start,duration,count
0.08,0.67,1
0.75,0.8600000000000001,2
1.61,2.4699999999999998,1
4.08,0.5099999999999998,2
4.59,0.8399999999999999,1
5.43,0.4400000000000004,2
5.87,0.9199999999999999,1
6.79,1.9400000000000004,2
8.73,2.2300000000000004,1
10.96,0.33999999999999986,2
11.3,0.2699999999999996,3
11.57,0.5199999999999996,2
12.09,1.6899999999999995,1
13.78,2.2200000000000006,2
16.0,4.18,1
20.18,1.5399999999999991,2
21.72,0.4200000000000017,3
22.14,0.129999999999999,2
22.27,2.6999999999999993,1
24.97,0.5700000000000003,0
25.54,0.6400000000000006,1
26.18,0.4800000000000004,2
26.66,0.21000000000000085,3
26.87,0.28999999999999915,2
27.16,3.3099999999999987,1
30.47,0.3000000000000007,2
30.77,0.030000000000001137,3
30.8,0.6999999999999993,2
31.5,2.960000000000001,1
34.46,1.4799999999999969,0
35.94,1.480000000000004,1
37.42,0.9399999999999977,0
38.36,0.29999999999999716,1
38.66,0.8100000000000023,2
39.47,0.8999999999999986,1
40.37,0.23000000000000398,0
40.6,0.05999999999999517,1
40.66,0.6700000000000017,2
41.33,9.86,1
51.19,0.3100000000000023,2
51.5,4.579999999999998,1
56.08,0.39000000000000057,2
56.47,9.36,1
65.83,0.25,2
66.08,5.6200000000000045,1
71.7,0.04999999999999716,0
71.75,0.5600000000000023,1
72.31,1.8299999999999983,2
74.14,0.20000000000000284,1
74.34,0.22999999999998977,2
74.57,1.0700000000000074,1
75.64,0.01999999999999602,2
75.66,23.460000000000008,1
99.12,0.37999999999999545,2
99.5,7.159999999999997,1
106.66,0.0799999999999983,0
106.74,5.780000000000001,1
112.52,0.38000000000000966,2
112.9,7.259999999999991,1
120.16,0.480000000000004,2
120.64,5.090000000000003,1
125.73,0.39000000000000057,2
126.12,1.1599999999999966,1
127.28,0.3299999999999983,2
127.61,2.589999999999989,1
130.2,0.3400000000000034,2
130.54,0.3400000000000034,1
130.88,0.18999999999999773,2
131.07,1.200000000000017,1
132.27,0.06999999999999318,2
132.34,1.1999999999999886,1
133.54,0.37000000000000455,0
133.91,0.21999999999999886,1
134.13,1.5999999999999943,2
135.73,0.5,1
136.23,2.890000000000015,0
139.12,0.7699999999999818,1
139.89,0.5300000000000011,2
140.42,2.3000000000000114,1
142.72,1.1999999999999886,0
143.92,0.4800000000000182,1
144.4,0.2599999999999909,2
144.66,4.3300000000000125,1
148.99,0.28999999999999204,2
149.28,0.30000000000001137,3
149.58,0.01999999999998181,2
149.6,1.420000000000016,1
151.02,0.2599999999999909,2
151.28,0.030000000000001137,3
151.31,0.3400000000000034,2
151.65,2.430000000000007,1
154.08,0.6299999999999955,2
154.71,0.21999999999999886,3
154.93,0.18999999999999773,2
155.12,7.609999999999985,1
162.73,0.6899999999999977,2
163.42,3.910000000000025,1
167.33,1.6499999999999773,2
168.98,1.460000000000008,1
170.44,0.6599999999999966,2
171.1,4.810000000000002,1
175.91,0.3499999999999943,2
176.26,3.1299999999999955,1
179.39,1.1200000000000045,0
180.51,6.100000000000023,1
186.61,0.7199999999999989,2
187.33,11.039999999999992,1
198.37,3.490000000000009,0
201.86,12.23999999999998,1
214.1,0.7800000000000011,0
214.88,0.2400000000000091,1
215.12,0.5099999999999909,0
215.63,2.1299999999999955,1
217.76,0.030000000000001137,2
217.79,1.5400000000000205,1
219.33,0.7199999999999989,2
220.05,0.39999999999997726,1
220.45,0.3900000000000148,2
220.84,3.109999999999985,1
223.95,1.160000000000025,0
225.11,0.09999999999999432,1
225.21,0.12999999999999545,2
225.34,0.2400000000000091,1
225.58,3.3999999999999773,0
228.98,1.8400000000000034,1
230.82,0.21000000000000796,2
231.03,4.77000000000001,1
235.8,0.28000000000000114,2
236.08,0.549999999999983,1
236.63,0.4800000000000182,2
237.11,2.8499999999999943,1
239.96,0.2599999999999909,2
240.22,0.6699999999999875,1
240.89,0.5100000000000193,0
241.4,0.789999999999992,1
242.19,2.3700000000000045,0
244.56,3.9099999999999966,1
248.47,6.930000000000007,0
255.4,0.629999999999967,1
256.03,23.510000000000048,0
279.54,3.6299999999999955,1
283.17,0.7199999999999704,0
283.89,1.25,1
285.14,1.080000000000041,2
286.22,3.6899999999999977,1
289.91,0.7099999999999795,2
290.62,8.449999999999989,1
299.07,0.30000000000001137,2
299.37,2.069999999999993,1
301.44,1.2699999999999818,0
302.71,3.6899999999999977,1
