start,duration,count
595.16,1.759999999999991,0
596.92,0.06000000000005912,1
596.98,0.4399999999999409,2
597.42,4.6200000000000045,1
602.04,0.009999999999990905,2
602.05,2.090000000000032,1
604.14,0.18000000000006366,0
604.32,0.40999999999996817,1
604.73,1.6100000000000136,0
606.34,4.329999999999927,1
610.67,1.2100000000000364,0
611.88,3.060000000000059,1
614.94,4.7299999999999045,0
619.67,0.41000000000008185,1
620.08,0.2599999999999909,0
620.34,5.610000000000014,1
625.95,1.2999999999999545,2
627.25,6.860000000000014,1
634.11,0.2400000000000091,2
634.35,4.42999999999995,1
638.78,0.6100000000000136,0
639.39,4.279999999999973,1
643.67,0.650000000000091,2
644.32,2.519999999999982,1
646.84,0.15999999999996817,0
647.0,3.1499999999999773,1
650.15,2.4200000000000728,2
652.57,0.029999999999972715,1
652.6,1.5699999999999363,0
654.17,0.5900000000000318,1
654.76,5.3700000000000045,0
660.13,15.06000000000006,1
675.19,1.8599999999999,0
677.05,1.2100000000000364,1
678.26,1.419999999999959,0
679.68,0.3100000000000591,1
679.99,1.6899999999999409,0
681.68,2.8500000000000227,1
684.53,0.21000000000003638,0
684.74,0.01999999999998181,1
684.76,0.35000000000002274,2
685.11,3.980000000000018,1
689.09,0.2400000000000091,2
689.33,1.0199999999999818,1
690.35,1.1899999999999409,0
691.54,6.100000000000023,1
697.64,0.12000000000000455,2
697.76,8.840000000000032,1
706.6,1.5699999999999363,2
708.17,6.509999999999991,1
714.68,1.5400000000000773,2
716.22,3.3700000000000045,1
719.59,1.2199999999999136,2
720.81,9.440000000000055,1
730.25,0.35000000000002274,2
730.6,0.9900000000000091,1
731.59,3.8099999999999454,0
735.4,6.230000000000018,1
741.63,0.40999999999996817,0
742.04,1.5,1
743.54,0.4500000000000455,2
743.99,2.580000000000041,1
746.57,2.909999999999968,0
749.48,6.009999999999991,1
755.49,2.92999999999995,0
758.42,0.44000000000005457,1
758.86,4.899999999999977,0
763.76,10.330000000000041,1
774.09,0.8099999999999454,0
774.9,3.9200000000000728,1
778.82,2.2399999999998954,0
781.06,5.590000000000032,1
786.65,2.5400000000000773,0
789.19,0.6099999999999,1
789.8,2.5,0
792.3,6.560000000000059,1
798.86,2.3600000000000136,0
801.22,17.789999999999964,1
819.01,0.2400000000000091,2
819.25,1.740000000000009,1
820.99,0.049999999999954525,2
821.04,12.900000000000091,1
833.94,1.8299999999999272,0
835.77,8.220000000000027,1
843.99,0.17999999999994998,2
844.17,0.07000000000005002,1
844.24,0.13999999999998636,0
844.38,5.029999999999973,1
849.41,0.2599999999999909,2
849.67,1.5900000000000318,1
851.26,1.330000000000041,2
852.59,4.990000000000009,1
857.58,1.7299999999999045,0
859.31,6.960000000000036,1
866.27,1.25,0
867.52,9.360000000000014,1
876.88,1.3600000000000136,2
878.24,6.659999999999968,1
884.9,0.38999999999998636,0
885.29,2.650000000000091,1
887.94,2.119999999999891,2
890.06,7.350000000000023,1
897.41,0.5099999999999909,0
897.92,11.770000000000095,1
909.69,0.6199999999998909,2
910.31,2.8900000000001,1
913.2,0.4199999999999591,0
913.62,8.860000000000014,1
922.48,0.31999999999993634,2
922.8,3.990000000000009,1
926.79,1.1700000000000728,0
927.96,0.34999999999990905,1
928.31,0.15000000000009095,2
928.46,3.1200000000000045,1
931.58,2.42999999999995,2
934.01,7.2000000000000455,1
941.21,0.5499999999999545,0
941.76,10.75,1
952.51,0.7100000000000364,2
953.22,5.959999999999923,1
959.18,0.3000000000000682,2
959.48,2.019999999999982,1
961.5,3.9400000000000546,0
965.44,3.3599999999999,1
968.8,2.5,2
971.3,3.5,1
974.8,0.2800000000000864,2
975.08,14.649999999999977,1
989.73,0.31999999999993634,0
990.05,2.0300000000000864,1
992.08,0.5199999999999818,0
992.6,22.879999999999995,1
1015.48,0.2699999999999818,2
1015.75,5.279999999999973,1
1021.03,1.4300000000000637,2
1022.46,4.099999999999909,1
1026.56,1.650000000000091,0
1028.21,0.30999999999994543,1
1028.52,0.37000000000011823,0
1028.89,0.4799999999997908,1
1029.37,1.1200000000001182,0
1030.49,8.410000000000082,1
1038.9,0.2199999999997999,2
1039.12,1.9200000000000728,1
1041.04,1.0900000000001455,0
1042.13,0.22999999999979082,1
1042.36,2.8200000000001637,0
1045.18,15.0,1
1060.18,0.32999999999992724,2
1060.51,5.430000000000064,1
1065.94,0.5799999999999272,0
1066.52,6.680000000000064,1
1073.2,0.32999999999992724,2
1073.53,8.460000000000036,1
1081.99,3.509999999999991,2
1085.5,5.940000000000055,1
1091.44,0.5099999999999909,2
1091.95,4.319999999999936,1
1096.27,3.740000000000009,0
1100.01,2.7799999999999727,1
1102.79,2.1700000000000728,2
1104.96,0.2899999999999636,3
1105.25,0.10999999999989996,2
1105.36,3.810000000000173,1
1109.17,2.8199999999999363,2
1111.99,2.0699999999999363,1
1114.06,2.259999999999991,0
1116.32,1.150000000000091,1
1117.47,0.5799999999999272,2
1118.05,0.25,3
1118.3,0.8800000000001091,2
1119.18,0.5099999999999909,1
1119.69,0.09999999999990905,2
1119.79,1.4600000000000364,1
1121.25,0.21000000000003638,0
1121.46,0.30999999999994543,1
1121.77,0.6800000000000637,2
1122.45,0.7400000000000091,1
1123.19,0.38999999999987267,0
1123.58,0.7100000000000364,1
1124.29,0.44000000000005457,2
1124.73,4.059999999999945,1
1128.79,0.43000000000006366,2
1129.22,0.2300000000000182,3
1129.45,0.4800000000000182,4
1129.93,0.049999999999954525,3
1129.98,1.4500000000000455,2
1131.43,0.10999999999989996,1
1131.54,1.6600000000000819,2
1133.2,0.07999999999992724,3
1133.28,0.41000000000008185,2
1133.69,1.3399999999999181,1
1135.03,0.41000000000008185,0
1135.44,3.339999999999918,1
1138.78,0.38000000000010914,2
1139.16,0.8699999999998909,1
1140.03,3.0499999999999545,0
1143.08,4.960000000000036,1
1148.04,0.2999999999999545,2
1148.34,2.1100000000001273,1
1150.45,0.2300000000000182,2
1150.68,1.009999999999991,1
1151.69,0.7000000000000455,0
1152.39,0.4199999999998454,1
1152.81,3.150000000000091,0
1155.96,2.6900000000000546,1
1158.65,0.4900000000000091,0
1159.14,5.019999999999982,1
1164.16,0.03999999999996362,0
1164.2,4.690000000000055,1
1168.89,0.6299999999998818,0
1169.52,0.2599999999999909,1
1169.78,1.0299999999999727,0
1170.81,1.8400000000001455,1
1172.65,0.4800000000000182,2
1173.13,1.959999999999809,1
1175.09,1.4700000000000273,0
1176.56,2.0900000000001455,1
1178.65,1.8299999999999272,0
1180.48,1.240000000000009,1
1181.72,1.3699999999998909,0
1183.09,9.050000000000182,1
1192.14,0.11999999999989086,0
1192.26,0.2899999999999636,1
1192.55,3.6100000000001273,0
1196.16,0.01999999999998181,1
1196.18,0.5299999999999727,2
1196.71,1.490000000000009,1
1198.2,1.3599999999999,0
1199.56,2.1200000000001182,1
1201.68,0.2300000000000182,2
1201.91,4.720000000000027,1
1206.63,2.2799999999999727,2
1208.91,0.2300000000000182,1
1209.14,0.22999999999979082,2
1209.37,5.230000000000018,1
1214.6,1.2699999999999818,2
1215.87,5.740000000000009,1
1221.61,0.21000000000003638,2
1221.82,5.930000000000064,1
1227.75,1.400000000000091,2
1229.15,2.0499999999999545,1
1231.2,0.34999999999990905,2
1231.55,9.170000000000073,1
1240.72,0.2999999999999545,2
1241.02,3.5,1
1244.52,0.19000000000005457,2
1244.71,0.5499999999999545,1
1245.26,1.75,2
1247.01,1.7699999999999818,3
1248.78,1.7899999999999636,2
1250.57,0.5399999999999636,1
1251.11,0.5200000000002092,2
1251.63,1.9699999999998,1
1253.6,4.400000000000091,0
1258.0,0.5599999999999454,1
1258.56,3.730000000000018,2
1262.29,1.1200000000001182,1
1263.41,0.15999999999985448,0
1263.57,0.42000000000007276,1
1263.99,1.5699999999999363,0
1265.56,0.6100000000001273,1
1266.17,2.5799999999999272,0
1268.75,5.0499999999999545,1
1273.8,1.4800000000000182,0
1275.28,0.2899999999999636,1
1275.57,1.8400000000001455,0
1277.41,1.4800000000000182,1
1278.89,2.4099999999998545,0
1281.3,6.680000000000064,1
1287.98,0.20000000000004547,2
1288.18,5.569999999999936,1
1293.75,0.44000000000005457,0
1294.19,2.599999999999909,1
1296.79,0.8299999999999272,0
1297.62,0.7200000000000273,1
1298.34,2.9600000000000364,2
1301.3,0.8199999999999363,1
1302.12,0.3200000000001637,2
1302.44,0.9099999999998545,1
1303.35,0.7300000000000182,0
1304.08,2.009999999999991,1
1306.09,0.8100000000001728,2
1306.9,1.9299999999998363,1
1308.83,1.2699999999999818,0
1310.1,5.790000000000191,1
1315.89,0.8099999999999454,0
1316.7,2.6499999999998636,1
1319.35,1.3900000000001,0
1320.74,4.849999999999909,1
1325.59,2.2100000000000364,0
1327.8,1.8800000000001091,1
1329.68,0.6399999999998727,2
1330.32,2.5499999999999545,1
1332.87,0.25,2
1333.12,2.9400000000000546,1
1336.06,0.7100000000000364,0
1336.77,1.400000000000091,1
1338.17,2.5,0
1340.67,2.4099999999998545,1
1343.08,0.25,0
1343.33,0.3400000000001455,1
1343.67,1.5399999999999636,0
1345.21,6.1599999999998545,1
1351.37,0.12000000000011823,2
1351.49,2.3900000000001,1
1353.88,0.8799999999998818,0
1354.76,0.8399999999999181,1
1355.6,1.8300000000001546,0
1357.43,7.0499999999999545,1
1364.48,1.0799999999999272,0
1365.56,0.08000000000015461,1
1365.64,0.03999999999996362,2
1365.68,3.6399999999998727,1
1369.32,0.43000000000006366,2
1369.75,0.32999999999992724,1
1370.08,4.740000000000009,0
1374.82,0.9200000000000728,1
1375.74,2.650000000000091,0
1378.39,4.089999999999918,1
1382.48,0.9300000000000637,2
1383.41,0.2899999999999636,1
1383.7,1.259999999999991,2
1384.96,0.13999999999987267,3
1385.1,1.1200000000001182,2
1386.22,4.839999999999918,1
1391.06,1.1600000000000819,0
1392.22,9.410000000000082,1
1401.63,0.34999999999990905,2
1401.98,6.1099999999999,1
1408.09,0.37000000000011823,0
1408.46,3.4099999999998545,1
1411.87,1.300000000000182,2
1413.17,0.2400000000000091,1
1413.41,0.1899999999998272,2
1413.6,2.0800000000001546,1
1415.68,0.4800000000000182,2
1416.16,1.7300000000000182,1
1417.89,0.4499999999998181,2
1418.34,2.259999999999991,1
1420.6,3.009999999999991,2
1423.61,3.0900000000001455,1
1426.7,0.15999999999985448,2
1426.86,0.14000000000010004,3
1427.0,0.9400000000000546,2
1427.94,30.190000000000055,1
1458.13,1.0699999999999363,0
1459.2,0.31999999999993634,1
1459.52,0.19000000000005457,0
1459.71,6.240000000000009,1
1465.95,0.9300000000000637,2
1466.88,0.2999999999999545,3
1467.18,0.4800000000000182,2
1467.66,1.240000000000009,1
1468.9,0.009999999999990905,2
1468.91,9.970000000000027,1
1478.88,1.6699999999998454,2
1480.55,0.7899999999999636,1
1481.34,0.6000000000001364,0
1481.94,12.75,1
1494.69,0.06999999999993634,0
1494.76,1.900000000000091,1
1496.66,2.959999999999809,2
1499.62,0.40000000000009095,1
1500.02,0.2300000000000182,2
1500.25,4.289999999999964,1
1504.54,1.0900000000001455,2
1505.63,6.2199999999998,1
1511.85,0.09000000000014552,0
1511.94,3.0499999999999545,1
1514.99,0.8099999999999454,2
1515.8,4.830000000000155,1
1520.63,8.72999999999979,0
1529.36,5.509999999999991,1
1534.87,0.010000000000218279,2
1534.88,1.259999999999991,1
1536.14,0.2699999999999818,2
1536.41,2.869999999999891,1
1539.28,0.33999999999991815,0
1539.62,3.7200000000000273,1
1543.34,0.8000000000001819,0
1544.14,36.59999999999991,1
1580.74,0.25,2
1580.99,1.9200000000000728,1
1582.91,0.5899999999999181,2
1583.5,0.7300000000000182,1
1584.23,1.3399999999999181,2
1585.57,5.490000000000009,1
1591.06,0.30999999999994543,2
1591.37,8.740000000000009,1
1600.11,0.8600000000001273,2
1600.97,21.329999999999927,1
1622.3,0.2799999999999727,2
1622.58,2.050000000000182,1
1624.63,9.0,0
1633.63,17.95999999999981,1
1651.59,0.6900000000000546,0
1652.28,8.079999999999927,1
1660.36,0.36000000000012733,2
1660.72,13.6099999999999,1
1674.33,3.5,0
1677.83,5.330000000000155,1
1683.16,0.8199999999999363,2
1683.98,1.7200000000000273,1
1685.7,0.5099999999999909,2
1686.21,1.7200000000000273,1
1687.93,0.30999999999994543,0
1688.24,0.35999999999989996,1
1688.6,1.9300000000000637,0
1690.53,13.360000000000127,1
1703.89,1.509999999999991,0
1705.4,0.029999999999972715,1
1705.43,0.34999999999990905,2
1705.78,3.1700000000000728,1
1708.95,0.30999999999994543,0
1709.26,1.509999999999991,1
1710.77,0.7400000000000091,0
1711.51,1.759999999999991,1
1713.27,0.07999999999992724,2
1713.35,0.41000000000008185,3
1713.76,1.0899999999999181,2
1714.85,1.3600000000001273,1
1716.21,0.8899999999998727,2
1717.1,1.6200000000001182,3
1718.72,0.029999999999972715,2
1718.75,0.4900000000000091,3
1719.24,1.4700000000000273,2
1720.71,5.309999999999945,1
1726.02,0.12000000000011823,2
1726.14,0.5199999999999818,3
1726.66,0.01999999999998181,4
1726.68,1.3699999999998909,3
1728.05,1.3300000000001546,2
1729.38,8.5,1
1737.88,1.259999999999991,2
1739.14,0.6199999999998909,1
1739.76,0.40000000000009095,2
1740.16,1.1699999999998454,1
1741.33,0.2699999999999818,2
1741.6,9.220000000000027,1
1750.82,0.6700000000000728,0
1751.49,1.3799999999998818,1
1752.87,0.4600000000000364,0
1753.33,0.01999999999998181,1
1753.35,0.39000000000010004,2
1753.74,5.980000000000018,1
1759.72,0.35999999999989996,0
1760.08,1.4700000000000273,1
1761.55,0.4500000000000455,2
1762.0,2.099999999999909,1
1764.1,0.7800000000002001,2
1764.88,0.209999999999809,1
1765.09,0.36000000000012733,2
1765.45,1.349999999999909,1
1766.8,0.22000000000002728,2
1767.02,0.7400000000000091,1
1767.76,0.5399999999999636,0
1768.3,0.05999999999994543,1
1768.36,0.4900000000000091,2
1768.85,0.75,3
1769.6,0.08000000000015461,4
1769.68,0.9800000000000182,3
1770.66,0.15999999999985448,2
1770.82,0.16000000000008185,3
1770.98,0.2400000000000091,4
1771.22,0.009999999999990905,3
1771.23,0.05999999999994543,2
1771.29,4.2999999999999545,1
1775.59,1.1000000000001364,2
1776.69,3.1499999999998636,1
1779.84,0.8900000000001,2
1780.73,0.32999999999992724,3
1781.06,0.009999999999990905,4
1781.07,0.6800000000000637,3
1781.75,0.25,2
1782.0,13.329999999999927,1
1795.33,0.3100000000001728,2
1795.64,2.2799999999999727,1
1797.92,0.09999999999990905,2
1798.02,2.3299999999999272,1
1800.35,0.39000000000010004,2
1800.74,0.11999999999989086,1
1800.86,0.08000000000015461,2
1800.94,0.049999999999954525,3
1800.99,3.0799999999999272,2
1804.07,1.6300000000001091,1
1805.7,0.25,0
1805.95,3.7799999999999727,1
1809.73,0.5599999999999454,2
1810.29,1.3400000000001455,1
1811.63,1.4699999999998,2
1813.1,2.509999999999991,1
1815.61,2.1000000000001364,0
1817.71,0.7100000000000364,1
1818.42,3.099999999999909,0
1821.52,7.690000000000055,1
1829.21,1.7999999999999545,0
1831.01,4.0,1
1835.01,0.2599999999999909,2
1835.27,4.720000000000027,1
1839.99,0.6900000000000546,2
1840.68,1.6399999999998727,1
1842.32,1.2300000000000182,0
1843.55,0.009999999999990905,1
1843.56,0.40000000000009095,2
1843.96,6.059999999999945,1
1850.02,0.4700000000000273,2
1850.49,1.4700000000000273,1
1851.96,0.15999999999985448,2
1852.12,0.2400000000000091,3
1852.36,0.009999999999990905,2
1852.37,1.1600000000000819,1
1853.53,0.41000000000008185,0
1853.94,1.7100000000000364,1
1855.65,0.08999999999991815,0
1855.74,4.619999999999891,1
1860.36,0.25,2
1860.61,0.07000000000016371,1
1860.68,1.4700000000000273,0
1862.15,6.189999999999827,1
1868.34,2.4600000000000364,2
1870.8,4.360000000000127,1
1875.16,0.2699999999999818,0
1875.43,2.2999999999999545,1
1877.73,0.6700000000000728,0
1878.4,3.6299999999998818,1
1882.03,0.2300000000000182,2
1882.26,1.7799999999999727,1
1884.04,0.2599999999999909,2
1884.3,1.1700000000000728,1
1885.47,1.599999999999909,0
1887.07,1.3400000000001455,1
1888.41,2.5,0
1890.91,6.539999999999964,1
1897.45,1.259999999999991,0
1898.71,1.1700000000000728,1
1899.88,0.03999999999996362,2
1899.92,2.1099999999999,1
1902.03,0.7300000000000182,2
1902.76,4.8900000000001,1
1907.65,0.4900000000000091,2
1908.14,5.269999999999982,1
1913.41,1.6299999999998818,2
1915.04,2.480000000000018,1
1917.52,0.37000000000011823,0
1917.89,1.5399999999999636,1
1919.43,0.22000000000002728,0
1919.65,0.5499999999999545,1
1920.2,2.9400000000000546,0
1923.14,3.1099999999999,1
1926.25,0.30999999999994543,2
1926.56,3.6800000000000637,1
1930.24,0.6900000000000546,0
1930.93,2.6599999999998545,1
1933.59,0.7699999999999818,2
1934.36,3.800000000000182,1
1938.16,1.6199999999998909,0
1939.78,0.8500000000001364,1
1940.63,0.4299999999998363,2
1941.06,7.880000000000109,1
1948.94,1.9299999999998363,0
1950.87,0.9400000000000546,1
1951.81,3.2100000000000364,0
1955.02,0.39000000000010004,1
1955.41,0.5,2
1955.91,1.949999999999818,1
1957.86,0.7700000000002092,0
1958.63,8.699999999999818,1
1967.33,0.3100000000001728,2
1967.64,5.490000000000009,1
1973.13,0.6899999999998272,0
1973.82,0.25,1
1974.07,1.0299999999999727,0
1975.1,8.410000000000082,1
1983.51,1.9500000000000455,2
1985.46,20.220000000000027,1
2005.68,0.14999999999986358,2
2005.83,1.9500000000000455,1
2007.78,0.9400000000000546,0
2008.72,3.8099999999999454,1
2012.53,0.4800000000000182,2
2013.01,3.230000000000018,1
2016.24,0.5899999999999181,2
2016.83,13.150000000000091,1
2029.98,0.599999999999909,0
2030.58,4.230000000000018,1
2034.81,0.6600000000000819,0
2035.47,0.049999999999954525,1
2035.52,1.1900000000000546,2
2036.71,7.1599999999998545,1
2043.87,1.490000000000009,0
2045.36,3.0499999999999545,1
2048.41,0.5700000000001637,0
2048.98,0.4600000000000364,1
2049.44,1.1799999999998363,0
2050.62,3.2200000000002547,1
2053.84,2.5599999999999454,0
2056.4,9.009999999999764,1
2065.41,0.42000000000007276,0
2065.83,13.849999999999909,1
2079.68,0.08000000000038199,3
2079.76,0.8599999999996726,2
2080.62,4.930000000000291,1
2085.55,0.32999999999992724,2
2085.88,1.1199999999998909,1
2087.0,0.30999999999994543,2
2087.31,0.11000000000012733,1
2087.42,0.36000000000012733,2
2087.78,1.8099999999999454,1
2089.59,0.32999999999992724,2
2089.92,0.15000000000009095,1
2090.07,0.1999999999998181,2
2090.27,9.829999999999927,1
2100.1,1.0700000000001637,2
2101.17,5.360000000000127,1
2106.53,1.0599999999999454,0
2107.59,0.4699999999997999,1
2108.06,0.36999999999989086,0
2108.43,7.059999999999945,1
2115.49,0.38000000000010914,0
2115.87,0.2300000000000182,1
2116.1,1.2400000000002365,0
2117.34,1.1199999999998909,1
2118.46,0.2699999999999818,2
2118.73,2.400000000000091,1
2121.13,0.13999999999987267,2
2121.27,12.570000000000164,1
2133.84,1.6099999999996726,0
2135.45,7.140000000000327,1
2142.59,0.25999999999976353,2
2142.85,1.099999999999909,1
2143.95,1.7200000000002547,2
2145.67,11.409999999999854,1
2157.08,2.180000000000291,2
2159.26,10.309999999999945,1
2169.57,0.8599999999996726,2
2170.43,10.0,1
2180.43,0.6600000000003092,2
2181.09,1.819999999999709,1
2182.91,0.8800000000001091,0
2183.79,14.829999999999927,1
2198.62,0.9200000000000728,2
2199.54,15.349999999999909,1
2214.89,0.3000000000001819,2
2215.19,9.110000000000127,1
2224.3,7.039999999999964,0
2231.34,4.579999999999927,1
2235.92,0.4499999999998181,2
2236.37,6.769999999999982,1
2243.14,2.0,0
2245.14,6.059999999999945,1
2251.2,1.650000000000091,2
2252.85,1.9900000000002365,1
2254.84,0.36999999999989086,0
2255.21,19.34999999999991,1
2274.56,1.3200000000001637,2
2275.88,2.1700000000000728,1
2278.05,1.8099999999999454,0
2279.86,3.5399999999999636,1
2283.4,0.7699999999999818,2
2284.17,2.269999999999982,1
2286.44,0.8800000000001091,2
2287.32,1.2999999999997272,1
2288.62,0.3900000000003274,0
2289.01,1.099999999999909,1
2290.11,1.4200000000000728,2
2291.53,3.619999999999891,1
2295.15,0.29999999999972715,2
2295.45,1.3200000000001637,1
2296.77,0.3400000000001455,2
2297.11,0.29999999999972715,1
2297.41,0.7899999999999636,0
2298.2,0.42000000000007276,1
2298.62,0.6199999999998909,0
2299.24,3.6200000000003456,1
2302.86,0.40000000000009095,0
2303.26,0.27999999999974534,1
2303.54,1.300000000000182,0
2304.84,4.710000000000036,1
2309.55,1.8299999999999272,0
2311.38,0.07999999999992724,1
2311.46,0.27999999999974534,2
2311.74,0.3400000000001455,1
2312.08,1.3600000000001273,0
2313.44,0.9299999999998363,1
2314.37,3.1100000000001273,0
2317.48,1.449999999999818,1
2318.93,0.3000000000001819,2
2319.23,0.36000000000012733,1
2319.59,0.8899999999998727,0
2320.48,0.6199999999998909,1
2321.1,0.3000000000001819,0
2321.4,5.929999999999836,1
2327.33,2.0900000000001455,2
2329.42,4.440000000000055,1
2333.86,0.8399999999996908,0
2334.7,2.480000000000018,1
2337.18,2.400000000000091,0
2339.58,4.289999999999964,1
2343.87,0.20000000000027285,0
2344.07,0.36999999999989086,1
2344.44,1.2899999999999636,0
2345.73,4.210000000000036,1
2349.94,1.7999999999997272,0
2351.74,2.600000000000364,1
2354.34,4.699999999999818,0
2359.04,6.550000000000182,1
