start,duration,count
15.36,45.44,1
60.8,0.8500000000000014,0
61.65,52.199999999999996,1
113.85,5.710000000000008,0
119.56,0.9699999999999989,1
120.53,3.5900000000000034,0
124.12,24.00999999999999,1
148.13,1.1599999999999966,0
149.29,27.960000000000008,1
177.25,0.8300000000000125,0
178.08,24.879999999999995,1
202.96,1.8400000000000034,0
204.8,19.44999999999999,1
224.25,1.5,0
225.75,6.47999999999999,1
232.23,1.1599999999999966,0
233.39,8.890000000000015,1
242.28,1.4699999999999989,0
243.75,3.9199999999999875,1
247.67,1.740000000000009,0
249.41,9.080000000000013,1
258.49,1.6800000000000068,0
260.17,23.629999999999995,1
283.8,0.9499999999999886,2
284.75,0.6899999999999977,1
285.44,0.3299999999999841,2
285.77,0.2400000000000091,1
286.01,3.3000000000000114,0
289.31,0.7699999999999818,1
290.08,1.8500000000000227,2
291.93,0.5099999999999909,1
292.44,22.470000000000027,0
314.91,5.649999999999977,1
320.56,3.3500000000000227,0
323.91,33.41999999999996,1
357.33,2.9700000000000273,0
360.3,28.20999999999998,1
388.51,1.2100000000000364,0
389.72,5.919999999999959,1
395.64,8.689999999999998,0
404.33,12.120000000000005,1
416.45,1.0600000000000023,0
417.51,20.639999999999986,1
438.15,0.7300000000000182,0
438.88,20.060000000000002,1
458.94,0.9599999999999795,0
459.9,39.78000000000003,1
499.68,0.12000000000000455,2
499.8,2.819999999999993,1
502.62,3.2199999999999704,2
505.84,0.6300000000000523,1
506.47,1.829999999999984,0
508.3,4.640000000000043,1
512.94,0.2299999999999045,2
513.17,1.7100000000000364,1
514.88,0.5399999999999636,2
515.42,2.9700000000000273,1
518.39,0.37999999999999545,2
518.77,3.7100000000000364,1
522.48,0.37999999999999545,0
522.86,7.42999999999995,1
530.29,1.8100000000000591,2
532.1,5.889999999999986,1
537.99,1.0399999999999636,2
539.03,6.8799999999999955,1
545.91,0.13999999999998636,2
546.05,8.830000000000041,1
554.88,1.1399999999999864,0
556.02,5.399999999999977,1
561.42,1.3400000000000318,0
562.76,0.049999999999954525,1
562.81,0.17000000000007276,2
562.98,2.4700000000000273,1
565.45,0.2699999999999818,0
565.72,24.480000000000018,1
590.2,1.0499999999999545,2
591.25,3.1000000000000227,1
594.35,2.949999999999932,2
597.3,4.180000000000064,1
601.48,0.5199999999999818,2
602.0,1.4500000000000455,1
603.45,1.2199999999999136,0
604.67,8.910000000000082,1
613.58,0.08999999999991815,2
613.67,5.7000000000000455,1
619.37,1.1599999999999682,0
620.53,11.509999999999991,1
632.04,1.0,2
633.04,0.5400000000000773,1
633.58,1.2299999999999045,0
634.81,0.2600000000001046,1
635.07,0.37000000000000455,2
635.44,2.119999999999891,1
637.56,0.7100000000000364,2
638.27,2.050000000000068,1
640.32,1.6499999999999773,0
641.97,0.6599999999999682,1
642.63,3.659999999999968,2
646.29,3.759999999999991,1
650.05,1.5300000000000864,0
651.58,0.6699999999999591,1
652.25,0.11000000000001364,2
652.36,0.2799999999999727,3
652.64,0.01999999999998181,2
652.66,2.240000000000009,1
654.9,0.3300000000000409,2
655.23,0.21000000000003638,1
655.44,0.7099999999999227,2
656.15,5.190000000000055,1
661.34,0.5,2
661.84,3.919999999999959,1
665.76,2.0299999999999727,0
667.79,0.8400000000000318,1
668.63,1.2100000000000364,0
669.84,9.639999999999986,1
679.48,1.2999999999999545,0
680.78,10.480000000000018,1
691.26,3.82000000000005,0
695.08,0.37999999999999545,1
695.46,6.409999999999968,0
701.87,0.22000000000002728,1
702.09,0.30999999999994543,2
702.4,1.8999999999999773,1
704.3,0.07000000000005002,0
704.37,1.4800000000000182,1
705.85,0.9700000000000273,0
706.82,0.5499999999999545,1
707.37,1.5599999999999454,0
708.93,2.830000000000041,1
711.76,1.6900000000000546,0
713.45,4.219999999999914,1
717.67,3.900000000000091,0
721.57,14.419999999999959,1
735.99,0.5800000000000409,2
736.57,0.06999999999993634,1
736.64,98.63,0
835.27,0.9300000000000637,1
836.2,9.0,0
845.2,0.14999999999997726,1
845.35,0.1999999999999318,2
845.55,0.009999999999990905,1
845.56,3.6000000000000227,0
849.16,0.4500000000000455,1
849.61,1.5599999999999454,0
851.17,4.730000000000018,1
855.9,0.18000000000006366,0
856.08,0.849999999999909,1
856.93,0.10000000000002274,2
857.03,1.5600000000000591,1
858.59,0.049999999999954525,0
858.64,1.07000000000005,1
859.71,0.009999999999990905,2
859.72,0.6999999999999318,3
860.42,0.06000000000005912,2
860.48,2.1200000000000045,1
862.6,0.7200000000000273,2
863.32,0.08999999999991815,1
863.41,0.2400000000000091,2
863.65,0.06000000000005912,1
863.71,0.18999999999994088,0
863.9,6.149999999999977,1
870.05,0.8400000000000318,0
870.89,0.4500000000000455,1
871.34,0.6499999999999773,0
871.99,1.2000000000000455,1
873.19,1.0399999999999636,2
874.23,2.0399999999999636,1
876.27,0.18000000000006366,0
876.45,1.42999999999995,1
877.88,0.5800000000000409,0
878.46,0.5699999999999363,1
879.03,1.0299999999999727,2
880.06,1.740000000000009,1
881.8,0.8600000000000136,2
882.66,0.38999999999998636,3
883.05,0.18000000000006366,2
883.23,17.18999999999994,1
900.42,0.75,2
901.17,0.6800000000000637,1
901.85,0.39999999999997726,2
902.25,0.11000000000001364,1
902.36,1.4600000000000364,2
903.82,0.38999999999998636,1
904.21,0.31999999999993634,2
904.53,0.6800000000000637,1
905.21,1.9599999999999227,0
907.17,0.8600000000000136,1
908.03,5.690000000000055,0
913.72,1.8799999999999955,1
915.6,2.1299999999999955,2
917.73,0.39999999999997726,1
918.13,0.2999999999999545,2
918.43,4.25,1
922.68,1.3100000000000591,0
923.99,0.8999999999999773,1
924.89,6.529999999999973,0
931.42,0.3100000000000591,1
931.73,3.909999999999968,0
935.64,0.3100000000000591,1
935.95,2.1200000000000045,0
938.07,0.9799999999999045,1
939.05,2.4700000000000273,0
941.52,1.509999999999991,1
943.03,6.990000000000009,0
950.02,0.82000000000005,1
950.84,0.11000000000001364,0
950.95,0.09999999999990905,1
951.05,0.9400000000000546,2
951.99,1.169999999999959,1
953.16,0.13999999999998636,2
953.3,0.8400000000000318,1
954.14,0.35000000000002274,2
954.49,21.340000000000032,1
975.83,0.92999999999995,2
976.76,5.940000000000055,1
982.7,0.5,2
983.2,1.8799999999999955,1
985.08,0.42999999999995,2
985.51,1.7100000000000364,1
987.22,0.35000000000002274,2
987.57,5.409999999999968,1
992.98,11.829999999999927,0
1004.81,5.2000000000000455,1
1010.01,0.32000000000005,2
1010.33,8.610000000000014,1
1018.94,0.2199999999999136,2
1019.16,4.980000000000132,1
1024.14,0.75,2
1024.89,1.4799999999997908,1
1026.37,1.9100000000000819,2
1028.28,2.990000000000009,1
1031.27,0.12000000000011823,2
1031.39,5.319999999999936,1
1036.71,0.4900000000000091,2
1037.2,1.4600000000000364,1
1038.66,1.349999999999909,2
1040.01,6.960000000000036,1
1046.97,1.7100000000000364,2
1048.68,1.0699999999999363,0
1049.75,4.009999999999991,1
1053.76,0.19000000000005457,2
1053.95,0.6299999999998818,1
1054.58,0.2599999999999909,2
1054.84,1.8600000000001273,1
1056.7,1.4199999999998454,2
1058.12,2.0,1
1060.12,0.3300000000001546,2
1060.45,1.25,1
1061.7,1.1499999999998636,2
1062.85,2.560000000000173,1
1065.41,0.33999999999991815,2
1065.75,1.0899999999999181,3
1066.84,0.14000000000010004,2
1066.98,13.069999999999936,1
1080.05,0.3500000000001364,2
1080.4,0.08999999999991815,1
1080.49,0.25,2
1080.74,4.220000000000027,1
1084.96,0.36999999999989086,2
1085.33,1.4600000000000364,1
1086.79,1.1600000000000819,0
1087.95,0.6900000000000546,1
1088.64,0.4699999999997999,2
1089.11,0.10000000000013642,3
1089.21,0.20000000000004547,2
1089.41,4.6099999999999,1
1094.02,0.31999999999993634,2
1094.34,4.230000000000018,1
1098.57,0.3300000000001546,2
1098.9,1.5899999999999181,1
1100.49,0.2999999999999545,2
1100.79,0.5099999999999909,3
1101.3,0.9100000000000819,2
1102.21,1.5199999999999818,3
1103.73,0.41000000000008185,2
1104.14,0.35999999999989996,1
1104.5,0.2799999999999727,2
1104.78,1.2200000000000273,1
1106.0,0.4600000000000364,2
1106.46,0.42000000000007276,1
1106.88,0.2699999999999818,2
1107.15,3.0699999999999363,1
1110.22,0.6199999999998909,0
1110.84,0.22000000000002728,1
1111.06,0.01999999999998181,0
1111.08,0.2400000000000091,1
1111.32,0.2400000000000091,2
1111.56,0.5099999999999909,3
1112.07,1.5499999999999545,2
1113.62,4.600000000000136,1
1118.22,0.2699999999999818,2
1118.49,2.0,1
1120.49,0.05999999999994543,0
1120.55,0.30999999999994543,1
1120.86,1.0800000000001546,0
1121.94,5.990000000000009,1
1127.93,1.6599999999998545,0
1129.59,1.5,1
1131.09,2.1100000000001273,2
1133.2,0.2400000000000091,3
1133.44,0.06999999999993634,4
1133.51,0.03999999999996362,3
1133.55,0.14000000000010004,2
1133.69,1.0299999999999727,1
1134.72,0.8799999999998818,2
1135.6,7.0,1
1142.6,0.5900000000001455,2
1143.19,0.34999999999990905,3
1143.54,0.40000000000009095,4
1143.94,0.4600000000000364,3
1144.4,0.7999999999999545,2
1145.2,1.9199999999998454,1
1147.12,0.6700000000000728,2
1147.79,0.049999999999954525,3
1147.84,1.4600000000000364,2
1149.3,0.06999999999993634,1
1149.37,0.43000000000006366,2
1149.8,3.3900000000001,1
1153.19,0.33999999999991815,2
1153.53,0.32999999999992724,3
1153.86,0.21000000000003638,2
1154.07,0.8200000000001637,3
1154.89,0.22999999999979082,2
1155.12,4.180000000000064,1
1159.3,2.0499999999999545,2
1161.35,3.980000000000018,1
1165.33,0.4800000000000182,2
1165.81,0.75,1
1166.56,1.1600000000000819,0
1167.72,1.5799999999999272,1
1169.3,30.3900000000001,0
1199.69,0.16999999999984539,1
1199.86,7.100000000000136,0
1206.96,1.0799999999999272,1
1208.04,0.7999999999999545,2
1208.84,2.310000000000173,1
1211.15,0.2899999999999636,2
1211.44,12.849999999999909,1
1224.29,3.5900000000001455,0
1227.88,1.0,1
1228.88,1.2399999999997817,0
1230.12,4.710000000000036,1
1234.83,0.060000000000172804,0
1234.89,0.34999999999990905,1
1235.24,1.3199999999999363,0
1236.56,6.519999999999982,1
1243.08,0.4500000000000455,2
1243.53,13.350000000000136,1
1256.88,2.949999999999818,0
1259.83,4.170000000000073,1
1264.0,0.07999999999992724,2
1264.08,0.09000000000014552,1
1264.17,0.5699999999999363,2
1264.74,0.029999999999972715,3
1264.77,0.17000000000007276,2
1264.94,0.3999999999998636,1
1265.34,0.5900000000001455,0
1265.93,0.849999999999909,1
1266.78,3.589999999999918,0
1270.37,11.340000000000146,1
1281.71,0.22000000000002728,2
1281.93,1.8299999999999272,1
1283.76,0.41000000000008185,2
1284.17,0.12999999999988177,1
1284.3,1.3300000000001546,0
1285.63,0.6499999999998636,1
1286.28,1.259999999999991,0
1287.54,2.880000000000109,1
1290.42,0.03999999999996362,2
1290.46,2.3299999999999272,1
1292.79,0.05999999999994543,2
1292.85,0.14000000000010004,1
1292.99,0.08999999999991815,2
1293.08,3.6800000000000637,1
1296.76,0.30999999999994543,2
1297.07,7.1400000000001,1
1304.21,1.3999999999998636,0
1305.61,6.220000000000027,1
1311.83,0.17000000000007276,2
1312.0,0.32999999999992724,3
1312.33,0.009999999999990905,2
1312.34,2.800000000000182,1
1315.14,0.05999999999994543,0
1315.2,3.2899999999999636,1
