start,duration,count
554.42,0.19000000000005457,2
554.61,2.590000000000032,1
557.2,0.5,2
557.7,0.7699999999999818,1
558.47,0.10000000000002274,2
558.57,2.269999999999982,1
560.84,0.1999999999999318,2
561.04,0.20000000000004547,3
561.24,0.38999999999998636,2
561.63,5.8799999999999955,1
567.51,0.6699999999999591,0
568.18,32.31000000000006,1
600.49,0.5900000000000318,2
601.08,0.849999999999909,1
601.93,0.650000000000091,0
602.58,0.7999999999999545,1
603.38,0.6399999999999864,2
604.02,16.33000000000004,1
620.35,0.9599999999999227,2
621.31,3.7200000000000273,1
625.03,0.3100000000000591,2
625.34,4.7999999999999545,1
630.14,0.16999999999995907,2
630.31,9.280000000000086,1
639.59,1.669999999999959,2
641.26,1.1100000000000136,1
642.37,1.32000000000005,0
643.69,5.099999999999909,1
648.79,0.22000000000002728,2
649.01,10.730000000000018,1
659.74,2.0499999999999545,2
661.79,1.8000000000000682,1
663.59,0.5499999999999545,0
664.14,5.1200000000000045,1
669.26,0.6800000000000637,2
669.94,3.7999999999999545,1
673.74,0.38999999999998636,2
674.13,18.49000000000001,1
692.62,0.4399999999999409,2
693.06,5.840000000000032,1
698.9,1.0600000000000591,0
699.96,0.32999999999992724,1
700.29,0.5199999999999818,2
700.81,0.75,2
701.56,0.3100000000000591,1
701.87,0.10000000000002274,0
701.97,0.7300000000000182,1
702.7,1.2699999999999818,0
703.97,2.1100000000000136,1
706.08,2.2899999999999636,0
708.37,9.340000000000032,1
717.71,0.4199999999999591,2
718.13,4.720000000000027,1
722.85,0.13999999999998636,0
722.99,0.40999999999996817,1
723.4,0.20000000000004547,2
723.6,11.529999999999973,1
735.13,1.2300000000000182,2
736.36,12.319999999999936,1
748.68,0.35000000000002274,2
749.03,5.050000000000068,1
754.08,1.2999999999999545,2
755.38,1.6900000000000546,1
757.07,0.16999999999995907,0
757.24,0.36000000000001364,1
757.6,0.17999999999994998,0
757.78,13.019999999999982,1
770.8,1.5400000000000773,2
772.34,2.909999999999968,1
775.25,0.2599999999999909,0
775.51,1.080000000000041,1
776.59,2.6299999999999955,2
779.22,5.779999999999973,1
785.0,0.5599999999999454,2
785.56,4.2000000000000455,1
789.76,0.049999999999954525,2
789.81,0.25,3
790.06,1.1200000000000045,2
791.18,4.230000000000018,1
795.41,0.8300000000000409,2
796.24,7.439999999999941,1
803.68,0.2900000000000773,2
803.97,3.230000000000018,1
807.2,1.2999999999999545,2
808.5,2.830000000000041,1
811.33,0.36000000000001364,2
811.69,4.819999999999936,1
816.51,0.39999999999997726,2
816.91,4.4500000000000455,1
821.36,0.22000000000002728,2
821.58,3.2099999999999227,1
824.79,0.5600000000000591,2
825.35,0.6599999999999682,3
826.01,0.3300000000000409,2
826.34,3.7999999999999545,1
830.14,0.36000000000001364,2
830.5,9.480000000000018,1
839.98,0.34000000000003183,0
840.32,0.15999999999996817,1
840.48,2.019999999999982,2
842.5,0.4600000000000364,1
842.96,3.8600000000000136,2
846.82,1.42999999999995,1
848.25,0.14999999999997726,0
848.4,0.14999999999997726,1
848.55,2.990000000000009,2
851.54,6.780000000000086,1
858.32,0.6099999999999,2
858.93,0.4700000000000273,1
859.4,0.2699999999999818,2
859.67,0.19000000000005457,3
859.86,0.12000000000000455,2
859.98,3.8700000000000045,1
863.85,0.2599999999999909,2
864.11,0.10000000000002274,1
864.21,0.36000000000001364,2
864.57,0.2599999999999909,1
864.83,0.2999999999999545,2
865.13,1.4500000000000455,1
866.58,0.8600000000000136,2
867.44,3.0699999999999363,1
870.51,1.0499999999999545,0
871.56,0.9200000000000728,1
872.48,0.7200000000000273,0
873.2,0.33999999999991815,1
873.54,2.1399999999999864,0
875.68,2.730000000000018,1
878.41,1.3400000000000318,0
879.75,1.7000000000000455,1
881.45,0.9399999999999409,0
882.39,0.8799999999999955,1
883.27,0.029999999999972715,0
883.3,1.9800000000000182,1
885.28,0.7699999999999818,2
886.05,1.9100000000000819,1
887.96,0.92999999999995,0
888.89,0.32000000000005,1
889.21,0.2699999999999818,0
889.48,3.340000000000032,1
892.82,0.37999999999999545,0
893.2,2.7199999999999136,1
895.92,1.0500000000000682,0
896.97,0.11000000000001364,1
897.08,0.4399999999999409,2
897.52,0.5,1
898.02,0.10000000000002274,0
898.12,0.8300000000000409,1
898.95,3.42999999999995,0
902.38,0.6000000000000227,1
902.98,1.42999999999995,0
904.41,0.7599999999999909,1
905.17,1.6399999999999864,0
906.81,7.4500000000000455,1
914.26,0.25,2
914.51,2.57000000000005,1
917.08,1.1899999999999409,2
918.27,7.269999999999982,1
925.54,0.5900000000000318,0
926.13,21.639999999999986,1
947.77,0.5500000000000682,0
948.32,1.8799999999999955,1
950.2,1.2299999999999045,0
951.43,18.379999999999995,1
969.81,0.41000000000008185,2
970.22,3.3999999999999773,1
973.62,0.7599999999999909,2
974.38,6.7999999999999545,1
981.18,0.42000000000007276,2
981.6,0.4199999999999591,1
982.02,0.8700000000000045,2
982.89,0.3000000000000682,1
983.19,0.37999999999999545,2
983.57,1.67999999999995,1
985.25,1.3799999999999955,0
986.63,5.690000000000055,1
992.32,0.42999999999995,0
992.75,1.5599999999999454,1
994.31,1.4500000000000455,2
995.76,11.980000000000018,1
1007.74,0.3300000000000409,2
1008.07,5.829999999999927,1
1013.9,0.5,0
1014.4,5.830000000000041,1
1020.23,2.2200000000000273,0
1022.45,16.5,1
1038.95,0.2999999999999545,0
1039.25,0.18000000000006366,1
1039.43,2.5,2
1041.93,6.169999999999845,1
1048.1,1.5199999999999818,2
1049.62,2.3200000000001637,1
1051.94,0.2999999999999545,2
1052.24,1.0399999999999636,3
1053.28,0.06999999999993634,2
1053.35,1.0600000000001728,1
1054.41,0.7799999999999727,0
1055.19,1.9500000000000455,1
1057.14,0.8699999999998909,0
1058.01,7.730000000000018,1
1065.74,0.9300000000000637,0
1066.67,0.22000000000002728,1
1066.89,0.8099999999999454,0
1067.7,4.309999999999945,1
1072.01,0.7899999999999636,0
1072.8,10.150000000000091,1
1082.95,0.01999999999998181,2
1082.97,0.7200000000000273,3
1083.69,0.8399999999999181,2
1084.53,0.13000000000010914,3
1084.66,0.7699999999999818,2
1085.43,2.230000000000018,1
1087.66,0.13999999999987267,0
1087.8,3.7000000000000455,1
1091.5,4.430000000000064,2
1095.93,2.4099999999998545,1
1098.34,1.3400000000001455,2
1099.68,0.22000000000002728,3
1099.9,0.1999999999998181,2
1100.1,1.6000000000001364,3
1101.7,1.0799999999999272,2
1102.78,0.2400000000000091,1
1103.02,1.009999999999991,2
1104.03,0.75,1
1104.78,1.7000000000000455,2
1106.48,2.3799999999998818,1
1108.86,0.900000000000091,2
1109.76,7.809999999999945,1
1117.57,0.3300000000001546,2
1117.9,8.379999999999882,1
1126.28,1.6700000000000728,2
1127.95,3.1599999999998545,1
1131.11,0.3500000000001364,2
1131.46,0.09999999999990905,3
1131.56,1.7300000000000182,2
1133.29,0.19000000000005457,1
1133.48,0.5499999999999545,2
1134.03,3.7799999999999727,1
1137.81,0.14000000000010004,0
1137.95,5.7000000000000455,1
1143.65,0.7400000000000091,2
1144.39,1.759999999999991,1
1146.15,0.16999999999984539,2
1146.32,0.14000000000010004,1
1146.46,2.339999999999918,2
1148.8,2.75,1
1151.55,1.4800000000000182,2
1153.03,1.2799999999999727,1
1154.31,0.37000000000011823,2
1154.68,0.5199999999999818,3
1155.2,1.2799999999999727,2
1156.48,0.34999999999990905,1
1156.83,0.2699999999999818,2
1157.1,15.870000000000118,1
1172.97,0.2799999999999727,0
1173.25,0.6099999999999,1
1173.86,0.7800000000002001,2
1174.64,0.9499999999998181,1
1175.59,0.2400000000000091,2
1175.83,5.660000000000082,1
1181.49,0.36999999999989086,0
1181.86,1.2700000000002092,1
1183.13,0.08999999999991815,0
1183.22,4.980000000000018,1
1188.2,1.1800000000000637,0
1189.38,12.899999999999864,1
1202.28,1.8399999999999181,0
1204.12,21.050000000000182,1
1225.17,0.32999999999992724,2
1225.5,6.079999999999927,1
1231.58,0.5900000000001455,0
1232.17,1.949999999999818,1
1234.12,1.1400000000001,2
1235.26,0.03999999999996362,1
1235.3,0.2400000000000091,0
1235.54,13.480000000000018,1
1249.02,0.029999999999972715,2
1249.05,0.6200000000001182,3
1249.67,0.009999999999990905,2
1249.68,0.9399999999998272,1
1250.62,1.0600000000001728,0
1251.68,1.3899999999998727,1
1253.07,0.6800000000000637,0
1253.75,0.4800000000000182,1
1254.23,0.01999999999998181,2
1254.25,2.740000000000009,1
1256.99,5.599999999999909,0
1262.59,0.6000000000001364,1
1263.19,0.8799999999998818,0
1264.07,11.299999999999955,1
1275.37,6.480000000000018,0
1281.85,1.150000000000091,1
1283.0,4.519999999999982,2
1287.52,0.8099999999999454,1
1288.33,0.16000000000008185,2
1288.49,1.2899999999999636,1
1289.78,2.339999999999918,0
1292.12,10.760000000000218,1
1302.88,0.2699999999999818,2
1303.15,9.019999999999982,1
1312.17,0.4800000000000182,2
1312.65,10.230000000000018,1
1322.88,0.3999999999998636,0
1323.28,0.9300000000000637,1
1324.21,0.21000000000003638,0
1324.42,1.099999999999909,1
1325.52,0.6200000000001182,2
1326.14,0.01999999999998181,1
1326.16,1.599999999999909,2
1327.76,9.269999999999982,1
1337.03,1.150000000000091,0
1338.18,0.34999999999990905,1
1338.53,1.2200000000000273,0
1339.75,6.25,1
1346.0,2.0,0
1348.0,8.720000000000027,1
1356.72,0.41000000000008185,2
1357.13,0.05999999999994543,1
1357.19,1.8999999999998636,0
1359.09,0.290000000000191,1
1359.38,0.4099999999998545,2
1359.79,1.3600000000001273,1
1361.15,5.369999999999891,0
1366.52,5.230000000000018,1
1371.75,0.5699999999999363,0
1372.32,0.25,1
1372.57,0.5600000000001728,0
1373.13,6.0,1
1379.13,1.8599999999999,0
1380.99,7.069999999999936,1
1388.06,1.5499999999999545,0
1389.61,3.2200000000000273,1
1392.83,0.3200000000001637,2
1393.15,1.5399999999999636,1
1394.69,0.38999999999987267,2
1395.08,6.5900000000001455,1
1401.67,0.7799999999999727,2
1402.45,2.849999999999909,1
1405.3,1.4100000000000819,0
1406.71,1.5199999999999818,1
1408.23,1.2899999999999636,2
1409.52,2.769999999999982,1
1412.29,0.2999999999999545,2
1412.59,2.1800000000000637,1
1414.77,0.5099999999999909,0
1415.28,1.3199999999999363,1
1416.6,1.2000000000000455,2
1417.8,2.2000000000000455,1
1420.0,0.650000000000091,2
1420.65,1.3199999999999363,1
1421.97,0.4700000000000273,0
1422.44,0.599999999999909,1
1423.04,1.2200000000000273,0
1424.26,4.710000000000036,1
1428.97,0.8899999999998727,0
1429.86,0.009999999999990905,1
1429.87,1.0,2
1430.87,7.220000000000027,1
1438.09,0.39000000000010004,2
1438.48,17.8599999999999,1
1456.34,0.4900000000000091,2
1456.83,15.560000000000173,1
1472.39,1.740000000000009,0
1474.13,5.069999999999936,1
1479.2,2.9500000000000455,0
1482.15,1.2899999999999636,1
1483.44,0.8599999999999,2
1484.3,6.470000000000027,1
1490.77,0.32999999999992724,2
1491.1,2.5,1
1493.6,0.38000000000010914,2
1493.98,9.470000000000027,1
1503.45,1.5399999999999636,0
1504.99,3.0399999999999636,1
1508.03,0.21000000000003638,2
1508.24,1.400000000000091,1
1509.64,0.3999999999998636,2
1510.04,6.430000000000064,1
1516.47,0.44000000000005457,2
1516.91,0.8299999999999272,1
1517.74,0.2599999999999909,0
1518.0,0.08999999999991815,1
1518.09,0.3500000000001364,2
1518.44,0.8899999999998727,1
1519.33,1.3700000000001182,2
1520.7,0.2699999999999818,1
1520.97,0.03999999999996362,2
1521.01,2.0799999999999272,1
1523.09,0.21000000000003638,2
1523.3,0.2799999999999727,3
1523.58,0.4700000000000273,2
1524.05,0.4700000000000273,1
1524.52,0.19000000000005457,2
1524.71,13.839999999999918,1
1538.55,1.0299999999999727,2
1539.58,0.8400000000001455,3
1540.42,0.10999999999989996,2
1540.53,3.589999999999918,1
1544.12,0.12000000000011823,0
1544.24,0.09999999999990905,1
1544.34,0.22000000000002728,2
1544.56,6.2000000000000455,1
1550.76,0.31999999999993634,2
1551.08,12.940000000000055,1
1564.02,0.4500000000000455,2
1564.47,0.2400000000000091,1
1564.71,1.2899999999999636,2
1566.0,0.14000000000010004,1
1566.14,0.5699999999999363,2
1566.71,6.5,1
1573.21,0.20000000000004547,2
1573.41,1.1099999999999,1
1574.52,0.6200000000001182,2
1575.14,0.8899999999998727,1
1576.03,0.2300000000000182,0
1576.26,2.0399999999999636,1
1578.3,1.1900000000000546,0
1579.49,0.15000000000009095,1
1579.64,0.37999999999988177,2
1580.02,3.5,1
1583.52,2.240000000000009,2
1585.76,10.069999999999936,1
1595.83,0.6000000000001364,2
1596.43,3.1699999999998454,1
1599.6,0.2800000000002001,2
1599.88,0.09999999999990905,3
1599.98,0.09999999999990905,2
1600.08,3.410000000000082,1
1603.49,0.7000000000000455,2
1604.19,4.4500000000000455,1
1608.64,0.15999999999985448,0
1608.8,6.160000000000082,1
1614.96,0.07999999999992724,2
1615.04,0.25,3
1615.29,0.11000000000012733,2
1615.4,1.3299999999999272,1
1616.73,0.5699999999999363,2
1617.3,2.7000000000000455,1
1620.0,0.2599999999999909,0
1620.26,0.32999999999992724,1
1620.59,0.01999999999998181,0
1620.61,14.930000000000064,1
1635.54,1.1300000000001091,2
1636.67,3.7999999999999545,1
1640.47,0.2799999999999727,2
1640.75,0.20000000000004547,1
1640.95,1.5299999999999727,2
1642.48,1.3899999999998727,1
1643.87,0.07000000000016371,2
1643.94,0.35999999999989996,3
1644.3,0.41000000000008185,2
1644.71,19.049999999999955,1
1663.76,2.0699999999999363,2
1665.83,0.8400000000001455,1
1666.67,0.09999999999990905,2
1666.77,0.20000000000004547,3
1666.97,0.03999999999996362,2
1667.01,2.7799999999999727,1
1669.79,1.0,2
1670.79,0.5699999999999363,1
1671.36,0.040000000000190994,0
1671.4,0.10999999999989996,1
1671.51,0.2999999999999545,2
1671.81,1.2000000000000455,1
1673.01,0.21000000000003638,2
1673.22,0.3999999999998636,3
1673.62,0.17000000000007276,2
1673.79,1.6600000000000819,1
1675.45,1.6800000000000637,2
1677.13,1.4299999999998363,1
1678.56,0.4800000000000182,2
1679.04,0.11000000000012733,3
1679.15,0.15999999999985448,2
1679.31,1.759999999999991,1
1681.07,0.5,0
1681.57,24.15000000000009,1
1705.72,0.36999999999989086,2
1706.09,4.470000000000027,1
1710.56,0.15000000000009095,0
1710.71,3.8899999999998727,1
1714.6,0.10000000000013642,0
1714.7,0.8099999999999454,1
1715.51,2.2100000000000364,2
1717.72,1.2899999999999636,3
1719.01,0.8599999999999,2
1719.87,0.7000000000000455,1
1720.57,1.990000000000009,0
1722.56,18.570000000000164,1
1741.13,0.4299999999998363,2
1741.56,2.5599999999999454,1
1744.12,0.2300000000000182,2
1744.35,0.290000000000191,1
1744.64,0.8699999999998909,2
1745.51,0.5399999999999636,1
1746.05,0.19000000000005457,2
1746.24,12.420000000000073,1
1758.66,1.0699999999999363,0
1759.73,3.8299999999999272,1
1763.56,1.4400000000000546,0
1765.0,1.8299999999999272,1
1766.83,0.7799999999999727,0
1767.61,0.44000000000005457,1
1768.05,0.4700000000000273,0
1768.52,11.0,1
1779.52,0.6700000000000728,0
1780.19,0.5899999999999181,1
1780.78,0.33999999999991815,0
1781.12,8.230000000000018,1
1789.35,0.3300000000001546,2
1789.68,1.2799999999999727,1
1790.96,0.5899999999999181,2
1791.55,0.25,1
1791.8,0.75,2
1792.55,6.350000000000136,1
1798.9,0.33999999999991815,2
1799.24,0.03999999999996362,1
1799.28,0.7100000000000364,2
1799.99,1.0399999999999636,1
1801.03,2.980000000000018,2
1804.01,1.400000000000091,1
1805.41,0.16999999999984539,2
1805.58,1.550000000000182,1
1807.13,0.2899999999999636,2
1807.42,0.2300000000000182,1
1807.65,0.7400000000000091,2
1808.39,1.009999999999991,1
1809.4,1.7699999999999818,0
1811.17,3.2799999999999727,1
1814.45,2.0,2
1816.45,5.0,1
1821.45,2.6499999999998636,0
1824.1,0.2800000000002001,1
1824.38,0.7399999999997817,2
1825.12,4.9500000000000455,1
1830.07,0.3500000000001364,2
1830.42,3.199999999999818,1
1833.62,0.2300000000000182,2
1833.85,1.3400000000001455,1
1835.19,2.099999999999909,2
1837.29,3.7799999999999727,1
1841.07,0.3200000000001637,2
1841.39,0.9199999999998454,1
1842.31,0.5099999999999909,2
1842.82,1.509999999999991,1
1844.33,0.21000000000003638,0
1844.54,1.0599999999999454,1
1845.6,1.9600000000000364,2
1847.56,11.279999999999973,1
1858.84,1.1000000000001364,0
1859.94,0.30999999999994543,1
1860.25,1.0799999999999272,0
1861.33,0.7599999999999909,1
1862.09,0.42000000000007276,2
1862.51,1.1700000000000728,1
1863.68,1.3299999999999272,2
1865.01,10.230000000000018,1
1875.24,3.9400000000000546,2
1879.18,7.579999999999927,1
1886.76,0.35999999999989996,2
1887.12,0.6100000000001273,1
1887.73,0.7899999999999636,0
1888.52,4.789999999999964,1
1893.31,0.5800000000001546,2
1893.89,3.2899999999999636,1
1897.18,0.30999999999994543,2
1897.49,2.400000000000091,1
1899.89,0.05999999999994543,0
1899.95,0.2899999999999636,1
1900.24,0.5799999999999272,2
1900.82,3.3500000000001364,1
1904.17,0.5699999999999363,2
1904.74,8.759999999999991,1
1913.5,2.269999999999982,0
1915.77,0.38000000000010914,1
1916.15,2.0,0
1918.15,5.339999999999918,1
1923.49,1.1400000000001,0
1924.63,4.939999999999827,1
1929.57,1.9400000000000546,0
1931.51,0.7200000000000273,1
1932.23,1.25,0
1933.48,3.0,1
1936.48,0.13999999999987267,2
1936.62,0.3400000000001455,1
1936.96,5.039999999999964,0
1942.0,4.210000000000036,1
1946.21,0.20000000000004547,2
1946.41,2.7200000000000273,1
1949.13,0.08999999999991815,0
1949.22,2.4500000000000455,1
1951.67,1.3399999999999181,2
1953.01,3.089999999999918,1
1956.1,0.08000000000015461,2
1956.18,0.03999999999996362,1
1956.22,1.0499999999999545,0
1957.27,0.01999999999998181,1
1957.29,0.7899999999999636,2
1958.08,1.550000000000182,1
1959.63,0.09999999999990905,0
1959.73,3.0299999999999727,1
1962.76,0.650000000000091,2
1963.41,1.7899999999999636,1
1965.2,0.7699999999999818,0
1965.97,0.2300000000000182,1
1966.2,1.5699999999999363,2
1967.77,2.0299999999999727,1
1969.8,0.009999999999990905,0
1969.81,2.4700000000000273,1
1972.28,0.37000000000011823,2
1972.65,7.0499999999999545,1
1979.7,3.1900000000000546,0
1982.89,6.9099999999998545,1
1989.8,1.4600000000000364,0
1991.26,4.1400000000001,1
1995.4,0.009999999999990905,2
1995.41,0.25,3
1995.66,0.1999999999998181,2
1995.86,0.6600000000000819,3
1996.52,0.4500000000000455,2
1996.97,3.6700000000000728,1
2000.64,2.4699999999998,0
2003.11,0.21000000000003638,1
2003.32,0.01999999999998181,2
2003.34,4.509999999999991,1
2007.85,4.220000000000027,0
2012.07,0.9500000000000455,1
2013.02,1.2100000000000364,0
2014.23,0.5499999999999545,1
2014.78,0.10000000000013642,0
2014.88,1.5899999999999181,1
2016.47,0.7100000000000364,2
2017.18,0.2799999999999727,1
2017.46,1.3399999999999181,2
2018.8,3.7799999999999727,1
2022.58,0.22000000000002728,0
2022.8,0.4800000000000182,1
2023.28,0.7100000000000364,0
2023.99,9.220000000000027,1
2033.21,0.01999999999998181,2
2033.23,0.8699999999998909,3
2034.1,0.5800000000001546,2
2034.68,6.669999999999845,1
2041.35,0.9100000000000819,0
2042.26,1.1700000000000728,1
2043.43,0.009999999999990905,2
2043.44,1.849999999999909,1
2045.29,1.4200000000000728,0
2046.71,0.5499999999999545,1
2047.26,0.5299999999999727,0
2047.79,1.4900000000002365,1
2049.28,0.36999999999989086,2
2049.65,1.0599999999999454,1
2050.71,0.4800000000000182,0
2051.19,2.269999999999982,1
2053.46,0.650000000000091,2
2054.11,0.11999999999989086,1
2054.23,0.11999999999989086,0
2054.35,1.680000000000291,1
2056.03,0.08999999999969077,0
2056.12,3.6400000000003274,1
2059.76,0.5599999999999454,2
2060.32,0.569999999999709,1
2060.89,0.7400000000002365,2
2061.63,0.2300000000000182,3
2061.86,0.25,2
2062.11,0.9200000000000728,1
2063.03,0.38999999999987267,2
2063.42,2.799999999999727,1
2066.22,2.3700000000003456,0
2068.59,2.019999999999982,1
2070.61,0.13999999999987267,2
2070.75,0.6199999999998909,1
2071.37,0.43000000000029104,0
2071.8,3.1399999999998727,1
2074.94,1.1900000000000546,0
2076.13,2.1900000000000546,1
2078.32,0.44000000000005457,0
2078.76,15.329999999999927,1
2094.09,1.7399999999997817,0
2095.83,0.3000000000001819,1
2096.13,0.36999999999989086,0
2096.5,1.550000000000182,1
2098.05,0.7399999999997817,0
2098.79,0.49000000000023647,1
2099.28,0.2699999999999818,2
2099.55,1.2799999999997453,1
2100.83,0.5900000000001455,2
2101.42,0.36999999999989086,1
2101.79,10.170000000000073,0
2111.96,0.4099999999998545,1
2112.37,1.8400000000001455,0
2114.21,0.07999999999992724,1
2114.29,0.4600000000000364,2
2114.75,17.09999999999991,1
2131.85,0.13999999999987267,2
2131.99,3.4200000000000728,1
2135.41,0.5599999999999454,2
2135.97,2.630000000000109,1
2138.6,0.2300000000000182,2
2138.83,0.5799999999999272,1
2139.41,0.38000000000010914,2
2139.79,0.75,1
2140.54,1.9900000000002365,0
2142.53,1.7899999999999636,1
2144.32,0.1799999999998363,0
2144.5,0.9299999999998363,1
2145.43,1.5100000000002183,0
2146.94,0.40000000000009095,1
2147.34,0.1799999999998363,0
2147.52,2.0100000000002183,1
2149.53,1.6199999999998909,0
2151.15,11.33999999999969,1
2162.49,1.6300000000001091,2
2164.12,1.4200000000000728,1
2165.54,0.03000000000020009,2
2165.57,3.049999999999727,1
2168.62,0.900000000000091,2
2169.52,0.09000000000014552,1
2169.61,0.34999999999990905,0
2169.96,8.739999999999782,1
2178.7,0.3100000000004002,2
2179.01,1.2899999999999636,1
2180.3,1.8299999999999272,0
2182.13,0.5299999999997453,1
2182.66,0.01999999999998181,2
2182.68,0.40000000000009095,3
2183.08,1.7400000000002365,2
2184.82,0.2300000000000182,3
2185.05,0.7300000000000182,2
