start,duration,count
332.88,1.829999999999984,2
334.71,1.8100000000000023,1
336.52,0.10000000000002274,2
336.62,2.3899999999999864,1
339.01,0.5099999999999909,0
339.52,2.7000000000000455,1
342.22,1.5199999999999818,2
343.74,0.0999999999999659,1
343.84,1.1800000000000068,2
345.02,2.3799999999999955,1
347.4,0.37999999999999545,2
347.78,4.380000000000052,1
352.16,0.75,2
352.91,1.2199999999999704,1
354.13,0.34000000000003183,2
354.47,1.009999999999991,1
355.48,0.08999999999997499,0
355.57,3.7800000000000296,1
359.35,1.9699999999999704,2
361.32,2.8600000000000136,1
364.18,0.2599999999999909,0
364.44,0.37000000000000455,1
364.81,0.5199999999999818,0
365.33,3.0400000000000205,1
368.37,2.009999999999991,2
370.38,0.5400000000000205,3
370.92,0.2899999999999636,2
371.21,0.6800000000000068,1
371.89,0.3300000000000409,2
372.22,3.4599999999999795,1
375.68,1.3100000000000023,2
376.99,0.19999999999998863,3
377.19,3.4599999999999795,2
380.65,1.0,1
381.65,0.7700000000000387,0
382.42,0.18000000000000682,1
382.6,0.5600000000000023,0
383.16,7.519999999999982,1
390.68,0.040000000000020464,2
390.72,6.919999999999959,1
397.64,4.8700000000000045,2
402.51,3.3100000000000023,1
405.82,1.3100000000000023,2
407.13,0.7599999999999909,1
407.89,0.05000000000001137,0
407.94,0.5600000000000023,1
408.5,0.4900000000000091,2
408.99,1.9800000000000182,1
410.97,0.339999999999975,2
411.31,0.6000000000000227,1
411.91,0.7899999999999636,0
412.7,0.9000000000000341,1
413.6,0.029999999999972715,2
413.63,1.259999999999991,1
414.89,0.37000000000000455,2
415.26,2.1100000000000136,1
417.37,0.9599999999999795,2
418.33,0.1500000000000341,3
418.48,0.12999999999999545,2
418.61,2.5,1
421.11,0.44999999999998863,2
421.56,1.0400000000000205,1
422.6,0.19999999999998863,2
422.8,0.4900000000000091,1
423.29,2.849999999999966,2
426.14,0.4900000000000091,1
426.63,0.35000000000002274,2
426.98,0.47999999999996135,3
427.46,0.30000000000001137,2
427.76,0.6700000000000159,1
428.43,0.3100000000000023,2
428.74,4.6299999999999955,1
433.37,0.589999999999975,0
433.96,1.2800000000000296,1
435.24,1.0,2
436.24,0.8000000000000114,3
437.04,0.19999999999998863,4
437.24,0.14999999999997726,3
437.39,1.330000000000041,2
438.72,1.2999999999999545,1
440.02,0.8100000000000023,2
440.83,0.2599999999999909,3
441.09,4.2000000000000455,2
445.29,6.339999999999975,1
451.63,6.009999999999991,0
457.64,1.2700000000000387,1
458.91,7.729999999999961,0
466.64,0.7300000000000182,1
467.37,1.170000000000016,0
468.54,1.099999999999966,1
469.64,0.19999999999998863,2
469.84,1.5500000000000114,1
471.39,0.2599999999999909,0
471.65,0.7000000000000455,1
472.35,4.609999999999957,0
476.96,0.17000000000001592,1
477.13,1.490000000000009,0
478.62,3.019999999999982,1
481.64,1.490000000000009,0
483.13,1.7900000000000205,1
484.92,1.0699999999999932,2
485.99,2.4599999999999795,1
488.45,1.0600000000000023,2
489.51,1.0699999999999932,1
490.58,4.480000000000018,0
495.06,0.2699999999999818,1
495.33,1.8700000000000045,0
497.2,0.6800000000000068,1
497.88,1.6899999999999977,0
499.57,3.230000000000018,1
502.8,1.5699999999999932,0
504.37,1.1999999999999886,1
505.57,1.4300000000000068,0
507.0,14.019999999999982,1
521.02,1.07000000000005,2
522.09,4.110000000000014,1
526.2,0.7099999999999227,2
526.91,7.2000000000000455,1
534.11,0.18999999999994088,2
534.3,0.2599999999999909,1
534.56,0.41000000000008185,2
534.97,14.699999999999932,1
549.67,0.19000000000005457,2
549.86,0.9399999999999409,1
550.8,2.259999999999991,2
553.06,8.540000000000077,1
561.6,0.42999999999995,2
562.03,14.300000000000068,1
576.33,0.2299999999999045,0
576.56,1.5500000000000682,1
578.11,0.8999999999999773,2
579.01,8.5,1
587.51,0.35000000000002274,2
587.86,6.080000000000041,1
593.94,0.08999999999991815,2
594.03,0.41000000000008185,3
594.44,0.4399999999999409,2
594.88,1.5199999999999818,1
596.4,1.4300000000000637,0
597.83,7.1200000000000045,1
604.95,0.38999999999998636,2
605.34,35.809999999999945,1
641.15,0.4600000000000364,0
641.61,3.519999999999982,1
645.13,0.11000000000001364,0
645.24,0.7400000000000091,1
645.98,0.5099999999999909,2
646.49,4.730000000000018,1
651.22,0.12000000000000455,0
651.34,0.33999999999991815,1
651.68,0.57000000000005,2
652.25,1.6599999999999682,1
653.91,0.2699999999999818,2
654.18,0.8600000000000136,1
655.04,1.400000000000091,2
656.44,1.8199999999999363,1
658.26,2.269999999999982,2
660.53,1.0299999999999727,3
661.56,0.2700000000000955,2
661.83,1.599999999999909,1
663.43,0.43000000000006366,2
663.86,0.18999999999994088,3
664.05,0.3100000000000591,2
664.36,1.080000000000041,3
665.44,0.67999999999995,2
666.12,3.439999999999941,1
669.56,0.3000000000000682,2
669.86,7.580000000000041,1
677.44,0.42999999999995,2
677.87,1.990000000000009,1
679.86,0.40999999999996817,2
680.27,0.34000000000003183,1
680.61,0.22000000000002728,2
680.83,1.6399999999999864,1
682.47,0.5299999999999727,2
683.0,0.2699999999999818,3
683.27,0.029999999999972715,2
683.3,0.6600000000000819,1
683.96,0.08999999999991815,2
684.05,1.9100000000000819,1
685.96,1.3700000000000045,2
687.33,2.659999999999968,1
689.99,0.39999999999997726,0
690.39,0.14999999999997726,1
690.54,0.7300000000000182,0
691.27,1.9600000000000364,1
693.23,1.3199999999999363,0
694.55,0.9100000000000819,1
695.46,0.029999999999972715,2
695.49,6.580000000000041,1
702.07,1.8299999999999272,2
703.9,1.6700000000000728,3
705.57,0.05999999999994543,2
705.63,3.7999999999999545,1
709.43,0.6299999999999955,2
710.06,1.2200000000000273,1
711.28,0.10000000000002274,0
711.38,0.8999999999999773,1
712.28,1.6700000000000728,2
713.95,1.4599999999999227,1
715.41,0.2900000000000773,2
715.7,1.2699999999999818,1
716.97,0.2400000000000091,2
717.21,1.2099999999999227,1
718.42,1.3899999999999864,0
719.81,0.04000000000007731,1
719.85,0.5799999999999272,2
720.43,3.6900000000000546,1
724.12,0.049999999999954525,2
724.17,2.2800000000000864,1
726.45,1.4099999999999682,2
727.86,9.25,1
737.11,0.2899999999999636,2
737.4,5.210000000000036,1
742.61,0.3300000000000409,2
742.94,0.5599999999999454,1
743.5,1.509999999999991,2
745.01,2.0,1
747.01,0.029999999999972715,2
747.04,1.57000000000005,3
748.61,0.22000000000002728,2
748.83,2.919999999999959,1
751.75,0.8899999999999864,0
752.64,0.39999999999997726,1
753.04,0.41000000000008185,2
753.45,1.5399999999999636,1
754.99,0.2699999999999818,0
755.26,0.82000000000005,1
756.08,0.2699999999999818,2
756.35,0.6000000000000227,1
756.95,0.35999999999989996,2
757.31,2.3700000000000045,1
759.68,0.3000000000000682,2
759.98,2.0299999999999727,1
762.01,0.06000000000005912,2
762.07,0.7099999999999227,3
762.78,1.4300000000000637,2
764.21,5.569999999999936,1
769.78,0.8000000000000682,0
770.58,1.1299999999999955,1
771.71,0.2899999999999636,0
772.0,7.6299999999999955,1
779.63,0.12000000000000455,2
779.75,0.40999999999996817,3
780.16,0.57000000000005,2
780.73,0.2300000000000182,3
780.96,0.16999999999995907,2
781.13,6.600000000000023,1
787.73,2.0299999999999727,0
789.76,0.029999999999972715,1
789.79,0.36000000000001364,2
790.15,0.7200000000000273,1
790.87,0.2699999999999818,2
791.14,5.110000000000014,1
796.25,0.34000000000003183,0
796.59,0.37000000000000455,1
796.96,2.3999999999999773,0
799.36,0.25,1
799.61,1.6200000000000045,2
801.23,1.9399999999999409,1
803.17,0.6900000000000546,0
803.86,2.6299999999999955,1
806.49,2.8799999999999955,2
809.37,0.30999999999994543,1
809.68,4.590000000000032,2
814.27,6.8799999999999955,1
821.15,1.3600000000000136,2
822.51,2.7799999999999727,1
825.29,1.0600000000000591,2
826.35,1.9700000000000273,1
828.32,3.2299999999999045,2
831.55,3.1800000000000637,1
834.73,0.37000000000000455,0
835.1,4.019999999999982,1
839.12,1.509999999999991,0
840.63,0.8999999999999773,1
841.53,8.690000000000055,0
850.22,0.8999999999999773,1
851.12,0.12000000000000455,0
851.24,4.439999999999941,1
855.68,1.6600000000000819,2
857.34,17.93999999999994,1
875.28,1.7300000000000182,0
877.01,11.100000000000023,1
888.11,1.1499999999999773,0
889.26,1.3500000000000227,1
890.61,1.0399999999999636,2
891.65,9.290000000000077,1
900.94,0.5099999999999909,0
901.45,0.6699999999999591,1
902.12,2.2899999999999636,2
904.41,9.170000000000073,1
913.58,0.8600000000000136,2
914.44,2.6399999999999864,1
917.08,0.2799999999999727,2
917.36,1.2799999999999727,1
918.64,0.4600000000000364,0
919.1,0.12000000000000455,1
919.22,0.2999999999999545,2
919.52,5.090000000000032,1
924.61,0.4199999999999591,0
925.03,0.3300000000000409,1
925.36,0.2899999999999636,0
925.65,0.7100000000000364,1
926.36,0.4399999999999409,2
926.8,3.2800000000000864,1
930.08,0.2099999999999227,2
930.29,0.8799999999999955,1
931.17,0.32000000000005,2
931.49,4.7000000000000455,1
936.19,1.1899999999999409,0
937.38,5.9500000000000455,1
943.33,0.08999999999991815,2
943.42,0.12000000000000455,3
943.54,0.19000000000005457,2
943.73,1.6599999999999682,1
945.39,0.4700000000000273,2
945.86,0.25,3
946.11,0.31999999999993634,2
946.43,3.8799999999999955,1
950.31,0.20000000000004547,2
950.51,0.19000000000005457,3
950.7,0.6499999999999773,2
951.35,0.5499999999999545,1
951.9,0.2900000000000773,2
952.19,1.1399999999999864,1
953.33,0.2599999999999909,0
953.59,0.12999999999999545,1
953.72,1.7899999999999636,2
955.51,11.06000000000006,1
966.57,0.25,0
966.82,0.7999999999999545,1
967.62,0.029999999999972715,2
967.65,0.2300000000000182,3
967.88,0.029999999999972715,4
967.91,0.12000000000000455,3
968.03,1.4600000000000364,2
969.49,0.20000000000004547,3
969.69,0.049999999999954525,2
969.74,0.9800000000000182,1
970.72,0.4800000000000182,0
971.2,0.39999999999997726,1
971.6,0.42999999999995,2
972.03,2.6200000000000045,1
974.65,0.2300000000000182,2
974.88,0.3100000000000591,3
975.19,0.5299999999999727,2
975.72,0.2300000000000182,1
975.95,0.6099999999999,2
976.56,1.080000000000041,1
977.64,0.6000000000000227,0
978.24,0.17999999999994998,1
978.42,1.4300000000000637,2
979.85,0.12999999999999545,1
979.98,2.259999999999991,2
982.24,0.2300000000000182,3
982.47,0.5099999999999909,2
982.98,7.939999999999941,1
990.92,0.36000000000001364,2
991.28,2.0299999999999727,1
993.31,0.4800000000000182,0
993.79,0.2900000000000773,1
994.08,0.029999999999972715,0
994.11,0.3300000000000409,1
994.44,0.25,0
994.69,6.669999999999959,1
1001.36,1.0,0
1002.36,3.7100000000000364,1
1006.07,1.0499999999999545,2
1007.12,7.490000000000009,1
1014.61,1.7799999999999727,0
1016.39,1.7300000000000182,1
1018.12,1.330000000000041,2
1019.45,0.4599999999999227,1
1019.91,0.13999999999998636,0
1020.05,0.6400000000001,1
1020.69,0.5699999999999363,2
1021.26,1.4500000000000455,1
1022.71,0.2199999999999136,2
1022.93,3.840000000000032,1
1026.77,0.19000000000005457,2
1026.96,2.2799999999999727,1
1029.24,0.5299999999999727,0
1029.77,0.5299999999999727,1
1030.3,1.75,0
1032.05,2.5,1
1034.55,4.309999999999945,2
1038.86,1.3400000000001455,1
1040.2,0.2699999999999818,2
1040.47,2.7200000000000273,1
1043.19,0.4500000000000455,2
1043.64,4.199999999999818,1
1047.84,0.11000000000012733,2
1047.95,0.2699999999999818,1
1048.22,0.8899999999998727,0
1049.11,7.410000000000082,1
1056.52,1.1800000000000637,0
1057.7,0.05999999999994543,1
1057.76,0.5099999999999909,2
1058.27,0.40000000000009095,1
1058.67,0.1799999999998363,0
1058.85,2.7200000000000273,1
1061.57,0.7100000000000364,0
1062.28,5.589999999999918,1
1067.87,0.41000000000008185,2
1068.28,3.4400000000000546,1
1071.72,0.2999999999999545,0
1072.02,1.599999999999909,1
1073.62,0.5900000000001455,2
1074.21,0.75,1
1074.96,1.4700000000000273,2
1076.43,1.2699999999999818,1
1077.7,0.2799999999999727,2
1077.98,1.1600000000000819,1
1079.14,1.3099999999999454,2
1080.45,3.119999999999891,1
1083.57,8.930000000000064,0
1092.5,3.0699999999999363,1
1095.57,2.5,0
1098.07,1.6400000000001,1
1099.71,7.269999999999982,0
1106.98,1.099999999999909,1
1108.08,1.5900000000001455,0
1109.67,0.7100000000000364,1
1110.38,0.9699999999997999,0
1111.35,0.03000000000020009,1
1111.38,1.6199999999998909,2
1113.0,2.400000000000091,1
1115.4,1.8999999999998636,0
1117.3,2.480000000000018,1
1119.78,0.7300000000000182,2
1120.51,1.5799999999999272,1
1122.09,0.4500000000000455,2
1122.54,0.5399999999999636,1
1123.08,0.15000000000009095,0
1123.23,0.30999999999994543,1
1123.54,0.6400000000001,0
1124.18,1.8399999999999181,1
1126.02,0.30999999999994543,2
1126.33,7.759999999999991,1
1134.09,0.3400000000001455,2
1134.43,2.019999999999982,1
1136.45,2.009999999999991,2
1138.46,1.3999999999998636,1
1139.86,0.13000000000010914,2
1139.99,11.329999999999927,1
1151.32,0.36000000000012733,2
1151.68,6.240000000000009,1
1157.92,1.3899999999998727,0
1159.31,7.240000000000009,1
1166.55,1.7999999999999545,2
1168.35,0.8900000000001,1
1169.24,2.4500000000000455,0
1171.69,0.029999999999972715,1
1171.72,0.35999999999989996,2
1172.08,1.0,1
1173.08,1.800000000000182,0
1174.88,9.169999999999845,1
1184.05,0.75,0
1184.8,0.3300000000001546,1
1185.13,0.5699999999999363,0
1185.7,1.2799999999999727,1
1186.98,0.049999999999954525,2
1187.03,3.8700000000001182,1
1190.9,0.03999999999996362,2
1190.94,0.8799999999998818,1
1191.82,0.40000000000009095,2
1192.22,4.759999999999991,1
1196.98,0.21000000000003638,0
1197.19,0.7699999999999818,1
1197.96,0.06999999999993634,0
1198.03,0.009999999999990905,1
1198.04,1.0,2
1199.04,18.8900000000001,1
1217.93,1.599999999999909,2
1219.53,1.0199999999999818,1
1220.55,0.10000000000013642,0
1220.65,0.6299999999998818,1
1221.28,1.150000000000091,2
1222.43,1.9399999999998272,1
1224.37,0.010000000000218279,2
1224.38,1.0199999999999818,3
1225.4,0.009999999999990905,2
1225.41,5.599999999999909,1
1231.01,2.2899999999999636,2
1233.3,0.4700000000000273,3
1233.77,1.1200000000001182,2
1234.89,2.4099999999998545,1
1237.3,0.21000000000003638,2
1237.51,8.480000000000018,1
1245.99,0.41000000000008185,2
1246.4,1.7899999999999636,1
1248.19,0.33999999999991815,2
1248.53,0.7200000000000273,1
1249.25,2.480000000000018,0
1251.73,0.6299999999998818,1
1252.36,0.42000000000007276,2
1252.78,0.6700000000000728,1
1253.45,1.0199999999999818,0
1254.47,4.3599999999999,1
1258.83,1.2899999999999636,0
1260.12,0.290000000000191,1
1260.41,0.4099999999998545,2
1260.82,0.16000000000008185,3
1260.98,0.4700000000000273,4
1261.45,0.15999999999985448,3
1261.61,0.2300000000000182,2
1261.84,0.43000000000006366,1
