start,duration,count
120.5,5.040000000000006,1
125.54,0.44999999999998863,0
125.99,1.5300000000000011,1
127.52,0.8500000000000085,2
128.37,9.030000000000001,1
137.4,0.46000000000000796,2
137.86,4.509999999999991,1
142.37,0.3599999999999852,0
142.73,0.7400000000000091,1
143.47,1.5300000000000011,2
145.0,11.169999999999987,1
156.17,0.9400000000000261,2
157.11,0.07999999999998408,3
157.19,0.3499999999999943,2
157.54,2.4099999999999966,1
159.95,0.21000000000000796,0
160.16,1.1100000000000136,1
161.27,0.1599999999999966,2
161.43,0.22999999999998977,3
161.66,1.3900000000000148,1
163.05,0.549999999999983,2
163.6,0.18000000000000682,3
163.78,0.5900000000000034,2
164.37,2.049999999999983,1
166.42,0.21000000000000796,0
166.63,1.200000000000017,1
167.83,0.22999999999998977,0
168.06,0.3599999999999852,1
168.42,0.6000000000000227,2
169.02,3.4799999999999898,1
172.5,0.13999999999998636,2
172.64,4.130000000000024,1
176.77,0.4099999999999966,2
177.18,3.3400000000000034,1
180.52,0.04999999999998295,2
180.57,1.6400000000000148,1
182.21,0.44999999999998863,2
182.66,5.430000000000007,1
188.09,0.46999999999999886,2
188.56,2.1500000000000057,1
190.71,0.37000000000000455,2
191.08,3.6499999999999773,1
194.73,0.8600000000000136,2
195.59,6.329999999999984,1
201.92,0.28000000000000114,2
202.2,8.120000000000005,1
210.32,0.4200000000000159,2
210.74,0.38999999999998636,1
211.13,0.6400000000000148,2
211.77,1.9399999999999977,1
213.71,0.2599999999999909,2
213.97,0.030000000000001137,1
214.0,0.8700000000000045,0
214.87,0.6899999999999977,1
215.56,0.25,0
215.81,1.5999999999999943,1
217.41,0.8100000000000023,2
218.22,0.030000000000001137,1
218.25,1.0200000000000102,0
219.27,0.3599999999999852,1
219.63,0.009999999999990905,2
219.64,2.5100000000000193,1
222.15,0.23999999999998067,0
222.39,0.010000000000019327,1
222.4,2.4899999999999807,2
224.89,4.800000000000011,1
229.69,0.3900000000000148,2
230.08,1.75,1
231.83,0.30999999999997385,2
232.14,1.710000000000008,1
233.85,0.4099999999999966,2
234.26,2.8799999999999955,1
237.14,0.4200000000000159,2
237.56,1.039999999999992,1
238.6,0.05000000000001137,2
238.65,0.2599999999999909,1
238.91,0.12999999999999545,0
239.04,4.280000000000001,1
243.32,0.5100000000000193,2
243.83,5.549999999999983,1
249.38,0.3199999999999932,2
249.7,4.680000000000007,1
254.38,1.4099999999999966,2
255.79,1.6099999999999852,1
257.4,0.35000000000002274,2
257.75,4.810000000000002,1
262.56,0.6899999999999977,2
263.25,2.259999999999991,1
265.51,1.3000000000000114,0
266.81,6.689999999999998,1
273.5,0.4399999999999977,0
273.94,0.7900000000000205,1
274.73,0.38999999999998636,0
275.12,2.329999999999984,1
277.45,1.6399999999999864,2
279.09,2.930000000000007,1
282.02,0.4000000000000341,2
282.42,2.2799999999999727,1
284.7,0.36000000000001364,0
285.06,0.5199999999999818,1
285.58,0.21000000000003638,2
285.79,0.6899999999999977,1
286.48,1.75,2
288.23,1.6200000000000045,1
289.85,0.14999999999997726,2
290.0,4.860000000000014,1
294.86,0.029999999999972715,0
294.89,4.610000000000014,1
299.5,0.6800000000000068,2
300.18,0.040000000000020464,3
300.22,0.3299999999999841,2
300.55,0.47999999999996135,1
301.03,0.5,2
301.53,1.5900000000000318,1
303.12,1.0699999999999932,2
304.19,4.649999999999977,1
308.84,1.9500000000000455,2
310.79,2.5299999999999727,1
313.32,0.5900000000000318,2
313.91,0.39999999999997726,1
314.31,0.7599999999999909,0
315.07,0.8799999999999955,1
315.95,0.160000000000025,2
316.11,0.14999999999997726,1
316.26,0.7300000000000182,0
316.99,0.13999999999998636,1
317.13,0.5400000000000205,2
317.67,0.3599999999999568,1
318.03,0.57000000000005,2
318.6,1.099999999999966,1
319.7,0.160000000000025,0
319.86,0.40999999999996817,1
320.27,1.330000000000041,0
321.6,0.2799999999999727,1
321.88,0.5799999999999841,2
322.46,0.010000000000047748,3
322.47,0.9499999999999886,2
323.42,7.349999999999966,1
330.77,0.7100000000000364,2
331.48,0.6299999999999955,3
332.11,0.029999999999972715,2
332.14,0.060000000000002274,1
332.2,0.2599999999999909,2
332.46,0.18000000000000682,1
332.64,0.08000000000004093,2
332.72,1.1999999999999886,1
333.92,0.03999999999996362,0
333.96,0.8100000000000023,1
334.77,0.4300000000000068,2
335.2,1.6100000000000136,1
336.81,1.2099999999999795,0
338.02,0.12999999999999545,1
338.15,3.3100000000000023,2
341.46,7.28000000000003,1
348.74,0.4900000000000091,2
349.23,1.589999999999975,1
350.82,5.03000000000003,0
355.85,6.359999999999957,1
362.21,0.2300000000000182,2
362.44,0.9300000000000068,1
363.37,0.17000000000001592,0
363.54,1.25,1
364.79,0.6200000000000045,2
365.41,1.849999999999966,1
367.26,1.259999999999991,2
368.52,0.7700000000000387,3
369.29,2.109999999999957,2
371.4,1.1200000000000045,3
372.52,0.8700000000000045,2
373.39,4.710000000000036,1
378.1,0.14999999999997726,2
378.25,1.6299999999999955,3
379.88,0.060000000000002274,2
379.94,4.579999999999984,1
384.52,0.8799999999999955,2
385.4,0.03000000000002956,3
385.43,0.21999999999997044,4
385.65,0.12000000000000455,3
385.77,1.2000000000000455,2
386.97,2.3999999999999773,1
389.37,1.0199999999999818,2
390.39,2.1000000000000227,1
392.49,0.8700000000000045,0
393.36,0.11000000000001364,1
393.47,0.5,2
393.97,0.7199999999999704,1
394.69,0.03000000000002956,2
394.72,7.46999999999997,1
402.19,0.36000000000001364,2
402.55,0.75,1
403.3,0.4300000000000068,0
403.73,1.099999999999966,1
404.83,0.5900000000000318,2
405.42,1.5600000000000023,1
406.98,0.08999999999997499,2
407.07,1.5600000000000023,1
408.63,0.410000000000025,0
409.04,4.329999999999984,1
413.37,0.40999999999996817,2
413.78,1.9800000000000182,1
415.76,1.160000000000025,0
416.92,0.47999999999996135,1
417.4,0.75,2
418.15,1.32000000000005,1
419.47,0.5,0
419.97,4.0,1
423.97,0.46999999999997044,2
424.44,2.430000000000007,1
426.87,0.15999999999996817,0
427.03,0.4800000000000182,1
427.51,0.6700000000000159,2
428.18,3.4399999999999977,1
431.62,1.0699999999999932,2
432.69,2.3100000000000023,1
435.0,0.13999999999998636,0
435.14,1.0300000000000296,1
436.17,0.4399999999999977,2
436.61,4.6200000000000045,1
441.23,0.16999999999995907,0
441.4,2.390000000000043,1
443.79,1.5499999999999545,0
445.34,0.22000000000002728,1
445.56,1.6000000000000227,2
447.16,0.7799999999999727,1
447.94,1.6800000000000068,2
449.62,1.4699999999999704,1
451.09,0.7900000000000205,2
451.88,0.3199999999999932,3
452.2,1.0,2
453.2,3.8899999999999864,1
457.09,0.5100000000000477,2
457.6,2.6200000000000045,1
460.22,1.099999999999966,2
461.32,1.7099999999999795,1
463.03,1.1300000000000523,0
464.16,0.8499999999999659,1
465.01,0.3299999999999841,2
465.34,9.75,1
475.09,1.6800000000000068,0
476.77,21.27000000000004,1
498.04,0.5999999999999659,0
498.64,16.019999999999982,1
514.66,0.2800000000000864,2
514.94,4.059999999999945,1
519.0,1.1100000000000136,0
520.11,0.029999999999972715,2
520.14,2.580000000000041,3
522.72,2.419999999999959,2
525.14,1.240000000000009,1
526.38,0.40999999999996817,2
526.79,0.9200000000000728,1
527.71,1.6399999999999864,0
529.35,5.100000000000023,1
534.45,0.4599999999999227,2
534.91,0.4900000000000091,1
535.4,0.6299999999999955,0
536.03,2.0299999999999727,1
538.06,0.8300000000000409,2
538.89,1.259999999999991,1
540.15,0.13999999999998636,0
540.29,2.1100000000000136,1
542.4,0.2599999999999909,0
542.66,0.05000000000006821,1
542.71,0.7699999999999818,2
543.48,1.8299999999999272,1
545.31,0.35000000000002274,0
545.66,2.660000000000082,1
548.32,3.1399999999999864,2
551.46,1.259999999999991,1
552.72,1.4599999999999227,0
554.18,4.240000000000009,1
558.42,0.05000000000006821,2
558.47,2.25,1
560.72,1.990000000000009,2
562.71,4.349999999999909,1
567.06,1.1900000000000546,0
568.25,0.37000000000000455,1
568.62,0.6100000000000136,2
569.23,7.139999999999986,1
576.37,0.7999999999999545,0
577.17,0.36000000000001364,1
577.53,1.3000000000000682,0
578.83,2.7199999999999136,1
581.55,1.0200000000000955,2
582.57,0.37000000000000455,1
582.94,0.6199999999998909,0
583.56,0.14000000000010004,1
583.7,1.599999999999909,2
585.3,0.6400000000001,1
585.94,3.4699999999999136,0
589.41,0.11000000000001364,1
589.52,1.1900000000000546,2
590.71,3.17999999999995,1
593.89,0.44000000000005457,2
594.33,1.4599999999999227,1
595.79,0.34000000000003183,2
596.13,0.44000000000005457,1
596.57,0.25,0
596.82,0.05999999999994543,1
596.88,0.21000000000003638,2
597.09,0.7599999999999909,1
597.85,0.2699999999999818,2
598.12,0.6100000000000136,1
598.73,0.40999999999996817,0
599.14,4.100000000000023,1
603.24,1.2699999999999818,0
604.51,1.9800000000000182,1
606.49,0.8600000000000136,0
607.35,0.35000000000002274,1
607.7,0.2899999999999636,2
607.99,1.3099999999999454,1
609.3,1.7900000000000773,2
611.09,0.31999999999993634,1
611.41,3.2100000000000364,2
614.62,0.08000000000004093,3
614.7,1.1599999999999682,2
615.86,2.990000000000009,1
618.85,0.31999999999993634,2
619.17,0.4700000000000273,1
619.64,0.9900000000000091,2
620.63,0.049999999999954525,3
620.68,1.3400000000000318,2
622.02,0.3100000000000591,1
622.33,0.30999999999994543,0
622.64,1.509999999999991,1
624.15,1.0299999999999727,0
625.18,3.2000000000000455,1
628.38,1.1599999999999682,2
629.54,0.2699999999999818,1
629.81,0.5500000000000682,2
630.36,0.9499999999999318,1
631.31,0.9700000000000273,0
632.28,0.2799999999999727,1
632.56,0.17000000000007276,0
632.73,1.6100000000000136,1
634.34,0.5199999999999818,0
634.86,2.840000000000032,1
637.7,0.2199999999999136,0
637.92,2.3700000000000045,1
640.29,0.4800000000000182,0
640.77,0.25,1
641.02,0.18000000000006366,0
641.2,0.13999999999998636,1
641.34,1.0299999999999727,2
642.37,0.6000000000000227,1
642.97,2.0799999999999272,0
645.05,1.759999999999991,1
646.81,0.37000000000000455,2
647.18,0.08000000000004093,1
647.26,0.13999999999998636,0
647.4,0.5500000000000682,1
647.95,0.01999999999998181,2
647.97,0.7200000000000273,3
648.69,0.08999999999991815,2
648.78,1.8400000000000318,1
650.62,0.01999999999998181,2
650.64,10.690000000000055,1
661.33,0.4699999999999136,2
661.8,1.2700000000000955,1
663.07,0.37000000000000455,0
663.44,1.0899999999999181,1
664.53,1.9100000000000819,2
666.44,0.42999999999995,3
666.87,2.1000000000000227,2
668.97,0.7799999999999727,1
669.75,0.6000000000000227,2
670.35,0.2699999999999818,1
670.62,1.6899999999999409,0
672.31,0.12000000000000455,1
672.43,0.39000000000010004,2
672.82,1.0699999999999363,1
673.89,0.11000000000001364,0
674.0,0.6900000000000546,1
674.69,1.3899999999999864,2
676.08,6.75,1
682.83,1.1999999999999318,0
684.03,0.22000000000002728,1
684.25,0.4700000000000273,2
684.72,3.25,1
687.97,2.6000000000000227,2
690.57,1.6200000000000045,1
692.19,0.42999999999995,0
692.62,0.8799999999999955,1
693.5,1.1499999999999773,2
694.65,2.269999999999982,1
696.92,0.37000000000000455,2
697.29,0.38999999999998636,3
697.68,0.3000000000000682,2
697.98,2.269999999999982,1
700.25,2.2799999999999727,2
702.53,1.2000000000000455,1
703.73,0.12000000000000455,2
703.85,0.4399999999999409,1
704.29,0.44000000000005457,2
704.73,1.1200000000000045,1
705.85,0.34000000000003183,2
706.19,1.6099999999999,1
707.8,0.8100000000000591,2
708.61,0.6899999999999409,1
709.3,0.8000000000000682,2
710.1,0.11000000000001364,1
710.21,0.42999999999995,2
710.64,3.8500000000000227,1
714.49,0.7799999999999727,0
715.27,1.5299999999999727,1
716.8,0.6700000000000728,2
717.47,1.0699999999999363,1
718.54,0.37000000000000455,2
718.91,3.1100000000000136,1
722.02,2.269999999999982,2
724.29,6.100000000000023,1
730.39,0.4900000000000091,2
730.88,2.6900000000000546,1
733.57,0.2799999999999727,2
733.85,0.7899999999999636,1
734.64,0.4500000000000455,0
735.09,0.4699999999999136,1
735.56,3.9200000000000728,2
739.48,3.42999999999995,1
742.91,0.9900000000000091,2
743.9,3.659999999999968,1
747.56,1.580000000000041,0
749.14,0.44000000000005457,1
749.58,0.30999999999994543,2
749.89,1.57000000000005,1
751.46,0.8600000000000136,0
752.32,0.4499999999999318,1
752.77,0.8799999999999955,2
753.65,2.560000000000059,1
756.21,2.6100000000000136,0
758.82,1.5399999999999636,1
760.36,0.4499999999999318,2
760.81,0.5300000000000864,3
761.34,2.7999999999999545,2
764.14,2.9500000000000455,1
767.09,0.2300000000000182,0
767.32,1.9899999999998954,1
769.31,3.650000000000091,2
772.96,0.6699999999999591,3
773.63,2.840000000000032,2
776.47,1.259999999999991,1
777.73,1.0299999999999727,0
778.76,2.57000000000005,1
781.33,0.009999999999990905,0
781.34,1.3700000000000045,1
782.71,0.8199999999999363,2
783.53,2.1000000000000227,1
785.63,0.06000000000005912,2
785.69,0.2999999999999545,2
785.99,0.8700000000000045,1
786.86,2.590000000000032,0
789.45,0.6200000000000045,1
790.07,0.40999999999996817,0
790.48,0.14999999999997726,1
790.63,1.6399999999999864,2
792.27,3.6900000000000546,1
795.96,1.1299999999999955,2
797.09,5.990000000000009,1
803.08,2.0599999999999454,2
805.14,0.5600000000000591,1
805.7,1.2999999999999545,0
807.0,1.9800000000000182,1
808.98,0.7699999999999818,2
809.75,1.669999999999959,1
811.42,0.6000000000000227,2
812.02,3.050000000000068,1
815.07,0.32999999999992724,0
815.4,0.8100000000000591,1
816.21,0.9599999999999227,2
817.17,1.8000000000000682,1
818.97,0.8399999999999181,0
819.81,0.14000000000010004,1
819.95,3.2299999999999045,2
823.18,1.7900000000000773,1
824.97,1.7200000000000273,0
826.69,1.5499999999999545,1
828.24,0.06999999999993634,2
828.31,0.8000000000000682,1
829.11,0.029999999999972715,2
829.14,1.240000000000009,1
830.38,0.7100000000000364,2
831.09,0.7799999999999727,1
831.87,0.34000000000003183,2
832.21,0.15999999999996817,1
832.37,1.2999999999999545,2
833.67,2.509999999999991,1
836.18,1.25,2
837.43,0.8900000000001,1
838.32,0.03999999999996362,2
838.36,0.37000000000000455,3
838.73,1.1599999999999682,2
839.89,1.2300000000000182,1
841.12,0.32000000000005,2
841.44,5.039999999999964,1
846.48,0.4199999999999591,2
846.9,0.9400000000000546,1
847.84,0.33999999999991815,0
848.18,0.12999999999999545,1
848.31,0.5600000000000591,2
848.87,0.6000000000000227,1
849.47,0.35000000000002274,2
849.82,1.8700000000000045,1
851.69,0.7199999999999136,0
852.41,0.10000000000002274,1
852.51,0.2899999999999636,2
852.8,0.21000000000003638,1
853.01,0.5900000000000318,2
853.6,2.2999999999999545,1
855.9,0.6599999999999682,2
856.56,0.7100000000000364,1
857.27,0.39999999999997726,2
857.67,4.0,1
861.67,0.3300000000000409,2
862.0,1.4500000000000455,1
863.45,0.2599999999999909,0
863.71,0.8099999999999454,1
864.52,0.34000000000003183,2
864.86,1.7300000000000182,1
866.59,0.07999999999992724,2
866.67,3.1299999999999955,1
869.8,0.5600000000000591,0
870.36,4.019999999999982,1
874.38,0.44000000000005457,0
874.82,1.5399999999999636,1
876.36,0.2300000000000182,2
876.59,0.5099999999999909,3
877.1,0.5699999999999363,2
877.67,0.8600000000000136,1
878.53,0.39999999999997726,2
878.93,0.8300000000000409,3
879.76,1.5199999999999818,2
881.28,0.8899999999999864,1
882.17,0.5200000000000955,0
882.69,1.3199999999999363,1
884.01,0.18000000000006366,2
884.19,0.6099999999999,3
884.8,0.7700000000000955,2
885.57,0.10999999999989996,1
885.68,0.4600000000000364,0
886.14,2.6200000000000045,1
888.76,0.9600000000000364,2
889.72,1.3899999999999864,1
891.11,0.6899999999999409,0
891.8,0.4600000000000364,1
892.26,0.38999999999998636,0
892.65,0.19000000000005457,1
892.84,0.4800000000000182,2
893.32,1.8299999999999272,1
895.15,0.5900000000000318,2
895.74,0.2799999999999727,1
896.02,1.4600000000000364,2
897.48,1.919999999999959,1
899.4,0.15999999999996817,0
899.56,0.16000000000008185,1
899.72,0.33999999999991815,2
900.06,0.8400000000000318,1
900.9,0.57000000000005,2
901.47,1.1999999999999318,1
902.67,1.490000000000009,2
904.16,0.22000000000002728,1
904.38,0.6599999999999682,0
905.04,0.75,1
905.79,0.3100000000000591,2
906.1,2.3299999999999272,1
908.43,0.35000000000002274,2
908.78,0.14999999999997726,3
908.93,1.0200000000000955,2
909.95,1.740000000000009,1
911.69,0.5,2
912.19,1.67999999999995,3
913.87,0.6399999999999864,2
914.51,1.6299999999999955,1
916.14,0.4600000000000364,2
916.6,0.9800000000000182,1
917.58,0.17999999999994998,0
917.76,1.4600000000000364,1
919.22,0.25,2
919.47,3.4599999999999227,1
922.93,0.36000000000001364,0
923.29,2.060000000000059,1
925.35,2.4599999999999227,0
927.81,2.1900000000000546,1
930.0,1.3899999999999864,0
931.39,2.3899999999999864,1
933.78,0.4900000000000091,2
934.27,0.2899999999999636,1
934.56,0.8000000000000682,2
935.36,0.7300000000000182,3
936.09,1.5799999999999272,2
937.67,0.8500000000000227,1
938.52,0.03999999999996362,0
938.56,0.10000000000002274,1
938.66,1.9400000000000546,2
940.6,1.6499999999999773,1
942.25,0.01999999999998181,0
942.27,1.990000000000009,2
944.26,0.5600000000000591,1
944.82,0.599999999999909,2
945.42,1.7800000000000864,1
947.2,0.9099999999999682,2
948.11,0.18999999999994088,1
948.3,0.6000000000000227,1
948.9,1.4400000000000546,0
950.34,4.2999999999999545,1
954.64,14.720000000000027,0
969.36,2.0499999999999545,1
971.41,0.19000000000005457,0
971.6,2.8199999999999363,1
974.42,0.2700000000000955,0
974.69,1.3099999999999454,1
976.0,1.1599999999999682,0
977.16,1.3000000000000682,1
978.46,0.38999999999998636,0
978.85,0.4900000000000091,1
979.34,1.4499999999999318,0
980.79,0.2800000000000864,1
981.07,4.199999999999932,2
985.27,0.7300000000000182,1
986.0,0.75,0
986.75,0.4199999999999591,1
987.17,0.05000000000006821,2
987.22,1.5,1
988.72,1.0399999999999636,0
989.76,8.529999999999973,1
998.29,0.5099999999999909,2
998.8,0.8300000000000409,3
999.63,0.13999999999998636,2
999.77,1.9300000000000637,1
1001.7,0.38999999999998636,2
1002.09,1.3199999999999363,1
1003.41,2.6700000000000728,2
1006.08,0.03999999999996362,3
1006.12,0.32000000000005,2
1006.44,0.34999999999990905,3
1006.79,0.4600000000000364,2
1007.25,0.37999999999999545,1
1007.63,0.22000000000002728,0
1007.85,0.12000000000000455,1
1007.97,0.16999999999995907,2
1008.14,2.340000000000032,1
1010.48,1.6499999999999773,0
1012.13,2.7100000000000364,1
1014.84,1.3899999999999864,2
1016.23,5.960000000000036,1
1022.19,0.06999999999993634,2
1022.26,1.3600000000000136,1
1023.62,0.7199999999999136,2
1024.34,3.900000000000091,1
1028.24,0.35999999999989996,2
1028.6,6.070000000000164,1
1034.67,1.0699999999999363,0
1035.74,0.19000000000005457,1
1035.93,0.1799999999998363,2
1036.11,0.8500000000001364,1
1036.96,2.0599999999999454,0
1039.02,0.6400000000001,1
1039.66,1.4199999999998454,0
1041.08,12.420000000000073,1
1053.5,0.35999999999989996,2
1053.86,3.150000000000091,1
1057.01,0.9900000000000091,0
1058.0,7.289999999999964,1
1065.29,3.1100000000001273,0
1068.4,4.509999999999991,1
1072.91,0.599999999999909,2
1073.51,3.3199999999999363,1
1076.83,4.3900000000001,0
1081.22,4.690000000000055,1
1085.91,1.459999999999809,0
1087.37,0.7300000000000182,1
1088.1,1.7800000000002,2
1089.88,0.1799999999998363,1
1090.06,1.490000000000009,0
1091.55,10.059999999999945,1
1101.61,1.7300000000000182,0
1103.34,1.3400000000001455,1
1104.68,1.25,0
1105.93,8.6099999999999,1
1114.54,0.19000000000005457,2
1114.73,0.650000000000091,1
1115.38,0.9799999999997908,2
1116.36,1.0900000000001455,1
1117.45,0.44000000000005457,2
1117.89,0.07999999999992724,1
1117.97,0.38999999999987267,2
1118.36,3.310000000000173,1
1121.67,0.38999999999987267,2
1122.06,1.990000000000009,1
1124.05,0.25,2
1124.3,2.6100000000001273,1
1126.91,1.4099999999998545,2
1128.32,0.38000000000010914,3
1128.7,0.06999999999993634,2
1128.77,5.940000000000055,1
1134.71,0.029999999999972715,2
1134.74,1.6900000000000546,1
1136.43,0.5299999999999727,0
1136.96,0.36999999999989086,1
1137.33,0.4900000000000091,0
1137.82,1.5900000000001455,1
1139.41,1.1499999999998636,0
1140.56,1.8400000000001455,1
1142.4,0.5699999999999363,2
1142.97,0.25,1
1143.22,0.7000000000000455,0
1143.92,0.2599999999999909,1
1144.18,0.12999999999988177,0
1144.31,0.8800000000001091,1
1145.19,0.06999999999993634,0
1145.26,1.6099999999999,1
1146.87,0.20000000000004547,2
1147.07,0.25,3
1147.32,0.19000000000005457,2
1147.51,3.880000000000109,1
1151.39,1.1599999999998545,2
1152.55,1.0800000000001546,1
1153.63,2.0499999999999545,2
1155.68,1.6799999999998363,1
1157.36,0.0500000000001819,0
1157.41,0.34999999999990905,1
1157.76,0.029999999999972715,2
1157.79,0.30999999999994543,1
1158.1,0.9600000000000364,2
1159.06,3.160000000000082,1
1162.22,0.36999999999989086,2
1162.59,2.5299999999999727,1
1165.12,0.5100000000002183,0
1165.63,1.199999999999818,1
1166.83,0.3400000000001455,0
1167.17,0.5799999999999272,1
1167.75,0.900000000000091,2
1168.65,1.709999999999809,1
1170.36,0.12000000000011823,2
1170.48,3.6299999999998818,1
1174.11,2.740000000000009,2
1176.85,2.380000000000109,1
1179.23,2.019999999999982,2
1181.25,0.43000000000006366,1
1181.68,1.009999999999991,2
1182.69,2.0599999999999454,1
1184.75,1.3199999999999363,0
1186.07,0.43000000000006366,1
1186.5,0.22000000000002728,0
1186.72,1.1199999999998909,1
1187.84,0.4700000000000273,0
1188.31,3.880000000000109,1
1192.19,1.490000000000009,0
1193.68,0.5799999999999272,1
1194.26,0.01999999999998181,2
1194.28,1.6200000000001182,1
1195.9,0.9699999999997999,2
1196.87,1.540000000000191,3
1198.41,3.769999999999982,2
1202.18,0.4700000000000273,1
1202.65,1.0499999999999545,2
1203.7,0.2799999999999727,3
1203.98,1.3299999999999272,2
1205.31,0.15000000000009095,1
1205.46,0.5599999999999454,0
1206.02,4.420000000000073,1
1210.44,0.9099999999998545,2
1211.35,0.18000000000006366,3
1211.53,1.7000000000000455,2
1213.23,1.0199999999999818,1
1214.25,2.0,2
1216.25,0.6400000000001,1
1216.89,1.1499999999998636,2
1218.04,0.8600000000001273,1
1218.9,1.8999999999998636,2
1220.8,0.049999999999954525,3
1220.85,0.5600000000001728,2
1221.41,5.329999999999927,1
1226.74,0.650000000000091,0
1227.39,0.2599999999999909,1
1227.65,0.2300000000000182,0
1227.88,4.329999999999927,1
1232.21,1.0699999999999363,0
1233.28,0.05999999999994543,1
1233.34,2.2799999999999727,2
1235.62,2.380000000000109,1
1238.0,0.7999999999999545,2
1238.8,0.09000000000014552,1
1238.89,1.1699999999998454,0
1240.06,1.3200000000001637,1
1241.38,1.9899999999997817,2
1243.37,0.21000000000003638,1
1243.58,0.4500000000000455,2
1244.03,0.5099999999999909,1
1244.54,0.43000000000006366,0
1244.97,0.2400000000000091,1
1245.21,0.599999999999909,2
1245.81,0.20000000000004547,1
1246.01,0.8399999999999181,2
1246.85,0.790000000000191,1
1247.64,1.509999999999991,2
1249.15,0.5,3
1249.65,0.5299999999999727,2
1250.18,2.369999999999891,1
1252.55,0.36000000000012733,2
1252.91,0.35999999999989996,3
1253.27,1.6700000000000728,2
1254.94,0.08999999999991815,3
1255.03,2.3199999999999363,2
1257.35,3.560000000000173,1
1260.91,1.9299999999998363,0
1262.84,4.080000000000155,1
1266.92,1.1499999999998636,0
1268.07,1.8800000000001091,1
1269.95,0.029999999999972715,2
1269.98,2.769999999999982,1
1272.75,0.6900000000000546,2
1273.44,0.5699999999999363,3
1274.01,0.01999999999998181,2
1274.03,4.019999999999982,1
1278.05,2.3300000000001546,2
1280.38,0.9899999999997817,1
1281.37,0.42000000000007276,2
1281.79,0.6300000000001091,1
1282.42,1.0,2
1283.42,6.009999999999991,1
1289.43,0.08999999999991815,2
1289.52,0.43000000000006366,3
1289.95,0.06999999999993634,2
1290.02,1.4500000000000455,1
1291.47,0.12999999999988177,2
1291.6,0.3100000000001728,1
1291.91,0.35999999999989996,2
1292.27,5.610000000000127,1
1297.88,0.33999999999991815,2
1298.22,0.9200000000000728,1
1299.14,0.30999999999994543,2
1299.45,3.3199999999999363,1
1302.77,1.0399999999999636,0
1303.81,2.1400000000001,1
1305.95,0.2999999999999545,0
1306.25,0.2699999999999818,1
1306.52,0.2699999999999818,2
1306.79,0.9200000000000728,3
1307.71,0.06999999999993634,2
1307.78,0.029999999999972715,3
1307.81,0.6800000000000637,2
1308.49,0.7300000000000182,1
1309.22,0.30999999999994543,2
1309.53,1.3399999999999181,1
1310.87,0.3400000000001455,0
1311.21,0.2300000000000182,1
1311.44,1.3199999999999363,2
1312.76,2.0699999999999363,1
1314.83,0.15000000000009095,2
1314.98,3.5799999999999272,1
1318.56,0.8400000000001455,2
1319.4,1.3899999999998727,1
1320.79,1.7799999999999727,2
1322.57,0.4900000000000091,1
1323.06,3.259999999999991,2
1326.32,2.400000000000091,1
1328.72,1.7899999999999636,2
1330.51,1.0499999999999545,1
1331.56,1.4300000000000637,2
1332.99,0.17000000000007276,1
1333.16,2.5299999999999727,2
1335.69,1.099999999999909,3
1336.79,0.20000000000004547,2
1336.99,0.08999999999991815,3
