start,duration,count
3.68,3.18,1
6.86,6.55,0
13.41,0.7300000000000004,1
14.14,0.9699999999999989,0
15.11,0.8800000000000008,1
15.99,3.959999999999999,0
19.95,0.7899999999999991,1
20.74,2.25,0
22.99,0.45000000000000284,1
23.44,0.6799999999999997,0
24.12,1.1400000000000006,1
25.26,0.8299999999999983,0
26.09,0.75,1
26.84,0.5399999999999991,0
27.38,0.4800000000000004,1
27.86,0.5199999999999996,2
28.38,0.17999999999999972,1
28.56,0.5,0
29.06,0.5700000000000003,1
29.63,3.09,0
32.72,2.8000000000000043,1
35.52,1.1199999999999974,0
36.64,2.8800000000000026,1
39.52,0.3299999999999983,0
39.85,0.259999999999998,1
40.11,0.8200000000000003,0
40.93,4.710000000000001,1
45.64,1.4500000000000028,0
47.09,35.379999999999995,1
82.47,6.109999999999999,0
88.58,1.710000000000008,1
90.29,1.0799999999999983,0
91.37,1.2299999999999898,1
92.6,0.020000000000010232,2
92.62,0.22999999999998977,1
92.85,0.46999999999999886,2
93.32,0.4900000000000091,1
93.81,0.28999999999999204,0
94.1,0.38000000000000966,1
94.48,0.20000000000000284,0
94.68,4.289999999999992,1
98.97,0.519999999999996,0
99.49,1.2700000000000102,1
100.76,0.3399999999999892,2
101.1,2.1500000000000057,1
103.25,0.37000000000000455,2
103.62,1.0600000000000023,3
104.68,0.8499999999999943,2
105.53,0.519999999999996,1
106.05,1.3599999999999994,2
107.41,1.6000000000000085,1
109.01,0.36999999999999034,2
109.38,1.480000000000004,1
110.86,3.9399999999999977,0
114.8,0.519999999999996,1
115.32,0.6400000000000006,0
115.96,0.09000000000000341,1
116.05,0.28000000000000114,2
116.33,0.21999999999999886,1
116.55,0.01999999999999602,2
116.57,1.1700000000000017,1
117.74,0.14000000000000057,0
117.88,0.9399999999999977,1
118.82,0.4300000000000068,0
119.25,0.4200000000000017,1
119.67,1.0900000000000034,0
120.76,0.6400000000000006,1
121.4,4.0,0
125.4,0.25,1
125.65,0.5799999999999983,2
126.23,0.9399999999999977,1
127.17,0.3499999999999943,2
127.52,2.3200000000000074,1
129.84,0.2599999999999909,2
130.1,1.25,1
131.35,0.75,0
132.1,2.430000000000007,1
134.53,4.099999999999994,0
138.63,0.7700000000000102,1
139.4,0.3400000000000034,2
139.74,1.9899999999999807,1
141.73,0.4200000000000159,2
142.15,9.049999999999983,1
151.2,0.3300000000000125,2
151.53,0.37999999999999545,1
151.91,0.8600000000000136,0
152.77,0.2699999999999818,1
153.04,0.8400000000000034,2
153.88,1.6899999999999977,1
155.57,0.3400000000000034,2
155.91,12.330000000000013,1
168.24,0.37999999999999545,2
168.62,9.5,1
178.12,0.3400000000000034,2
178.46,24.129999999999995,1
202.59,1.6699999999999875,0
204.26,0.5300000000000011,1
204.79,2.730000000000018,2
207.52,1.5300000000000011,1
209.05,1.4499999999999886,2
210.5,0.5300000000000011,1
211.03,0.28999999999999204,2
211.32,3.6100000000000136,1
214.93,1.079999999999984,2
216.01,17.25,1
233.26,0.7199999999999989,2
233.98,1.5100000000000193,1
235.49,0.5699999999999932,2
236.06,0.3599999999999852,3
236.42,2.3500000000000227,2
238.77,19.03,1
257.8,1.3100000000000023,0
259.11,2.159999999999968,1
261.27,3.3100000000000023,0
264.58,0.18999999999999773,1
264.77,2.3100000000000023,2
267.08,4.0,1
271.08,0.6899999999999977,2
271.77,0.30000000000001137,3
272.07,1.4300000000000068,2
273.5,0.7900000000000205,1
274.29,0.3599999999999568,2
274.65,0.6700000000000159,3
275.32,0.6100000000000136,2
275.93,15.300000000000011,1
291.23,1.3899999999999864,2
292.62,25.74000000000001,1
318.36,1.5199999999999818,0
319.88,9.20999999999998,1
329.09,0.6300000000000523,2
329.72,1.079999999999984,0
330.8,1.3000000000000114,1
332.1,0.17999999999994998,1
332.28,1.920000000000016,2
334.2,1.1299999999999955,3
335.33,1.1800000000000068,2
336.51,1.0,1
337.51,0.8899999999999864,2
338.4,1.400000000000034,1
339.8,0.0999999999999659,2
339.9,1.6200000000000045,3
341.52,0.4399999999999977,2
341.96,0.3900000000000432,1
342.35,1.0,2
343.35,13.310000000000002,1
356.66,0.7299999999999613,2
357.39,0.75,1
358.14,1.160000000000025,0
359.3,15.979999999999961,1
375.28,0.4200000000000159,2
375.7,15.189999999999998,1
390.89,1.509999999999991,0
392.4,5.430000000000007,1
397.83,1.1299999999999955,0
398.96,0.08000000000004093,1
399.04,0.5399999999999636,2
399.58,0.4600000000000364,1
400.04,0.9199999999999591,2
400.96,0.3199999999999932,3
401.28,1.6900000000000546,2
402.97,1.849999999999966,1
404.82,0.6200000000000045,2
405.44,0.12999999999999545,3
405.57,0.20999999999997954,2
405.78,7.650000000000034,1
413.43,1.670000000000016,2
415.1,0.16999999999995907,1
415.27,0.9500000000000455,2
416.22,0.30999999999994543,1
416.53,0.5600000000000023,2
417.09,0.040000000000020464,1
417.13,0.9300000000000068,2
418.06,3.930000000000007,1
421.99,0.20999999999997954,0
422.2,0.5400000000000205,1
422.74,1.5199999999999818,0
424.26,2.8100000000000023,1
427.07,0.4900000000000091,2
427.56,1.25,1
428.81,0.009999999999990905,2
428.82,2.0500000000000114,3
430.87,0.18000000000000682,2
431.05,1.1200000000000045,1
432.17,6.300000000000011,0
438.47,0.589999999999975,1
439.06,9.279999999999973,0
448.34,2.0300000000000296,1
450.37,1.8899999999999864,0
452.26,1.8899999999999864,1
454.15,0.060000000000002274,0
454.21,1.170000000000016,1
455.38,0.25,2
455.63,30.560000000000002,1
486.19,2.170000000000016,0
488.36,16.579999999999984,1
504.94,0.5,2
505.44,17.739999999999952,1
523.18,1.8600000000000136,0
525.04,18.790000000000077,1
543.83,0.6200000000000045,2
544.45,4.0499999999999545,1
548.5,0.34000000000003183,2
548.84,1.9499999999999318,1
550.79,0.01999999999998181,2
550.81,1.0100000000001046,1
551.82,0.5899999999999181,0
552.41,0.9500000000000455,1
553.36,0.40999999999996817,2
553.77,1.4200000000000728,1
555.19,1.0199999999999818,2
556.21,2.0399999999999636,1
558.25,0.44000000000005457,2
558.69,3.169999999999959,1
561.86,0.35000000000002274,2
562.21,0.6100000000000136,1
562.82,0.1999999999999318,2
563.02,2.1800000000000637,1
565.2,1.9699999999999136,0
567.17,16.99000000000001,1
584.16,0.22000000000002728,0
584.38,0.9500000000000455,1
585.33,0.9900000000000091,0
586.32,0.8700000000000045,1
587.19,3.7999999999999545,0
590.99,1.0599999999999454,1
592.05,3.7200000000000273,0
595.77,5.009999999999991,1
600.78,0.17000000000007276,2
600.95,0.049999999999954525,3
601.0,0.6900000000000546,4
601.69,0.34999999999990905,3
602.04,0.09000000000003183,2
602.13,5.5499999999999545,1
607.68,0.25,2
607.93,0.010000000000104592,1
607.94,0.32999999999992724,2
608.27,0.6900000000000546,1
608.96,7.059999999999945,0
616.02,15.389999999999986,1
631.41,1.1100000000000136,0
632.52,1.9600000000000364,1
634.48,2.5699999999999363,0
637.05,0.6000000000000227,1
637.65,1.0500000000000682,0
638.7,0.10999999999989996,1
638.81,0.6800000000000637,2
639.49,0.12999999999999545,3
639.62,0.16999999999995907,2
639.79,0.37000000000000455,1
640.16,0.35000000000002274,2
640.51,4.470000000000027,1
644.98,0.5099999999999909,2
645.49,1.2699999999999818,1
646.76,0.029999999999972715,0
646.79,0.650000000000091,1
647.44,2.0699999999999363,0
649.51,0.5399999999999636,1
650.05,0.22000000000002728,0
650.27,0.43000000000006366,1
650.7,2.4799999999999045,0
653.18,0.9200000000000728,1
654.1,1.1200000000000045,2
655.22,7.559999999999945,1
662.78,0.4500000000000455,2
663.23,0.5199999999999818,3
663.75,0.029999999999972715,2
663.78,2.3999999999999773,1
666.18,1.3799999999999955,0
667.56,0.6000000000000227,1
668.16,0.2300000000000182,0
668.39,1.0,1
669.39,0.12999999999999545,2
669.52,0.25,1
669.77,2.1499999999999773,0
671.92,7.530000000000086,1
679.45,1.349999999999909,0
680.8,2.900000000000091,1
683.7,2.689999999999941,0
686.39,0.9800000000000182,1
687.37,0.39999999999997726,0
687.77,2.2799999999999727,1
690.05,1.7000000000000455,2
691.75,1.169999999999959,1
692.92,3.1000000000000227,0
696.02,0.57000000000005,1
696.59,2.3299999999999272,0
698.92,5.3700000000000045,1
704.29,1.0300000000000864,0
705.32,0.10999999999989996,1
705.43,2.1400000000001,2
707.57,1.0599999999999454,1
708.63,0.35000000000002274,0
708.98,0.7300000000000182,1
709.71,0.6599999999999682,0
710.37,0.7999999999999545,1
711.17,0.8799999999999955,2
712.05,0.07000000000005002,1
712.12,2.840000000000032,0
714.96,3.009999999999991,1
717.97,1.6200000000000045,0
719.59,1.1000000000000227,1
720.69,0.4799999999999045,2
721.17,0.12999999999999545,3
721.3,0.4700000000000273,2
721.77,1.0900000000000318,1
722.86,0.16999999999995907,0
723.03,0.08000000000004093,1
723.11,0.4800000000000182,2
723.59,0.6100000000000136,1
724.2,3.349999999999909,0
727.55,1.2300000000000182,1
728.78,1.32000000000005,2
730.1,0.75,1
730.85,0.13999999999998636,0
730.99,1.4700000000000273,1
732.46,0.2300000000000182,2
732.69,1.3599999999999,1
734.05,1.759999999999991,0
735.81,2.590000000000032,1
738.4,0.2699999999999818,2
738.67,1.240000000000009,1
739.91,1.6399999999999864,0
741.55,3.2800000000000864,1
744.83,1.1599999999999682,0
745.99,3.4700000000000273,1
749.46,3.6200000000000045,0
753.08,0.32999999999992724,1
753.41,0.5099999999999909,0
753.92,0.6100000000000136,1
754.53,4.0,0
758.53,1.7000000000000455,1
760.23,0.8999999999999773,2
761.13,0.4500000000000455,1
