start,duration,count
23.53,0.7899999999999991,1
24.32,43.949999999999996,0
68.27,0.46000000000000796,1
68.73,3.5999999999999943,0
72.33,4.090000000000003,1
76.42,0.010000000000005116,2
76.43,0.4899999999999949,1
76.92,6.769999999999996,0
83.69,3.730000000000004,1
87.42,0.12999999999999545,0
87.55,0.46000000000000796,1
88.01,7.1299999999999955,0
95.14,1.5900000000000034,1
96.73,7.170000000000002,0
103.9,0.789999999999992,1
104.69,1.1700000000000017,0
105.86,0.1599999999999966,1
106.02,0.9900000000000091,0
107.01,0.7199999999999989,1
107.73,0.5099999999999909,0
108.24,2.730000000000004,1
110.97,0.37000000000000455,2
111.34,1.5600000000000023,1
112.9,1.6699999999999875,0
114.57,0.5200000000000102,1
115.09,0.6700000000000017,0
115.76,1.4699999999999989,1
117.23,1.6299999999999955,0
118.86,0.45000000000000284,1
119.31,2.739999999999995,0
122.05,3.760000000000005,1
125.81,2.4099999999999966,0
128.22,1.1299999999999955,1
129.35,0.3400000000000034,2
129.69,0.18000000000000682,1
129.87,0.09999999999999432,0
129.97,2.6200000000000045,1
132.59,0.3499999999999943,0
132.94,0.28999999999999204,1
133.23,5.300000000000011,0
138.53,0.8199999999999932,1
139.35,4.599999999999994,0
143.95,0.35000000000002274,1
144.3,6.799999999999983,0
151.1,1.170000000000016,1
152.27,2.8100000000000023,0
155.08,0.14999999999997726,1
155.23,3.210000000000008,0
158.44,0.44999999999998863,1
158.89,2.5900000000000034,0
161.48,1.7900000000000205,1
163.27,0.4399999999999977,2
163.71,1.1099999999999852,1
164.82,0.7600000000000193,0
165.58,2.1599999999999966,1
167.74,0.4299999999999784,2
168.17,7.300000000000011,1
175.47,3.930000000000007,0
179.4,0.5300000000000011,1
179.93,0.1599999999999966,2
180.09,0.03999999999999204,1
180.13,2.819999999999993,0
182.95,0.9300000000000068,1
183.88,0.4399999999999977,2
184.32,0.2300000000000182,1
184.55,0.2699999999999818,0
184.82,0.6700000000000159,1
185.49,2.039999999999992,2
187.53,0.060000000000002274,1
187.59,2.0900000000000034,0
189.68,2.7299999999999898,1
192.41,1.920000000000016,0
194.33,0.39999999999997726,1
194.73,2.1200000000000045,0
196.85,0.9300000000000068,1
197.78,1.1599999999999966,0
198.94,0.4000000000000057,1
199.34,2.1500000000000057,0
201.49,0.3199999999999932,1
201.81,6.5,0
208.31,1.1099999999999852,1
209.42,1.740000000000009,0
211.16,1.1599999999999966,1
212.32,0.3300000000000125,2
212.65,0.28000000000000114,3
212.93,0.8499999999999943,2
213.78,7.319999999999993,1
221.1,1.1100000000000136,0
222.21,1.4000000000000057,1
223.61,2.5,0
226.11,10.419999999999987,1
236.53,1.3499999999999943,0
237.88,4.890000000000015,1
242.77,1.6499999999999773,0
244.42,2.8300000000000125,1
247.25,0.28000000000000114,2
247.53,6.180000000000007,1
253.71,1.539999999999992,0
255.25,0.05000000000001137,1
255.3,0.5099999999999909,2
255.81,0.6100000000000136,1
256.42,1.339999999999975,0
257.76,8.060000000000002,1
265.82,0.2699999999999818,2
266.09,0.18999999999999773,1
266.28,0.29000000000002046,2
266.57,0.4000000000000341,3
266.97,0.6499999999999773,2
267.62,0.11000000000001364,1
267.73,0.3299999999999841,0
268.06,1.0699999999999932,1
269.13,1.2099999999999795,2
270.34,1.3700000000000045,1
271.71,0.29000000000002046,2
272.0,0.8799999999999955,1
272.88,0.2400000000000091,2
273.12,28.379999999999995,1
301.5,0.20999999999997954,2
301.71,0.1400000000000432,3
301.85,0.339999999999975,2
302.19,1.9399999999999977,1
304.13,1.509999999999991,0
305.64,37.58000000000004,1
343.22,0.7799999999999727,2
344.0,1.7200000000000273,1
345.72,1.9399999999999977,2
347.66,1.5399999999999636,1
349.2,1.8500000000000227,2
351.05,5.089999999999975,1
356.14,0.5400000000000205,2
356.68,1.9699999999999704,1
358.65,1.6400000000000432,0
360.29,4.0499999999999545,1
364.34,1.4399999999999977,0
365.78,19.420000000000016,1
385.2,1.3100000000000023,0
386.51,3.590000000000032,1
390.1,0.46999999999997044,0
390.57,0.6100000000000136,1
391.18,0.3199999999999932,1
391.5,2.180000000000007,0
393.68,0.7699999999999818,1
394.45,1.7700000000000387,0
396.22,1.6099999999999568,1
397.83,4.410000000000025,0
402.24,0.6299999999999955,1
402.87,0.17000000000001592,2
403.04,9.789999999999964,0
412.83,0.18999999999999773,1
413.02,0.5900000000000318,0
413.61,0.3199999999999932,1
413.93,0.2699999999999818,0
414.2,1.2900000000000205,1
415.49,0.8000000000000114,2
416.29,1.849999999999966,1
418.14,2.8899999999999864,0
421.03,12.870000000000005,1
433.9,1.900000000000034,0
435.8,2.2799999999999727,1
438.08,1.8000000000000114,0
439.88,1.0400000000000205,1
440.92,1.7099999999999795,0
442.63,5.1299999999999955,1
447.76,1.8400000000000318,0
449.6,16.819999999999993,1
466.42,5.579999999999984,0
472.0,1.3600000000000136,1
473.36,2.4499999999999886,0
475.81,0.9599999999999795,1
476.77,2.430000000000007,0
479.2,0.6999999999999886,1
479.9,7.980000000000018,0
487.88,3.3100000000000023,1
491.19,0.4300000000000068,0
491.62,1.829999999999984,1
493.45,0.4900000000000091,0
493.94,0.3299999999999841,1
494.27,13.140000000000043,0
507.41,0.839999999999975,1
508.25,5.279999999999973,0
513.53,0.13999999999998636,1
513.67,0.07000000000005002,2
513.74,4.169999999999959,1
517.91,3.3500000000000227,0
521.26,0.8500000000000227,1
522.11,1.7300000000000182,0
523.84,0.5299999999999727,1
524.37,4.039999999999964,0
528.41,0.6700000000000728,1
529.08,14.169999999999959,0
543.25,1.8899999999999864,1
545.14,1.2799999999999727,0
546.42,2.400000000000091,1
548.82,2.75,0
551.57,0.7199999999999136,1
552.29,1.2300000000000182,0
553.52,0.6299999999999955,1
554.15,3.3700000000000045,0
557.52,0.8600000000000136,1
558.38,0.01999999999998181,2
558.4,0.13999999999998636,1
558.54,3.8600000000000136,0
562.4,1.1900000000000546,1
