start,duration,count
337.04,1.339999999999975,3
338.38,0.8100000000000023,2
339.19,0.12999999999999545,3
339.32,1.0500000000000114,2
340.37,0.6599999999999682,1
341.03,1.2300000000000182,0
342.26,7.0400000000000205,1
349.3,2.8000000000000114,2
352.1,3.75,1
355.85,0.7299999999999613,0
356.58,1.410000000000025,1
357.99,0.8499999999999659,0
358.84,2.9500000000000455,1
361.79,1.25,0
363.04,1.089999999999975,1
364.13,5.7900000000000205,2
369.92,0.22999999999996135,1
370.15,0.4300000000000068,0
370.58,1.670000000000016,1
372.25,3.3999999999999773,0
375.65,16.08000000000004,1
391.73,0.18000000000000682,2
391.91,2.7899999999999636,1
394.7,0.410000000000025,2
395.11,1.7899999999999636,1
396.9,0.03000000000002956,2
396.93,0.2400000000000091,1
397.17,2.319999999999993,2
399.49,1.009999999999991,1
400.5,0.4200000000000159,0
400.92,0.009999999999990905,1
400.93,0.8100000000000023,2
401.74,1.099999999999966,1
402.84,0.09000000000003183,0
402.93,1.2099999999999795,1
404.14,0.9499999999999886,2
405.09,0.5500000000000114,2
405.64,0.3300000000000409,3
405.97,0.2899999999999636,2
406.26,0.36000000000001364,1
406.62,0.4300000000000068,2
407.05,0.4200000000000159,1
407.47,0.7099999999999795,2
408.18,2.480000000000018,1
410.66,0.3100000000000023,2
410.97,1.089999999999975,1
412.06,0.9399999999999977,2
413.0,3.089999999999975,3
416.09,0.060000000000002274,2
416.15,0.09000000000003183,1
416.24,0.6100000000000136,2
416.85,0.2799999999999727,3
417.13,1.1399999999999864,2
418.27,1.7800000000000296,1
420.05,0.25,2
420.3,0.7299999999999613,1
421.03,0.3800000000000523,2
421.41,0.7799999999999727,1
422.19,1.2200000000000273,0
423.41,1.3899999999999864,1
424.8,2.659999999999968,2
427.46,0.36000000000001364,3
427.82,0.3100000000000023,2
428.13,2.160000000000025,1
430.29,0.7999999999999545,0
431.09,0.36000000000001364,1
431.45,0.13999999999998636,2
431.59,0.3900000000000432,1
431.98,0.45999999999997954,2
432.44,0.3299999999999841,2
432.77,1.5,1
434.27,0.5699999999999932,0
434.84,1.3800000000000523,1
436.22,1.5,2
437.72,1.6099999999999568,3
439.33,3.480000000000018,2
442.81,0.4800000000000182,1
443.29,0.48999999999995225,2
443.78,0.18000000000000682,1
443.96,0.06999999999999318,0
444.03,2.400000000000034,1
446.43,0.29000000000002046,0
446.72,5.3799999999999955,1
452.1,0.5,2
452.6,0.15999999999996817,1
452.76,3.160000000000025,2
455.92,0.20999999999997954,0
456.13,3.6899999999999977,1
459.82,0.4700000000000273,0
460.29,2.1299999999999955,1
462.42,0.339999999999975,2
462.76,0.2699999999999818,1
463.03,0.11000000000001364,0
463.14,0.6399999999999864,1
463.78,0.5300000000000296,2
464.31,0.20999999999997954,3
464.52,0.1400000000000432,2
464.66,1.1499999999999773,1
465.81,0.2599999999999909,2
466.07,1.3000000000000114,1
467.37,0.6599999999999682,2
468.03,0.20000000000004547,1
468.23,2.240000000000009,2
470.47,0.5599999999999454,1
471.03,4.940000000000055,1
475.97,0.38999999999998636,2
476.36,0.6800000000000068,3
477.04,2.1999999999999886,2
479.24,0.13999999999998636,1
479.38,0.13999999999998636,2
479.52,3.0200000000000387,1
482.54,1.6399999999999864,2
484.18,0.07999999999998408,1
484.26,0.06999999999999318,2
484.33,0.21000000000003638,1
484.54,3.4899999999999523,1
488.03,0.35000000000002274,0
488.38,0.009999999999990905,1
488.39,1.0200000000000387,2
489.41,2.569999999999993,1
491.98,1.5299999999999727,0
493.51,0.6200000000000045,1
494.13,0.8899999999999864,2
495.02,1.9500000000000455,1
496.97,1.509999999999991,0
498.48,0.18000000000000682,1
498.66,3.829999999999984,2
502.49,1.2699999999999818,3
503.76,0.7100000000000364,2
504.47,0.42999999999995,1
504.9,0.8600000000000136,0
505.76,1.660000000000025,1
507.42,0.2400000000000091,0
507.66,0.2599999999999909,1
507.92,4.319999999999993,0
512.24,0.5099999999999909,1
512.75,2.1900000000000546,0
514.94,2.509999999999991,1
517.45,1.3899999999999864,0
518.84,17.069999999999936,1
535.91,1.0300000000000864,0
536.94,1.4799999999999045,1
538.42,1.7800000000000864,0
540.2,8.259999999999991,1
548.46,0.6299999999999955,2
549.09,12.230000000000018,1
561.32,1.3399999999999181,0
562.66,19.440000000000055,1
582.1,0.31999999999993634,2
582.42,17.450000000000045,1
599.87,2.32000000000005,0
602.19,0.06999999999993634,1
602.26,0.36000000000001364,2
602.62,15.350000000000023,1
617.97,2.5,0
620.47,0.35000000000002274,1
620.82,0.17999999999994998,0
621.0,1.8700000000000045,1
622.87,1.1200000000000045,0
623.99,1.259999999999991,1
625.25,3.57000000000005,0
628.82,0.03999999999996362,1
628.86,0.2899999999999636,2
629.15,0.04000000000007731,1
629.19,1.4099999999999682,0
630.6,0.6200000000000045,1
631.22,0.4499999999999318,2
631.67,1.1800000000000637,1
632.85,0.1999999999999318,2
633.05,0.7599999999999909,1
633.81,0.9900000000000091,2
634.8,2.330000000000041,1
637.13,0.57000000000005,2
637.7,4.169999999999959,1
641.87,1.0299999999999727,2
642.9,1.3799999999999955,1
644.28,1.75,2
646.03,0.16000000000008185,1
646.19,0.9499999999999318,0
647.14,0.11000000000001364,1
647.25,0.5299999999999727,2
647.78,0.11000000000001364,1
647.89,0.37000000000000455,0
648.26,1.4099999999999682,1
649.67,1.0900000000000318,2
650.76,0.40999999999996817,3
651.17,0.2800000000000864,2
651.45,1.3399999999999181,3
652.79,0.5199999999999818,2
653.31,0.6700000000000728,3
653.98,0.8799999999999955,2
654.86,1.6399999999999864,1
656.5,0.049999999999954525,2
656.55,0.15000000000009095,1
656.7,0.38999999999998636,2
657.09,0.6399999999999864,3
657.73,0.05999999999994543,2
657.79,0.17000000000007276,1
657.96,0.6999999999999318,2
658.66,0.9400000000000546,1
659.6,0.92999999999995,2
660.53,0.21000000000003638,1
660.74,2.0399999999999636,2
662.78,0.08000000000004093,1
662.86,0.2799999999999727,2
663.14,0.15999999999996817,1
663.3,1.6299999999999955,2
664.93,1.830000000000041,1
666.76,0.14999999999997726,2
666.91,0.7400000000000091,3
667.65,0.4700000000000273,2
668.12,0.01999999999998181,3
668.14,0.6200000000000045,2
668.76,2.9700000000000273,1
671.73,0.7100000000000364,2
672.44,0.8799999999999955,1
673.32,2.5699999999999363,0
675.89,0.37999999999999545,1
676.27,0.01999999999998181,0
676.29,5.440000000000055,1
681.73,1.169999999999959,2
682.9,1.4500000000000455,1
684.35,0.36000000000001364,0
684.71,0.08999999999991815,1
684.8,1.0300000000000864,2
685.83,0.1999999999999318,3
686.03,1.2799999999999727,2
687.31,0.8700000000000045,1
688.18,0.2600000000001046,0
688.44,0.5899999999999181,1
689.03,0.3000000000000682,0
689.33,0.18999999999994088,1
689.52,0.6100000000000136,2
690.13,0.21000000000003638,3
690.34,0.6899999999999409,2
691.03,0.35000000000002274,1
691.38,0.13999999999998636,2
691.52,0.01999999999998181,3
691.54,0.5900000000000318,4
692.13,0.5199999999999818,3
692.65,0.14999999999997726,2
692.8,0.06000000000005912,1
692.86,0.16999999999995907,0
693.03,0.12999999999999545,1
693.16,1.8500000000000227,0
695.01,1.2300000000000182,1
696.24,0.38999999999998636,2
696.63,2.590000000000032,1
699.22,2.269999999999982,2
701.49,1.0499999999999545,1
702.54,1.2300000000000182,2
703.77,3.990000000000009,1
707.76,0.2999999999999545,2
708.06,3.2100000000000364,3
711.27,2.1000000000000227,2
713.37,3.019999999999982,3
716.39,1.5399999999999636,2
717.93,0.2800000000000864,3
718.21,0.6399999999999864,4
718.85,0.049999999999954525,3
718.9,1.3100000000000591,2
720.21,0.9099999999999682,1
721.12,1.240000000000009,2
722.36,1.3600000000000136,1
723.72,0.39999999999997726,2
724.12,1.1499999999999773,1
725.27,2.0,2
727.27,0.19000000000005457,1
727.46,0.32999999999992724,0
727.79,1.0900000000000318,1
728.88,0.2599999999999909,2
729.14,0.2799999999999727,3
729.42,0.05000000000006821,2
729.47,1.2799999999999727,1
730.75,0.09000000000003183,0
730.84,0.8199999999999363,1
731.66,0.12999999999999545,2
731.79,0.08000000000004093,3
731.87,1.3400000000000318,2
733.21,0.5499999999999545,1
733.76,1.9099999999999682,0
735.67,0.5600000000000591,1
736.23,0.049999999999954525,0
736.28,7.300000000000068,1
743.58,0.7299999999999045,2
744.31,1.2800000000000864,1
745.59,1.4499999999999318,2
747.04,0.7800000000000864,1
747.82,0.33999999999991815,2
748.16,0.32000000000005,1
748.48,0.2699999999999818,2
748.75,1.0299999999999727,1
749.78,1.0500000000000682,2
750.83,0.14999999999997726,1
750.98,0.6699999999999591,2
751.65,2.4300000000000637,1
754.08,1.2199999999999136,2
755.3,0.2900000000000773,1
755.59,0.2400000000000091,2
755.83,1.3299999999999272,1
757.16,0.12999999999999545,2
757.29,1.1600000000000819,1
758.45,0.2999999999999545,2
758.75,3.57000000000005,1
762.32,0.8799999999999955,2
763.2,1.25,1
764.45,0.9399999999999409,2
765.39,2.240000000000009,1
767.63,0.8999999999999773,2
768.53,2.019999999999982,1
770.55,0.2900000000000773,2
770.84,0.049999999999954525,3
770.89,0.25,4
771.14,0.029999999999972715,3
771.17,0.4800000000000182,2
771.65,0.5,1
772.15,0.15999999999996817,2
772.31,0.2700000000000955,1
772.58,0.2199999999999136,0
772.8,1.6200000000000045,1
774.42,2.3899999999999864,2
776.81,3.2100000000000364,1
780.02,0.2599999999999909,2
780.28,1.7799999999999727,1
782.06,1.4500000000000455,2
783.51,2.509999999999991,1
786.02,0.2400000000000091,2
786.26,0.01999999999998181,3
786.28,0.6600000000000819,2
786.94,2.8799999999999955,1
789.82,0.4199999999999591,2
790.24,4.240000000000009,1
794.48,0.14999999999997726,0
794.63,0.2699999999999818,1
794.9,0.17000000000007276,0
795.07,0.4899999999998954,1
795.56,0.4600000000000364,2
796.02,3.480000000000018,1
799.5,0.5800000000000409,2
800.08,0.01999999999998181,1
800.1,0.07999999999992724,0
800.18,0.2400000000000091,1
800.42,0.7900000000000773,0
801.21,1.6100000000000136,1
802.82,0.30999999999994543,2
803.13,4.710000000000036,1
807.84,0.31999999999993634,2
808.16,0.6800000000000637,1
808.84,2.689999999999941,2
811.53,3.560000000000059,1
815.09,0.13999999999998636,2
815.23,0.6000000000000227,1
815.83,1.4599999999999227,0
817.29,3.240000000000009,1
820.53,1.25,2
821.78,6.210000000000036,1
827.99,1.0199999999999818,0
829.01,0.3300000000000409,1
829.34,0.1999999999999318,2
829.54,2.7800000000000864,1
832.32,0.33999999999991815,2
832.66,2.050000000000068,1
834.71,0.2199999999999136,2
834.93,0.34000000000003183,1
835.27,0.3100000000000591,2
835.58,0.16999999999995907,3
835.75,0.15999999999996817,4
835.91,0.01999999999998181,3
835.93,0.07000000000005002,2
836.0,0.4600000000000364,1
836.46,0.03999999999996362,0
836.5,0.029999999999972715,1
836.53,0.14999999999997726,2
836.68,0.04000000000007731,3
836.72,0.6599999999999682,2
837.38,0.16999999999995907,3
837.55,0.2300000000000182,2
837.78,1.9300000000000637,1
839.71,0.9800000000000182,0
840.69,0.15999999999996817,1
840.85,0.13999999999998636,2
840.99,0.13999999999998636,3
841.13,1.1100000000000136,2
842.24,1.25,1
843.49,0.6000000000000227,2
844.09,0.2400000000000091,3
844.33,0.8799999999999955,2
845.21,0.6399999999999864,3
845.85,0.2400000000000091,2
846.09,0.30999999999994543,1
846.4,0.7000000000000455,2
847.1,1.6000000000000227,1
848.7,1.1399999999999864,2
849.84,0.39999999999997726,1
850.24,0.03999999999996362,0
850.28,1.0500000000000682,1
851.33,0.12999999999999545,0
851.46,1.9800000000000182,1
853.44,0.2699999999999818,2
853.71,0.12999999999999545,3
853.84,0.6200000000000045,2
854.46,0.6100000000000136,1
855.07,0.17999999999994998,2
855.25,0.5,1
855.75,0.6299999999999955,2
856.38,0.7300000000000182,1
857.11,0.2799999999999727,2
857.39,1.2300000000000182,3
858.62,1.3099999999999454,2
859.93,0.34000000000003183,1
860.27,0.009999999999990905,0
860.28,1.990000000000009,1
862.27,1.5500000000000682,0
863.82,0.6299999999999955,1
864.45,0.5599999999999454,0
865.01,6.5499999999999545,1
871.56,2.090000000000032,2
873.65,0.7699999999999818,1
874.42,0.35000000000002274,2
874.77,1.4600000000000364,1
876.23,1.0199999999999818,2
877.25,2.6100000000000136,1
879.86,0.6200000000000045,2
880.48,0.15999999999996817,3
880.64,0.9500000000000455,2
881.59,1.5299999999999727,1
883.12,0.08000000000004093,0
883.2,0.2400000000000091,1
883.44,1.099999999999909,2
884.54,0.20000000000004547,3
884.74,0.6599999999999682,2
885.4,0.6499999999999773,1
886.05,0.6800000000000637,2
886.73,1.0900000000000318,1
887.82,0.2299999999999045,2
888.05,0.2400000000000091,1
888.29,0.2900000000000773,2
888.58,3.7799999999999727,1
892.36,0.35000000000002274,0
892.71,0.92999999999995,1
893.64,1.9800000000000182,2
895.62,0.40999999999996817,1
896.03,0.8700000000000045,0
896.9,1.4600000000000364,1
898.36,0.6399999999999864,2
899.0,1.259999999999991,1
900.26,0.37999999999999545,2
900.64,0.13999999999998636,3
900.78,1.1399999999999864,2
901.92,3.6100000000000136,1
905.53,0.35000000000002274,0
905.88,0.37999999999999545,1
906.26,3.9600000000000364,0
910.22,4.5499999999999545,1
914.77,0.17000000000007276,2
914.94,0.37999999999999545,1
915.32,0.14999999999997726,2
915.47,5.089999999999918,1
920.56,0.13000000000010914,2
920.69,0.16999999999995907,3
920.86,1.17999999999995,2
922.04,0.32000000000005,3
922.36,1.0,2
923.36,0.42999999999995,1
923.79,0.2400000000000091,2
924.03,1.3500000000000227,1
925.38,0.7899999999999636,2
926.17,1.4600000000000364,1
927.63,0.009999999999990905,0
927.64,4.32000000000005,1
931.96,1.0499999999999545,2
933.01,0.8999999999999773,1
933.91,1.2699999999999818,0
935.18,0.06000000000005912,1
935.24,0.17999999999994998,2
935.42,3.2100000000000364,1
938.63,0.2999999999999545,2
938.93,0.32000000000005,3
939.25,0.4700000000000273,2
939.72,2.4599999999999227,1
942.18,0.8300000000000409,2
943.01,0.11000000000001364,1
943.12,0.2400000000000091,2
943.36,3.8099999999999454,1
947.17,0.21000000000003638,2
947.38,0.14999999999997726,3
947.53,0.01999999999998181,2
947.55,2.75,1
950.3,0.22000000000002728,2
950.52,0.19000000000005457,3
950.71,0.6999999999999318,2
951.41,1.32000000000005,1
952.73,0.37999999999999545,2
953.11,0.05999999999994543,3
953.17,0.20000000000004547,2
953.37,2.3600000000000136,1
955.73,0.6299999999999955,2
956.36,4.819999999999936,1
961.18,0.2300000000000182,0
961.41,3.519999999999982,1
964.93,0.32000000000005,2
965.25,0.44000000000005457,1
965.69,0.37999999999999545,0
966.07,5.259999999999991,1
971.33,2.240000000000009,2
973.57,7.149999999999977,1
980.72,0.2699999999999818,2
980.99,0.8400000000000318,1
981.83,1.599999999999909,2
983.43,2.080000000000041,1
985.51,0.12000000000000455,2
985.63,0.6200000000000045,3
986.25,0.5800000000000409,2
986.83,1.7999999999999545,1
988.63,1.2100000000000364,0
989.84,0.07999999999992724,1
989.92,0.38999999999998636,2
990.31,0.6700000000000728,1
990.98,3.3999999999999773,2
994.38,3.490000000000009,1
997.87,0.4399999999999409,2
998.31,1.6100000000000136,1
999.92,0.6900000000000546,2
1000.61,1.3199999999999363,1
1001.93,0.57000000000005,2
1002.5,0.5599999999999454,3
1003.06,1.7200000000000273,2
1004.78,1.2900000000000773,1
1006.07,0.2799999999999727,2
1006.35,4.740000000000009,1
1011.09,0.2799999999999727,2
1011.37,4.3799999999999955,1
1015.75,0.5499999999999545,2
1016.3,0.009999999999990905,3
1016.31,0.4600000000000364,2
1016.77,2.32000000000005,1
1019.09,2.2799999999999727,2
1021.37,3.840000000000032,1
1025.21,0.6900000000000546,2
1025.9,3.4699999999998,1
1029.37,0.290000000000191,2
1029.66,0.07999999999992724,1
1029.74,1.3099999999999454,2
1031.05,0.8099999999999454,1
1031.86,0.44000000000005457,2
1032.3,3.2899999999999636,1
1035.59,1.1900000000000546,2
1036.78,0.2300000000000182,3
1037.01,0.10999999999989996,2
1037.12,0.9600000000000364,1
1038.08,0.2899999999999636,2
1038.37,0.6400000000001,1
1039.01,0.7599999999999909,0
1039.77,0.43000000000006366,1
1040.2,1.6299999999998818,0
1041.83,5.529999999999973,1
1047.36,0.5099999999999909,2
1047.87,4.100000000000136,1
1051.97,0.2899999999999636,0
1052.26,1.6300000000001091,1
1053.89,1.9299999999998363,0
1055.82,0.060000000000172804,1
1055.88,2.3099999999999454,2
1058.19,0.07999999999992724,3
1058.27,0.37000000000011823,2
1058.64,0.8299999999999272,3
1059.47,1.7200000000000273,2
1061.19,0.4800000000000182,1
1061.67,0.2999999999999545,2
1061.97,0.38999999999987267,3
1062.36,2.0900000000001455,2
1064.45,2.339999999999918,1
1066.79,0.15000000000009095,2
1066.94,1.6099999999999,1
1068.55,1.0199999999999818,2
1069.57,0.6100000000001273,3
1070.18,1.5199999999999818,2
1071.7,3.75,1
1075.45,1.740000000000009,2
1077.19,0.009999999999990905,3
1077.2,1.6800000000000637,2
1078.88,0.14999999999986358,1
1079.03,0.8900000000001,0
1079.92,0.4800000000000182,1
1080.4,0.35999999999989996,0
1080.76,0.16000000000008185,1
1080.92,1.259999999999991,0
1082.18,2.2100000000000364,1
1084.39,0.8899999999998727,0
1085.28,2.7200000000000273,1
1088.0,0.8699999999998909,2
1088.87,0.07000000000016371,1
1088.94,0.11999999999989086,0
1089.06,1.8500000000001364,1
1090.91,0.8999999999998636,0
1091.81,6.690000000000055,1
1098.5,0.21000000000003638,2
1098.71,2.7999999999999545,1
1101.51,0.9400000000000546,0
1102.45,0.2799999999999727,1
1102.73,0.17000000000007276,0
1102.9,5.099999999999909,1
1108.0,0.25,2
1108.25,0.9800000000000182,1
1109.23,0.12999999999988177,0
1109.36,0.9200000000000728,1
1110.28,0.03999999999996362,2
1110.32,0.2799999999999727,3
1110.6,0.6900000000000546,2
1111.29,0.9500000000000455,1
1112.24,0.2699999999999818,2
1112.51,0.6400000000001,1
1113.15,0.09999999999990905,2
1113.25,0.2300000000000182,3
1113.48,0.03999999999996362,2
1113.52,1.9200000000000728,1
1115.44,1.509999999999991,0
1116.95,4.4500000000000455,1
1121.4,0.459999999999809,2
1121.86,1.1700000000000728,1
1123.03,0.4600000000000364,0
1123.49,0.2899999999999636,1
1123.78,1.2100000000000364,0
1124.99,3.660000000000082,1
1128.65,5.649999999999864,0
1134.3,0.2799999999999727,1
1134.58,2.3500000000001364,2
1136.93,0.37999999999988177,1
1137.31,1.4100000000000819,2
1138.72,0.2999999999999545,1
1139.02,0.06999999999993634,0
1139.09,0.900000000000091,1
1139.99,0.20000000000004547,2
1140.19,0.2999999999999545,1
1140.49,0.9200000000000728,0
1141.41,0.4299999999998363,1
1141.84,2.1000000000001364,0
1143.94,1.4600000000000364,1
1145.4,0.06999999999993634,0
1145.47,2.8299999999999272,1
1148.3,0.009999999999990905,2
1148.31,0.6700000000000728,1
1148.98,0.37999999999988177,0
1149.36,1.0600000000001728,1
1150.42,0.849999999999909,0
1151.27,0.2599999999999909,1
1151.53,0.650000000000091,0
1152.18,1.490000000000009,1
1153.67,0.22000000000002728,2
1153.89,0.07999999999992724,3
1153.97,0.12999999999988177,2
1154.1,1.5700000000001637,1
1155.67,0.5799999999999272,2
1156.25,0.4600000000000364,3
1156.71,0.5699999999999363,4
1157.28,0.18000000000006366,3
1157.46,0.33999999999991815,2
1157.8,0.2300000000000182,3
1158.03,0.08999999999991815,2
1158.12,0.4800000000000182,3
1158.6,1.7699999999999818,2
1160.37,0.12000000000011823,1
1160.49,0.9500000000000455,2
1161.44,0.35999999999989996,3
1161.8,0.2999999999999545,2
1162.1,3.0700000000001637,1
1165.17,0.7300000000000182,0
1165.9,0.009999999999990905,1
1165.91,0.1799999999998363,2
1166.09,0.7699999999999818,3
1166.86,0.040000000000190994,2
1166.9,3.099999999999909,1
1170.0,1.9600000000000364,2
1171.96,0.8199999999999363,1
1172.78,0.4500000000000455,2
1173.23,0.05999999999994543,3
1173.29,0.17000000000007276,2
1173.46,4.1599999999998545,1
1177.62,0.40000000000009095,0
1178.02,1.2999999999999545,1
1179.32,0.6600000000000819,2
1179.98,1.2200000000000273,1
1181.2,2.730000000000018,2
1183.93,2.0299999999999727,1
1185.96,0.2599999999999909,2
1186.22,0.2999999999999545,1
1186.52,0.5499999999999545,2
1187.07,1.0600000000001728,1
1188.13,0.9699999999997999,2
1189.1,3.5300000000002,1
1192.63,0.36999999999989086,0
1193.0,0.6900000000000546,1
1193.69,0.009999999999990905,0
1193.7,0.029999999999972715,1
1193.73,1.6900000000000546,2
1195.42,0.2400000000000091,1
1195.66,1.1799999999998363,0
1196.84,2.8300000000001546,1
1199.67,1.1399999999998727,0
1200.81,2.759999999999991,1
1203.57,0.38000000000010914,0
1203.95,0.7899999999999636,1
1204.74,0.30999999999994543,2
1205.05,0.17000000000007276,1
1205.22,0.05999999999994543,0
1205.28,0.7799999999999727,1
1206.06,0.3400000000001455,0
1206.4,0.6899999999998272,1
1207.09,1.0800000000001546,2
1208.17,0.4900000000000091,1
1208.66,0.06999999999993634,2
1208.73,0.5599999999999454,3
1209.29,0.2899999999999636,2
1209.58,1.7200000000000273,1
1211.3,0.21000000000003638,2
1211.51,4.720000000000027,3
1216.23,0.11999999999989086,2
1216.35,0.7800000000002001,3
1217.13,1.6499999999998636,2
1218.78,0.21000000000003638,1
1218.99,1.8099999999999454,2
1220.8,0.75,1
1221.55,0.9100000000000819,2
1222.46,0.7799999999999727,1
1223.24,0.4800000000000182,0
1223.72,0.6900000000000546,1
1224.41,6.240000000000009,2
1230.65,0.459999999999809,1
1231.11,0.09000000000014552,0
1231.2,0.22000000000002728,1
1231.42,0.2699999999999818,0
1231.69,0.7699999999999818,1
1232.46,0.36999999999989086,2
1232.83,0.01999999999998181,1
1232.85,0.6700000000000728,2
1233.52,1.2000000000000455,1
1234.72,0.2300000000000182,2
1234.95,0.35999999999989996,3
1235.31,0.12000000000011823,2
1235.43,1.2100000000000364,1
1236.64,0.01999999999998181,0
1236.66,0.30999999999994543,1
1236.97,0.03999999999996362,0
1237.01,0.40000000000009095,1
1237.41,1.1799999999998363,0
1238.59,0.7400000000000091,1
1239.33,1.3500000000001364,2
1240.68,0.10999999999989996,1
1240.79,0.5699999999999363,2
1241.36,2.790000000000191,1
1244.15,1.9199999999998454,2
1246.07,0.8100000000001728,1
1246.88,0.2899999999999636,2
1247.17,0.6299999999998818,3
1247.8,0.12000000000011823,4
1247.92,0.01999999999998181,3
1247.94,0.049999999999954525,2
1247.99,0.5499999999999545,1
1248.54,0.2599999999999909,0
1248.8,1.240000000000009,1
1250.04,0.2300000000000182,2
1250.27,0.20000000000004547,3
1250.47,1.8399999999999181,2
1252.31,0.049999999999954525,1
1252.36,0.09000000000014552,0
1252.45,0.029999999999972715,1
1252.48,1.0499999999999545,2
1253.53,0.6300000000001091,1
1254.16,0.11999999999989086,2
1254.28,1.1400000000001,1
1255.42,0.5199999999999818,0
1255.94,1.6499999999998636,1
1257.59,0.17000000000007276,2
1257.76,1.7799999999999727,1
1259.54,1.7200000000000273,2
1261.26,0.5799999999999272,1
1261.84,2.560000000000173,0
1264.4,0.849999999999909,1
1265.25,0.5499999999999545,0
1265.8,0.7599999999999909,1
1266.56,0.6100000000001273,0
1267.17,0.07999999999992724,1
1267.25,0.4800000000000182,2
