start,duration,count
508.89,1.3700000000000045,2
510.26,5.480000000000018,1
515.74,1.830000000000041,0
517.57,2.689999999999941,1
520.26,0.5499999999999545,2
520.81,3.800000000000068,1
524.61,0.009999999999990905,2
524.62,4.029999999999973,1
528.65,0.42000000000007276,2
529.07,4.829999999999927,1
533.9,0.06000000000005912,0
533.96,0.2199999999999136,1
534.18,0.2700000000000955,2
534.45,1.17999999999995,1
535.63,0.10000000000002274,2
535.73,0.6100000000000136,3
536.34,0.35000000000002274,2
536.69,0.75,1
537.44,0.5499999999999545,0
537.99,14.509999999999991,1
552.5,0.5900000000000318,2
553.09,1.3999999999999773,1
554.49,1.2899999999999636,0
555.78,0.4600000000000364,1
556.24,0.75,0
556.99,1.8099999999999454,1
558.8,0.6800000000000637,2
559.48,3.919999999999959,1
563.4,0.35000000000002274,2
563.75,1.580000000000041,1
565.33,1.5799999999999272,0
566.91,6.5,1
573.41,0.19000000000005457,2
573.6,0.30999999999994543,3
573.91,0.13999999999998636,2
574.05,3.840000000000032,1
577.89,0.07000000000005002,0
577.96,0.8399999999999181,1
578.8,0.15000000000009095,2
578.95,3.17999999999995,3
582.13,0.049999999999954525,4
582.18,0.12999999999999545,3
582.31,0.4900000000000091,2
582.8,1.5200000000000955,1
584.32,0.9899999999998954,0
585.31,5.290000000000077,1
590.6,0.31999999999993634,2
590.92,1.5600000000000591,1
592.48,0.2599999999999909,0
592.74,4.480000000000018,1
597.22,0.9700000000000273,0
598.19,1.5799999999999272,1
599.77,0.6000000000000227,2
600.37,1.4099999999999682,1
601.78,0.6200000000000045,0
602.4,0.5099999999999909,1
602.91,11.649999999999977,0
614.56,10.410000000000082,1
624.97,1.2899999999999636,0
626.26,23.950000000000045,1
650.21,0.6399999999999864,2
650.85,1.67999999999995,1
652.53,1.259999999999991,0
653.79,49.25999999999999,1
703.05,1.3500000000000227,0
704.4,1.3400000000000318,1
705.74,0.2899999999999636,2
706.03,1.1800000000000637,1
707.21,0.8199999999999363,0
708.03,3.269999999999982,1
711.3,0.6700000000000728,2
711.97,0.6699999999999591,3
712.64,1.0399999999999636,2
713.68,0.39000000000010004,1
714.07,0.07999999999992724,0
714.15,4.100000000000023,1
718.25,0.2599999999999909,2
718.51,5.029999999999973,1
723.54,0.37999999999999545,2
723.92,4.889999999999986,1
728.81,0.3000000000000682,2
729.11,1.0299999999999727,1
730.14,0.5099999999999909,2
730.65,3.519999999999982,1
734.17,0.6800000000000637,2
734.85,24.819999999999936,1
759.67,1.1000000000000227,0
760.77,2.7899999999999636,1
763.56,0.13000000000010914,2
763.69,1.5399999999999636,1
765.23,0.8799999999999955,0
766.11,4.610000000000014,1
770.72,0.6899999999999409,2
771.41,1.2699999999999818,1
772.68,0.8600000000000136,2
773.54,9.290000000000077,1
782.83,0.4199999999999591,2
783.25,15.759999999999991,1
799.01,0.4500000000000455,2
799.46,8.099999999999909,1
807.56,0.9600000000000364,0
808.52,17.039999999999964,1
825.56,0.44000000000005457,2
826.0,8.0,1
834.0,0.8700000000000045,0
834.87,2.0499999999999545,1
836.92,0.34000000000003183,2
837.26,15.180000000000064,1
852.44,0.7799999999999727,0
853.22,1.419999999999959,1
854.64,1.6599999999999682,0
856.3,0.39000000000010004,1
856.69,1.2299999999999045,0
857.92,0.3300000000000409,1
858.25,0.009999999999990905,0
858.26,2.580000000000041,1
860.84,0.39999999999997726,0
861.24,6.539999999999964,1
867.78,0.12000000000000455,0
867.9,0.37999999999999545,1
868.28,7.180000000000064,0
875.46,4.319999999999936,1
879.78,0.2599999999999909,2
880.04,0.36000000000001364,3
880.4,0.5099999999999909,2
880.91,14.740000000000009,1
895.65,1.32000000000005,0
896.97,13.839999999999918,1
910.81,2.380000000000109,0
913.19,4.919999999999959,1
918.11,0.40999999999996817,0
918.52,0.4900000000000091,1
919.01,1.0399999999999636,0
920.05,0.06000000000005912,1
920.11,0.16999999999995907,2
920.28,8.279999999999973,1
928.56,0.4500000000000455,2
929.01,0.029999999999972715,1
929.04,1.3600000000000136,0
930.4,9.210000000000036,1
939.61,0.12000000000000455,2
939.73,0.5900000000000318,3
940.32,0.32999999999992724,2
940.65,0.8000000000000682,1
941.45,0.4900000000000091,2
941.94,0.029999999999972715,1
941.97,0.37999999999999545,0
942.35,1.9599999999999227,1
944.31,0.37000000000000455,2
944.68,0.5100000000001046,1
945.19,0.12999999999999545,0
945.32,0.9099999999999682,1
946.23,0.11000000000001364,0
946.34,1.17999999999995,1
947.52,0.7300000000000182,2
948.25,1.009999999999991,1
949.26,1.0199999999999818,2
950.28,0.09000000000003183,1
950.37,0.15999999999996817,0
950.53,3.4600000000000364,1
953.99,0.6299999999999955,2
954.62,0.40999999999996817,1
955.03,0.2400000000000091,2
955.27,1.2799999999999727,1
956.55,0.5600000000000591,1
957.11,0.12999999999999545,0
957.24,2.509999999999991,1
959.75,0.9900000000000091,2
960.74,14.899999999999977,1
975.64,0.3000000000000682,0
975.94,0.5499999999999545,1
976.49,0.30999999999994543,0
976.8,1.7100000000000364,1
978.51,1.2999999999999545,0
979.81,1.7100000000000364,1
981.52,0.6800000000000637,0
982.2,3.769999999999982,1
985.97,1.8700000000000045,0
987.84,0.8500000000000227,1
988.69,0.8099999999999454,2
989.5,0.7699999999999818,1
990.27,1.259999999999991,0
991.53,6.2000000000000455,1
997.73,0.9800000000000182,0
998.71,0.5699999999999363,1
999.28,0.08000000000004093,2
999.36,2.2899999999999636,1
1001.65,0.3300000000000409,2
1001.98,0.049999999999954525,1
1002.03,3.3999999999999773,0
1005.43,13.81000000000006,1
1019.24,0.5,2
1019.74,1.6399999999999864,1
1021.38,2.07000000000005,0
1023.45,7.639999999999873,1
1031.09,0.41000000000008185,2
1031.5,6.720000000000027,1
1038.22,0.08999999999991815,0
1038.31,8.6400000000001,1
1046.95,1.1399999999998727,2
1048.09,3.0800000000001546,1
1051.17,0.029999999999972715,0
1051.2,4.1599999999998545,1
1055.36,0.03000000000020009,2
1055.39,0.049999999999954525,1
1055.44,0.1799999999998363,2
1055.62,0.20000000000004547,1
1055.82,0.049999999999954525,0
1055.87,4.790000000000191,1
1060.66,0.2999999999999545,2
1060.96,0.35999999999989996,1
1061.32,0.7200000000000273,2
1062.04,0.7400000000000091,1
1062.78,0.2899999999999636,0
1063.07,9.150000000000091,1
1072.22,0.2400000000000091,2
1072.46,5.6099999999999,1
1078.07,3.009999999999991,0
1081.08,0.09000000000014552,1
1081.17,0.37999999999988177,2
1081.55,2.0499999999999545,1
1083.6,1.7100000000000364,2
1085.31,1.0800000000001546,1
1086.39,0.2199999999997999,2
1086.61,3.310000000000173,1
1089.92,0.12999999999988177,2
1090.05,0.21000000000003638,1
1090.26,9.650000000000091,1
1099.91,0.08999999999991815,2
1100.0,2.089999999999918,1
1102.09,0.01999999999998181,0
1102.11,0.4500000000000455,1
1102.56,0.10000000000013642,2
1102.66,0.5,1
1103.16,0.5599999999999454,2
1103.72,4.690000000000055,1
1108.41,1.8099999999999454,2
1110.22,1.1499999999998636,1
1111.37,1.5900000000001455,0
1112.96,7.0,1
1119.96,3.0799999999999272,0
1123.04,4.75,1
1127.79,0.4600000000000364,0
1128.25,11.6099999999999,1
1139.86,0.6200000000001182,2
1140.48,1.7899999999999636,1
1142.27,0.33999999999991815,0
1142.61,4.180000000000064,1
1146.79,0.09000000000014552,2
1146.88,12.529999999999973,1
1159.41,1.2300000000000182,0
1160.64,2.019999999999982,1
1162.66,0.33999999999991815,2
1163.0,2.980000000000018,1
1165.98,0.9900000000000091,0
1166.97,0.3999999999998636,1
1167.37,2.0900000000001455,0
1169.46,2.3299999999999272,1
1171.79,1.7100000000000364,0
1173.5,9.210000000000036,1
1182.71,0.2799999999999727,2
1182.99,0.5799999999999272,1
1183.57,2.4500000000000455,2
1186.02,2.4400000000000546,1
1188.46,0.33999999999991815,2
1188.8,0.5599999999999454,1
1189.36,1.800000000000182,0
1191.16,5.0499999999999545,1
1196.21,1.759999999999991,0
1197.97,7.129999999999882,1
1205.1,0.5,0
1205.6,5.060000000000173,1
1210.66,1.099999999999909,0
1211.76,13.720000000000027,1
1225.48,2.759999999999991,0
1228.24,1.75,1
1229.99,0.5899999999999181,2
1230.58,7.050000000000182,1
1237.63,0.36999999999989086,0
1238.0,4.329999999999927,1
1242.33,1.0800000000001546,0
1243.41,0.7300000000000182,1
1244.14,0.2999999999999545,0
1244.44,0.5499999999999545,1
1244.99,0.25,2
1245.24,0.41000000000008185,1
1245.65,0.029999999999972715,2
1245.68,15.159999999999854,1
1260.84,0.2699999999999818,2
1261.11,3.7800000000002,1
1264.89,0.6199999999998909,2
1265.51,3.0299999999999727,1
1268.54,0.3400000000001455,2
1268.88,0.7999999999999545,1
1269.68,0.1799999999998363,0
1269.86,0.2700000000002092,1
1270.13,2.1099999999999,0
1272.24,2.0799999999999272,1
1274.32,0.4800000000000182,2
1274.8,2.7000000000000455,1
1277.5,0.32999999999992724,2
1277.83,1.400000000000091,1
1279.23,1.25,0
1280.48,0.8399999999999181,1
1281.32,0.7699999999999818,0
1282.09,6.180000000000064,1
1288.27,2.230000000000018,2
1290.5,3.480000000000018,1
1293.98,0.17000000000007276,0
1294.15,5.849999999999909,1
1300.0,0.31999999999993634,0
1300.32,2.1200000000001182,1
1302.44,0.13999999999987267,0
1302.58,5.910000000000082,1
1308.49,0.10999999999989996,0
1308.6,4.1400000000001,1
1312.74,0.15000000000009095,2
1312.89,0.2999999999999545,3
1313.19,0.08999999999991815,2
1313.28,1.5,1
1314.78,0.30999999999994543,2
1315.09,0.39000000000010004,1
1315.48,0.7100000000000364,2
1316.19,2.7999999999999545,1
1318.99,0.41000000000008185,2
1319.4,0.7400000000000091,1
1320.14,0.11999999999989086,2
1320.26,0.2799999999999727,3
1320.54,1.0799999999999272,2
1321.62,12.88000000000011,1
1334.5,0.599999999999909,2
1335.1,10.790000000000191,1
1345.89,0.4399999999998272,0
1346.33,0.25,1
1346.58,0.3100000000001728,0
1346.89,0.30999999999994543,1
1347.2,0.4199999999998454,0
1347.62,3.0900000000001455,1
1350.71,1.0899999999999181,2
1351.8,1.150000000000091,1
1352.95,1.2999999999999545,2
1354.25,2.5,1
1356.75,1.7899999999999636,2
1358.54,2.5,1
1361.04,0.5900000000001455,2
1361.63,0.06999999999993634,1
1361.7,3.0399999999999636,2
1364.74,7.529999999999973,1
1372.27,0.2999999999999545,2
1372.57,0.4500000000000455,1
1373.02,0.2400000000000091,2
1373.26,0.7400000000000091,1
1374.0,0.5,0
1374.5,0.21000000000003638,1
1374.71,0.01999999999998181,2
1374.73,1.7100000000000364,1
1376.44,0.44000000000005457,0
1376.88,2.6699999999998454,1
1379.55,0.3500000000001364,2
1379.9,20.919999999999845,1
1400.82,0.4900000000000091,2
1401.31,1.2200000000000273,1
1402.53,0.13000000000010914,2
1402.66,0.2400000000000091,3
1402.9,0.5399999999999636,2
1403.44,1.3299999999999272,1
1404.77,0.43000000000006366,0
1405.2,0.7300000000000182,1
1405.93,1.4199999999998454,0
1407.35,0.08000000000015461,1
1407.43,1.0399999999999636,2
1408.47,0.18000000000006366,1
1408.65,0.6299999999998818,2
1409.28,3.009999999999991,1
1412.29,0.43000000000006366,2
1412.72,2.099999999999909,1
1414.82,0.9200000000000728,2
1415.74,2.4300000000000637,1
1418.17,0.4600000000000364,2
1418.63,0.5199999999999818,1
1419.15,0.7899999999999636,0
1419.94,6.240000000000009,1
1426.18,0.1899999999998272,0
1426.37,8.260000000000218,1
1434.63,2.0399999999999636,2
1436.67,14.480000000000018,1
1451.15,0.5,2
1451.65,0.34999999999990905,1
1452.0,0.2400000000000091,2
1452.24,0.2799999999999727,1
1452.52,0.22000000000002728,2
1452.74,2.160000000000082,1
1454.9,0.30999999999994543,2
1455.21,8.789999999999964,1
1464.0,0.2400000000000091,0
1464.24,0.849999999999909,1
1465.09,0.10000000000013642,0
1465.19,6.960000000000036,1
1472.15,0.34999999999990905,2
1472.5,0.32999999999992724,3
1472.83,0.21000000000003638,2
1473.04,0.7699999999999818,1
1473.81,1.5199999999999818,2
1475.33,4.5,1
1479.83,0.3100000000001728,2
1480.14,2.119999999999891,1
1482.26,0.5399999999999636,2
1482.8,1.2000000000000455,1
1484.0,0.4900000000000091,0
1484.49,3.8199999999999363,1
1488.31,0.5199999999999818,2
1488.83,1.4400000000000546,1
1490.27,0.34999999999990905,2
1490.62,0.38000000000010914,1
1491.0,0.4500000000000455,2
1491.45,1.1800000000000637,1
1492.63,0.22999999999979082,2
1492.86,0.009999999999990905,1
1492.87,0.5,2
1493.37,0.12000000000011823,1
1493.49,0.33999999999991815,0
1493.83,7.380000000000109,1
1501.21,0.4900000000000091,2
1501.7,0.22000000000002728,1
1501.92,0.37999999999988177,2
1502.3,5.210000000000036,1
1507.51,1.3099999999999454,2
1508.82,0.5900000000001455,1
1509.41,0.4700000000000273,0
1509.88,2.509999999999991,1
1512.39,0.4399999999998272,0
1512.83,1.4600000000000364,1
1514.29,0.2699999999999818,2
1514.56,5.130000000000109,1
1519.69,0.2999999999999545,2
1519.99,7.75,1
1527.74,0.2899999999999636,2
1528.03,5.930000000000064,1
1533.96,0.33999999999991815,2
1534.3,6.720000000000027,1
1541.02,0.16000000000008185,0
1541.18,0.4800000000000182,1
1541.66,2.0399999999999636,0
1543.7,1.4800000000000182,1
1545.18,0.5499999999999545,0
1545.73,3.7999999999999545,1
1549.53,0.2699999999999818,2
1549.8,0.43000000000006366,1
1550.23,0.5499999999999545,0
1550.78,11.799999999999955,1
1562.58,0.3500000000001364,2
1562.93,0.35999999999989996,1
1563.29,2.1100000000001273,0
1565.4,0.13999999999987267,1
1565.54,0.3500000000001364,2
1565.89,11.129999999999882,1
1577.02,1.1100000000001273,0
1578.13,5.129999999999882,1
1583.26,0.2999999999999545,2
1583.56,0.8200000000001637,1
1584.38,1.4699999999998,2
1585.85,0.44000000000005457,1
1586.29,1.2799999999999727,0
1587.57,21.430000000000064,1
1609.0,0.13000000000010914,2
1609.13,1.949999999999818,1
1611.08,0.2699999999999818,0
1611.35,15.650000000000091,1
1627.0,0.2599999999999909,0
1627.26,0.4500000000000455,1
1627.71,0.2599999999999909,0
1627.97,0.6299999999998818,1
1628.6,0.8500000000001364,2
1629.45,0.14999999999986358,1
1629.6,0.6600000000000819,2
1630.26,6.279999999999973,1
1636.54,0.2400000000000091,2
1636.78,0.2300000000000182,1
1637.01,0.4700000000000273,2
1637.48,3.1099999999999,1
1640.59,0.8300000000001546,2
1641.42,3.199999999999818,1
1644.62,0.3200000000001637,0
1644.94,0.35999999999989996,1
1645.3,0.5900000000001455,2
1645.89,6.139999999999873,1
1652.03,0.7400000000000091,0
1652.77,1.9300000000000637,1
1654.7,0.05999999999994543,0
1654.76,0.4700000000000273,1
1655.23,0.25,2
1655.48,0.4500000000000455,3
1655.93,0.6399999999998727,2
1656.57,3.0299999999999727,1
1659.6,0.3500000000001364,2
1659.95,1.349999999999909,1
1661.3,0.2999999999999545,2
1661.6,3.0800000000001546,1
1664.68,0.2999999999999545,2
1664.98,13.139999999999873,1
1678.12,0.3100000000001728,2
1678.43,4.389999999999873,1
1682.82,1.150000000000091,2
1683.97,0.2899999999999636,1
1684.26,0.25,2
1684.51,0.9700000000000273,1
1685.48,0.18000000000006366,2
1685.66,1.5299999999999727,1
1687.19,0.009999999999990905,2
1687.2,8.940000000000055,1
1696.14,0.1899999999998272,0
1696.33,6.710000000000036,1
1703.04,0.30999999999994543,2
1703.35,4.910000000000082,1
1708.26,0.6400000000001,2
1708.9,0.9399999999998272,1
1709.84,0.4900000000000091,2
1710.33,0.3500000000001364,1
1710.68,1.2100000000000364,0
1711.89,7.009999999999991,1
1718.9,0.5199999999999818,2
1719.42,2.230000000000018,1
1721.65,0.32999999999992724,2
1721.98,1.2100000000000364,1
1723.19,0.029999999999972715,0
1723.22,17.25999999999999,1
1740.48,0.6399999999998727,0
1741.12,0.4600000000000364,1
1741.58,2.1200000000001182,0
1743.7,1.740000000000009,1
1745.44,3.1799999999998363,0
1748.62,8.820000000000164,1
1757.44,0.2699999999999818,2
1757.71,7.039999999999964,1
1764.75,0.4900000000000091,2
1765.24,1.7699999999999818,1
1767.01,0.7799999999999727,2
1767.79,0.9300000000000637,1
1768.72,0.20000000000004547,0
1768.92,0.37999999999988177,1
1769.3,1.1100000000001273,0
1770.41,0.9800000000000182,1
1771.39,2.4199999999998454,0
1773.81,6.269999999999982,1
1780.08,1.5800000000001546,0
1781.66,2.1599999999998545,1
1783.82,0.2400000000000091,2
1784.06,3.6100000000001273,1
1787.67,0.30999999999994543,2
1787.98,1.3399999999999181,1
1789.32,2.0499999999999545,2
1791.37,2.480000000000018,1
1793.85,0.8600000000001273,2
1794.71,4.4099999999998545,1
1799.12,0.44000000000005457,2
1799.56,1.1800000000000637,1
1800.74,0.5599999999999454,2
1801.3,1.8400000000001455,1
1803.14,1.5899999999999181,0
1804.73,0.10999999999989996,1
1804.84,0.3000000000001819,2
1805.14,5.259999999999991,1
1810.4,0.9399999999998272,2
1811.34,0.01999999999998181,1
1811.36,5.670000000000073,0
1817.03,3.0499999999999545,1
1820.08,0.3500000000001364,2
1820.43,7.8599999999999,1
1828.29,0.15000000000009095,2
1828.44,0.2799999999999727,3
1828.72,0.12999999999988177,2
1828.85,2.7000000000000455,1
1831.55,0.6200000000001182,0
1832.17,2.599999999999909,1
1834.77,0.650000000000091,2
1835.42,4.679999999999836,1
1840.1,0.3500000000001364,2
1840.45,4.240000000000009,1
1844.69,0.37999999999988177,2
1845.07,3.8500000000001364,1
1848.92,0.4399999999998272,0
1849.36,3.5900000000001455,1
1852.95,1.1599999999998545,2
1854.11,0.7700000000002092,1
1854.88,0.6399999999998727,0
1855.52,0.6200000000001182,1
1856.14,1.0499999999999545,0
1857.19,6.8599999999999,1
1864.05,3.0699999999999363,0
1867.12,7.220000000000027,1
1874.34,1.490000000000009,0
1875.83,0.2599999999999909,1
1876.09,1.9300000000000637,0
1878.02,18.38000000000011,1
1896.4,0.5499999999999545,2
1896.95,7.649999999999864,1
1904.6,1.2000000000000455,0
1905.8,18.330000000000155,1
1924.13,1.199999999999818,0
1925.33,18.320000000000164,1
1943.65,1.449999999999818,2
1945.1,0.9400000000000546,1
1946.04,0.40000000000009095,2
1946.44,0.19000000000005457,1
1946.63,0.8099999999999454,2
1947.44,0.13999999999987267,1
1947.58,0.3000000000001819,2
1947.88,0.34999999999990905,1
1948.23,0.5899999999999181,0
1948.82,3.7000000000000455,1
1952.52,0.2400000000000091,0
1952.76,0.30999999999994543,1
