start,duration,count
47.14,0.22999999999999687,1
47.37,0.28999999999999915,0
47.66,0.37000000000000455,1
48.03,0.259999999999998,0
48.29,0.38000000000000256,1
48.67,0.23999999999999488,2
48.91,0.020000000000003126,1
48.93,0.030000000000001137,0
48.96,0.6400000000000006,1
49.6,0.04999999999999716,2
49.65,5.57,1
55.22,0.8299999999999983,2
56.05,0.04000000000000625,1
56.09,1.0999999999999943,0
57.19,0.19000000000000483,1
57.38,0.19999999999999574,2
57.58,0.13000000000000256,1
57.71,0.44999999999999574,0
58.16,0.9100000000000037,1
59.07,0.8500000000000014,0
59.92,11.399999999999991,1
71.32,0.3100000000000023,2
71.63,0.07000000000000739,1
71.7,0.4099999999999966,2
72.11,15.709999999999994,1
87.82,1.6500000000000057,0
89.47,25.61,1
115.08,1.0499999999999972,0
116.13,5.0,1
121.13,2.1700000000000017,0
123.3,4.040000000000006,1
127.34,0.3100000000000023,0
127.65,0.6399999999999864,1
128.29,0.30000000000001137,2
128.59,0.27000000000001023,3
128.86,0.44999999999998863,2
129.31,2.569999999999993,1
131.88,0.6500000000000057,2
132.53,1.6800000000000068,1
134.21,0.789999999999992,0
135.0,0.030000000000001137,1
135.03,0.47999999999998977,2
135.51,0.8900000000000148,1
136.4,0.15000000000000568,0
136.55,6.149999999999977,1
142.7,0.18999999999999773,0
142.89,8.400000000000006,1
151.29,0.15000000000000568,2
151.44,3.5500000000000114,1
154.99,0.3100000000000023,0
155.3,0.3299999999999841,1
155.63,0.789999999999992,0
156.42,0.4200000000000159,1
156.84,0.18000000000000682,2
157.02,1.009999999999991,1
158.03,1.1999999999999886,2
159.23,2.2600000000000193,1
161.49,0.25,2
161.74,0.030000000000001137,1
161.77,2.079999999999984,0
163.85,1.450000000000017,1
165.3,0.7199999999999989,0
166.02,1.1799999999999784,1
167.2,0.46000000000000796,0
167.66,1.0999999999999943,1
168.76,0.8799999999999955,2
169.64,1.460000000000008,1
171.1,1.5,0
172.6,23.590000000000003,1
196.19,1.0800000000000125,0
197.27,32.379999999999995,1
229.65,0.4000000000000057,2
230.05,2.3499999999999943,1
232.4,1.039999999999992,0
233.44,2.670000000000016,1
236.11,1.289999999999992,0
237.4,37.650000000000006,1
275.05,0.7799999999999727,0
275.83,23.02000000000004,1
298.85,0.6699999999999591,2
299.52,4.350000000000023,1
303.87,0.05000000000001137,2
303.92,1.6800000000000068,1
305.6,0.01999999999998181,0
305.62,0.6399999999999864,1
306.26,0.410000000000025,2
306.67,0.16999999999995907,1
306.84,0.1500000000000341,0
306.99,0.13999999999998636,1
307.13,1.6800000000000068,2
308.81,2.5,1
311.31,4.1200000000000045,2
315.43,8.579999999999984,1
324.01,1.2100000000000364,0
325.22,17.269999999999982,1
342.49,1.4800000000000182,0
343.97,0.5199999999999818,1
344.49,0.2799999999999727,2
344.77,1.4700000000000273,1
346.24,0.30000000000001137,2
346.54,0.47999999999996135,1
347.02,0.4300000000000068,0
347.45,0.36000000000001364,1
347.81,0.75,0
348.56,1.8500000000000227,1
350.41,1.5600000000000023,0
351.97,0.05999999999994543,1
352.03,0.4000000000000341,2
352.43,3.909999999999968,1
356.34,1.1000000000000227,2
357.44,3.839999999999975,1
361.28,0.5500000000000114,0
361.83,2.8500000000000227,1
364.68,3.5500000000000114,2
368.23,7.109999999999957,1
375.34,0.29000000000002046,2
375.63,12.850000000000023,1
388.48,0.7199999999999704,0
389.2,0.160000000000025,1
389.36,0.30000000000001137,2
389.66,2.839999999999975,1
392.5,0.4399999999999977,2
392.94,0.8199999999999932,1
393.76,0.28000000000002956,0
394.04,3.9899999999999523,1
398.03,0.5,0
398.53,0.32000000000005,1
398.85,0.2599999999999909,0
399.11,0.05000000000001137,1
399.16,0.08999999999997499,2
399.25,0.06999999999999318,1
399.32,1.2800000000000296,2
400.6,0.6399999999999864,3
401.24,0.06999999999999318,4
401.31,0.07999999999998408,3
401.39,0.06999999999999318,2
401.46,20.590000000000032,1
422.05,0.18999999999999773,2
422.24,5.8700000000000045,1
428.11,0.18999999999999773,2
428.3,1.7899999999999636,1
430.09,1.2700000000000387,0
431.36,1.9099999999999682,1
433.27,0.7700000000000387,2
434.04,1.1200000000000045,3
435.16,0.1199999999999477,2
435.28,1.2000000000000455,1
436.48,0.20999999999997954,2
436.69,1.8000000000000114,1
438.49,0.5999999999999659,2
439.09,0.1400000000000432,3
439.23,0.12000000000000455,4
439.35,0.5600000000000023,3
439.91,0.3199999999999932,2
440.23,0.060000000000002274,1
440.29,0.15999999999996817,0
440.45,12.509999999999991,1
452.96,0.37000000000000455,0
453.33,1.2700000000000387,1
454.6,0.06999999999999318,2
454.67,0.8199999999999932,3
455.49,0.11000000000001364,2
455.6,0.2899999999999636,1
455.89,0.7900000000000205,2
456.68,2.8700000000000045,1
459.55,0.7899999999999636,2
460.34,0.32000000000005,3
460.66,0.6999999999999886,2
461.36,0.37999999999999545,1
461.74,0.060000000000002274,0
461.8,0.20999999999997954,1
462.01,1.579999999999984,0
463.59,0.35000000000002274,1
463.94,0.12999999999999545,0
464.07,0.5099999999999909,1
464.58,0.3900000000000432,2
464.97,0.13999999999998636,1
465.11,0.22999999999996135,2
465.34,0.6899999999999977,1
466.03,0.3800000000000523,0
466.41,0.1099999999999568,1
466.52,0.9800000000000182,2
467.5,2.6899999999999977,1
470.19,0.3299999999999841,0
470.52,2.0400000000000205,1
472.56,0.07999999999998408,2
472.64,0.1500000000000341,3
472.79,0.4300000000000068,4
473.22,0.009999999999990905,3
473.23,0.3100000000000023,2
473.54,1.3899999999999864,1
474.93,0.18999999999999773,2
475.12,3.4399999999999977,1
478.56,0.5600000000000023,2
479.12,8.29000000000002,1
487.41,0.18999999999999773,2
487.6,0.06999999999999318,1
487.67,0.6599999999999682,2
488.33,0.37000000000000455,3
488.7,0.3199999999999932,2
489.02,2.009999999999991,1
491.03,0.29000000000002046,2
491.32,1.150000000000034,1
492.47,1.2899999999999636,2
493.76,1.6399999999999864,1
495.4,0.17000000000001592,2
495.57,0.44999999999998863,3
496.02,0.18000000000000682,2
496.2,4.600000000000023,1
500.8,3.1999999999999886,2
504.0,1.6100000000000136,1
505.61,0.46999999999997044,2
506.08,1.1200000000000045,1
507.2,0.3199999999999932,2
507.52,0.9800000000000182,1
508.5,0.2599999999999909,2
508.76,1.1299999999999955,1
509.89,2.3799999999999955,2
512.27,0.14999999999997726,1
512.42,0.9800000000000182,0
513.4,0.40999999999996817,1
513.81,0.4500000000000455,2
514.26,0.5600000000000591,3
514.82,0.5599999999999454,2
515.38,0.5800000000000409,1
515.96,1.2199999999999136,2
517.18,0.82000000000005,1
518.0,0.35000000000002274,2
518.35,3.2099999999999227,1
521.56,0.18000000000006366,2
521.74,4.9500000000000455,1
526.69,0.17999999999994998,2
526.87,4.389999999999986,1
531.26,0.4900000000000091,2
531.75,0.15999999999996817,1
531.91,0.2400000000000091,2
532.15,0.19000000000005457,1
532.34,1.6999999999999318,0
534.04,0.37999999999999545,1
534.42,0.2700000000000955,2
534.69,0.14999999999997726,1
534.84,0.17999999999994998,2
535.02,0.82000000000005,1
535.84,1.2099999999999227,0
537.05,3.150000000000091,1
540.2,0.2199999999999136,2
540.42,1.0,1
541.42,1.759999999999991,2
543.18,0.04000000000007731,3
543.22,0.5799999999999272,2
543.8,0.32000000000005,1
544.12,1.2300000000000182,0
545.35,2.2799999999999727,1
547.63,0.15999999999996817,0
547.79,0.2400000000000091,1
548.03,0.8600000000000136,2
548.89,0.34000000000003183,1
549.23,0.2999999999999545,2
549.53,0.12999999999999545,1
549.66,0.6499999999999773,2
550.31,34.34000000000003,1
584.65,0.9099999999999682,0
585.56,0.2600000000001046,1
585.82,0.4399999999999409,0
586.26,11.360000000000014,1
597.62,1.3600000000000136,0
598.98,0.7899999999999636,1
599.77,1.0,0
600.77,6.389999999999986,1
607.16,0.37000000000000455,2
607.53,0.9300000000000637,1
608.46,0.30999999999994543,0
608.77,0.20000000000004547,1
608.97,0.39999999999997726,0
609.37,1.3899999999999864,1
610.76,0.8100000000000591,2
611.57,1.009999999999991,1
612.58,0.07999999999992724,0
