start,duration,count
33.6,1.0,1
34.6,3.6099999999999994,0
38.21,0.7299999999999969,1
38.94,0.490000000000002,0
39.43,0.5499999999999972,1
39.98,0.5400000000000063,2
40.52,1.769999999999996,1
42.29,0.45000000000000284,2
42.74,0.14000000000000057,1
42.88,0.28999999999999915,2
43.17,1.3500000000000014,1
44.52,1.4399999999999977,0
45.96,7.119999999999997,1
53.08,0.30000000000000426,0
53.38,0.21000000000000085,1
53.59,0.5699999999999932,0
54.16,3.1200000000000045,1
57.28,0.240000000000002,2
57.52,12.520000000000003,1
70.04,0.4299999999999926,2
70.47,0.8700000000000045,1
71.34,0.4200000000000017,0
71.76,1.009999999999991,1
72.77,0.4300000000000068,2
73.2,0.14999999999999147,3
73.35,1.1200000000000045,2
74.47,8.719999999999999,1
83.19,1.2000000000000028,0
84.39,1.5799999999999983,1
85.97,1.3299999999999983,0
87.3,0.3100000000000023,1
87.61,0.45000000000000284,0
88.06,8.019999999999996,1
96.08,3.180000000000007,0
99.26,0.8099999999999881,1
100.07,0.29000000000000625,0
100.36,2.5400000000000063,1
102.9,3.25,0
106.15,0.7099999999999937,1
106.86,5.989999999999995,0
112.85,1.730000000000004,1
114.58,0.04999999999999716,0
114.63,0.9900000000000091,1
115.62,7.589999999999989,2
123.21,0.13000000000000966,1
123.34,1.8999999999999915,0
125.24,12.86,1
138.1,1.3900000000000148,2
139.49,0.8999999999999773,0
140.39,4.890000000000015,1
145.28,0.2400000000000091,2
145.52,3.6899999999999977,1
149.21,1.049999999999983,0
150.26,4.090000000000003,1
154.35,0.5,0
154.85,1.539999999999992,1
156.39,0.6900000000000261,2
157.08,0.5199999999999818,1
157.6,0.20000000000001705,2
157.8,1.5300000000000011,1
159.33,0.8899999999999864,0
160.22,1.1999999999999886,1
161.42,0.030000000000001137,0
161.45,1.0200000000000102,1
162.47,0.8600000000000136,2
163.33,1.1499999999999773,1
164.48,0.36000000000001364,0
164.84,0.4000000000000057,1
165.24,0.9599999999999795,0
166.2,0.09000000000000341,1
166.29,1.7700000000000102,2
168.06,12.310000000000002,1
180.37,0.9699999999999989,0
181.34,12.689999999999998,1
194.03,0.5500000000000114,0
194.58,5.519999999999982,1
200.1,0.3900000000000148,2
200.49,2.6599999999999966,1
203.15,0.47999999999998977,2
203.63,10.77000000000001,1
214.4,1.2199999999999989,0
215.62,6.590000000000003,1
222.21,0.29999999999998295,0
222.51,18.159999999999997,1
240.67,0.700000000000017,0
241.37,0.5,1
241.87,0.3199999999999932,2
242.19,10.640000000000015,1
252.83,1.6999999999999886,2
254.53,0.6599999999999966,1
255.19,0.6599999999999966,0
255.85,0.950000000000017,1
256.8,0.6200000000000045,0
257.42,0.7699999999999818,1
258.19,0.7300000000000182,2
258.92,1.0600000000000023,3
259.98,1.4499999999999886,2
261.43,1.240000000000009,1
262.67,0.3299999999999841,2
263.0,1.1200000000000045,1
264.12,0.2300000000000182,2
264.35,3.8899999999999864,1
268.24,0.3199999999999932,0
268.56,6.829999999999984,1
275.39,0.6100000000000136,2
276.0,2.1299999999999955,1
278.13,0.34000000000003183,2
278.47,1.1999999999999886,1
279.67,1.7299999999999613,0
281.4,3.1899999999999977,1
