start,duration,count
761.33,2.4699999999999136,0
763.8,8.530000000000086,1
772.33,0.4399999999999409,0
772.77,20.370000000000005,1
793.14,1.3000000000000682,0
794.44,7.279999999999973,1
801.72,1.7200000000000273,0
803.44,21.269999999999982,1
824.71,1.740000000000009,0
826.45,0.7099999999999227,1
827.16,13.440000000000055,0
840.6,1.419999999999959,1
842.02,6.82000000000005,0
848.84,3.159999999999968,1
852.0,0.21000000000003638,2
852.21,1.1499999999999773,1
853.36,0.5900000000000318,2
853.95,1.3099999999999454,1
855.26,0.10000000000002274,0
855.36,1.8400000000000318,1
857.2,49.889999999999986,0
907.09,24.839999999999918,1
931.93,1.57000000000005,0
933.5,10.389999999999986,1
943.89,1.6399999999999864,0
945.53,1.3100000000000591,1
946.84,1.259999999999991,0
948.1,23.269999999999982,1
971.37,1.4800000000000182,0
972.85,10.789999999999964,1
983.64,1.3500000000000227,0
984.99,22.18999999999994,1
1007.18,1.6400000000001,0
1008.82,8.68999999999994,1
1017.51,1.8600000000000136,0
1019.37,1.169999999999959,1
1020.54,2.4400000000000546,0
1022.98,8.970000000000027,1
1031.95,2.25,0
1034.2,14.669999999999845,1
1048.87,1.800000000000182,0
1050.67,1.5199999999999818,1
1052.19,4.779999999999973,0
1056.97,7.399999999999864,1
1064.37,1.4500000000000455,0
1065.82,10.990000000000009,1
1076.81,1.2300000000000182,0
1078.04,5.870000000000118,1
1083.91,1.2300000000000182,0
1085.14,5.089999999999918,1
1090.23,1.7100000000000364,0
1091.94,7.710000000000036,1
1099.65,1.699999999999818,0
1101.35,34.5,1
1135.85,4.5900000000001455,0
1140.44,5.649999999999864,1
1146.09,1.050000000000182,0
1147.14,4.179999999999836,1
1151.32,1.259999999999991,0
1152.58,19.62000000000012,1
1172.2,5.490000000000009,0
1177.69,13.349999999999909,1
1191.04,2.4700000000000273,0
1193.51,0.5399999999999636,1
1194.05,1.990000000000009,2
1196.04,1.6900000000000546,1
1197.73,0.7699999999999818,2
1198.5,1.8099999999999454,1
1200.31,0.3200000000001637,0
1200.63,6.739999999999782,1
1207.37,0.7300000000000182,2
1208.1,1.2300000000000182,1
1209.33,0.8000000000001819,0
1210.13,0.2899999999999636,1
1210.42,0.029999999999972715,2
1210.45,2.5599999999999454,1
1213.01,0.10999999999989996,0
1213.12,1.6900000000000546,1
1214.81,1.8600000000001273,0
1216.67,6.3599999999999,1
1223.03,0.6300000000001091,2
1223.66,0.6099999999999,1
1224.27,0.08999999999991815,0
1224.36,0.5200000000002092,1
1224.88,1.1299999999998818,0
1226.01,0.05999999999994543,1
1226.07,0.7400000000000091,2
1226.81,5.440000000000055,1
1232.25,1.0299999999999727,0
1233.28,12.190000000000055,1
1245.47,0.2400000000000091,2
1245.71,6.759999999999991,1
1252.47,0.22000000000002728,0
1252.69,4.4500000000000455,1
1257.14,0.2999999999999545,2
1257.44,4.009999999999991,1
1261.45,1.6099999999999,0
1263.06,0.049999999999954525,1
1263.11,2.2200000000000273,2
1265.33,4.320000000000164,1
1269.65,0.029999999999972715,2
1269.68,1.3299999999999272,1
1271.01,0.30999999999994543,2
1271.32,4.660000000000082,1
1275.98,0.7100000000000364,0
1276.69,12.200000000000045,1
1288.89,0.5599999999999454,2
1289.45,0.9900000000000091,1
1290.44,0.03999999999996362,2
1290.48,2.400000000000091,1
1292.88,0.5399999999999636,2
1293.42,0.07999999999992724,3
1293.5,0.35999999999989996,2
1293.86,1.9400000000000546,1
1295.8,0.2999999999999545,2
1296.1,2.900000000000091,1
1299.0,0.18000000000006366,2
1299.18,1.0699999999999363,1
1300.25,0.049999999999954525,0
1300.3,1.1100000000001273,1
1301.41,4.649999999999864,0
1306.06,2.0800000000001546,1
1308.14,1.7899999999999636,0
1309.93,0.6699999999998454,1
1310.6,0.44000000000005457,2
1311.04,2.3099999999999454,1
1313.35,0.2699999999999818,0
1313.62,0.7100000000000364,1
1314.33,0.11000000000012733,2
1314.44,0.9500000000000455,1
1315.39,0.2799999999999727,0
1315.67,0.6699999999998454,1
1316.34,0.3400000000001455,0
1316.68,2.119999999999891,1
1318.8,0.01999999999998181,2
1318.82,1.7300000000000182,1
1320.55,3.0800000000001546,0
1323.63,27.1099999999999,1
1350.74,0.5599999999999454,2
1351.3,14.539999999999964,1
1365.84,1.6400000000001,0
1367.48,17.480000000000018,1
1384.96,3.75,0
1388.71,2.3999999999998636,1
1391.11,4.670000000000073,0
1395.78,6.150000000000091,1
1401.93,1.2300000000000182,0
1403.16,10.159999999999854,1
1413.32,2.410000000000082,0
1415.73,9.019999999999982,1
1424.75,3.130000000000109,0
1427.88,6.4699999999998,1
1434.35,0.5900000000001455,2
1434.94,4.519999999999982,1
1439.46,1.1700000000000728,0
1440.63,9.779999999999973,1
1450.41,2.189999999999827,0
1452.6,3.3600000000001273,1
1455.96,1.0399999999999636,0
1457.0,7.880000000000109,1
1464.88,1.2899999999999636,0
1466.17,14.639999999999873,1
1480.81,1.900000000000091,0
1482.71,3.4099999999998545,1
1486.12,0.21000000000003638,0
1486.33,0.9100000000000819,1
1487.24,0.7300000000000182,2
1487.97,0.5799999999999272,1
1488.55,0.6300000000001091,2
1489.18,4.139999999999873,1
1493.32,0.2899999999999636,2
1493.61,11.190000000000055,1
1504.8,0.2300000000000182,2
1505.03,0.7899999999999636,1
1505.82,1.3900000000001,0
1507.21,1.0199999999999818,1
1508.23,1.5,0
1509.73,4.059999999999945,1
1513.79,0.22000000000002728,0
1514.01,0.40000000000009095,1
1514.41,1.3699999999998909,0
1515.78,0.6200000000001182,1
1516.4,2.3599999999999,2
1518.76,0.8599999999999,1
1519.62,1.240000000000009,0
1520.86,2.790000000000191,1
1523.65,0.2799999999999727,2
1523.93,0.9700000000000273,3
1524.9,0.10999999999989996,2
1525.01,2.130000000000109,1
1527.14,20.309999999999945,0
1547.45,0.9800000000000182,1
1548.43,2.6799999999998363,0
1551.11,5.240000000000009,1
1556.35,2.4700000000000273,0
1558.82,8.830000000000155,1
1567.65,1.2199999999998,0
1568.87,0.6900000000000546,1
1569.56,2.0,0
1571.56,1.25,1
1572.81,5.0499999999999545,0
1577.86,1.5300000000002,1
1579.39,5.089999999999918,0
1584.48,2.6099999999999,1
1587.09,1.25,0
1588.34,6.470000000000027,1
1594.81,3.9400000000000546,0
1598.75,2.3099999999999454,1
1601.06,4.380000000000109,0
1605.44,2.769999999999982,1
1608.21,0.5899999999999181,0
1608.8,0.37000000000011823,1
1609.17,0.4199999999998454,0
1609.59,0.42000000000007276,1
1610.01,1.2100000000000364,0
1611.22,1.5299999999999727,1
1612.75,4.579999999999927,0
1617.33,2.8200000000001637,1
1620.15,2.1799999999998363,0
1622.33,6.970000000000027,1
1629.3,1.5499999999999545,0
1630.85,0.38000000000010914,1
1631.23,1.7899999999999636,0
1633.02,0.39000000000010004,1
1633.41,1.199999999999818,0
1634.61,0.5099999999999909,1
1635.12,1.800000000000182,0
1636.92,6.970000000000027,1
1643.89,1.5399999999999636,2
1645.43,0.4399999999998272,1
1645.87,1.900000000000091,0
1647.77,4.970000000000027,1
1652.74,3.339999999999918,0
1656.08,0.2400000000000091,2
1656.32,4.2000000000000455,1
1660.52,0.2400000000000091,2
1660.76,3.6800000000000637,1
1664.44,0.33999999999991815,2
1664.78,2.410000000000082,1
1667.19,1.3199999999999363,0
1668.51,0.6400000000001,1
1669.15,1.4399999999998272,0
1670.59,2.3300000000001546,1
1672.92,1.1499999999998636,0
1674.07,0.9800000000000182,1
1675.05,0.37000000000011823,2
1675.42,0.7699999999999818,1
1676.19,2.3799999999998818,0
1678.57,0.9600000000000364,1
1679.53,1.900000000000091,0
1681.43,3.1699999999998454,1
1684.6,1.4800000000000182,0
1686.08,1.400000000000091,1
1687.48,1.5599999999999454,0
1689.04,11.329999999999927,1
1700.37,1.2300000000000182,0
1701.6,0.75,1
1702.35,1.7300000000000182,0
1704.08,3.7200000000000273,1
1707.8,1.3199999999999363,0
1709.12,1.5700000000001637,1
1710.69,2.6499999999998636,0
1713.34,5.1400000000001,1
1718.48,0.5199999999999818,2
1719.0,1.0599999999999454,1
1720.06,1.4800000000000182,0
1721.54,4.509999999999991,1
1726.05,5.490000000000009,0
1731.54,0.5699999999999363,1
1732.11,9.460000000000036,0
1741.57,0.41000000000008185,1
1741.98,1.5399999999999636,0
1743.52,5.2000000000000455,1
1748.72,0.2999999999999545,2
1749.02,4.680000000000064,1
1753.7,0.4099999999998545,2
1754.11,7.0900000000001455,1
1761.2,1.1199999999998909,2
1762.32,2.1400000000001,1
1764.46,8.339999999999918,0
1772.8,4.559999999999945,1
1777.36,3.9500000000000455,0
1781.31,29.460000000000036,1
1810.77,7.680000000000064,0
1818.45,2.339999999999918,1
1820.79,1.3900000000001,2
1822.18,6.139999999999873,1
1828.32,0.4900000000000091,2
1828.81,0.41000000000008185,3
1829.22,0.36999999999989086,2
1829.59,6.009999999999991,1
1835.6,0.2599999999999909,0
1835.86,6.8900000000001,1
1842.75,5.180000000000064,0
1847.93,6.3599999999999,1
1854.29,0.43000000000006366,2
1854.72,2.9400000000000546,1
1857.66,0.1999999999998181,2
1857.86,1.6900000000000546,1
1859.55,0.36000000000012733,2
1859.91,11.559999999999945,1
1871.47,2.6399999999998727,0
1874.11,2.3700000000001182,1
1876.48,1.0599999999999454,0
1877.54,3.1200000000001182,1
1880.66,1.5699999999999363,0
1882.23,3.0599999999999454,1
1885.29,4.160000000000082,0
1889.45,5.389999999999873,1
1894.84,5.779999999999973,0
1900.62,0.17000000000007276,1
1900.79,1.4200000000000728,0
1902.21,4.2000000000000455,1
1906.41,2.369999999999891,0
1908.78,2.2000000000000455,1
1910.98,3.5699999999999363,0
1914.55,4.130000000000109,1
1918.68,1.1699999999998454,0
1919.85,4.610000000000127,1
1924.46,1.990000000000009,0
1926.45,0.5599999999999454,1
1927.01,0.40000000000009095,0
1927.41,0.6299999999998818,1
1928.04,1.6400000000001,0
1929.68,3.849999999999909,1
1933.53,5.880000000000109,0
1939.41,1.6099999999999,1
1941.02,0.75,2
1941.77,4.730000000000018,1
1946.5,1.8399999999999181,0
1948.34,1.550000000000182,1
1949.89,1.4799999999997908,0
1951.37,0.37000000000011823,1
1951.74,0.35999999999989996,0
1952.1,0.9100000000000819,1
1953.01,1.1400000000001,0
1954.15,18.74000000000001,1
1972.89,0.07999999999992724,0
1972.97,0.34999999999990905,1
1973.32,1.5900000000001455,0
1974.91,0.5499999999999545,1
1975.46,0.4099999999998545,2
1975.87,0.12000000000011823,1
1975.99,2.2999999999999545,0
1978.29,3.5599999999999454,1
1981.85,0.07000000000016371,0
1981.92,1.5,1
1983.42,0.01999999999998181,2
1983.44,0.21000000000003638,1
1983.65,1.0,0
1984.65,0.03999999999996362,1
1984.69,1.2000000000000455,2
1985.89,12.25,1
1998.14,0.34999999999990905,2
1998.49,1.3900000000001,1
1999.88,0.5799999999999272,2
2000.46,0.7899999999999636,1
2001.25,0.22000000000002728,0
2001.47,0.9100000000000819,1
2002.38,0.6999999999998181,2
2003.08,0.42000000000007276,1
2003.5,1.1300000000001091,0
2004.63,7.009999999999991,1
2011.64,1.240000000000009,0
2012.88,0.9099999999998545,1
2013.79,0.8299999999999272,2
2014.62,21.2800000000002,1
2035.9,0.09999999999990905,0
2036.0,0.30999999999994543,1
2036.31,1.4200000000000728,0
2037.73,1.4100000000000819,1
2039.14,0.959999999999809,2
2040.1,0.2800000000002001,3
2040.38,0.5499999999999545,2
2040.93,3.2100000000000364,1
2044.14,2.1299999999998818,0
2046.27,3.5399999999999636,1
2049.81,1.3899999999998727,2
2051.2,4.140000000000327,1
2055.34,1.0199999999999818,2
2056.36,0.5199999999999818,3
2056.88,0.8899999999998727,2
2057.77,2.1599999999998545,1
2059.93,1.6700000000000728,0
2061.6,5.710000000000036,1
2067.31,0.8699999999998909,0
2068.18,4.789999999999964,1
2072.97,1.150000000000091,0
2074.12,0.3400000000001455,1
2074.46,0.2300000000000182,2
2074.69,1.900000000000091,1
2076.59,1.3599999999996726,2
2077.95,2.8100000000004,1
2080.76,0.3999999999996362,2
2081.16,2.700000000000273,1
2083.86,1.3299999999999272,0
2085.19,4.4099999999998545,1
2089.6,0.01999999999998181,0
2089.62,1.7899999999999636,1
2091.41,1.4600000000000364,2
2092.87,1.400000000000091,1
2094.27,0.0500000000001819,0
2094.32,4.339999999999691,1
2098.66,0.930000000000291,2
2099.59,0.17000000000007276,1
2099.76,2.9799999999995634,0
2102.74,1.9600000000000364,1
2104.7,0.1000000000003638,0
2104.8,0.32999999999992724,1
2105.13,2.2799999999997453,0
2107.41,2.3700000000003456,1
2109.78,0.02999999999974534,2
2109.81,4.050000000000182,1
2113.86,0.5,2
2114.36,0.15999999999985448,3
2114.52,0.11999999999989086,2
2114.64,0.3900000000003274,3
2115.03,0.599999999999909,2
2115.63,2.2100000000000364,1
2117.84,0.30999999999994543,2
2118.15,3.900000000000091,1
2122.05,0.9800000000000182,0
2123.03,0.7699999999999818,1
2123.8,0.03999999999996362,2
2123.84,3.5299999999997453,1
2127.37,0.01999999999998181,0
2127.39,4.210000000000036,1
2131.6,1.5599999999999454,2
2133.16,4.900000000000091,1
2138.06,0.07000000000016371,0
2138.13,0.5499999999997272,1
2138.68,0.830000000000382,0
2139.51,8.509999999999764,1
2148.02,1.900000000000091,0
2149.92,4.319999999999709,1
2154.24,2.730000000000018,0
2156.97,1.4400000000000546,1
2158.41,1.9600000000000364,0
2160.37,3.9900000000002365,1
2164.36,2.0599999999999454,0
2166.42,2.2599999999997635,1
2168.68,2.730000000000018,0
2171.41,1.3099999999999454,1
2172.72,3.2600000000002183,0
2175.98,0.6900000000000546,1
2176.67,2.0,0
2178.67,0.4800000000000182,1
2179.15,2.769999999999982,0
2181.92,14.009999999999764,1
2195.93,1.4200000000000728,0
2197.35,4.880000000000109,1
2202.23,2.449999999999818,2
2204.68,2.0599999999999454,1
2206.74,0.5500000000001819,0
2207.29,0.1799999999998363,1
2207.47,2.1200000000003456,0
2209.59,0.4699999999997999,1
2210.06,1.8200000000001637,0
2211.88,1.4899999999997817,1
2213.37,0.9500000000002728,2
2214.32,1.0799999999999272,1
2215.4,0.2899999999999636,2
2215.69,0.36999999999989086,1
2216.06,2.730000000000018,0
2218.79,1.300000000000182,1
2220.09,3.6900000000000546,0
2223.78,5.9399999999996,1
2229.72,1.5700000000001637,0
2231.29,6.900000000000091,1
2238.19,0.4099999999998545,2
2238.6,0.15000000000009095,1
2238.75,0.30999999999994543,2
2239.06,1.4200000000000728,1
2240.48,0.9899999999997817,2
2241.47,5.630000000000109,1
2247.1,1.0300000000002,0
2248.13,0.1799999999998363,1
2248.31,0.21000000000003638,2
2248.52,0.1999999999998181,3
2248.72,0.5400000000004184,2
2249.26,2.4799999999995634,1
2251.74,30.54000000000042,0
2282.28,1.6199999999998909,1
2283.9,3.3399999999996908,0
2287.24,2.1400000000003274,1
2289.38,2.5,0
2291.88,1.199999999999818,1
2293.08,0.20000000000027285,0
2293.28,0.7899999999999636,1
2294.07,1.0899999999996908,0
2295.16,4.570000000000164,1
2299.73,1.6700000000000728,0
2301.4,1.650000000000091,1
2303.05,0.6999999999998181,2
2303.75,1.699999999999818,3
2305.45,1.2800000000002,2
2306.73,0.23999999999978172,1
2306.97,3.3600000000001273,0
2310.33,2.369999999999891,1
2312.7,2.1400000000003274,0
2314.84,2.8799999999996544,1
2317.72,1.900000000000091,0
2319.62,1.0799999999999272,1
2320.7,4.630000000000109,0
2325.33,9.389999999999873,1
2334.72,0.6000000000003638,2
2335.32,0.25,3
2335.57,0.01999999999998181,2
2335.59,3.1099999999996726,1
2338.7,2.5900000000001455,0
2341.29,2.9400000000000546,1
2344.23,0.6399999999998727,2
2344.87,5.039999999999964,1
2349.91,2.0300000000002,0
2351.94,7.4699999999998,1
2359.41,0.36000000000012733,2
2359.77,5.400000000000091,1
2365.17,0.2199999999997999,2
2365.39,2.7200000000002547,1
2368.11,1.7799999999997453,0
2369.89,6.430000000000291,1
2376.32,1.0899999999996908,2
2377.41,2.450000000000273,1
2379.86,2.3099999999999454,0
2382.17,4.630000000000109,1
2386.8,0.599999999999909,2
2387.4,1.2999999999997272,1
2388.7,1.4200000000000728,0
2390.12,2.7800000000002,1
2392.9,2.0399999999999636,0
2394.94,8.590000000000146,1
2403.53,0.15999999999985448,0
2403.69,0.02999999999974534,1
2403.72,0.42000000000007276,2
2404.14,0.6300000000001091,1
2404.77,0.8299999999999272,0
2405.6,0.43000000000029104,1
