start,duration,count
49.61,8.020000000000003,1
57.63,1.1499999999999986,0
58.78,8.25,1
67.03,2.5,2
69.53,1.0100000000000051,1
70.54,0.6299999999999955,0
71.17,0.7600000000000051,1
71.93,0.7199999999999989,2
72.65,2.469999999999999,1
75.12,1.2199999999999989,0
76.34,0.5499999999999972,1
76.89,1.0,2
77.89,1.1099999999999994,1
79.0,0.29999999999999716,2
79.3,0.7000000000000028,1
80.0,0.06999999999999318,0
80.07,1.210000000000008,1
81.28,0.01999999999999602,2
81.3,1.2900000000000063,1
82.59,3.6799999999999926,0
86.27,0.5600000000000023,1
86.83,5.219999999999999,0
92.05,2.1700000000000017,1
94.22,1.0499999999999972,0
95.27,0.37000000000000455,1
95.64,1.2900000000000063,0
96.93,1.1799999999999926,1
98.11,1.0300000000000011,0
99.14,0.5300000000000011,1
99.67,1.5100000000000051,0
101.18,2.3499999999999943,1
103.53,0.5999999999999943,0
104.13,2.030000000000001,1
106.16,3.3800000000000097,0
109.54,2.1899999999999977,1
111.73,0.4299999999999926,2
112.16,0.10999999999999943,1
112.27,1.5900000000000034,0
113.86,0.4399999999999977,1
114.3,1.8100000000000023,2
116.11,27.64999999999999,1
143.76,1.200000000000017,0
144.96,4.299999999999983,1
149.26,1.8500000000000227,0
151.11,1.3999999999999773,1
152.51,3.6100000000000136,2
156.12,15.75,1
171.87,0.18000000000000682,2
172.05,7.839999999999975,1
179.89,0.20000000000001705,2
180.09,1.0900000000000034,1
181.18,0.539999999999992,0
181.72,0.3499999999999943,1
182.07,0.25,0
182.32,11.76000000000002,1
194.08,0.4899999999999807,2
194.57,3.3799999999999955,1
197.95,0.4399999999999977,0
198.39,2.960000000000008,1
201.35,0.3400000000000034,2
201.69,1.4300000000000068,1
203.12,0.8700000000000045,2
203.99,0.09000000000000341,3
204.08,0.28000000000000114,2
204.36,5.519999999999982,1
209.88,0.539999999999992,0
210.42,0.21999999999999886,1
210.64,0.25,0
210.89,0.5100000000000193,1
211.4,1.3799999999999955,2
212.78,1.1500000000000057,1
213.93,0.6999999999999886,0
214.63,2.969999999999999,1
217.6,0.28999999999999204,2
217.89,0.28000000000000114,3
218.17,2.3600000000000136,2
220.53,1.3400000000000034,3
221.87,0.12999999999999545,2
222.0,8.22999999999999,1
230.23,0.020000000000010232,2
230.25,0.3300000000000125,3
230.58,0.18999999999999773,2
230.77,3.869999999999976,1
234.64,0.9800000000000182,2
235.62,0.4199999999999875,3
236.04,0.3400000000000034,2
236.38,9.200000000000017,1
245.58,1.7299999999999898,0
247.31,5.1299999999999955,1
252.44,0.28999999999999204,0
252.73,1.4300000000000068,1
254.16,0.710000000000008,0
254.87,4.430000000000007,1
259.3,0.9799999999999613,2
260.28,1.5600000000000023,1
261.84,0.25,2
262.09,0.03000000000002956,1
262.12,0.7099999999999795,2
262.83,1.5200000000000387,1
264.35,2.9499999999999886,2
267.3,7.96999999999997,1
275.27,0.35000000000002274,0
275.62,1.1000000000000227,1
276.72,0.48999999999995225,2
277.21,0.75,1
277.96,0.37000000000000455,2
278.33,2.8600000000000136,1
281.19,0.38999999999998636,2
281.58,1.160000000000025,1
282.74,1.0600000000000023,2
283.8,1.2199999999999704,1
285.02,0.37999999999999545,0
285.4,0.8799999999999955,1
286.28,0.040000000000020464,2
286.32,0.36000000000001364,1
286.68,0.7599999999999909,0
287.44,3.6000000000000227,1
291.04,0.9300000000000068,2
291.97,2.109999999999957,1
294.08,0.19999999999998863,2
294.28,2.180000000000007,1
296.46,0.3900000000000432,0
296.85,1.0499999999999545,1
297.9,1.6299999999999955,2
299.53,1.240000000000009,1
300.77,1.0200000000000387,2
301.79,0.18000000000000682,1
301.97,0.01999999999998181,0
301.99,1.0699999999999932,1
303.06,1.1399999999999864,0
304.2,1.5600000000000023,1
305.76,0.6100000000000136,0
306.37,1.0699999999999932,1
307.44,2.019999999999982,0
309.46,1.7800000000000296,1
311.24,0.7400000000000091,0
311.98,3.5299999999999727,1
315.51,0.44999999999998863,2
315.96,1.2700000000000387,1
317.23,0.8199999999999932,0
318.05,0.6700000000000159,1
318.72,0.7099999999999795,2
319.43,0.0999999999999659,1
319.53,1.0500000000000114,0
320.58,0.8799999999999955,1
321.46,0.21000000000003638,0
321.67,3.849999999999966,1
325.52,1.6800000000000068,2
327.2,0.3299999999999841,1
327.53,0.7300000000000182,2
328.26,1.8000000000000114,1
330.06,0.4200000000000159,2
330.48,0.9300000000000068,1
331.41,0.009999999999990905,0
331.42,1.3199999999999932,1
332.74,5.439999999999998,1
338.18,0.37999999999999545,2
338.56,1.4800000000000182,1
340.04,0.2799999999999727,2
340.32,2.1299999999999955,1
342.45,0.3199999999999932,2
342.77,4.28000000000003,1
347.05,1.2699999999999818,0
348.32,0.19999999999998863,1
348.52,1.3600000000000136,2
349.88,2.8000000000000114,1
352.68,2.230000000000018,2
354.91,14.259999999999991,1
369.17,1.1899999999999977,0
370.36,0.060000000000002274,1
370.42,0.4300000000000068,2
370.85,17.189999999999998,1
388.04,2.1899999999999977,2
390.23,0.06999999999999318,1
390.3,0.18999999999999773,2
390.49,2.8600000000000136,1
393.35,0.3299999999999841,2
393.68,2.1999999999999886,1
395.88,0.36000000000001364,2
396.24,3.740000000000009,1
399.98,0.2799999999999727,0
400.26,0.22000000000002728,1
400.48,0.46999999999997044,0
400.95,1.5300000000000296,1
402.48,1.25,0
403.73,1.7899999999999636,1
405.52,0.6700000000000159,2
406.19,0.8100000000000023,1
407.0,0.4900000000000091,2
407.49,1.6200000000000045,1
409.11,2.180000000000007,2
411.29,14.239999999999952,1
425.53,1.7000000000000455,2
427.23,0.7400000000000091,3
427.97,0.37999999999999545,2
428.35,9.779999999999973,1
438.13,0.9900000000000091,2
439.12,6.810000000000002,1
445.93,0.25,0
446.18,0.12000000000000455,1
446.3,0.4200000000000159,2
446.72,0.20999999999997954,1
446.93,1.1399999999999864,0
448.07,7.579999999999984,1
455.65,4.28000000000003,2
459.93,0.060000000000002274,1
459.99,1.009999999999991,2
461.0,3.5,1
464.5,2.0500000000000114,2
466.55,0.37999999999999545,3
466.93,0.9200000000000159,2
467.85,1.4499999999999886,1
469.3,0.40999999999996817,2
469.71,1.9500000000000455,1
471.66,0.01999999999998181,0
471.68,1.099999999999966,1
472.78,0.44000000000005457,2
473.22,1.839999999999975,1
475.06,0.21999999999997044,0
475.28,2.0,1
477.28,0.2400000000000091,2
477.52,0.8600000000000136,1
478.38,0.2699999999999818,0
478.65,1.7000000000000455,1
480.35,0.01999999999998181,2
480.37,0.2699999999999818,3
480.64,0.03000000000002956,4
480.67,0.4300000000000068,3
481.1,0.029999999999972715,2
481.13,2.569999999999993,1
483.7,0.17000000000001592,2
483.87,0.5199999999999818,1
484.39,0.5,2
484.89,1.080000000000041,3
485.97,0.6999999999999886,2
486.67,6.039999999999964,1
492.71,0.30000000000001137,2
493.01,2.920000000000016,1
495.93,1.1499999999999773,0
497.08,5.439999999999998,1
502.52,0.6800000000000068,2
503.2,3.6000000000000227,3
506.8,0.0999999999999659,2
506.9,7.659999999999968,1
514.56,0.7600000000001046,2
515.32,1.2999999999999545,1
516.62,0.2999999999999545,2
516.92,1.1800000000000637,1
518.1,1.67999999999995,2
519.78,6.230000000000018,1
526.01,0.44000000000005457,0
526.45,0.4599999999999227,1
526.91,1.9300000000000637,2
528.84,2.169999999999959,1
531.01,0.049999999999954525,2
531.06,0.25,3
531.31,0.7800000000000864,2
532.09,0.6000000000000227,1
532.69,0.40999999999996817,2
533.1,0.6599999999999682,1
533.76,0.5399999999999636,0
534.3,0.37999999999999545,1
534.68,0.4900000000000091,0
535.17,0.7000000000000455,1
535.87,0.9500000000000455,0
536.82,0.2199999999999136,1
537.04,0.5600000000000591,2
537.6,1.7200000000000273,1
539.32,0.5299999999999727,2
539.85,0.2300000000000182,1
540.08,0.34999999999990905,2
540.43,17.930000000000064,1
558.36,0.5800000000000409,0
558.94,3.419999999999959,1
562.36,0.39999999999997726,2
562.76,1.07000000000005,1
563.83,2.019999999999982,2
565.85,0.029999999999972715,1
565.88,0.5499999999999545,2
566.43,10.160000000000082,1
576.59,0.5399999999999636,2
577.13,3.759999999999991,1
580.89,0.82000000000005,2
581.71,2.8600000000000136,1
584.57,0.5799999999999272,2
585.15,1.0299999999999727,1
586.18,0.010000000000104592,2
586.19,1.5299999999999727,1
587.72,0.7899999999999636,2
588.51,0.4800000000000182,3
588.99,0.12000000000000455,2
589.11,3.159999999999968,1
592.27,0.3000000000000682,0
592.57,0.9399999999999409,1
593.51,0.049999999999954525,2
593.56,0.5300000000000864,3
594.09,0.5599999999999454,2
594.65,11.009999999999991,1
605.66,0.43000000000006366,2
606.09,3.490000000000009,1
609.58,1.2699999999999818,0
610.85,5.059999999999945,1
615.91,0.8700000000000045,2
616.78,2.8899999999999864,1
619.67,1.0,2
620.67,2.090000000000032,1
622.76,0.2300000000000182,2
622.99,4.730000000000018,1
627.72,0.38999999999998636,2
628.11,4.899999999999977,1
633.01,0.5199999999999818,2
633.53,2.8700000000000045,1
636.4,0.5299999999999727,0
636.93,0.40000000000009095,1
637.33,0.12999999999999545,0
637.46,4.649999999999977,1
642.11,1.0599999999999454,0
643.17,23.160000000000082,1
666.33,0.5,0
666.83,11.289999999999964,1
678.12,0.37000000000000455,2
678.49,18.590000000000032,1
697.08,1.0899999999999181,2
698.17,0.6800000000000637,3
698.85,0.6699999999999591,2
699.52,0.13999999999998636,1
699.66,1.490000000000009,0
701.15,8.180000000000064,1
709.33,0.5899999999999181,2
709.92,13.410000000000082,1
723.33,0.8199999999999363,0
724.15,3.0299999999999727,1
727.18,1.150000000000091,0
728.33,5.6200000000000045,1
733.95,0.6099999999999,2
734.56,7.25,1
741.81,1.2300000000000182,0
743.04,6.540000000000077,1
749.58,0.7400000000000091,2
750.32,19.129999999999995,1
769.45,0.4900000000000091,0
769.94,25.17999999999995,1
795.12,0.9900000000000091,2
796.11,0.8199999999999363,1
796.93,2.6700000000000728,2
799.6,1.75,1
801.35,1.6299999999999955,2
802.98,1.0,1
803.98,6.789999999999964,2
810.77,1.3000000000000682,1
812.07,0.38999999999998636,2
812.46,0.8299999999999272,3
813.29,1.1000000000000227,1
814.39,0.03999999999996362,2
814.43,0.43000000000006366,3
814.86,0.36000000000001364,2
815.22,1.0899999999999181,1
816.31,0.19000000000005457,2
816.5,0.2400000000000091,3
816.74,1.3700000000000045,2
818.11,4.899999999999977,1
823.01,1.3100000000000591,0
824.32,7.25,1
831.57,1.0699999999999363,0
832.64,2.57000000000005,1
835.21,0.13999999999998636,0
835.35,0.7200000000000273,1
836.07,0.2399999999998954,2
836.31,7.960000000000036,1
844.27,1.990000000000009,0
846.26,0.16999999999995907,1
846.43,1.6600000000000819,2
848.09,3.6499999999999773,3
851.74,0.30999999999994543,2
852.05,0.14000000000010004,3
852.19,0.03999999999996362,2
852.23,0.8199999999999363,1
853.05,2.1200000000000045,2
855.17,3.090000000000032,1
858.26,0.6900000000000546,0
858.95,0.2799999999999727,1
859.23,0.2599999999999909,0
859.49,0.5699999999999363,1
860.06,0.9800000000000182,2
861.04,1.650000000000091,1
862.69,0.9799999999999045,2
863.67,0.6900000000000546,1
864.36,0.16999999999995907,2
864.53,0.5800000000000409,1
865.11,0.37000000000000455,0
865.48,0.38999999999998636,1
865.87,0.2899999999999636,0
866.16,1.0600000000000591,1
867.22,1.5699999999999363,0
868.79,0.9900000000000091,1
869.78,1.330000000000041,2
871.11,1.580000000000041,1
872.69,1.6999999999999318,0
874.39,9.259999999999991,1
883.65,0.4800000000000182,2
884.13,0.2599999999999909,1
884.39,0.2400000000000091,0
884.63,0.15999999999996817,1
884.79,0.9300000000000637,0
885.72,2.2099999999999227,1
887.93,1.2700000000000955,0
889.2,0.9599999999999227,1
890.16,3.009999999999991,0
893.17,3.32000000000005,1
896.49,10.909999999999968,0
907.4,7.600000000000023,1
915.0,1.1900000000000546,0
916.19,24.139999999999986,1
940.33,0.2799999999999727,2
940.61,4.230000000000018,1
944.84,1.740000000000009,0
946.58,8.509999999999991,1
955.09,0.42999999999995,0
955.52,0.08000000000004093,1
955.6,0.2899999999999636,2
955.89,15.659999999999968,1
971.55,1.1100000000000136,0
972.66,19.519999999999982,1
992.18,2.0300000000000864,2
994.21,2.9699999999999136,1
997.18,1.1400000000001,2
998.32,0.16999999999995907,1
998.49,1.0699999999999363,0
999.56,4.060000000000059,1
1003.62,1.5499999999999545,2
1005.17,12.580000000000041,1
1017.75,1.1200000000000045,0
1018.87,0.07000000000005002,1
1018.94,0.5799999999999272,2
1019.52,5.150000000000091,1
1024.67,1.2899999999999636,0
1025.96,0.31999999999993634,1
1026.28,0.5199999999999818,2
1026.8,4.420000000000073,1
1031.22,0.07999999999992724,2
1031.3,2.4700000000000273,3
1033.77,0.43000000000006366,2
1034.2,6.269999999999982,1
1040.47,3.6900000000000546,0
1044.16,4.119999999999891,1
1048.28,4.910000000000082,0
1053.19,5.529999999999973,1
1058.72,0.37999999999988177,2
1059.1,0.6900000000000546,1
1059.79,0.17000000000007276,2
1059.96,7.6599999999998545,1
1067.62,2.3700000000001182,0
1069.99,1.4200000000000728,1
1071.41,0.4199999999998454,2
1071.83,4.980000000000018,1
1076.81,0.7799999999999727,0
1077.59,0.3100000000001728,1
1077.9,0.6599999999998545,0
1078.56,3.2200000000000273,1
1081.78,0.32999999999992724,2
1082.11,2.130000000000109,1
