start,duration,count
0.0,8.7,1
8.7,0.7900000000000009,2
9.49,1.1999999999999993,1
10.69,3.6900000000000013,2
14.38,1.3399999999999999,1
15.72,10.929999999999998,2
26.65,1.0620000000000012,1
27.712,0.3180000000000014,0
28.03,1.629999999999999,1
29.66,1.5,2
31.16,18.220000000000002,1
49.38,0.27999999999999403,2
49.66,25.900000000000006,1
75.56,1.3199999999999932,0
76.88,5.700000000000003,1
82.58,2.5900000000000034,0
85.17,1.3299999999999983,1
86.5,0.480000000000004,2
86.98,1.75,1
88.73,0.5699999999999932,0
89.3,0.769999999999996,1
90.07,0.15000000000000568,2
90.22,1.1400000000000006,1
91.36,3.3599999999999994,0
94.72,24.120000000000005,1
118.84,20.189999999999998,0
139.03,27.189999999999998,1
166.22,1.3600000000000136,0
167.58,12.619999999999976,1
180.2,1.4300000000000068,0
181.63,6.480000000000018,1
188.11,0.5799999999999841,0
188.69,10.319999999999993,1
199.01,0.11000000000001364,2
199.12,5.199999999999989,1
204.32,1.5,0
205.82,6.810000000000002,1
212.63,0.3400000000000034,2
212.97,8.699999999999989,1
221.67,1.5100000000000193,2
223.18,2.6500000000000057,1
225.83,1.539999999999992,0
227.37,15.960000000000008,1
243.33,1.1199999999999761,0
244.45,5.27000000000001,1
249.72,0.27000000000001023,2
249.99,1.9099999999999966,1
251.9,6.140000000000015,0
258.04,20.409999999999968,1
278.45,0.6200000000000045,0
279.07,0.6800000000000068,1
279.75,0.12000000000000455,0
279.87,26.54000000000002,1
306.41,1.1899999999999977,2
307.6,1.509999999999991,1
309.11,2.1499999999999773,0
311.26,1.740000000000009,1
313.0,1.9800000000000182,2
314.98,1.8799999999999955,1
316.86,3.3000000000000114,2
320.16,0.44999999999998863,1
320.61,5.3700000000000045,0
325.98,0.4300000000000068,1
326.41,1.7299999999999613,0
328.14,0.09000000000003183,1
328.23,0.44999999999998863,2
328.68,1.9699999999999704,1
330.65,0.8400000000000318,0
331.49,6.659999999999968,1
338.15,12.930000000000007,0
351.08,0.37000000000000455,1
351.45,1.240000000000009,0
352.69,1.160000000000025,1
353.85,0.6499999999999773,0
354.5,0.8600000000000136,1
355.36,1.5,0
356.86,3.7799999999999727,1
360.64,9.03000000000003,0
369.67,4.96999999999997,1
374.64,0.8600000000000136,2
375.5,0.35000000000002274,3
375.85,0.6699999999999591,2
376.52,2.650000000000034,1
379.17,0.03999999999996362,2
379.21,1.670000000000016,1
380.88,1.6800000000000068,2
382.56,0.5600000000000023,1
383.12,0.8000000000000114,2
383.92,1.259999999999991,1
385.18,0.3100000000000023,0
385.49,0.37000000000000455,1
385.86,0.339999999999975,0
386.2,8.29000000000002,1
394.49,0.13999999999998636,2
394.63,1.5600000000000023,1
396.19,1.7900000000000205,0
397.98,4.2099999999999795,1
402.19,0.5500000000000114,0
402.74,0.7699999999999818,1
403.51,1.2699999999999818,0
404.78,0.3800000000000523,1
405.16,0.01999999999998181,0
405.18,0.29000000000002046,1
405.47,0.18999999999999773,2
405.66,1.8599999999999568,1
407.52,0.040000000000020464,0
407.56,13.699999999999989,1
421.26,1.1100000000000136,0
422.37,10.04000000000002,1
432.41,0.3499999999999659,2
432.76,6.840000000000032,1
439.6,0.4199999999999591,2
440.02,0.34000000000003183,3
440.36,0.18999999999999773,2
440.55,1.0600000000000023,1
441.61,0.6699999999999591,0
442.28,0.22000000000002728,1
442.5,0.4300000000000068,2
442.93,1.6899999999999977,1
444.62,0.06999999999999318,0
444.69,1.579999999999984,1
446.27,0.7800000000000296,2
447.05,4.6299999999999955,1
451.68,1.4300000000000068,0
453.11,9.0,1
462.11,0.05000000000001137,2
462.16,0.8499999999999659,1
463.01,0.5600000000000023,0
463.57,0.9300000000000068,1
464.5,0.13999999999998636,2
464.64,9.210000000000036,1
473.85,0.13999999999998636,2
473.99,0.3499999999999659,3
474.34,1.900000000000034,2
476.24,0.4300000000000068,1
476.67,7.839999999999975,0
484.51,5.810000000000002,1
490.32,4.019999999999982,0
494.34,4.78000000000003,1
499.12,0.4900000000000091,2
499.61,19.50999999999999,1
519.12,0.12999999999999545,2
519.25,2.490000000000009,1
521.74,3.169999999999959,0
524.91,4.600000000000023,1
529.51,9.230000000000018,0
538.74,0.8500000000000227,1
539.59,1.5799999999999272,2
541.17,0.35000000000002274,1
541.52,0.05000000000006821,2
541.57,0.33999999999991815,1
541.91,0.4600000000000364,2
542.37,3.269999999999982,1
545.64,0.38999999999998636,0
546.03,3.5400000000000773,1
549.57,1.4499999999999318,2
551.02,7.1200000000000045,1
558.14,2.25,0
560.39,8.740000000000009,1
569.13,2.6399999999999864,0
571.77,21.879999999999995,1
593.65,1.1200000000000045,2
594.77,1.580000000000041,1
596.35,0.6000000000000227,2
596.95,21.719999999999914,1
618.67,0.9700000000000273,0
619.64,18.81000000000006,1
638.45,3.939999999999941,0
642.39,0.06000000000005912,1
642.45,0.9900000000000091,2
643.44,0.08999999999991815,1
643.53,4.310000000000059,0
647.84,3.1200000000000045,1
650.96,2.5699999999999363,0
653.53,6.040000000000077,1
659.57,1.2899999999999636,0
660.86,1.7699999999999818,1
662.63,6.32000000000005,0
668.95,8.089999999999918,1
677.04,0.16000000000008185,2
677.2,1.6899999999999409,1
678.89,2.2899999999999636,0
681.18,1.9200000000000728,1
683.1,0.9800000000000182,0
684.08,3.349999999999909,1
687.43,1.0500000000000682,2
688.48,1.92999999999995,1
