start,duration,count
35.7,0.23999999999999488,1
35.94,6.210000000000001,0
42.15,0.990000000000002,1
43.14,0.20000000000000284,2
43.34,1.0499999999999972,1
44.39,0.4299999999999997,0
44.82,1.7999999999999972,1
46.62,1.0399999999999991,0
47.66,1.5700000000000003,1
49.23,2.5,0
51.73,0.37000000000000455,1
52.1,12.219999999999992,0
64.32,1.5400000000000063,1
65.86,0.060000000000002274,0
65.92,0.6200000000000045,1
66.54,8.149999999999991,0
74.69,0.10000000000000853,1
74.79,2.6799999999999926,2
77.47,0.8100000000000023,1
78.28,3.480000000000004,0
81.76,1.3999999999999915,1
83.16,0.010000000000005116,2
83.17,0.5799999999999983,1
83.75,1.3900000000000006,0
85.14,4.090000000000003,1
89.23,0.3999999999999915,0
89.63,0.35999999999999943,1
89.99,1.6400000000000006,0
91.63,2.230000000000004,1
93.86,0.8100000000000023,2
94.67,0.3299999999999983,3
95.0,1.0999999999999943,2
96.1,0.8400000000000034,1
96.94,0.010000000000005116,0
96.95,4.530000000000001,1
101.48,0.5699999999999932,2
102.05,1.2800000000000011,1
103.33,1.0600000000000023,0
104.39,1.3400000000000034,1
105.73,1.1799999999999926,0
106.91,0.030000000000001137,1
106.94,1.240000000000009,2
108.18,0.8499999999999943,1
109.03,1.9599999999999937,0
110.99,0.13000000000000966,1
111.12,0.14000000000000057,0
111.26,0.3499999999999943,1
111.61,0.01999999999999602,0
111.63,3.3299999999999983,1
114.96,0.3300000000000125,2
115.29,0.2799999999999869,1
115.57,0.4900000000000091,2
116.06,0.06999999999999318,1
116.13,0.25,0
116.38,1.6099999999999994,1
117.99,0.5200000000000102,2
118.51,1.5499999999999972,1
120.06,1.6700000000000017,2
121.73,1.4500000000000028,1
123.18,0.09999999999999432,0
123.28,0.269999999999996,1
123.55,1.4500000000000028,0
125.0,9.580000000000013,1
134.58,0.4099999999999966,2
134.99,5.799999999999983,1
140.79,0.30000000000001137,2
141.09,6.819999999999993,1
147.91,1.2299999999999898,0
149.14,2.940000000000026,1
152.08,2.530000000000001,2
154.61,0.5099999999999909,1
155.12,0.3199999999999932,2
155.44,10.180000000000007,1
165.62,1.1099999999999852,0
166.73,3.7600000000000193,1
170.49,1.6399999999999864,0
172.13,5.200000000000017,1
177.33,1.1999999999999886,0
178.53,4.560000000000002,1
183.09,0.2599999999999909,2
183.35,4.599999999999994,1
187.95,1.4800000000000182,0
189.43,3.7099999999999795,1
193.14,2.160000000000025,0
195.3,7.429999999999978,1
202.73,0.8000000000000114,2
203.53,1.210000000000008,1
204.74,4.780000000000001,0
209.52,2.079999999999984,1
211.6,1.0800000000000125,0
212.68,0.09000000000000341,1
212.77,0.2699999999999818,2
213.04,1.740000000000009,1
214.78,2.1500000000000057,0
216.93,0.37999999999999545,1
217.31,0.09000000000000341,0
217.4,0.8100000000000023,1
218.21,0.5300000000000011,2
218.74,5.099999999999994,1
223.84,0.27000000000001023,2
224.11,0.37999999999999545,1
224.49,1.1099999999999852,0
225.6,0.45000000000001705,1
226.05,5.259999999999991,0
231.31,4.77000000000001,1
236.08,1.3599999999999852,0
237.44,1.210000000000008,1
238.65,1.1599999999999966,0
239.81,7.609999999999985,1
247.42,0.44000000000002615,0
247.86,0.6299999999999955,1
248.49,0.5699999999999932,0
249.06,1.5,1
250.56,0.44999999999998863,0
251.01,2.8600000000000136,1
253.87,0.75,0
254.62,2.089999999999975,1
256.71,0.3100000000000023,0
257.02,1.150000000000034,1
258.17,0.15999999999996817,0
258.33,0.5400000000000205,1
258.87,2.6000000000000227,0
261.47,1.7899999999999636,1
263.26,3.009999999999991,0
266.27,0.09000000000003183,1
266.36,1.2099999999999795,2
267.57,2.230000000000018,1
269.8,0.46999999999997044,0
270.27,0.35000000000002274,1
270.62,1.0400000000000205,2
271.66,0.19999999999998863,1
271.86,0.21999999999997044,2
272.08,3.330000000000041,1
275.41,0.22999999999996135,2
275.64,0.2599999999999909,3
275.9,1.07000000000005,2
276.97,0.029999999999972715,1
277.0,0.12000000000000455,0
277.12,2.0600000000000023,1
279.18,1.579999999999984,0
280.76,0.75,1
281.51,0.8500000000000227,0
282.36,2.5,1
284.86,0.36000000000001364,2
285.22,2.4399999999999977,1
287.66,0.009999999999990905,0
287.67,4.240000000000009,1
291.91,0.6099999999999568,2
292.52,0.37999999999999545,3
292.9,1.0200000000000387,2
293.92,1.1899999999999977,1
295.11,0.5699999999999932,0
295.68,1.0500000000000114,1
296.73,0.18999999999999773,2
296.92,1.0399999999999636,1
297.96,0.040000000000020464,2
298.0,2.9599999999999795,1
300.96,0.6200000000000045,2
301.58,0.5400000000000205,1
302.12,0.8799999999999955,0
303.0,3.1100000000000136,1
306.11,0.14999999999997726,0
306.26,1.2699999999999818,1
307.53,3.0500000000000114,2
310.58,1.3900000000000432,1
311.97,0.01999999999998181,0
311.99,1.5299999999999727,1
313.52,0.7700000000000387,2
314.29,0.9899999999999523,1
315.28,1.7200000000000273,2
317.0,0.6299999999999955,1
317.63,1.1000000000000227,0
318.73,0.6099999999999568,1
319.34,1.580000000000041,0
320.92,2.180000000000007,1
323.1,0.2799999999999727,0
323.38,0.7300000000000182,1
324.11,0.06999999999999318,2
324.18,0.839999999999975,1
325.02,0.11000000000001364,2
325.13,0.6000000000000227,1
325.73,0.06999999999999318,0
325.8,1.9599999999999795,1
327.76,0.410000000000025,0
328.17,4.430000000000007,1
332.6,0.21999999999997044,0
332.82,1.990000000000009,1
334.81,0.5099999999999909,0
335.32,1.740000000000009,1
337.06,0.3199999999999932,2
337.38,0.44999999999998863,3
337.83,0.6999999999999886,2
338.53,2.5300000000000296,1
341.06,1.1999999999999886,0
342.26,0.35000000000002274,1
342.61,7.519999999999982,0
350.13,3.1499999999999773,1
353.28,1.0600000000000023,2
354.34,0.010000000000047748,3
354.35,0.2999999999999545,2
354.65,1.5900000000000318,1
356.24,0.40999999999996817,0
356.65,0.5200000000000387,1
357.17,0.8700000000000045,0
358.04,0.9799999999999613,1
359.02,6.4500000000000455,0
365.47,2.669999999999959,1
368.14,1.410000000000025,0
369.55,0.3199999999999932,1
369.87,1.0699999999999932,0
370.94,1.3600000000000136,1
372.3,1.6299999999999955,2
373.93,0.01999999999998181,1
373.95,1.0699999999999932,0
375.02,0.8600000000000136,1
375.88,0.4300000000000068,0
376.31,2.5600000000000023,1
378.87,0.8799999999999955,0
379.75,0.2599999999999909,1
380.01,0.19999999999998863,2
380.21,0.9500000000000455,1
381.16,1.3599999999999568,0
382.52,2.0500000000000114,1
384.57,0.7800000000000296,0
385.35,1.329999999999984,1
386.68,2.2199999999999704,0
388.9,0.4000000000000341,1
389.3,0.5,0
389.8,1.0199999999999818,1
390.82,0.6399999999999864,0
391.46,0.9900000000000091,1
392.45,0.29000000000002046,0
392.74,1.509999999999991,1
394.25,0.05000000000001137,2
394.3,3.9699999999999704,3
398.27,0.34000000000003183,2
398.61,0.25,3
398.86,0.4300000000000068,2
399.29,0.4300000000000068,1
399.72,2.2999999999999545,0
402.02,6.259999999999991,1
408.28,0.6500000000000341,0
408.93,1.0699999999999932,1
410.0,1.6000000000000227,0
411.6,0.47999999999996135,1
412.08,0.2599999999999909,0
412.34,0.5100000000000477,1
412.85,3.6499999999999773,0
416.5,2.089999999999975,1
418.59,0.5200000000000387,2
419.11,0.2599999999999909,3
419.37,0.5099999999999909,2
419.88,1.910000000000025,1
421.79,1.1599999999999682,0
422.95,0.35000000000002274,1
423.3,0.7799999999999727,2
424.08,0.4900000000000091,1
424.57,0.03000000000002956,2
424.6,1.17999999999995,1
425.78,2.07000000000005,0
427.85,1.2899999999999636,1
429.14,0.6100000000000136,2
429.75,2.730000000000018,1
432.48,0.37000000000000455,2
432.85,0.01999999999998181,1
432.87,1.8199999999999932,0
434.69,1.0300000000000296,1
435.72,1.6399999999999864,0
437.36,0.9399999999999977,1
438.3,3.0399999999999636,0
441.34,0.6000000000000227,1
441.94,3.480000000000018,2
445.42,1.75,1
447.17,1.5500000000000114,0
448.72,3.359999999999957,1
452.08,0.06999999999999318,2
452.15,0.4800000000000182,1
452.63,0.28000000000002956,0
452.91,1.0499999999999545,1
453.96,5.2900000000000205,0
459.25,3.8999999999999773,1
463.15,2.730000000000018,0
465.88,0.8700000000000045,1
466.75,0.6399999999999864,0
467.39,0.6200000000000045,1
468.01,0.040000000000020464,2
468.05,0.14999999999997726,1
468.2,0.12000000000000455,2
468.32,0.03000000000002956,1
468.35,0.23999999999995225,2
468.59,0.6200000000000045,1
469.21,0.9500000000000455,2
470.16,1.0499999999999545,1
471.21,0.8799999999999955,2
472.09,1.830000000000041,1
473.92,1.3000000000000114,2
475.22,0.9199999999999591,1
476.14,1.080000000000041,0
477.22,0.15999999999996817,1
477.38,0.37999999999999545,2
477.76,1.1800000000000068,1
478.94,1.3799999999999955,0
480.32,0.009999999999990905,1
480.33,1.2100000000000364,2
481.54,2.75,1
484.29,0.3299999999999841,2
484.62,2.6000000000000227,1
487.22,5.859999999999957,0
493.08,1.0600000000000023,1
494.14,0.4300000000000068,2
494.57,0.9900000000000091,1
495.56,0.13999999999998636,0
495.7,1.740000000000009,1
497.44,1.4499999999999886,2
498.89,0.1500000000000341,1
499.04,1.1200000000000045,0
500.16,0.3299999999999841,1
500.49,0.589999999999975,2
501.08,0.19999999999998863,1
501.28,0.3300000000000409,0
501.61,1.339999999999975,1
502.95,0.7200000000000273,2
503.67,0.5999999999999659,1
504.27,0.34000000000003183,0
504.61,1.4300000000000068,1
506.04,0.14999999999997726,2
506.19,0.36000000000001364,1
506.55,0.8000000000000114,2
507.35,0.9799999999999613,1
508.33,0.30000000000001137,2
508.63,4.149999999999977,1
512.78,0.6399999999999864,2
513.42,2.5200000000000955,1
515.94,9.009999999999991,0
524.95,0.2099999999999227,1
525.16,9.800000000000068,0
534.96,1.0799999999999272,1
536.04,0.6399999999999864,2
536.68,0.6400000000001,1
537.32,1.17999999999995,0
538.5,1.1299999999999955,1
539.63,0.92999999999995,0
540.56,0.5100000000001046,1
541.07,0.14999999999997726,0
541.22,2.17999999999995,1
543.4,0.4700000000000273,2
543.87,0.37000000000000455,1
544.24,0.6299999999999955,0
544.87,0.75,1
545.62,0.37000000000000455,2
545.99,0.4600000000000364,1
546.45,2.1299999999999955,0
548.58,0.6999999999999318,1
549.28,0.08000000000004093,0
549.36,0.5199999999999818,1
549.88,0.21000000000003638,2
550.09,0.9699999999999136,1
551.06,1.1400000000001,2
552.2,0.4199999999999591,1
552.62,2.1000000000000227,0
554.72,0.9199999999999591,1
555.64,0.5900000000000318,0
556.23,2.75,1
558.98,0.9499999999999318,0
559.93,0.8600000000000136,1
560.79,0.20000000000004547,2
560.99,1.330000000000041,1
562.32,2.349999999999909,0
564.67,4.310000000000059,1
568.98,0.2400000000000091,0
569.22,1.509999999999991,1
570.73,0.21000000000003638,2
570.94,0.7199999999999136,1
571.66,1.0900000000000318,0
572.75,1.1599999999999682,1
573.91,0.4600000000000364,0
574.37,2.17999999999995,1
576.55,2.2900000000000773,2
578.84,5.589999999999918,1
584.43,0.41000000000008185,2
584.84,2.9599999999999227,1
587.8,0.43000000000006366,2
588.23,1.8099999999999454,1
590.04,0.7400000000000091,0
590.78,1.5900000000000318,1
592.37,1.4800000000000182,2
593.85,12.079999999999927,1
605.93,1.1000000000000227,0
607.03,9.180000000000064,1
616.21,1.17999999999995,0
617.39,4.360000000000014,1
621.75,4.340000000000032,0
626.09,0.32999999999992724,1
626.42,0.75,2
627.17,1.4200000000000728,1
628.59,11.860000000000014,0
640.45,0.9399999999999409,1
641.39,0.39999999999997726,2
641.79,1.7000000000000455,1
643.49,1.17999999999995,2
644.67,0.36000000000001364,1
645.03,0.14999999999997726,0
645.18,2.1299999999999955,1
647.31,0.42000000000007276,0
647.73,0.34000000000003183,1
648.07,0.09999999999990905,0
648.17,0.36000000000001364,1
648.53,2.6900000000000546,0
651.22,1.4800000000000182,1
652.7,0.9099999999999682,2
653.61,1.509999999999991,1
655.12,1.7699999999999818,0
656.89,4.690000000000055,1
661.58,0.34999999999990905,2
661.93,0.07000000000005002,3
662.0,0.2699999999999818,2
662.27,1.740000000000009,1
664.01,0.32000000000005,2
664.33,0.08999999999991815,1
664.42,1.1200000000000045,2
665.54,9.56000000000006,1
675.1,1.0799999999999272,0
676.18,0.5500000000000682,1
676.73,0.06999999999993634,0
676.8,6.610000000000014,1
683.41,1.009999999999991,0
684.42,0.37999999999999545,1
684.8,0.40000000000009095,2
685.2,8.049999999999955,1
693.25,0.38999999999998636,2
693.64,5.310000000000059,1
698.95,1.17999999999995,0
700.13,8.759999999999991,1
708.89,0.3000000000000682,2
709.19,2.759999999999991,1
711.95,0.37000000000000455,2
712.32,3.7799999999999727,1
716.1,0.4900000000000091,2
716.59,4.8700000000000045,1
721.46,0.7999999999999545,0
722.26,0.9199999999999591,1
723.18,3.580000000000041,2
726.76,2.840000000000032,1
729.6,0.2799999999999727,2
729.88,7.17999999999995,1
737.06,0.41000000000008185,2
737.47,5.389999999999986,1
742.86,0.18999999999994088,0
743.05,4.530000000000086,1
747.58,0.08999999999991815,2
747.67,0.2599999999999909,3
747.93,0.2300000000000182,2
748.16,8.970000000000027,1
757.13,1.82000000000005,2
758.95,1.92999999999995,1
760.88,0.03999999999996362,0
760.92,3.800000000000068,1
764.72,0.6000000000000227,2
765.32,0.31999999999993634,3
765.64,0.9400000000000546,2
766.58,0.1999999999999318,1
766.78,0.2599999999999909,2
767.04,0.10000000000002274,1
767.14,0.9400000000000546,2
768.08,1.9499999999999318,1
770.03,0.3100000000000591,0
770.34,0.30999999999994543,1
770.65,0.10000000000002274,0
770.75,0.9600000000000364,1
771.71,0.16999999999995907,2
771.88,9.240000000000009,1
781.12,1.9399999999999409,0
783.06,0.030000000000086402,1
783.09,0.4800000000000182,2
783.57,2.0599999999999454,1
785.63,0.01999999999998181,2
785.65,4.730000000000018,1
790.38,0.5600000000000591,2
790.94,2.7299999999999045,1
793.67,0.41000000000008185,2
794.08,3.17999999999995,1
797.26,0.16999999999995907,2
797.43,0.17000000000007276,1
797.6,0.31999999999993634,2
797.92,3.3899999999999864,1
801.31,1.5200000000000955,0
802.83,1.0899999999999181,1
803.92,0.009999999999990905,0
803.93,0.82000000000005,1
804.75,2.42999999999995,0
807.18,2.810000000000059,1
809.99,0.12999999999999545,0
810.12,9.240000000000009,1
819.36,0.40999999999996817,2
819.77,9.200000000000045,1
828.97,0.33999999999991815,2
829.31,5.3900000000001,1
834.7,0.38999999999998636,2
835.09,4.209999999999923,1
839.3,0.25,2
839.55,3.3700000000000045,1
842.92,0.2800000000000864,2
843.2,0.33999999999991815,1
843.54,0.6200000000000045,0
844.16,4.3700000000000045,1
848.53,0.4500000000000455,2
848.98,9.93999999999994,1
858.92,0.37999999999999545,2
859.3,2.9300000000000637,1
862.23,0.2300000000000182,0
862.46,5.459999999999923,1
867.92,0.4700000000000273,2
868.39,2.9600000000000364,1
871.35,0.34000000000003183,2
871.69,8.259999999999991,1
879.95,0.37000000000000455,2
880.32,5.159999999999968,1
