start,duration,count
1280.12,0.060000000000172804,2
1280.18,1.9199999999998454,1
1282.1,0.8000000000001819,0
1282.9,4.069999999999936,1
1286.97,1.6299999999998818,2
1288.6,4.440000000000055,1
1293.04,0.7100000000000364,2
1293.75,2.0299999999999727,1
1295.78,2.2200000000000273,2
1298.0,10.509999999999991,1
1308.51,0.009999999999990905,2
1308.52,0.39000000000010004,3
1308.91,0.2899999999999636,2
1309.2,18.84999999999991,1
1328.05,0.19000000000005457,2
1328.24,7.670000000000073,1
1335.91,1.3199999999999363,2
1337.23,3.8199999999999363,1
1341.05,1.1100000000001273,2
1342.16,4.3599999999999,1
1346.52,0.44000000000005457,2
1346.96,2.240000000000009,1
1349.2,0.5599999999999454,0
1349.76,4.9500000000000455,1
1354.71,0.30999999999994543,2
1355.02,5.019999999999982,1
1360.04,0.2400000000000091,2
1360.28,0.25,3
1360.53,0.39000000000010004,2
1360.92,0.6499999999998636,1
1361.57,0.7200000000000273,0
1362.29,4.579999999999927,1
1366.87,0.5,0
1367.37,0.3400000000001455,1
1367.71,0.7100000000000364,2
1368.42,0.5799999999999272,1
1369.0,1.1400000000001,2
1370.14,0.5599999999999454,1
1370.7,0.22000000000002728,2
1370.92,0.4299999999998363,1
1371.35,0.5,2
1371.85,2.6200000000001182,1
1374.47,0.7699999999999818,2
1375.24,2.099999999999909,1
1377.34,0.4700000000000273,2
1377.81,1.8300000000001546,1
1379.64,0.25,2
1379.89,0.5699999999999363,3
1380.46,0.599999999999909,2
1381.06,7.940000000000055,1
1389.0,0.6300000000001091,0
1389.63,0.5199999999999818,1
1390.15,0.5,2
1390.65,5.029999999999973,1
1395.68,1.5599999999999454,2
1397.24,0.8599999999999,1
1398.1,1.5600000000001728,2
1399.66,1.3399999999999181,1
1401.0,0.8900000000001,0
1401.89,3.3099999999999454,1
1405.2,0.8699999999998909,2
1406.07,6.210000000000036,1
1412.28,0.5599999999999454,2
1412.84,0.6400000000001,1
1413.48,0.5299999999999727,0
1414.01,0.10999999999989996,1
1414.12,0.17000000000007276,2
1414.29,1.1700000000000728,1
1415.46,0.3999999999998636,2
1415.86,2.400000000000091,1
1418.26,0.7999999999999545,0
1419.06,0.009999999999990905,1
1419.07,1.6200000000001182,2
1420.69,0.2599999999999909,1
1420.95,0.36999999999989086,2
1421.32,10.799999999999955,1
1432.12,0.43000000000006366,0
1432.55,0.25,1
1432.8,1.6300000000001091,2
1434.43,3.1799999999998363,1
1437.61,1.9700000000000273,2
1439.58,2.150000000000091,1
1441.73,0.5099999999999909,2
1442.24,4.710000000000036,1
1446.95,1.1800000000000637,0
1448.13,2.6399999999998727,1
1450.77,1.1400000000001,2
1451.91,1.759999999999991,1
1453.67,0.75,1
1454.42,0.33999999999991815,0
1454.76,0.2799999999999727,1
1455.04,0.8199999999999363,2
1455.86,6.290000000000191,1
1462.15,2.939999999999827,2
1465.09,1.1400000000001,1
1466.23,1.6099999999999,2
1467.84,0.5900000000001455,3
1468.43,1.6399999999998727,2
1470.07,0.650000000000091,3
1470.72,1.3099999999999454,2
1472.03,20.730000000000018,1
1492.76,1.0299999999999727,0
1493.79,8.400000000000091,1
1502.19,0.5199999999999818,2
1502.71,2.2000000000000455,1
1504.91,1.0,0
1505.91,0.09999999999990905,1
1506.01,1.0,2
1507.01,5.210000000000036,1
1512.22,0.5,0
1512.72,2.7799999999999727,1
1515.5,1.2300000000000182,0
1516.73,0.9300000000000637,1
1517.66,1.1199999999998909,2
1518.78,1.1900000000000546,1
1519.97,0.2799999999999727,2
1520.25,0.31999999999993634,3
1520.57,1.3400000000001455,2
1521.91,6.0,1
1527.91,0.4099999999998545,2
1528.32,5.160000000000082,1
1533.48,1.2999999999999545,0
1534.78,4.069999999999936,1
1538.85,1.1600000000000819,0
1540.01,0.20000000000004547,1
1540.21,2.6800000000000637,2
1542.89,5.75,1
1548.64,1.75,0
1550.39,2.519999999999982,1
1552.91,1.75,2
1554.66,0.25,3
1554.91,2.3299999999999272,2
1557.24,3.9500000000000455,1
1561.19,0.6799999999998363,2
1561.87,0.540000000000191,3
1562.41,0.4199999999998454,2
1562.83,0.7599999999999909,3
1563.59,1.5,2
1565.09,0.6700000000000728,1
1565.76,0.5899999999999181,2
1566.35,1.0600000000001728,1
1567.41,0.25,0
1567.66,8.220000000000027,1
1575.88,1.3599999999999,2
1577.24,2.4300000000000637,1
1579.67,0.7599999999999909,2
1580.43,3.3999999999998636,1
1583.83,2.740000000000009,2
1586.57,0.9700000000000273,1
1587.54,1.8099999999999454,2
1589.35,2.25,1
1591.6,0.5500000000001819,0
1592.15,3.2899999999999636,1
1595.44,0.13999999999987267,0
1595.58,3.050000000000182,1
1598.63,0.009999999999990905,0
1598.64,0.12999999999988177,1
1598.77,0.41000000000008185,2
1599.18,0.4299999999998363,3
1599.61,0.40000000000009095,2
1600.01,1.990000000000009,1
1602.0,1.2999999999999545,0
1603.3,1.7799999999999727,1
1605.08,0.7200000000000273,2
1605.8,2.160000000000082,1
1607.96,2.2899999999999636,2
1610.25,0.6300000000001091,3
1610.88,0.8599999999999,2
1611.74,1.1299999999998818,1
1612.87,0.10000000000013642,2
1612.97,0.31999999999993634,3
1613.29,1.0399999999999636,2
1614.33,0.5800000000001546,1
1614.91,0.9399999999998272,2
1615.85,0.08000000000015461,1
1615.93,0.31999999999993634,2
1616.25,1.009999999999991,3
1617.26,0.09999999999990905,2
1617.36,0.4700000000000273,1
1617.83,0.5600000000001728,0
1618.39,1.4299999999998363,1
1619.82,0.8300000000001546,0
1620.65,1.3599999999999,1
1622.01,0.6099999999999,2
1622.62,15.430000000000064,1
1638.05,0.029999999999972715,0
1638.08,0.9500000000000455,1
1639.03,0.18000000000006366,0
1639.21,1.5,1
1640.71,0.38999999999987267,0
1641.1,0.6800000000000637,1
1641.78,0.41000000000008185,0
1642.19,1.75,1
1643.94,0.2899999999999636,2
1644.23,1.7899999999999636,1
1646.02,0.4600000000000364,2
1646.48,1.0699999999999363,1
1647.55,0.6200000000001182,2
1648.17,0.1999999999998181,1
1648.37,0.4900000000000091,2
1648.86,3.509999999999991,1
1652.37,2.300000000000182,2
1654.67,0.12999999999988177,1
1654.8,1.3900000000001,0
1656.19,0.09999999999990905,1
1656.29,0.11000000000012733,2
1656.4,1.7899999999999636,1
1658.19,0.07999999999992724,2
1658.27,0.7100000000000364,3
1658.98,0.8399999999999181,2
1659.82,6.779999999999973,1
1666.6,0.5500000000001819,2
1667.15,1.849999999999909,1
1669.0,0.31999999999993634,0
1669.32,1.25,1
1670.57,1.6300000000001091,2
1672.2,0.37999999999988177,3
1672.58,0.17000000000007276,2
1672.75,0.6600000000000819,3
1673.41,0.6399999999998727,2
1674.05,2.4300000000000637,1
1676.48,0.30999999999994543,2
1676.79,4.680000000000064,1
1681.47,1.1900000000000546,2
1682.66,0.14999999999986358,1
1682.81,0.5800000000001546,2
1683.39,0.4799999999997908,3
1683.87,0.8300000000001546,2
1684.7,0.10999999999989996,1
1684.81,0.6100000000001273,2
1685.42,1.9399999999998272,1
1687.36,0.12000000000011823,2
1687.48,0.2899999999999636,3
1687.77,1.2200000000000273,2
1688.99,0.06999999999993634,3
1689.06,0.21000000000003638,2
1689.27,7.7999999999999545,1
1697.07,0.15000000000009095,2
1697.22,6.5,1
1703.72,0.16000000000008185,2
1703.88,4.489999999999782,1
1708.37,0.37000000000011823,2
1708.74,1.2899999999999636,1
1710.03,0.03999999999996362,0
1710.07,0.7799999999999727,1
1710.85,0.5800000000001546,2
1711.43,2.3999999999998636,1
1713.83,0.6600000000000819,2
1714.49,2.3299999999999272,1
1716.82,0.43000000000006366,0
1717.25,0.2899999999999636,1
1717.54,0.7300000000000182,2
1718.27,1.25,3
1719.52,0.4600000000000364,2
1719.98,4.589999999999918,1
1724.57,0.6200000000001182,2
1725.19,1.3599999999999,1
1726.55,0.36000000000012733,2
1726.91,1.25,1
1728.16,0.38999999999987267,0
1728.55,1.0800000000001546,1
1729.63,0.34999999999990905,0
1729.98,0.6199999999998909,1
1730.6,1.1400000000001,0
1731.74,0.650000000000091,1
1732.39,1.8099999999999454,2
1734.2,0.20000000000004547,1
1734.4,0.03999999999996362,0
1734.44,4.8599999999999,1
1739.3,0.40000000000009095,2
1739.7,0.5099999999999909,3
1740.21,3.509999999999991,2
1743.72,0.6099999999999,1
1744.33,0.39000000000010004,2
1744.72,0.06999999999993634,1
1744.79,0.9200000000000728,0
1745.71,0.2699999999999818,1
1745.98,1.0199999999999818,0
1747.0,0.7400000000000091,1
1747.74,0.029999999999972715,0
1747.77,1.4200000000000728,1
1749.19,0.6399999999998727,2
1749.83,0.6700000000000728,1
1750.5,0.4500000000000455,0
1750.95,0.8599999999999,1
1751.81,0.5,2
1752.31,7.710000000000036,1
1760.02,0.16000000000008185,2
1760.18,3.6099999999999,1
1763.79,1.1200000000001182,0
1764.91,3.259999999999991,1
1768.17,0.6099999999999,0
1768.78,0.900000000000091,1
1769.68,1.0799999999999272,0
1770.76,0.5599999999999454,1
1771.32,1.1900000000000546,0
1772.51,4.329999999999927,1
1776.84,0.5900000000001455,0
1777.43,0.4500000000000455,1
1777.88,0.599999999999909,2
1778.48,2.509999999999991,1
1780.99,1.0299999999999727,2
1782.02,0.36000000000012733,1
1782.38,2.6799999999998363,2
1785.06,3.009999999999991,1
1788.07,1.0499999999999545,2
1789.12,0.5900000000001455,1
1789.71,0.38999999999987267,2
1790.1,1.040000000000191,1
1791.14,0.15999999999985448,2
1791.3,1.2200000000000273,1
1792.52,0.9400000000000546,2
1793.46,1.8099999999999454,1
1795.27,0.599999999999909,2
1795.87,0.0500000000001819,3
1795.92,3.369999999999891,2
1799.29,0.900000000000091,1
1800.19,0.16999999999984539,2
1800.36,0.9900000000000091,3
1801.35,0.13000000000010914,2
1801.48,2.480000000000018,1
1803.96,0.6299999999998818,0
1804.59,0.290000000000191,1
1804.88,0.30999999999994543,0
1805.19,4.139999999999873,1
1809.33,0.2799999999999727,2
1809.61,0.6700000000000728,3
1810.28,0.8800000000001091,2
1811.16,1.0899999999999181,3
1812.25,0.4700000000000273,2
1812.72,1.25,1
1813.97,0.18000000000006366,2
1814.15,1.8599999999999,1
1816.01,0.5599999999999454,2
1816.57,2.3200000000001637,1
1818.89,0.029999999999972715,2
1818.92,1.3599999999999,3
1820.28,2.150000000000091,2
1822.43,0.7599999999999909,1
1823.19,0.03999999999996362,2
1823.23,0.16000000000008185,3
1823.39,0.6399999999998727,2
1824.03,1.2200000000000273,1
1825.25,0.9500000000000455,0
1826.2,1.3599999999999,1
1827.56,1.4100000000000819,2
1828.97,0.849999999999909,1
1829.82,0.22000000000002728,2
1830.04,3.769999999999982,1
1833.81,0.2699999999999818,2
1834.08,0.6400000000001,1
1834.72,0.3999999999998636,2
1835.12,0.22000000000002728,1
1835.34,1.8100000000001728,2
1837.15,0.08999999999991815,1
1837.24,0.2599999999999909,0
1837.5,7.430000000000064,1
1844.93,0.7400000000000091,0
1845.67,0.5099999999999909,1
1846.18,4.079999999999927,2
1850.26,1.0199999999999818,1
1851.28,1.0599999999999454,0
1852.34,0.01999999999998181,1
1852.36,0.21000000000003638,2
