start,duration,count
570.22,0.37999999999999545,2
570.6,2.019999999999982,1
572.62,1.5900000000000318,2
574.21,0.1999999999999318,3
574.41,1.25,2
575.66,4.530000000000086,1
580.19,0.36999999999989086,2
580.56,0.14000000000010004,3
580.7,1.4099999999999682,2
582.11,0.22000000000002728,3
582.33,0.2799999999999727,2
582.61,11.360000000000014,1
593.97,2.2099999999999227,2
596.18,0.9400000000000546,1
597.12,0.5,0
597.62,3.740000000000009,1
601.36,0.8700000000000045,0
602.23,1.759999999999991,1
603.99,1.5599999999999454,2
605.55,3.8900000000001,1
609.44,0.5399999999999636,0
609.98,0.34000000000003183,1
610.32,0.05999999999994543,2
610.38,0.15999999999996817,1
610.54,0.2400000000000091,0
610.78,0.4500000000000455,1
611.23,1.0900000000000318,0
612.32,0.599999999999909,1
612.92,1.6900000000000546,2
614.61,16.93999999999994,1
631.55,0.3100000000000591,0
631.86,5.220000000000027,1
637.08,0.5199999999999818,2
637.6,0.9599999999999227,1
638.56,0.5100000000001046,0
639.07,1.099999999999909,1
640.17,0.11000000000001364,2
640.28,0.2900000000000773,3
640.57,0.009999999999990905,2
640.58,3.199999999999932,1
643.78,1.0400000000000773,0
644.82,0.2699999999999818,1
645.09,0.39999999999997726,2
645.49,2.5499999999999545,1
648.04,0.41000000000008185,2
648.45,1.5299999999999727,1
649.98,0.18999999999994088,2
650.17,1.0500000000000682,3
651.22,0.17999999999994998,2
651.4,0.12000000000000455,3
651.52,1.6900000000000546,2
653.21,2.509999999999991,1
655.72,0.4700000000000273,2
656.19,0.25,3
656.44,0.2999999999999545,2
656.74,1.1499999999999773,1
657.89,0.7200000000000273,2
658.61,0.2300000000000182,3
658.84,2.3899999999999864,2
661.23,1.8700000000000045,1
663.1,0.6200000000000045,0
663.72,0.6499999999999773,1
664.37,0.15999999999996817,2
664.53,0.2900000000000773,1
664.82,0.38999999999998636,2
665.21,4.159999999999968,1
669.37,1.1100000000000136,2
670.48,4.3799999999999955,1
674.86,0.4199999999999591,2
675.28,7.440000000000055,1
682.72,0.35000000000002274,2
683.07,0.2999999999999545,1
683.37,0.2999999999999545,2
683.67,2.840000000000032,1
686.51,0.3100000000000591,2
686.82,0.06999999999993634,3
686.89,0.5,2
687.39,0.22000000000002728,1
687.61,0.42999999999995,2
688.04,1.5500000000000682,1
689.59,0.38999999999998636,2
689.98,0.5799999999999272,1
690.56,0.9900000000000091,2
691.55,12.980000000000018,1
704.53,0.9400000000000546,2
705.47,2.5399999999999636,1
708.01,0.3300000000000409,2
708.34,1.1399999999999864,1
709.48,0.15999999999996817,0
709.64,0.2699999999999818,1
709.91,0.39999999999997726,0
710.31,0.17000000000007276,1
710.48,4.600000000000023,0
715.08,23.589999999999918,1
738.67,1.6700000000000728,0
740.34,0.10000000000002274,1
740.44,0.2099999999999227,2
740.65,10.120000000000005,1
750.77,0.2599999999999909,0
751.03,5.3799999999999955,1
756.41,0.7800000000000864,2
757.19,0.30999999999994543,3
757.5,0.4500000000000455,2
757.95,0.2400000000000091,1
758.19,0.2099999999999227,0
758.4,3.300000000000068,1
761.7,0.4199999999999591,2
762.12,1.4800000000000182,1
763.6,1.8700000000000045,0
765.47,6.289999999999964,1
771.76,1.1800000000000637,0
772.94,0.4499999999999318,1
773.39,0.9400000000000546,2
774.33,1.2199999999999136,1
775.55,1.0,2
776.55,1.580000000000041,1
778.13,2.509999999999991,2
780.64,0.7699999999999818,3
781.41,1.4700000000000273,2
782.88,0.34000000000003183,3
783.22,0.2099999999999227,2
783.43,6.600000000000023,1
790.03,0.44000000000005457,2
790.47,2.2099999999999227,1
792.68,0.5200000000000955,0
793.2,0.6999999999999318,1
793.9,1.3500000000000227,0
795.25,1.8099999999999454,1
797.06,0.4900000000000091,2
797.55,0.7900000000000773,1
798.34,0.8299999999999272,2
799.17,1.8600000000000136,1
801.03,1.009999999999991,2
802.04,0.44000000000005457,1
802.48,0.4399999999999409,2
802.92,0.2400000000000091,3
803.16,1.8899999999999864,2
805.05,1.3000000000000682,1
806.35,0.4599999999999227,2
806.81,0.3300000000000409,3
807.14,0.2300000000000182,2
807.37,1.9600000000000364,1
809.33,1.2199999999999136,0
810.55,0.900000000000091,1
811.45,0.38999999999998636,2
811.84,3.5699999999999363,1
815.41,0.16000000000008185,2
815.57,0.1999999999999318,3
815.77,0.08000000000004093,2
815.85,1.9800000000000182,1
817.83,0.8799999999999955,0
818.71,0.009999999999990905,1
818.72,0.25,2
818.97,2.669999999999959,1
821.64,0.2599999999999909,2
821.9,0.05000000000006821,1
821.95,1.6999999999999318,0
823.65,0.6599999999999682,1
824.31,1.2300000000000182,0
825.54,1.3600000000000136,1
826.9,1.7200000000000273,0
828.62,3.3099999999999454,1
831.93,0.4700000000000273,2
832.4,1.1499999999999773,1
833.55,0.4700000000000273,0
834.02,2.6200000000000045,1
836.64,0.5399999999999636,0
837.18,0.8400000000000318,1
838.02,0.25,2
838.27,4.810000000000059,1
843.08,0.049999999999954525,2
843.13,0.3100000000000591,1
843.44,0.8399999999999181,2
844.28,0.4800000000000182,1
844.76,0.5,2
845.26,1.07000000000005,1
846.33,3.6399999999999864,0
849.97,5.659999999999968,1
855.63,0.7000000000000455,0
856.33,0.1999999999999318,1
856.53,2.660000000000082,0
859.19,2.4799999999999045,1
861.67,0.4600000000000364,2
862.13,1.5600000000000591,1
863.69,0.5599999999999454,0
864.25,0.7300000000000182,1
864.98,0.5,0
865.48,0.9600000000000364,1
866.44,1.9699999999999136,2
868.41,2.300000000000068,1
870.71,0.40999999999996817,0
871.12,7.470000000000027,1
878.59,0.4900000000000091,2
879.08,2.439999999999941,1
881.52,1.1599999999999682,2
882.68,1.0400000000000773,1
883.72,1.5299999999999727,2
885.25,7.4500000000000455,1
892.7,0.029999999999972715,2
892.73,2.8299999999999272,1
895.56,1.2300000000000182,0
896.79,2.1900000000000546,1
898.98,1.6299999999999955,2
900.61,1.2100000000000364,1
901.82,0.5199999999999818,2
902.34,0.029999999999972715,3
902.37,0.9099999999999682,2
903.28,0.2900000000000773,1
903.57,1.1399999999999864,2
904.71,20.579999999999927,1
925.29,0.37999999999999545,2
925.67,1.080000000000041,1
926.75,0.19000000000005457,2
926.94,0.01999999999998181,1
926.96,0.5899999999999181,0
927.55,18.970000000000027,1
946.52,0.22000000000002728,2
946.74,0.9900000000000091,1
947.73,2.17999999999995,0
949.91,15.399999999999977,1
965.31,0.6700000000000728,0
965.98,23.909999999999968,1
989.89,0.5600000000000591,0
990.45,4.5499999999999545,1
995.0,0.2899999999999636,2
995.29,8.170000000000073,1
1003.46,0.31999999999993634,0
1003.78,7.090000000000032,1
1010.87,2.1499999999999773,2
1013.02,16.40000000000009,1
1029.42,0.4099999999998545,0
1029.83,15.730000000000018,1
1045.56,1.1300000000001091,0
1046.69,0.13999999999987267,1
1046.83,0.9400000000000546,2
1047.77,15.579999999999927,1
1063.35,0.4700000000000273,2
1063.82,1.1300000000001091,1
1064.95,1.240000000000009,2
1066.19,12.159999999999854,1
1078.35,0.3000000000001819,2
1078.65,10.539999999999964,1
1089.19,0.029999999999972715,2
1089.22,1.9600000000000364,1
1091.18,1.6699999999998454,2
1092.85,1.3300000000001546,1
1094.18,0.5499999999999545,2
1094.73,0.01999999999998181,3
1094.75,0.029999999999972715,4
1094.78,1.5799999999999272,3
1096.36,0.3000000000001819,2
1096.66,0.2899999999999636,1
1096.95,0.38999999999987267,2
1097.34,6.380000000000109,1
1103.72,0.029999999999972715,2
1103.75,0.9700000000000273,3
1104.72,1.7100000000000364,2
1106.43,3.2899999999999636,1
1109.72,0.17000000000007276,2
1109.89,1.2799999999999727,3
1111.17,1.199999999999818,2
1112.37,0.41000000000008185,3
1112.78,0.2699999999999818,2
1113.05,2.4700000000000273,1
1115.52,0.4500000000000455,2
1115.97,0.05999999999994543,1
1116.03,0.16000000000008185,2
1116.19,3.7100000000000364,1
1119.9,1.3399999999999181,2
1121.24,0.9700000000000273,1
1122.21,0.5099999999999909,2
1122.72,0.9800000000000182,1
1123.7,0.599999999999909,2
1124.3,8.289999999999964,1
1132.59,2.5900000000001455,2
1135.18,1.1299999999998818,3
1136.31,0.8700000000001182,2
1137.18,4.529999999999973,1
1141.71,1.5399999999999636,0
1143.25,0.22000000000002728,1
1143.47,0.44000000000005457,2
1143.91,0.4299999999998363,1
1144.34,0.8000000000001819,2
1145.14,0.30999999999994543,2
1145.45,0.2899999999999636,1
1145.74,0.900000000000091,2
1146.64,2.6499999999998636,1
1149.29,0.20000000000004547,2
1149.49,0.029999999999972715,3
1149.52,3.630000000000109,2
1153.15,1.75,1
1154.9,0.209999999999809,2
1155.11,0.6600000000000819,3
1155.77,0.849999999999909,2
1156.62,4.290000000000191,1
1160.91,1.4199999999998454,2
1162.33,0.5900000000001455,3
1162.92,1.8999999999998636,2
1164.82,0.029999999999972715,3
1164.85,1.0300000000002,2
1165.88,0.03999999999996362,3
1165.92,0.8699999999998909,2
1166.79,1.7000000000000455,3
1168.49,0.08999999999991815,2
1168.58,15.200000000000045,1
1183.78,0.5799999999999272,0
1184.36,1.6400000000001,1
1186.0,0.21000000000003638,2
1186.21,5.149999999999864,1
1191.36,0.3000000000001819,2
1191.66,2.699999999999818,1
1194.36,0.5500000000001819,2
1194.91,0.209999999999809,3
1195.12,0.42000000000007276,2
1195.54,0.5599999999999454,1
1196.1,1.1100000000001273,2
1197.21,2.4600000000000364,1
1199.67,0.16999999999984539,2
1199.84,5.560000000000173,1
1205.4,0.2300000000000182,2
1205.63,2.4699999999998,1
1208.1,1.790000000000191,2
1209.89,1.3299999999999272,1
1211.22,0.9600000000000364,2
1212.18,0.2999999999999545,3
1212.48,1.5399999999999636,2
1214.02,0.8099999999999454,3
1214.83,1.0199999999999818,2
1215.85,1.4600000000000364,1
1217.31,0.049999999999954525,0
1217.36,0.5600000000001728,1
1217.92,0.7599999999999909,0
1218.68,0.32999999999992724,1
1219.01,0.5599999999999454,2
1219.57,2.1900000000000546,1
1221.76,3.089999999999918,0
1224.85,0.01999999999998181,1
1224.87,0.650000000000091,2
1225.52,1.900000000000091,1
1227.42,0.36999999999989086,2
1227.79,1.5399999999999636,1
1229.33,1.2799999999999727,0
1230.61,0.009999999999990905,1
1230.62,0.9600000000000364,2
1231.58,0.5099999999999909,1
1232.09,1.0900000000001455,0
1233.18,1.7200000000000273,2
1234.9,3.869999999999891,1
1238.77,1.0,2
1239.77,0.17000000000007276,1
1239.94,1.2999999999999545,0
1241.24,0.20000000000004547,1
1241.44,0.31999999999993634,2
1241.76,2.3599999999999,1
1244.12,0.9700000000000273,0
1245.09,5.3400000000001455,1
1250.43,0.5499999999999545,0
1250.98,0.38999999999987267,1
1251.37,0.39000000000010004,2
1251.76,1.7100000000000364,1
1253.47,0.6900000000000546,0
1254.16,3.5499999999999545,1
1257.71,0.2300000000000182,2
1257.94,0.2400000000000091,3
1258.18,0.12999999999988177,2
1258.31,0.5199999999999818,1
1258.83,0.11000000000012733,2
1258.94,0.33999999999991815,1
1259.28,0.30999999999994543,0
1259.59,0.21000000000003638,1
1259.8,0.2400000000000091,0
1260.04,3.660000000000082,1
1263.7,0.21000000000003638,0
1263.91,0.9399999999998272,1
1264.85,0.14000000000010004,2
1264.99,0.11999999999989086,1
1265.11,1.8200000000001637,0
1266.93,2.75,1
1269.68,0.33999999999991815,2
1270.02,0.36000000000012733,1
1270.38,0.9299999999998363,0
1271.31,1.240000000000009,1
1272.55,2.0800000000001546,0
1274.63,7.279999999999973,1
1281.91,0.599999999999909,2
1282.51,0.08999999999991815,1
1282.6,0.2300000000000182,0
1282.83,1.1700000000000728,1
1284.0,0.5199999999999818,0
1284.52,3.2200000000000273,1
1287.74,1.0599999999999454,2
1288.8,0.049999999999954525,1
1288.85,1.5800000000001546,0
1290.43,6.0,1
1296.43,0.8799999999998818,0
1297.31,0.03999999999996362,1
1297.35,0.2400000000000091,2
1297.59,0.21000000000003638,1
1297.8,0.30999999999994543,0
1298.11,0.09000000000014552,1
1298.2,0.34999999999990905,2
1298.55,0.20000000000004547,1
1298.75,1.400000000000091,2
1300.15,0.33999999999991815,1
1300.49,1.75,2
1302.24,2.1099999999999,1
1304.35,0.43000000000006366,0
1304.78,0.6300000000001091,1
1305.41,0.2999999999999545,2
1305.71,0.15999999999985448,1
1305.87,2.020000000000209,0
1307.89,8.7199999999998,1
1316.61,0.40000000000009095,0
1317.01,0.2999999999999545,1
1317.31,0.36000000000012733,0
1317.67,5.819999999999936,1
1323.49,1.3599999999999,2
1324.85,0.75,1
1325.6,0.5199999999999818,2
1326.12,0.3200000000001637,3
1326.44,0.029999999999972715,2
1326.47,4.809999999999945,1
1331.28,0.33999999999991815,2
1331.62,0.6800000000000637,1
1332.3,1.3400000000001455,0
1333.64,3.479999999999791,1
1337.12,0.8700000000001182,0
1337.99,0.20000000000004547,1
1338.19,0.2300000000000182,2
1338.42,6.069999999999936,1
1344.49,0.20000000000004547,2
1344.69,0.009999999999990905,1
1344.7,0.37999999999988177,0
1345.08,3.480000000000018,1
1348.56,0.2899999999999636,2
1348.85,2.0900000000001455,1
1350.94,0.3999999999998636,2
1351.34,0.8800000000001091,1
1352.22,1.5799999999999272,0
1353.8,4.360000000000127,1
1358.16,0.2999999999999545,2
1358.46,2.3599999999999,1
1360.82,0.39000000000010004,2
1361.21,6.599999999999909,1
1367.81,1.0199999999999818,2
1368.83,0.5299999999999727,1
1369.36,0.8200000000001637,0
1370.18,0.2699999999999818,1
1370.45,0.8299999999999272,2
1371.28,2.269999999999982,1
1373.55,1.150000000000091,2
1374.7,0.4099999999998545,3
1375.11,0.13000000000010914,2
1375.24,7.210000000000036,1
1382.45,0.2599999999999909,2
1382.71,1.4600000000000364,1
1384.17,0.16999999999984539,0
1384.34,0.5099999999999909,1
1384.85,0.39000000000010004,0
1385.24,3.009999999999991,1
1388.25,1.990000000000009,2
1390.24,0.42000000000007276,3
1390.66,0.6699999999998454,4
1391.33,0.8900000000001,3
1392.22,0.9200000000000728,2
1393.14,0.1799999999998363,1
1393.32,0.7000000000000455,0
1394.02,1.1600000000000819,1
1395.18,0.4299999999998363,2
1395.61,1.7000000000000455,1
1397.31,0.44000000000005457,0
1397.75,0.17000000000007276,1
1397.92,0.34999999999990905,0
1398.27,0.16000000000008185,1
1398.43,0.36999999999989086,2
1398.8,2.7000000000000455,1
1401.5,0.31999999999993634,2
1401.82,1.990000000000009,1
1403.81,0.6700000000000728,2
1404.48,0.25,3
1404.73,1.3799999999998818,4
1406.11,0.2400000000000091,3
1406.35,0.4700000000000273,2
1406.82,2.5399999999999636,1
1409.36,0.7300000000000182,2
1410.09,0.3200000000001637,3
1410.41,0.2300000000000182,2
1410.64,0.1999999999998181,3
1410.84,2.150000000000091,2
1412.99,0.19000000000005457,1
1413.18,0.7799999999999727,0
1413.96,8.420000000000073,1
1422.38,0.029999999999972715,0
1422.41,0.37999999999988177,1
1422.79,1.1200000000001182,0
1423.91,0.7899999999999636,1
1424.7,0.4900000000000091,2
1425.19,8.480000000000018,1
1433.67,0.6899999999998272,2
1434.36,2.910000000000082,1
1437.27,0.75,2
1438.02,7.380000000000109,1
1445.4,0.1799999999998363,2
1445.58,0.08000000000015461,1
1445.66,0.32999999999992724,0
1445.99,0.4700000000000273,1
1446.46,0.6199999999998909,2
1447.08,1.009999999999991,1
1448.09,2.240000000000009,0
1450.33,0.6100000000001273,1
1450.94,0.009999999999990905,2
1450.95,0.029999999999972715,3
1450.98,0.41000000000008185,2
1451.39,1.1599999999998545,1
1452.55,0.2599999999999909,2
1452.81,5.580000000000155,1
1458.39,0.209999999999809,2
1458.6,11.970000000000027,1
1470.57,0.8500000000001364,2
1471.42,1.199999999999818,1
1472.62,0.2700000000002092,2
1472.89,6.149999999999864,1
1479.04,0.8800000000001091,0
1479.92,8.669999999999845,1
1488.59,0.43000000000006366,2
1489.02,11.779999999999973,1
1500.8,0.5099999999999909,0
1501.31,5.3400000000001455,1
1506.65,1.1399999999998727,2
1507.79,0.6100000000001273,1
1508.4,1.099999999999909,2
1509.5,1.8299999999999272,1
1511.33,0.6400000000001,2
1511.97,0.12999999999988177,3
1512.1,0.13000000000010914,2
1512.23,1.259999999999991,1
1513.49,0.2599999999999909,0
1513.75,1.2699999999999818,1
1515.02,1.2100000000000364,2
1516.23,1.150000000000091,3
1517.38,0.13999999999987267,2
1517.52,1.2000000000000455,1
1518.72,0.049999999999954525,2
1518.77,0.16000000000008185,3
1518.93,0.6199999999998909,2
1519.55,5.819999999999936,1
1525.37,1.050000000000182,0
1526.42,5.769999999999982,1
1532.19,0.16999999999984539,2
1532.36,0.0500000000001819,3
1532.41,1.3399999999999181,2
1533.75,4.789999999999964,1
1538.54,0.9100000000000819,2
1539.45,0.8199999999999363,3
1540.27,0.16000000000008185,2
1540.43,5.629999999999882,1
1546.06,1.0800000000001546,0
1547.14,0.2599999999999909,1
1547.4,1.349999999999909,2
1548.75,6.519999999999982,1
1555.27,1.150000000000091,2
1556.42,7.189999999999827,1
1563.61,1.3600000000001273,2
1564.97,2.099999999999909,1
1567.07,0.01999999999998181,0
1567.09,0.7200000000000273,1
1567.81,0.6600000000000819,2
1568.47,4.649999999999864,1
1573.12,1.25,0
1574.37,0.42000000000007276,1
1574.79,0.5,2
1575.29,0.3500000000001364,3
1575.64,0.5199999999999818,2
1576.16,4.5499999999999545,1
1580.71,0.32999999999992724,2
1581.04,6.430000000000064,1
1587.47,0.34999999999990905,2
1587.82,5.380000000000109,1
1593.2,0.6900000000000546,2
1593.89,1.1499999999998636,1
1595.04,0.7799999999999727,2
1595.82,3.1200000000001182,1
1598.94,1.1399999999998727,0
1600.08,2.1800000000000637,1
1602.26,0.4600000000000364,2
1602.72,0.19000000000005457,3
1602.91,0.5199999999999818,2
1603.43,1.6699999999998454,1
1605.1,0.16000000000008185,2
1605.26,0.75,3
1606.01,0.14000000000010004,2
1606.15,3.199999999999818,3
1609.35,1.1900000000000546,2
1610.54,2.259999999999991,1
1612.8,0.30999999999994543,2
1613.11,0.6600000000000819,3
1613.77,0.4900000000000091,2
1614.26,5.1400000000001,1
1619.4,0.5499999999999545,2
1619.95,1.5299999999999727,3
1621.48,0.03999999999996362,2
1621.52,0.41000000000008185,1
1621.93,0.4500000000000455,0
1622.38,7.8599999999999,1
1630.24,0.09999999999990905,0
1630.34,0.3500000000001364,1
1630.69,0.31999999999993634,2
1631.01,1.2999999999999545,3
1632.31,0.22000000000002728,2
1632.53,6.339999999999918,1
1638.87,1.3800000000001091,2
1640.25,1.4800000000000182,1
1641.73,0.16000000000008185,2
1641.89,1.3799999999998818,1
1643.27,0.049999999999954525,0
1643.32,0.2799999999999727,1
1643.6,0.5199999999999818,0
1644.12,0.3400000000001455,1
1644.46,0.25,0
1644.71,1.9500000000000455,1
1646.66,0.1799999999998363,2
1646.84,1.3100000000001728,1
1648.15,0.03999999999996362,2
1648.19,0.19000000000005457,3
1648.38,0.3999999999998636,2
1648.78,3.089999999999918,1
1651.87,0.18000000000006366,0
1652.05,1.3700000000001182,1
1653.42,1.2200000000000273,2
1654.64,0.2799999999999727,1
1654.92,0.7799999999999727,2
1655.7,1.5199999999999818,1
1657.22,0.12999999999988177,2
1657.35,1.0700000000001637,3
1658.42,0.25,2
1658.67,12.929999999999836,1
1671.6,0.3300000000001546,0
1671.93,1.4399999999998272,1
1673.37,2.060000000000173,0
1675.43,0.5399999999999636,1
1675.97,2.230000000000018,0
1678.2,2.599999999999909,1
1680.8,2.3400000000001455,0
1683.14,0.25,1
1683.39,1.1899999999998272,0
1684.58,7.910000000000082,1
1692.49,2.2100000000000364,0
1694.7,0.03999999999996362,1
1694.74,0.16000000000008185,2
1694.9,3.0,1
1697.9,0.6899999999998272,2
1698.59,0.36000000000012733,1
1698.95,1.599999999999909,0
1700.55,1.2100000000000364,1
1701.76,0.2899999999999636,2
1702.05,0.37000000000011823,3
1702.42,1.259999999999991,2
1703.68,0.6899999999998272,1
1704.37,1.4100000000000819,2
1705.78,1.1100000000001273,1
1706.89,0.1999999999998181,2
1707.09,0.040000000000190994,1
1707.13,0.6799999999998363,0
1707.81,0.05999999999994543,1
1707.87,0.41000000000008185,2
1708.28,2.7100000000000364,1
1710.99,0.7999999999999545,0
1711.79,0.21000000000003638,1
1712.0,0.35999999999989996,0
1712.36,0.009999999999990905,1
1712.37,0.5800000000001546,2
1712.95,1.849999999999909,1
1714.8,1.1900000000000546,2
1715.99,4.8599999999999,1
1720.85,0.38000000000010914,2
1721.23,1.759999999999991,1
1722.99,0.31999999999993634,2
1723.31,0.5900000000001455,1
1723.9,0.6899999999998272,2
1724.59,0.9100000000000819,1
1725.5,0.42000000000007276,0
1725.92,0.75,1
1726.67,0.21000000000003638,2
1726.88,1.8399999999999181,1
1728.72,0.10999999999989996,0
1728.83,3.050000000000182,1
1731.88,0.7299999999997908,2
1732.61,1.740000000000009,1
1734.35,1.4800000000000182,2
1735.83,5.279999999999973,1
1741.11,0.38000000000010914,0
1741.49,0.40000000000009095,1
1741.89,0.3999999999998636,2
1742.29,0.8299999999999272,1
1743.12,1.0800000000001546,0
1744.2,7.839999999999918,1
1752.04,0.5399999999999636,2
1752.58,1.0199999999999818,1
1753.6,0.6600000000000819,2
1754.26,2.880000000000109,1
1757.14,0.6199999999998909,2
1757.76,1.5499999999999545,3
1759.31,0.900000000000091,2
1760.21,2.849999999999909,1
1763.06,0.38000000000010914,2
1763.44,1.5599999999999454,1
1765.0,0.16000000000008185,2
1765.16,0.5399999999999636,3
1765.7,0.03999999999996362,4
1765.74,0.7400000000000091,3
1766.48,0.25,2
1766.73,0.5599999999999454,1
1767.29,2.900000000000091,2
1770.19,3.5699999999999363,1
1773.76,0.33999999999991815,2
