start,duration,count
230.36,1.75,2
232.11,2.289999999999992,1
234.4,2.319999999999993,2
236.72,0.25,3
236.97,1.3700000000000045,2
238.34,0.10999999999998522,1
238.45,0.020000000000010232,2
238.47,1.0200000000000102,1
239.49,0.1699999999999875,0
239.66,0.12000000000000455,1
239.78,1.490000000000009,2
241.27,3.049999999999983,1
244.32,1.3700000000000045,0
245.69,1.0500000000000114,1
246.74,2.780000000000001,2
249.52,0.4299999999999784,3
249.95,0.010000000000019327,2
249.96,1.2099999999999795,3
251.17,0.660000000000025,2
251.83,2.079999999999984,1
253.91,5.609999999999985,0
259.52,1.0699999999999932,1
260.59,0.75,0
261.34,0.26000000000004775,1
261.6,0.3199999999999932,0
261.92,0.5099999999999909,1
262.43,0.3499999999999659,2
262.78,0.18000000000000682,1
262.96,0.7900000000000205,2
263.75,1.7699999999999818,3
265.52,0.1400000000000432,2
265.66,2.3100000000000023,1
267.97,0.049999999999954525,2
268.02,0.21000000000003638,3
268.23,0.4300000000000068,2
268.66,1.7899999999999636,1
270.45,0.020000000000038654,2
270.47,2.2199999999999704,3
272.69,1.1299999999999955,2
273.82,1.0199999999999818,1
274.84,1.240000000000009,2
276.08,2.3600000000000136,1
278.44,2.6200000000000045,2
281.06,1.740000000000009,1
282.8,2.5600000000000023,2
285.36,0.589999999999975,1
285.95,0.8799999999999955,2
286.83,0.1500000000000341,1
286.98,0.8700000000000045,0
287.85,0.92999999999995,1
288.78,0.44000000000005457,2
289.22,2.509999999999991,1
291.73,0.8700000000000045,2
292.6,1.259999999999991,1
293.86,0.16999999999995907,2
294.03,1.580000000000041,1
295.61,0.3199999999999932,2
295.93,7.730000000000018,1
303.66,3.0499999999999545,0
306.71,0.7600000000000477,1
307.47,0.2799999999999727,2
307.75,1.0600000000000023,3
308.81,0.37999999999999545,2
309.19,0.19999999999998863,1
309.39,0.4200000000000159,2
309.81,1.5299999999999727,1
311.34,0.410000000000025,0
311.75,0.4399999999999977,1
312.19,0.9900000000000091,0
313.18,0.2400000000000091,1
313.42,0.3100000000000023,0
313.73,7.319999999999993,1
321.05,2.2899999999999636,0
323.34,0.35000000000002274,1
323.69,3.509999999999991,0
327.2,4.340000000000032,1
331.54,0.5699999999999932,0
332.11,0.25,1
332.36,0.5099999999999909,2
332.87,6.300000000000011,1
339.17,0.029999999999972715,2
339.2,0.9300000000000068,3
340.13,3.0300000000000296,2
343.16,2.319999999999993,1
345.48,1.849999999999966,2
347.33,3.640000000000043,1
350.97,0.8999999999999773,2
351.87,0.20999999999997954,1
352.08,0.8100000000000023,2
352.89,0.12999999999999545,1
353.02,0.9500000000000455,0
353.97,0.25,1
354.22,0.2999999999999545,0
354.52,2.3100000000000023,1
356.83,0.410000000000025,2
357.24,0.2899999999999636,3
357.53,0.010000000000047748,2
357.54,3.9399999999999977,1
361.48,0.2799999999999727,0
361.76,2.5,1
364.26,4.660000000000025,2
368.92,3.180000000000007,1
372.1,0.20999999999997954,2
372.31,0.2799999999999727,1
372.59,0.1300000000000523,2
372.72,7.17999999999995,1
379.9,0.4399999999999977,0
380.34,0.060000000000002274,1
380.4,0.6800000000000068,0
381.08,1.5400000000000205,1
382.62,0.009999999999990905,0
382.63,1.2699999999999818,1
383.9,0.4200000000000159,0
384.32,0.6899999999999977,1
385.01,0.2699999999999818,2
385.28,0.09000000000003183,1
385.37,0.040000000000020464,2
385.41,2.7099999999999795,1
388.12,0.46999999999997044,0
388.59,0.26000000000004775,1
388.85,0.5399999999999636,0
389.39,0.25,1
389.64,0.6700000000000159,0
390.31,0.5500000000000114,1
390.86,1.1599999999999682,0
392.02,3.8799999999999955,1
395.9,0.6100000000000136,0
396.51,0.30000000000001137,1
396.81,0.2300000000000182,0
397.04,0.7199999999999704,1
397.76,0.4300000000000068,2
398.19,0.3100000000000023,1
398.5,0.9300000000000068,2
399.43,0.11000000000001364,1
399.54,0.5699999999999932,2
400.11,0.14999999999997726,1
400.26,0.2599999999999909,2
400.52,1.3100000000000023,1
401.83,0.27000000000003865,2
402.1,0.9599999999999795,3
403.06,0.9499999999999886,2
404.01,0.03000000000002956,3
404.04,0.38999999999998636,4
404.43,0.06999999999999318,3
404.5,0.08999999999997499,2
404.59,3.5300000000000296,1
408.12,0.3199999999999932,2
408.44,0.7400000000000091,3
409.18,0.9699999999999704,2
410.15,1.8500000000000227,1
412.0,0.18999999999999773,2
412.19,0.4700000000000273,1
412.66,0.44999999999998863,2
413.11,0.4199999999999591,1
413.53,0.020000000000038654,1
413.55,0.40999999999996817,2
413.96,1.3100000000000023,1
415.27,0.410000000000025,2
415.68,0.029999999999972715,3
415.71,0.37000000000000455,2
416.08,0.7900000000000205,1
416.87,0.18000000000000682,2
417.05,0.17000000000001592,1
417.22,0.3499999999999659,0
417.57,0.5300000000000296,1
418.1,0.37000000000000455,2
418.47,2.0499999999999545,1
420.52,1.9700000000000273,2
422.49,0.4900000000000091,3
422.98,0.5,2
423.48,0.3100000000000023,3
423.79,0.13999999999998636,2
423.93,1.170000000000016,1
425.1,0.2799999999999727,2
425.38,0.6399999999999864,1
426.02,1.080000000000041,2
427.1,0.2599999999999909,1
427.36,1.1100000000000136,0
428.47,0.19999999999998863,1
428.67,0.2699999999999818,0
428.94,0.5500000000000114,1
429.49,0.5500000000000114,0
430.04,3.180000000000007,1
433.22,0.44999999999998863,0
433.67,1.1399999999999864,1
434.81,0.46999999999997044,2
435.28,2.0300000000000296,1
437.31,0.44999999999998863,2
437.76,2.0300000000000296,1
439.79,0.6999999999999886,2
440.49,0.7599999999999909,1
441.25,0.7599999999999909,0
442.01,6.460000000000036,1
448.47,0.40999999999996817,2
448.88,5.569999999999993,1
454.45,0.18000000000000682,2
454.63,1.1899999999999977,1
455.82,0.28000000000002956,2
456.1,4.159999999999968,1
460.26,0.8400000000000318,2
461.1,0.3199999999999932,1
461.42,1.3199999999999932,0
462.74,3.3100000000000023,1
466.05,0.22999999999996135,0
466.28,0.7400000000000091,1
467.02,2.140000000000043,0
469.16,0.08999999999997499,1
469.25,1.2900000000000205,2
470.54,3.609999999999957,1
474.15,1.7700000000000387,2
475.92,0.5799999999999841,3
476.5,0.2300000000000182,2
476.73,1.2299999999999613,1
477.96,1.5699999999999932,0
479.53,0.7400000000000091,1
480.27,0.4700000000000273,0
480.74,0.14999999999997726,1
480.89,0.2400000000000091,2
481.13,2.6499999999999773,1
483.78,0.6000000000000227,2
484.38,2.5,1
486.88,0.2300000000000182,2
487.11,1.089999999999975,3
488.2,0.13999999999998636,4
488.34,0.32000000000005,3
488.66,0.2899999999999636,2
488.95,2.759999999999991,1
491.71,0.3900000000000432,0
492.1,0.07999999999998408,1
492.18,0.029999999999972715,2
492.21,1.1100000000000136,1
493.32,0.10000000000002274,2
493.42,0.5699999999999932,1
493.99,0.2699999999999818,2
494.26,0.18000000000000682,3
494.44,0.5199999999999818,2
494.96,0.1400000000000432,1
495.1,1.0,0
496.1,0.2799999999999727,1
496.38,2.269999999999982,0
498.65,5.5,1
504.15,5.180000000000007,1
509.33,1.7900000000000205,2
511.12,0.9099999999999682,1
512.03,1.3700000000000045,0
513.4,0.08000000000004093,1
513.48,0.1999999999999318,2
513.68,2.340000000000032,1
516.02,0.8400000000000318,2
516.86,6.009999999999991,1
522.87,0.2400000000000091,2
523.11,0.40999999999996817,3
523.52,0.009999999999990905,2
523.53,0.11000000000001364,1
523.64,0.03999999999996362,2
523.68,1.1400000000001,1
524.82,0.30999999999994543,2
525.13,2.409999999999968,1
527.54,0.35000000000002274,2
527.89,0.2899999999999636,1
528.18,0.09000000000003183,0
528.27,3.2799999999999727,1
531.55,1.0900000000000318,2
532.64,9.680000000000064,1
542.32,0.9699999999999136,2
543.29,1.3400000000000318,1
544.63,0.009999999999990905,2
544.64,0.40999999999996817,1
545.05,0.05000000000006821,2
545.1,0.09000000000003183,1
545.19,1.5399999999999636,2
546.73,0.22000000000002728,1
546.95,0.39999999999997726,2
547.35,0.2899999999999636,1
547.64,1.0299999999999727,2
548.67,2.6100000000000136,1
551.28,0.2699999999999818,2
551.55,3.3799999999999955,1
554.93,0.030000000000086402,0
554.96,0.2400000000000091,1
555.2,0.16999999999995907,2
555.37,7.970000000000027,1
563.34,0.07999999999992724,0
563.42,0.4500000000000455,1
563.87,0.16999999999995907,2
564.04,3.2800000000000864,1
567.32,0.4899999999998954,2
567.81,5.170000000000073,1
572.98,0.4499999999999318,2
573.43,2.9700000000000273,1
576.4,0.05000000000006821,2
576.45,0.31999999999993634,1
576.77,1.240000000000009,2
578.01,0.029999999999972715,1
578.04,0.41000000000008185,2
578.45,3.75,1
582.2,1.8099999999999454,2
584.01,1.6900000000000546,1
585.7,0.92999999999995,2
586.63,0.01999999999998181,3
586.65,0.32000000000005,4
586.97,0.8500000000000227,2
587.82,2.939999999999941,1
590.76,1.6900000000000546,2
592.45,0.07999999999992724,1
592.53,0.11000000000001364,2
592.64,0.7300000000000182,3
593.37,0.3300000000000409,4
593.7,0.75,3
594.45,0.42999999999995,2
594.88,2.6000000000000227,1
597.48,0.6999999999999318,0
598.18,0.10000000000002274,1
598.28,0.8300000000000409,2
599.11,1.3899999999999864,1
600.5,0.19000000000005457,2
600.69,3.089999999999918,1
603.78,0.3100000000000591,0
604.09,8.839999999999918,1
612.93,0.4600000000000364,2
613.39,3.240000000000009,1
616.63,0.5299999999999727,0
617.16,0.2800000000000864,1
617.44,0.39999999999997726,0
617.84,1.169999999999959,1
619.01,0.4500000000000455,0
619.46,0.4199999999999591,1
619.88,0.57000000000005,2
620.45,0.6399999999999864,1
621.09,1.8500000000000227,2
622.94,0.5,1
623.44,0.12999999999999545,2
623.57,0.37999999999999545,1
623.95,0.6499999999999773,0
624.6,0.2899999999999636,1
624.89,0.8100000000000591,0
625.7,0.10999999999989996,1
625.81,0.19000000000005457,2
626.0,1.32000000000005,1
627.32,1.6999999999999318,2
629.02,2.3899999999999864,3
631.41,0.04000000000007731,2
631.45,5.67999999999995,1
637.13,2.1299999999999955,0
639.26,0.5399999999999636,1
639.8,1.580000000000041,0
641.38,7.399999999999977,1
648.78,1.2699999999999818,0
650.05,4.310000000000059,1
654.36,0.009999999999990905,2
654.37,1.1200000000000045,3
655.49,0.6100000000000136,4
656.1,0.17999999999994998,3
656.28,0.009999999999990905,2
656.29,1.07000000000005,1
657.36,0.3300000000000409,0
657.69,0.32999999999992724,1
658.02,1.6599999999999682,0
659.68,6.940000000000055,1
666.62,1.3799999999999955,0
668.0,5.7999999999999545,1
673.8,0.2599999999999909,2
674.06,1.1800000000000637,1
675.24,0.30999999999994543,2
675.55,0.37000000000000455,1
675.92,0.04000000000007731,2
675.96,0.42999999999995,1
676.39,0.13999999999998636,0
676.53,2.7900000000000773,1
679.32,0.5499999999999545,2
679.87,1.2000000000000455,1
681.07,0.92999999999995,0
682.0,0.12999999999999545,1
682.13,0.20000000000004547,0
682.33,0.8099999999999454,1
683.14,2.0399999999999636,2
685.18,4.050000000000068,1
689.23,0.10000000000002274,0
689.33,7.2299999999999045,1
696.56,1.7000000000000455,2
698.26,1.0199999999999818,1
699.28,0.35000000000002274,2
699.63,3.330000000000041,1
702.96,1.4599999999999227,2
704.42,0.82000000000005,1
705.24,1.0199999999999818,2
706.26,0.14999999999997726,3
706.41,0.7000000000000455,4
707.11,0.08000000000004093,3
707.19,0.7699999999999818,2
707.96,0.16999999999995907,3
708.13,0.01999999999998181,2
708.15,0.06000000000005912,1
708.21,1.75,2
709.96,0.4699999999999136,3
710.43,0.9800000000000182,2
711.41,0.82000000000005,3
712.23,0.6100000000000136,2
712.84,0.05999999999994543,1
712.9,0.40999999999996817,2
713.31,1.0500000000000682,1
714.36,0.4199999999999591,2
714.78,0.8300000000000409,1
715.61,0.4900000000000091,2
716.1,3.189999999999941,3
719.29,0.17000000000007276,2
719.46,0.31999999999993634,1
719.78,0.10000000000002274,0
719.88,1.3100000000000591,1
721.19,0.18999999999994088,2
721.38,2.57000000000005,1
723.95,0.2899999999999636,2
724.24,8.720000000000027,1
732.96,1.3999999999999773,2
734.36,0.39999999999997726,3
734.76,1.5199999999999818,2
736.28,2.1000000000000227,1
738.38,0.5399999999999636,2
738.92,1.7100000000000364,1
740.63,0.4800000000000182,2
741.11,0.30999999999994543,1
741.42,1.8600000000000136,0
743.28,8.529999999999973,1
751.81,1.3600000000000136,0
753.17,2.2100000000000364,1
755.38,1.9500000000000455,0
757.33,8.579999999999927,1
765.91,1.7800000000000864,0
767.69,5.809999999999945,1
773.5,1.9500000000000455,0
775.45,0.67999999999995,1
776.13,2.519999999999982,0
778.65,6.930000000000064,1
785.58,0.12000000000000455,0
785.7,5.009999999999991,1
790.71,0.14999999999997726,2
790.86,0.7799999999999727,1
791.64,0.01999999999998181,2
791.66,0.030000000000086402,1
791.69,0.09999999999990905,2
791.79,3.4400000000000546,3
795.23,1.0599999999999454,2
796.29,3.3799999999999955,1
799.67,0.34000000000003183,2
800.01,0.14999999999997726,1
800.16,1.4200000000000728,0
801.58,1.0399999999999636,1
802.62,0.39999999999997726,2
803.02,0.37999999999999545,1
803.4,6.940000000000055,0
810.34,0.37000000000000455,1
810.71,0.7199999999999136,0
811.43,0.3100000000000591,1
811.74,0.37999999999999545,0
812.12,1.0499999999999545,1
813.17,0.40000000000009095,0
813.57,1.0499999999999545,1
814.62,0.2599999999999909,2
814.88,0.03999999999996362,3
814.92,0.41000000000008185,2
815.33,1.6599999999999682,1
816.99,0.34000000000003183,0
817.33,0.4399999999999409,1
817.77,0.6700000000000728,0
818.44,0.32999999999992724,1
818.77,0.20000000000004547,0
818.97,0.2999999999999545,1
819.27,0.5,2
819.77,0.8000000000000682,1
