start,duration,count
437.36,1.759999999999991,1
439.12,0.7699999999999818,2
439.89,1.330000000000041,1
441.22,1.579999999999984,2
442.8,6.569999999999993,1
449.37,0.7099999999999795,0
450.08,0.36000000000001364,1
450.44,0.5300000000000296,0
450.97,2.589999999999975,1
453.56,1.25,2
454.81,2.0299999999999727,1
456.84,0.1400000000000432,0
456.98,39.849999999999966,1
496.83,1.8100000000000023,2
498.64,24.279999999999973,1
522.92,1.0900000000000318,2
524.01,15.899999999999977,1
539.91,1.4300000000000637,2
541.34,2.4599999999999227,1
543.8,0.32000000000005,2
544.12,7.689999999999941,1
551.81,0.41000000000008185,2
552.22,2.8999999999999773,1
555.12,0.2899999999999636,0
555.41,14.030000000000086,1
569.44,0.8199999999999363,2
570.26,2.1200000000000045,1
572.38,0.22000000000002728,0
572.6,1.5,1
574.1,0.11000000000001364,0
574.21,0.36000000000001364,1
574.57,0.32999999999992724,2
574.9,0.42000000000007276,3
575.32,0.7299999999999045,2
576.05,6.0,1
582.05,1.5600000000000591,2
583.61,21.299999999999955,1
604.91,0.20000000000004547,2
605.11,5.25,1
610.36,0.34000000000003183,0
610.7,13.979999999999905,1
624.68,0.3300000000000409,2
625.01,1.5900000000000318,1
626.6,0.30999999999994543,2
626.91,0.8300000000000409,1
627.74,0.6200000000000045,0
628.36,3.17999999999995,1
631.54,0.7599999999999909,2
632.3,1.4200000000000728,1
633.72,0.1999999999999318,2
633.92,11.450000000000045,1
645.37,0.22000000000002728,0
645.59,1.1599999999999682,1
646.75,0.75,2
647.5,3.269999999999982,1
650.77,0.6399999999999864,2
651.41,0.3000000000000682,3
651.71,0.39999999999997726,2
652.11,1.5699999999999363,1
653.68,0.3000000000000682,2
653.98,1.740000000000009,1
655.72,0.7999999999999545,0
656.52,60.72000000000003,1
717.24,0.16999999999995907,2
717.41,8.030000000000086,1
725.44,1.5899999999999181,0
727.03,16.300000000000068,1
743.33,1.3600000000000136,0
744.69,5.079999999999927,1
749.77,0.2400000000000091,2
750.01,5.4500000000000455,1
755.46,1.349999999999909,2
756.81,3.990000000000009,1
760.8,0.40000000000009095,2
761.2,3.409999999999968,1
764.61,1.169999999999959,0
765.78,12.910000000000082,1
778.69,1.0899999999999181,2
779.78,3.1000000000000227,1
782.88,0.5800000000000409,0
783.46,10.819999999999936,1
794.28,1.2699999999999818,2
795.55,13.340000000000032,1
808.89,0.37000000000000455,2
809.26,0.7400000000000091,1
810.0,1.4400000000000546,2
811.44,10.719999999999914,1
822.16,1.240000000000009,0
823.4,12.200000000000045,1
835.6,0.75,2
836.35,0.4900000000000091,1
836.84,1.1999999999999318,0
838.04,2.6000000000000227,1
840.64,1.1900000000000546,2
841.83,11.379999999999995,1
853.21,0.2999999999999545,2
853.51,8.269999999999982,1
861.78,1.3799999999999955,0
863.16,1.9200000000000728,1
865.08,0.6499999999999773,2
865.73,6.0499999999999545,1
871.78,0.08000000000004093,0
871.86,0.5900000000000318,1
872.45,0.37000000000000455,0
872.82,14.289999999999964,1
887.11,0.39999999999997726,2
887.51,1.1299999999999955,1
888.64,0.37999999999999545,2
889.02,2.6700000000000728,1
891.69,0.5299999999999727,2
892.22,7.199999999999932,1
899.42,0.5300000000000864,2
899.95,0.15999999999996817,3
900.11,0.10000000000002274,2
900.21,9.849999999999909,1
910.06,0.4700000000000273,0
910.53,4.170000000000073,1
914.7,1.2199999999999136,2
915.92,0.7000000000000455,1
916.62,0.8600000000000136,0
917.48,1.509999999999991,1
918.99,0.37999999999999545,0
919.37,0.20000000000004547,1
919.57,0.30999999999994543,0
919.88,0.5199999999999818,1
920.4,0.82000000000005,2
921.22,0.8500000000000227,3
922.07,0.09999999999990905,2
922.17,1.4600000000000364,1
923.63,0.4700000000000273,2
924.1,0.8400000000000318,1
924.94,0.2099999999999227,2
925.15,1.6000000000000227,1
926.75,0.7999999999999545,2
927.55,1.400000000000091,1
928.95,1.0299999999999727,0
929.98,27.299999999999955,1
957.28,0.17000000000007276,2
957.45,0.6999999999999318,1
958.15,0.2900000000000773,2
958.44,17.529999999999973,1
975.97,0.029999999999972715,0
976.0,5.2000000000000455,1
981.2,0.4699999999999136,2
981.67,0.650000000000091,1
982.32,0.16999999999995907,2
982.49,10.169999999999959,1
992.66,0.030000000000086402,2
992.69,0.8799999999999955,3
993.57,0.37999999999999545,2
993.95,11.169999999999959,1
1005.12,0.32000000000005,2
1005.44,1.0699999999999363,1
1006.51,0.11000000000001364,2
1006.62,7.350000000000023,1
1013.97,0.40999999999996817,2
1014.38,1.32000000000005,1
1015.7,1.259999999999991,2
1016.96,0.25,3
1017.21,0.6499999999999773,2
1017.86,13.600000000000023,1
1031.46,0.5,2
1031.96,0.4099999999998545,3
1032.37,0.25,2
1032.62,1.8100000000001728,1
1034.43,0.4600000000000364,2
1034.89,0.07999999999992724,1
1034.97,2.589999999999918,0
1037.56,10.480000000000018,1
1048.04,0.20000000000004547,2
1048.24,2.769999999999982,1
1051.01,1.4700000000000273,2
1052.48,2.6900000000000546,1
1055.17,0.2400000000000091,0
1055.41,1.0199999999999818,1
1056.43,0.4800000000000182,2
1056.91,5.740000000000009,1
1062.65,0.6299999999998818,0
1063.28,2.839999999999918,1
1066.12,1.8300000000001546,2
1067.95,0.8999999999998636,1
1068.85,1.2000000000000455,2
1070.05,0.9300000000000637,1
1070.98,0.35999999999989996,2
1071.34,0.22000000000002728,1
1071.56,0.5099999999999909,0
1072.07,4.259999999999991,1
1076.33,0.21000000000003638,2
1076.54,1.0299999999999727,1
1077.57,1.4600000000000364,0
1079.03,0.2699999999999818,1
1079.3,0.42000000000007276,2
1079.72,4.389999999999873,1
1084.11,0.650000000000091,2
1084.76,2.009999999999991,1
1086.77,0.5799999999999272,2
1087.35,1.790000000000191,1
1089.14,0.5899999999999181,2
1089.73,3.7000000000000455,1
1093.43,0.07999999999992724,0
1093.51,5.210000000000036,1
1098.72,0.08999999999991815,2
1098.81,0.12000000000011823,1
1098.93,0.2799999999999727,2
1099.21,3.349999999999909,1
1102.56,0.38000000000010914,2
1102.94,2.25,1
1105.19,0.5499999999999545,2
1105.74,5.379999999999882,1
1111.12,0.2400000000000091,2
1111.36,2.4600000000000364,1
1113.82,0.5399999999999636,2
1114.36,10.460000000000036,1
1124.82,0.5600000000001728,2
1125.38,6.9699999999998,1
1132.35,1.0800000000001546,0
1133.43,4.740000000000009,1
1138.17,0.15999999999985448,0
1138.33,1.0199999999999818,1
1139.35,1.1300000000001091,2
1140.48,1.1199999999998909,1
1141.6,0.290000000000191,0
1141.89,3.939999999999827,1
1145.83,0.39000000000010004,2
1146.22,0.2799999999999727,1
1146.5,1.8699999999998909,2
1148.37,0.3500000000001364,3
1148.72,0.6399999999998727,2
1149.36,6.050000000000182,1
1155.41,0.2300000000000182,2
1155.64,2.3899999999998727,1
1158.03,0.08999999999991815,2
1158.12,1.3900000000001,1
1159.51,0.16000000000008185,0
1159.67,1.3299999999999272,1
1161.0,1.1300000000001091,2
1162.13,6.089999999999918,1
1168.22,1.0299999999999727,0
1169.25,0.10999999999989996,1
1169.36,0.42000000000007276,2
1169.78,3.759999999999991,1
1173.54,0.10000000000013642,0
1173.64,0.2899999999999636,1
1173.93,1.4299999999998363,2
1175.36,3.6800000000000637,1
1179.04,1.1200000000001182,2
1180.16,1.3199999999999363,1
1181.48,0.599999999999909,2
1182.08,0.8800000000001091,1
1182.96,0.32999999999992724,2
1183.29,0.6400000000001,1
1183.93,1.8399999999999181,2
1185.77,0.30999999999994543,3
1186.08,0.5500000000001819,2
1186.63,1.699999999999818,1
1188.33,0.38000000000010914,2
1188.71,0.30999999999994543,3
1189.02,1.4200000000000728,2
1190.44,2.839999999999918,1
1193.28,0.6200000000001182,0
1193.9,0.13999999999987267,1
1194.04,0.36000000000012733,0
1194.4,2.0,1
1196.4,0.4099999999998545,2
1196.81,0.4900000000000091,1
1197.3,1.5199999999999818,2
1198.82,0.4700000000000273,3
1199.29,1.4200000000000728,2
1200.71,8.210000000000036,1
1208.92,0.8399999999999181,2
1209.76,4.690000000000055,1
1214.45,2.980000000000018,2
1217.43,2.480000000000018,1
1219.91,0.36999999999989086,2
1220.28,1.740000000000009,1
1222.02,0.2300000000000182,0
1222.25,1.2300000000000182,1
1223.48,0.6900000000000546,2
1224.17,10.029999999999973,1
1234.2,0.07999999999992724,2
1234.28,4.480000000000018,1
1238.76,0.12000000000011823,0
1238.88,0.2699999999999818,1
1239.15,0.6099999999999,0
1239.76,2.769999999999982,1
1242.53,0.41000000000008185,2
1242.94,1.6699999999998454,1
1244.61,0.8500000000001364,2
1245.46,10.779999999999973,1
1256.24,0.16000000000008185,2
1256.4,0.5199999999999818,1
1256.92,0.2300000000000182,2
1257.15,1.6699999999998454,1
1258.82,0.9100000000000819,2
1259.73,2.4700000000000273,1
1262.2,0.22000000000002728,0
1262.42,1.6099999999999,1
1264.03,1.25,0
1265.28,0.009999999999990905,1
1265.29,0.7899999999999636,2
1266.08,2.1800000000000637,1
1268.26,0.33999999999991815,2
1268.6,6.150000000000091,1
1274.75,0.2599999999999909,2
1275.01,0.5499999999999545,3
1275.56,0.01999999999998181,2
1275.58,3.4600000000000364,1
1279.04,1.9600000000000364,2
1281.0,1.9200000000000728,1
1282.92,0.029999999999972715,0
1282.95,0.12999999999988177,1
1283.08,1.0,0
1284.08,0.40000000000009095,1
1284.48,0.03999999999996362,2
1284.52,0.25,1
1284.77,0.6200000000001182,2
1285.39,13.659999999999854,1
1299.05,1.8500000000001364,0
1300.9,0.3999999999998636,1
1301.3,0.3400000000001455,0
1301.64,0.22999999999979082,1
1301.87,0.2600000000002183,0
1302.13,8.989999999999782,1
1311.12,0.40000000000009095,2
1311.52,0.17000000000007276,3
1311.69,0.12999999999988177,2
1311.82,1.4500000000000455,1
1313.27,1.1700000000000728,0
1314.44,15.639999999999873,1
1330.08,0.3400000000001455,0
1330.42,6.429999999999836,1
1336.85,0.2300000000000182,2
1337.08,0.11000000000012733,1
1337.19,0.5599999999999454,2
1337.75,4.440000000000055,1
1342.19,0.32999999999992724,0
1342.52,4.599999999999909,1
1347.12,0.8900000000001,2
1348.01,3.6700000000000728,1
1351.68,0.9399999999998272,0
1352.62,0.15000000000009095,1
1352.77,0.20000000000004547,2
1352.97,2.2899999999999636,1
1355.26,0.30999999999994543,2
1355.57,0.8300000000001546,1
1356.4,0.06999999999993634,2
1356.47,0.17000000000007276,1
1356.64,0.1999999999998181,0
1356.84,0.43000000000006366,1
1357.27,1.25,2
1358.52,2.9200000000000728,1
1361.44,0.19000000000005457,2
1361.63,1.2399999999997817,1
1362.87,2.560000000000173,2
1365.43,0.4500000000000455,1
1365.88,0.4299999999998363,0
1366.31,0.13000000000010914,1
1366.44,0.38999999999987267,2
1366.83,0.3200000000001637,3
1367.15,0.7599999999999909,2
1367.91,0.25,3
1368.16,0.33999999999991815,2
1368.5,1.7999999999999545,1
1370.3,0.05999999999994543,0
1370.36,0.7599999999999909,1
1371.12,1.3300000000001546,0
1372.45,1.009999999999991,1
1373.46,0.15999999999985448,2
1373.62,0.650000000000091,3
1374.27,0.14000000000010004,2
1374.41,0.8399999999999181,1
1375.25,0.049999999999954525,0
1375.3,1.2799999999999727,1
1376.58,0.2400000000000091,0
1376.82,0.060000000000172804,1
1376.88,0.9099999999998545,2
1377.79,1.6000000000001364,1
1379.39,0.13999999999987267,2
1379.53,4.670000000000073,1
1384.2,0.7599999999999909,0
1384.96,1.6299999999998818,1
1386.59,1.6200000000001182,2
1388.21,0.03999999999996362,3
1388.25,0.7100000000000364,2
1388.96,15.220000000000027,1
1404.18,0.36999999999989086,2
1404.55,2.0,1
1406.55,0.7599999999999909,2
1407.31,10.059999999999945,1
1417.37,4.2800000000002,2
1421.65,0.1999999999998181,1
1421.85,0.2699999999999818,2
1422.12,0.14000000000010004,1
1422.26,0.21000000000003638,0
1422.47,4.339999999999918,1
1426.81,0.19000000000005457,2
1427.0,0.01999999999998181,3
1427.02,1.099999999999909,2
1428.12,0.020000000000209184,1
1428.14,0.029999999999972715,0
1428.17,0.2599999999999909,1
1428.43,0.6599999999998545,0
1429.09,0.3200000000001637,1
1429.41,3.8099999999999454,2
1433.22,2.1499999999998636,1
1435.37,2.2800000000002,2
1437.65,2.1799999999998363,1
1439.83,0.09000000000014552,2
1439.92,2.7899999999999636,1
1442.71,1.8699999999998909,2
1444.58,3.990000000000009,1
1448.57,0.2400000000000091,2
1448.81,9.700000000000045,1
1458.51,0.5899999999999181,0
1459.1,0.5900000000001455,1
1459.69,0.06999999999993634,0
1459.76,10.849999999999909,1
1470.61,1.900000000000091,2
1472.51,1.3900000000001,1
1473.9,1.199999999999818,0
1475.1,0.009999999999990905,1
1475.11,3.880000000000109,2
1478.99,3.1900000000000546,1
1482.18,4.25,2
1486.43,0.049999999999954525,1
1486.48,1.0399999999999636,2
1487.52,0.5299999999999727,1
1488.05,0.5900000000001455,2
1488.64,3.0599999999999454,1
1491.7,0.43000000000006366,2
1492.13,2.4099999999998545,1
1494.54,1.2899999999999636,0
1495.83,0.5199999999999818,1
1496.35,0.2300000000000182,0
1496.58,3.6200000000001182,1
1500.2,0.16999999999984539,2
1500.37,6.230000000000018,1
1506.6,0.01999999999998181,2
1506.62,7.110000000000127,1
1513.73,0.15000000000009095,2
1513.88,15.86999999999989,1
1529.75,2.910000000000082,2
1532.66,6.879999999999882,1
1539.54,0.43000000000006366,2
1539.97,5.180000000000064,1
1545.15,0.459999999999809,2
1545.61,18.310000000000173,1
1563.92,0.5,2
1564.42,4.9099999999998545,1
1569.33,1.0900000000001455,2
1570.42,0.4800000000000182,1
1570.9,0.36999999999989086,2
1571.27,2.160000000000082,1
1573.43,0.8899999999998727,2
1574.32,6.100000000000136,1
1580.42,0.1999999999998181,0
1580.62,0.9400000000000546,1
1581.56,0.7300000000000182,2
1582.29,10.350000000000136,1
1592.64,0.2599999999999909,2
1592.9,1.3299999999999272,1
1594.23,0.4900000000000091,2
1594.72,0.7200000000000273,1
1595.44,0.25,0
1595.69,0.7400000000000091,1
1596.43,0.4900000000000091,0
1596.92,0.31999999999993634,1
1597.24,0.8599999999999,2
1598.1,6.630000000000109,1
1604.73,0.2999999999999545,2
1605.03,2.2100000000000364,1
1607.24,0.2400000000000091,2
1607.48,1.900000000000091,1
1609.38,1.1499999999998636,2
1610.53,7.470000000000027,1
1618.0,0.7599999999999909,2
1618.76,2.0699999999999363,1
1620.83,1.150000000000091,2
1621.98,3.1900000000000546,1
1625.17,0.029999999999972715,2
1625.2,2.099999999999909,1
1627.3,1.1300000000001091,2
1628.43,3.3999999999998636,1
1631.83,0.3000000000001819,0
1632.13,0.07999999999992724,1
1632.21,1.6900000000000546,2
1633.9,0.37999999999988177,1
1634.28,0.5499999999999545,2
1634.83,1.900000000000091,1
1636.73,0.21000000000003638,2
1636.94,1.3799999999998818,1
1638.32,0.7400000000000091,2
1639.06,2.4500000000000455,1
1641.51,2.3099999999999454,2
1643.82,0.39000000000010004,3
1644.21,1.5499999999999545,2
1645.76,17.190000000000055,1
1662.95,0.31999999999993634,2
1663.27,0.43000000000006366,1
1663.7,0.37999999999988177,2
1664.08,0.6200000000001182,3
1664.7,1.0799999999999272,2
1665.78,0.7799999999999727,1
1666.56,0.5800000000001546,0
1667.14,0.8999999999998636,1
1668.04,0.20000000000004547,2
1668.24,0.5699999999999363,1
1668.81,0.05999999999994543,2
1668.87,1.0600000000001728,1
1669.93,0.12999999999988177,2
1670.06,4.900000000000091,1
1674.96,0.34999999999990905,2
1675.31,3.730000000000018,1
1679.04,0.6400000000001,0
1679.68,0.15999999999985448,1
1679.84,0.40000000000009095,0
1680.24,1.5199999999999818,1
1681.76,0.37000000000011823,2
1682.13,4.349999999999909,1
1686.48,0.5799999999999272,2
1687.06,2.400000000000091,1
1689.46,0.2799999999999727,0
1689.74,0.5899999999999181,1
1690.33,0.6000000000001364,2
1690.93,2.4199999999998454,1
1693.35,0.18000000000006366,2
1693.53,1.4100000000000819,1
1694.94,1.4500000000000455,0
1696.39,12.279999999999973,1
1708.67,0.21000000000003638,2
1708.88,4.679999999999836,1
1713.56,0.2400000000000091,0
1713.8,7.150000000000091,1
1720.95,0.44000000000005457,2
1721.39,11.61999999999989,1
1733.01,1.5699999999999363,2
1734.58,0.8700000000001182,3
1735.45,0.38999999999987267,2
1735.84,1.490000000000009,1
1737.33,2.2000000000000455,2
1739.53,6.329999999999927,1
1745.86,1.1300000000001091,2
1746.99,5.379999999999882,1
1752.37,2.8900000000001,2
1755.26,1.1300000000001091,1
1756.39,4.25,2
1760.64,0.6799999999998363,1
1761.32,0.4600000000000364,0
1761.78,0.8299999999999272,2
1762.61,4.759999999999991,1
1767.37,0.7200000000000273,2
1768.09,1.5199999999999818,1
1769.61,0.6000000000001364,2
1770.21,0.9700000000000273,1
1771.18,0.6299999999998818,0
1771.81,0.5,1
1772.31,0.7599999999999909,2
1773.07,8.769999999999982,1
1781.84,0.2599999999999909,2
1782.1,22.0300000000002,1
1804.13,0.37999999999988177,2
1804.51,6.019999999999982,1
1810.53,0.25,2
1810.78,2.009999999999991,1
1812.79,1.5900000000001455,2
1814.38,4.879999999999882,1
1819.26,0.2599999999999909,2
1819.52,3.1800000000000637,1
1822.7,0.4600000000000364,2
1823.16,4.389999999999873,1
1827.55,0.4500000000000455,2
1828.0,2.099999999999909,1
1830.1,0.01999999999998181,0
1830.12,4.480000000000018,1
1834.6,0.290000000000191,2
1834.89,18.949999999999818,1
1853.84,0.290000000000191,2
1854.13,0.11999999999989086,1
1854.25,0.2699999999999818,0
1854.52,0.7799999999999727,1
1855.3,2.380000000000109,2
1857.68,1.2200000000000273,3
1858.9,0.849999999999909,2
1859.75,0.39000000000010004,1
1860.14,0.5899999999999181,2
1860.73,0.34999999999990905,1
1861.08,0.4600000000000364,2
1861.54,0.9900000000000091,1
1862.53,0.19000000000005457,2
1862.72,1.8399999999999181,1
1864.56,0.25,2
1864.81,0.9600000000000364,1
1865.77,0.18000000000006366,2
1865.95,1.3099999999999454,1
1867.26,0.5899999999999181,2
1867.85,1.009999999999991,1
1868.86,0.40000000000009095,2
1869.26,0.9200000000000728,1
1870.18,1.0599999999999454,2
1871.24,0.10999999999989996,3
1871.35,0.37000000000011823,2
1871.72,0.029999999999972715,1
1871.75,0.5399999999999636,2
1872.29,0.22000000000002728,1
1872.51,0.22000000000002728,2
1872.73,3.349999999999909,1
1876.08,0.5099999999999909,0
1876.59,0.44000000000005457,1
1877.03,0.9600000000000364,2
1877.99,0.17000000000007276,1
1878.16,0.7400000000000091,2
1878.9,0.15999999999985448,3
1879.06,0.2599999999999909,2
1879.32,1.490000000000009,1
1880.81,0.18000000000006366,2
1880.99,1.0399999999999636,1
1882.03,0.6600000000000819,0
1882.69,1.6399999999998727,1
1884.33,0.25,0
1884.58,0.13000000000010914,1
1884.71,0.31999999999993634,0
1885.03,0.18000000000006366,1
1885.21,3.0399999999999636,2
1888.25,1.4200000000000728,1
1889.67,0.37999999999988177,2
1890.05,10.309999999999945,1
1900.36,2.8200000000001637,2
1903.18,0.2699999999999818,3
1903.45,0.6099999999999,2
1904.06,0.2599999999999909,1
1904.32,0.6400000000001,2
1904.96,1.0599999999999454,1
1906.02,1.6800000000000637,2
1907.7,0.34999999999990905,1
1908.05,0.7400000000000091,2
1908.79,0.11000000000012733,3
1908.9,0.13999999999987267,2
1909.04,1.0,1
1910.04,0.11000000000012733,2
1910.15,0.029999999999972715,1
1910.18,0.33999999999991815,2
1910.52,0.8299999999999272,1
1911.35,0.5300000000002001,2
1911.88,0.2899999999999636,3
1912.17,0.5899999999999181,2
1912.76,3.0,1
1915.76,1.4300000000000637,2
1917.19,0.09999999999990905,3
1917.29,0.2799999999999727,4
1917.57,1.740000000000009,3
1919.31,0.3200000000001637,2
1919.63,2.8899999999998727,1
1922.52,1.7999999999999545,2
1924.32,2.3300000000001546,1
1926.65,0.15999999999985448,2
1926.81,4.150000000000091,1
1930.96,0.7400000000000091,2
1931.7,0.049999999999954525,3
1931.75,0.849999999999909,2
1932.6,0.9200000000000728,1
1933.52,1.0799999999999272,0
1934.6,1.509999999999991,1
1936.11,0.3300000000001546,0
1936.44,2.0599999999999454,1
1938.5,0.39000000000010004,2
1938.89,0.4199999999998454,3
1939.31,1.1100000000001273,2
1940.42,0.09999999999990905,3
1940.52,1.1200000000001182,1
1941.64,0.9399999999998272,2
1942.58,0.029999999999972715,1
1942.61,1.7300000000000182,2
1944.34,3.009999999999991,1
1947.35,0.37000000000011823,0
1947.72,0.599999999999909,1
1948.32,0.6300000000001091,2
1948.95,0.4099999999998545,1
1949.36,0.9600000000000364,2
1950.32,3.2000000000000455,1
1953.52,0.37000000000011823,0
1953.89,0.08999999999991815,1
1953.98,1.009999999999991,0
1954.99,1.7699999999999818,1
1956.76,0.599999999999909,2
1957.36,0.6800000000000637,1
1958.04,1.6100000000001273,2
1959.65,0.6099999999999,3
1960.26,0.029999999999972715,2
1960.29,1.0699999999999363,1
1961.36,0.2400000000000091,2
1961.6,1.6300000000001091,1
1963.23,0.6800000000000637,2
1963.91,0.6999999999998181,3
1964.61,1.7700000000002092,2
1966.38,1.2799999999999727,3
1967.66,1.75,2
1969.41,5.990000000000009,1
1975.4,2.759999999999991,0
1978.16,3.4299999999998363,1
1981.59,0.2400000000000091,2
1981.83,0.2799999999999727,1
