start,duration,count
745.35,0.2999999999999545,3
745.65,0.09000000000003183,2
745.74,5.610000000000014,1
751.35,1.1200000000000045,2
752.47,2.509999999999991,1
754.98,0.2999999999999545,0
755.28,7.170000000000073,1
762.45,0.08999999999991815,0
762.54,2.2100000000000364,1
764.75,1.8400000000000318,0
766.59,4.360000000000014,1
770.95,1.3899999999999864,0
772.34,1.9099999999999682,1
774.25,1.1100000000000136,0
775.36,0.6499999999999773,1
776.01,0.8100000000000591,0
776.82,0.32999999999992724,1
777.15,1.3999999999999773,0
778.55,4.810000000000059,1
783.36,0.30999999999994543,2
783.67,2.759999999999991,1
786.43,0.7600000000001046,0
787.19,2.6299999999999955,1
789.82,2.019999999999982,0
791.84,0.6200000000000045,1
792.46,1.1399999999999864,0
793.6,3.419999999999959,1
797.02,1.2000000000000455,0
798.22,0.2999999999999545,1
798.52,0.37999999999999545,0
798.9,0.38999999999998636,1
799.29,2.730000000000018,0
802.02,4.039999999999964,1
806.06,0.6000000000000227,0
806.66,0.7900000000000773,1
807.45,2.019999999999982,0
809.47,1.6899999999999409,1
811.16,1.1299999999999955,2
812.29,2.6399999999999864,1
814.93,0.7700000000000955,0
815.7,2.5299999999999727,1
818.23,1.2799999999999727,2
819.51,4.4500000000000455,1
823.96,1.3399999999999181,0
825.3,0.75,1
826.05,1.7900000000000773,2
827.84,2.1200000000000045,1
829.96,0.30999999999994543,2
830.27,0.2599999999999909,3
830.53,0.35000000000002274,2
830.88,1.990000000000009,1
832.87,1.2999999999999545,2
834.17,4.290000000000077,1
838.46,0.4499999999999318,2
838.91,6.32000000000005,1
845.23,0.11000000000001364,2
845.34,1.7699999999999818,1
847.11,0.13999999999998636,0
847.25,2.8899999999999864,1
850.14,0.4199999999999591,2
850.56,19.6400000000001,1
870.2,1.1599999999999682,0
871.36,13.509999999999991,1
884.87,0.5599999999999454,0
885.43,1.0200000000000955,1
886.45,1.240000000000009,0
887.69,2.919999999999959,1
890.61,0.2799999999999727,2
890.89,1.4800000000000182,1
892.37,1.669999999999959,2
894.04,3.2200000000000273,1
897.26,0.19000000000005457,2
897.45,2.199999999999932,1
899.65,0.20000000000004547,2
899.85,0.049999999999954525,1
899.9,0.9200000000000728,2
900.82,2.169999999999959,1
902.99,0.30999999999994543,2
903.3,8.960000000000036,1
912.26,1.4700000000000273,0
913.73,0.11000000000001364,1
913.84,0.2999999999999545,2
914.14,5.850000000000023,1
919.99,1.0199999999999818,0
921.01,0.12999999999999545,1
921.14,0.37000000000000455,0
921.51,0.2899999999999636,1
921.8,0.9600000000000364,0
922.76,2.2799999999999727,1
925.04,0.009999999999990905,2
925.05,1.2900000000000773,1
926.34,0.2899999999999636,2
926.63,0.8600000000000136,1
927.49,0.09000000000003183,2
927.58,6.029999999999973,1
933.61,0.2999999999999545,2
933.91,0.11000000000001364,1
934.02,0.9099999999999682,2
934.93,1.9300000000000637,1
936.86,1.6399999999999864,0
938.5,2.6100000000000136,1
941.11,1.1899999999999409,2
942.3,0.43000000000006366,1
942.73,1.3700000000000045,0
944.1,1.1299999999999955,1
945.23,1.9499999999999318,2
947.18,9.470000000000027,1
956.65,2.590000000000032,0
959.24,7.090000000000032,1
966.33,0.39999999999997726,2
966.73,10.579999999999927,1
977.31,0.44000000000005457,0
977.75,0.37000000000000455,1
978.12,0.029999999999972715,0
978.15,0.32000000000005,1
978.47,0.22000000000002728,0
978.69,1.009999999999991,1
979.7,1.6899999999999409,2
981.39,3.1399999999999864,1
984.53,0.3300000000000409,2
984.86,5.949999999999932,1
990.81,1.32000000000005,0
992.13,0.2799999999999727,1
992.41,0.12000000000000455,0
992.53,0.4900000000000091,1
993.02,5.360000000000014,1
998.38,0.3300000000000409,0
998.71,0.39999999999997726,1
999.11,0.5499999999999545,0
999.66,8.680000000000064,1
1008.34,0.03999999999996362,0
1008.38,0.2799999999999727,1
1008.66,1.1700000000000728,0
1009.83,4.689999999999941,1
1014.52,0.6900000000000546,2
1015.21,5.829999999999927,1
1021.04,0.5800000000000409,2
1021.62,1.0299999999999727,1
1022.65,0.009999999999990905,0
1022.66,8.56000000000006,1
1031.22,0.2899999999999636,2
1031.51,1.8900000000001,1
1033.4,1.1799999999998363,2
1034.58,6.410000000000082,1
1040.99,0.35999999999989996,2
1041.35,0.5,1
1041.85,0.2800000000002001,2
1042.13,4.0,1
1046.13,0.029999999999972715,2
1046.16,0.2899999999999636,3
1046.45,1.9199999999998454,2
1048.37,2.8500000000001364,1
1051.22,0.2699999999999818,2
1051.49,3.3299999999999272,1
1054.82,0.36000000000012733,2
1055.18,12.240000000000009,1
1067.42,1.349999999999909,0
1068.77,0.2699999999999818,1
1069.04,1.4700000000000273,0
1070.51,1.7899999999999636,1
1072.3,1.2300000000000182,2
1073.53,0.10000000000013642,1
1073.63,10.689999999999827,0
1084.32,2.1100000000001273,1
1086.43,1.8899999999998727,0
1088.32,5.210000000000036,1
1093.53,0.7300000000000182,0
1094.26,0.9600000000000364,1
1095.22,0.2799999999999727,2
1095.5,3.900000000000091,1
1099.4,2.6499999999998636,2
1102.05,9.610000000000127,1
1111.66,0.4800000000000182,2
1112.14,0.9499999999998181,1
1113.09,4.460000000000036,0
1117.55,2.8199999999999363,1
1120.37,1.1800000000000637,0
1121.55,1.5699999999999363,1
1123.12,0.6000000000001364,2
1123.72,0.5,1
1124.22,4.6099999999999,0
1128.83,1.3800000000001091,1
1130.21,1.6499999999998636,0
1131.86,5.460000000000036,1
1137.32,0.6900000000000546,2
1138.01,7.059999999999945,1
1145.07,0.41000000000008185,2
1145.48,7.019999999999982,1
1152.5,1.3800000000001091,0
1153.88,7.329999999999927,1
1161.21,0.5899999999999181,0
1161.8,0.31999999999993634,1
1162.12,0.4800000000000182,0
1162.6,0.2800000000002001,1
1162.88,1.3399999999999181,2
1164.22,3.0399999999999636,1
1167.26,0.2899999999999636,2
1167.55,2.0499999999999545,1
1169.6,1.4400000000000546,0
1171.04,0.4800000000000182,1
1171.52,0.33999999999991815,0
1171.86,0.41000000000008185,1
1172.27,0.2899999999999636,0
1172.56,2.990000000000009,1
1175.55,1.0399999999999636,0
1176.59,8.730000000000018,1
1185.32,0.3100000000001728,2
1185.63,2.619999999999891,1
1188.25,0.09999999999990905,0
1188.35,2.730000000000018,1
1191.08,1.4400000000000546,0
1192.52,1.7200000000000273,1
1194.24,0.25,0
1194.49,0.5099999999999909,1
1195.0,0.35999999999989996,0
1195.36,0.5200000000002092,1
1195.88,0.959999999999809,0
1196.84,0.40000000000009095,1
1197.24,0.08999999999991815,2
1197.33,4.370000000000118,1
1201.7,1.2999999999999545,0
1203.0,10.769999999999982,1
1213.77,0.40000000000009095,0
1214.17,2.619999999999891,1
1216.79,2.7100000000000364,0
1219.5,0.4500000000000455,1
1219.95,2.3599999999999,0
1222.31,0.15000000000009095,1
1222.46,0.36999999999989086,2
1222.83,0.40000000000009095,1
1223.23,1.6399999999998727,0
1224.87,8.25,1
1233.12,1.2700000000002092,0
1234.39,2.349999999999909,1
1236.74,2.6900000000000546,2
1239.43,0.32999999999992724,3
1239.76,1.240000000000009,2
1241.0,5.2999999999999545,1
1246.3,0.5299999999999727,2
1246.83,1.2899999999999636,1
1248.12,1.0700000000001637,2
1249.19,28.029999999999973,1
1277.22,0.30999999999994543,2
1277.53,1.7100000000000364,1
1279.24,1.3399999999999181,0
1280.58,10.039999999999964,1
1290.62,0.6200000000001182,2
1291.24,20.1099999999999,1
1311.35,0.3500000000001364,2
1311.7,6.059999999999945,1
1317.76,1.5499999999999545,0
1319.31,3.1900000000000546,1
1322.5,1.6800000000000637,0
1324.18,4.809999999999945,1
1328.99,1.6099999999999,0
1330.6,1.6300000000001091,1
1332.23,0.029999999999972715,0
1332.26,0.21000000000003638,1
1332.47,1.2699999999999818,0
1333.74,5.720000000000027,1
1339.46,1.1199999999998909,0
1340.58,0.4500000000000455,1
1341.03,0.30999999999994543,2
1341.34,1.650000000000091,3
1342.99,0.2799999999999727,2
1343.27,1.8099999999999454,1
1345.08,0.3300000000001546,2
1345.41,0.9700000000000273,1
1346.38,1.4899999999997817,2
1347.87,0.4900000000000091,1
1348.36,0.40000000000009095,2
1348.76,1.0199999999999818,1
1349.78,1.5799999999999272,2
1351.36,1.040000000000191,1
1352.4,0.2199999999997999,2
1352.62,1.2100000000000364,1
1353.83,0.2300000000000182,2
1354.06,0.5,1
1354.56,1.3500000000001364,0
1355.91,3.1499999999998636,1
1359.06,0.5099999999999909,0
1359.57,0.9800000000000182,1
1360.55,1.4700000000000273,2
1362.02,1.3399999999999181,1
1363.36,0.3100000000001728,0
1363.67,4.449999999999818,1
1368.12,6.110000000000127,0
1374.23,11.5,1
1385.73,1.0599999999999454,2
1386.79,4.370000000000118,1
1391.16,3.3199999999999363,0
1394.48,3.25,1
1397.73,0.33999999999991815,2
1398.07,0.44000000000005457,3
1398.51,0.8099999999999454,2
1399.32,0.7300000000000182,1
1400.05,1.25,2
1401.3,7.470000000000027,1
1408.77,0.049999999999954525,2
1408.82,0.39000000000010004,3
1409.21,3.5399999999999636,2
1412.75,4.869999999999891,1
1417.62,2.0100000000002183,2
1419.63,4.339999999999918,1
1423.97,0.2400000000000091,2
1424.21,1.2100000000000364,3
1425.42,3.5299999999999727,2
1428.95,7.319999999999936,1
1436.27,1.240000000000009,0
1437.51,15.940000000000055,1
1453.45,0.2999999999999545,2
1453.75,24.88000000000011,1
1478.63,0.30999999999994543,2
1478.94,0.05999999999994543,1
1479.0,1.0499999999999545,2
1480.05,0.7300000000000182,1
1480.78,0.41000000000008185,2
1481.19,8.289999999999964,1
1489.48,1.5,0
1490.98,17.069999999999936,1
1508.05,0.3500000000001364,2
1508.4,2.949999999999818,1
1511.35,0.38000000000010914,2
1511.73,0.2400000000000091,1
1511.97,0.4500000000000455,0
1512.42,0.6899999999998272,1
1513.11,0.5500000000001819,2
1513.66,1.490000000000009,1
1515.15,0.16999999999984539,0
1515.32,4.460000000000036,1
1519.78,1.5499999999999545,0
1521.33,19.730000000000018,1
1541.06,0.3200000000001637,2
1541.38,3.2899999999999636,1
1544.67,0.8799999999998818,2
1545.55,12.730000000000018,1
1558.28,0.6800000000000637,2
1558.96,0.9500000000000455,1
1559.91,1.8599999999999,0
1561.77,0.37000000000011823,1
1562.14,0.33999999999991815,0
1562.48,0.2300000000000182,1
1562.71,2.1700000000000728,0
1564.88,1.5199999999999818,1
1566.4,0.5099999999999909,0
1566.91,0.9399999999998272,1
1567.85,2.240000000000009,0
1570.09,8.310000000000173,1
1578.4,0.7400000000000091,0
1579.14,5.689999999999827,1
1584.83,0.37000000000011823,2
1585.2,1.4199999999998454,1
1586.62,1.2700000000002092,0
1587.89,0.8799999999998818,1
1588.77,2.1200000000001182,0
1590.89,12.079999999999927,1
1602.97,0.2599999999999909,2
1603.23,1.6600000000000819,1
1604.89,0.31999999999993634,2
1605.21,1.5699999999999363,1
1606.78,0.2400000000000091,0
1607.02,0.2300000000000182,1
1607.25,1.650000000000091,0
1608.9,4.039999999999964,1
1612.94,3.869999999999891,0
1616.81,0.8400000000001455,1
1617.65,1.2199999999998,0
1618.87,0.6000000000001364,1
1619.47,0.7899999999999636,0
1620.26,1.490000000000009,1
1621.75,0.2999999999999545,2
1622.05,7.330000000000155,1
1629.38,0.2899999999999636,2
1629.67,7.509999999999991,1
1637.18,0.5099999999999909,2
1637.69,0.7200000000000273,1
1638.41,0.25,0
1638.66,2.0299999999999727,1
1640.69,2.4400000000000546,0
1643.13,7.309999999999945,1
1650.44,1.259999999999991,0
1651.7,0.20000000000004547,1
1651.9,0.9499999999998181,2
1652.85,5.870000000000118,1
1658.72,3.599999999999909,0
1662.32,7.940000000000055,1
1670.26,1.3599999999999,0
1671.62,7.490000000000009,1
1679.11,0.2599999999999909,2
1679.37,14.690000000000055,1
1694.06,1.1800000000000637,0
1695.24,8.379999999999882,1
1703.62,0.290000000000191,2
1703.91,9.1099999999999,1
1713.02,0.2400000000000091,2
1713.26,1.8599999999999,1
1715.12,0.03000000000020009,2
1715.15,0.25,1
1715.4,1.7199999999998,0
1717.12,1.550000000000182,1
1718.67,1.099999999999909,2
1719.77,1.7699999999999818,1
1721.54,0.2999999999999545,0
1721.84,1.6800000000000637,1
1723.52,0.17000000000007276,2
1723.69,6.099999999999909,1
1729.79,0.5399999999999636,2
1730.33,5.039999999999964,1
1735.37,0.16000000000008185,2
1735.53,6.329999999999927,1
1741.86,0.5200000000002092,2
1742.38,12.25,1
1754.63,1.5699999999999363,2
1756.2,0.7799999999999727,1
1756.98,0.2300000000000182,0
1757.21,0.6800000000000637,1
1757.89,1.0,2
1758.89,2.1599999999998545,1
1761.05,0.5399999999999636,2
1761.59,4.720000000000027,1
1766.31,0.43000000000006366,2
1766.74,0.22000000000002728,1
1766.96,0.5299999999999727,2
1767.49,0.42000000000007276,1
1767.91,0.709999999999809,0
1768.62,2.8400000000001455,1
1771.46,2.9400000000000546,0
1774.4,10.789999999999964,1
1785.19,0.4099999999998545,2
1785.6,3.019999999999982,1
1788.62,0.25,2
1788.87,10.820000000000164,1
1799.69,2.740000000000009,0
1802.43,2.5,1
1804.93,1.0699999999999363,0
1806.0,4.25,1
1810.25,0.34999999999990905,2
1810.6,6.1400000000001,1
1816.74,0.32999999999992724,2
1817.07,15.700000000000045,1
1832.77,0.2699999999999818,2
1833.04,3.7799999999999727,1
1836.82,0.36000000000012733,2
1837.18,2.2200000000000273,1
1839.4,0.07999999999992724,0
1839.48,0.37999999999988177,1
1839.86,1.7700000000002092,0
1841.63,6.0,1
1847.63,0.1999999999998181,0
1847.83,1.1200000000001182,1
1848.95,1.1399999999998727,2
1850.09,7.529999999999973,1
1857.62,0.6100000000001273,2
1858.23,0.5199999999999818,1
1858.75,3.2200000000000273,0
1861.97,3.75,1
1865.72,0.7000000000000455,2
1866.42,5.129999999999882,1
1871.55,7.970000000000027,0
1879.52,0.6200000000001182,1
1880.14,2.8599999999999,0
1883.0,0.5699999999999363,1
1883.57,1.4800000000000182,0
1885.05,2.0699999999999363,1
1887.12,1.4300000000000637,0
1888.55,0.7400000000000091,1
1889.29,0.4900000000000091,0
1889.78,0.33999999999991815,1
1890.12,1.0300000000002,0
1891.15,1.3399999999999181,1
1892.49,6.9500000000000455,0
1899.44,0.2599999999999909,1
1899.7,1.3299999999999272,2
1901.03,6.600000000000136,1
1907.63,0.4399999999998272,2
1908.07,4.940000000000055,1
1913.01,3.5399999999999636,0
1916.55,2.8099999999999454,1
1919.36,2.2800000000002,2
1921.64,4.769999999999982,1
1926.41,1.8899999999998727,0
1928.3,0.9100000000000819,1
1929.21,1.3799999999998818,0
1930.59,4.560000000000173,1
1935.15,0.6499999999998636,0
1935.8,3.8199999999999363,1
1939.62,1.5,2
1941.12,5.110000000000127,1
1946.23,0.32999999999992724,2
1946.56,1.1900000000000546,3
1947.75,0.07999999999992724,2
1947.83,4.5,1
1952.33,0.3000000000001819,2
1952.63,0.03999999999996362,3
1952.67,0.38999999999987267,2
1953.06,11.38000000000011,1
1964.44,0.4299999999998363,0
1964.87,3.5100000000002183,1
1968.38,1.8399999999999181,0
1970.22,4.279999999999973,1
1974.5,0.15000000000009095,0
1974.65,0.9699999999997999,1
1975.62,0.2800000000002001,2
1975.9,0.15999999999985448,3
1976.06,0.6900000000000546,2
1976.75,1.1900000000000546,1
1977.94,0.19000000000005457,2
1978.13,0.12999999999988177,1
1978.26,2.2999999999999545,0
1980.56,4.690000000000055,1
1985.25,0.31999999999993634,2
1985.57,0.2599999999999909,1
1985.83,0.25,2
1986.08,0.15000000000009095,1
1986.23,2.2899999999999636,0
1988.52,3.1800000000000637,1
1991.7,0.2999999999999545,2
1992.0,3.8900000000001,1
1995.89,0.049999999999954525,2
1995.94,2.9099999999998545,1
1998.85,3.4600000000000364,0
2002.31,3.3900000000001,1
2005.7,1.25,2
2006.95,3.9199999999998454,1
2010.87,0.42000000000007276,2
2011.29,0.2899999999999636,1
2011.58,1.5199999999999818,2
2013.1,8.3900000000001,1
2021.49,1.3299999999999272,0
2022.82,8.060000000000173,1
2030.88,0.38999999999987267,2
2031.27,6.910000000000082,1
2038.18,0.30999999999994543,2
2038.49,4.420000000000073,1
2042.91,0.2999999999999545,2
2043.21,9.480000000000018,1
2052.69,0.36999999999989086,2
2053.06,1.1199999999998909,1
2054.18,3.680000000000291,0
2057.86,0.6700000000000728,1
2058.53,3.0399999999999636,2
2061.57,0.02999999999974534,1
2061.6,4.269999999999982,0
2065.87,0.5100000000002183,1
2066.38,2.3399999999996908,0
2068.72,20.75,1
2089.47,0.5100000000002183,2
2089.98,7.0099999999997635,1
2096.99,0.38000000000010914,2
2097.37,4.5900000000001455,1
2101.96,0.36999999999989086,2
2102.33,0.849999999999909,1
2103.18,1.7400000000002365,0
2104.92,13.759999999999764,1
2118.68,0.5100000000002183,0
2119.19,1.849999999999909,1
2121.04,1.3899999999998727,0
2122.43,5.910000000000309,1
2128.34,1.2100000000000364,2
2129.55,3.0599999999999454,1
2132.61,0.05999999999994543,0
2132.67,0.25,1
2132.92,1.0499999999997272,0
2133.97,0.8800000000001091,1
2134.85,2.3200000000001637,0
2137.17,2.2599999999997635,1
2139.43,14.590000000000146,0
2154.02,0.6100000000001273,1
2154.63,3.730000000000018,0
2158.36,0.2300000000000182,1
2158.59,0.06999999999970896,2
2158.66,0.8800000000001091,1
2159.54,0.13999999999987267,2
2159.68,1.9400000000000546,1
2161.62,1.0700000000001637,2
2162.69,1.199999999999818,3
2163.89,1.9200000000000728,2
2165.81,6.130000000000109,1
2171.94,1.6300000000001091,0
2173.57,6.929999999999836,1
2180.5,0.5399999999999636,0
2181.04,4.170000000000073,1
2185.21,0.03999999999996362,0
2185.25,5.1599999999998545,1
2190.41,0.680000000000291,2
2191.09,1.4600000000000364,1
2192.55,0.6499999999996362,0
2193.2,0.7800000000002001,1
2193.98,0.7399999999997817,2
2194.72,6.970000000000255,1
2201.69,0.8800000000001091,2
2202.57,4.940000000000055,1
2207.51,0.22999999999956344,0
2207.74,0.330000000000382,1
2208.07,3.369999999999891,0
2211.44,5.4699999999998,1
2216.91,0.3400000000001455,0
2217.25,3.519999999999982,1
2220.77,2.6599999999998545,0
2223.43,0.19000000000005457,1
2223.62,0.47000000000025466,0
2224.09,7.440000000000055,1
2231.53,1.3399999999996908,0
2232.87,2.2600000000002183,1
2235.13,3.069999999999709,0
2238.2,1.2000000000002728,1
2239.4,0.15000000000009095,0
2239.55,0.6199999999998909,1
