start,duration,count
765.05,0.2400000000000091,2
765.29,1.6800000000000637,1
766.97,0.2699999999999818,0
767.24,0.11000000000001364,1
767.35,0.6399999999999864,2
767.99,6.6200000000000045,1
774.61,0.36000000000001364,0
774.97,0.9900000000000091,1
775.96,1.169999999999959,2
777.13,0.13999999999998636,3
777.27,0.9800000000000182,2
778.25,1.0900000000000318,1
779.34,0.2799999999999727,0
779.62,5.169999999999959,1
784.79,1.2100000000000364,0
786.0,10.5,1
796.5,1.330000000000041,2
797.83,1.490000000000009,1
799.32,2.2799999999999727,2
801.6,0.2899999999999636,1
801.89,0.06000000000005912,2
801.95,4.339999999999918,1
806.29,0.6600000000000819,0
806.95,0.31999999999993634,1
807.27,0.7200000000000273,0
807.99,3.759999999999991,1
811.75,0.5,2
812.25,0.05999999999994543,1
812.31,1.8800000000001091,2
814.19,2.099999999999909,1
816.29,2.240000000000009,2
818.53,0.5900000000000318,1
819.12,2.759999999999991,0
821.88,0.6399999999999864,1
822.52,1.1800000000000637,0
823.7,8.92999999999995,1
832.63,0.37999999999999545,2
833.01,14.220000000000027,1
847.23,0.39999999999997726,2
847.63,0.5399999999999636,1
848.17,1.3400000000000318,0
849.51,0.3300000000000409,1
849.84,0.2999999999999545,2
850.14,2.57000000000005,1
852.71,1.4099999999999682,0
854.12,2.4700000000000273,1
856.59,0.5599999999999454,0
857.15,4.649999999999977,1
861.8,0.57000000000005,2
862.37,1.32000000000005,1
863.69,0.34999999999990905,0
864.04,0.4800000000000182,1
864.52,0.32000000000005,0
864.84,0.4399999999999409,1
865.28,0.37000000000000455,2
865.65,0.8000000000000682,1
866.45,1.5899999999999181,0
868.04,0.4600000000000364,2
868.5,1.7000000000000455,1
870.2,1.42999999999995,0
871.63,0.57000000000005,1
872.2,0.14999999999997726,2
872.35,0.9399999999999409,1
873.29,0.08000000000004093,0
873.37,0.3300000000000409,1
873.7,1.1499999999999773,0
874.85,42.82999999999993,1
917.68,0.4800000000000182,0
918.16,7.110000000000014,1
925.27,0.3300000000000409,2
925.6,1.5399999999999636,1
927.14,0.8899999999999864,2
928.03,2.1000000000000227,1
930.13,1.4400000000000546,0
931.57,14.069999999999936,1
945.64,0.39999999999997726,2
946.04,6.180000000000064,1
952.22,0.39999999999997726,2
952.62,9.539999999999964,1
962.16,1.4300000000000637,0
963.59,2.92999999999995,1
966.52,0.38999999999998636,2
966.91,0.5600000000000591,1
967.47,1.6100000000000136,0
969.08,18.360000000000014,1
987.44,0.37999999999999545,2
987.82,0.18999999999994088,1
988.01,0.4800000000000182,2
988.49,14.549999999999955,1
1003.04,1.8400000000000318,0
1004.88,0.029999999999972715,1
1004.91,0.5600000000000591,2
1005.47,15.379999999999995,1
1020.85,0.5,2
1021.35,1.919999999999959,1
1023.27,1.3299999999999272,0
1024.6,13.600000000000136,1
1038.2,0.38999999999987267,2
1038.59,8.13000000000011,1
1046.72,0.34999999999990905,2
1047.07,9.430000000000064,1
1056.5,1.3599999999999,0
1057.86,2.380000000000109,1
1060.24,1.2899999999999636,0
1061.53,4.589999999999918,1
1066.12,0.3100000000001728,2
1066.43,2.9099999999998545,1
1069.34,0.4700000000000273,2
1069.81,15.009999999999991,1
1084.82,1.2699999999999818,0
1086.09,23.110000000000127,1
1109.2,2.0399999999999636,0
1111.24,0.12999999999988177,1
1111.37,0.10000000000013642,2
1111.47,0.9500000000000455,3
1112.42,0.33999999999991815,2
1112.76,3.25,1
1116.01,0.38000000000010914,2
1116.39,4.949999999999818,1
1121.34,0.22000000000002728,2
1121.56,1.650000000000091,1
1123.21,0.6199999999998909,2
1123.83,2.9700000000000273,1
1126.8,0.2799999999999727,2
1127.08,1.150000000000091,1
1128.23,0.35999999999989996,2
1128.59,3.6100000000001273,1
1132.2,0.08999999999991815,2
1132.29,8.8900000000001,1
1141.18,0.2699999999999818,2
1141.45,9.549999999999955,1
1151.0,1.099999999999909,0
1152.1,0.3300000000001546,1
1152.43,0.6899999999998272,2
1153.12,3.6000000000001364,1
1156.72,1.7899999999999636,2
1158.51,5.370000000000118,1
1163.88,1.2399999999997817,2
1165.12,3.5100000000002183,1
1168.63,1.1599999999998545,2
1169.79,0.15000000000009095,1
1169.94,0.03999999999996362,2
1169.98,0.10999999999989996,3
1170.09,0.12000000000011823,2
1170.21,4.099999999999909,1
1174.31,1.7000000000000455,2
1176.01,0.01999999999998181,1
1176.03,0.049999999999954525,2
1176.08,0.6600000000000819,3
1176.74,0.049999999999954525,2
1176.79,1.5299999999999727,1
1178.32,0.22000000000002728,2
1178.54,0.09000000000014552,3
1178.63,0.029999999999972715,4
1178.66,0.2799999999999727,3
1178.94,1.740000000000009,2
1180.68,0.16999999999984539,1
1180.85,0.13000000000010914,0
1180.98,0.2799999999999727,1
1181.26,0.34999999999990905,1
1181.61,0.3100000000001728,0
1181.92,0.15999999999985448,1
1182.08,0.44000000000005457,2
1182.52,1.1900000000000546,1
1183.71,0.2400000000000091,2
1183.95,0.14999999999986358,1
1184.1,0.5300000000002001,0
1184.63,0.1799999999998363,1
1184.81,0.10000000000013642,2
1184.91,2.849999999999909,1
1187.76,0.4800000000000182,2
1188.24,0.12999999999988177,1
1188.37,0.3500000000001364,0
1188.72,3.099999999999909,1
1191.82,0.8100000000001728,2
1192.63,0.5699999999999363,1
1193.2,0.5299999999999727,0
1193.73,1.3299999999999272,1
1195.06,0.42000000000007276,2
1195.48,7.319999999999936,1
1202.8,0.42000000000007276,2
1203.22,16.34999999999991,1
1219.57,1.1400000000001,0
1220.71,28.86999999999989,1
1249.58,1.0299999999999727,0
1250.61,0.3100000000001728,1
1250.92,0.6299999999998818,2
1251.55,1.5199999999999818,1
1253.07,1.25,0
1254.32,1.2000000000000455,1
1255.52,0.14000000000010004,0
1255.66,3.449999999999818,1
1259.11,0.21000000000003638,2
1259.32,1.8700000000001182,1
1261.19,0.2899999999999636,2
1261.48,6.639999999999873,1
1268.12,0.2700000000002092,2
1268.39,0.049999999999954525,3
1268.44,0.32999999999992724,2
1268.77,9.5,1
1278.27,1.1300000000001091,0
1279.4,2.0399999999999636,1
1281.44,0.2699999999999818,2
1281.71,0.3999999999998636,1
1282.11,1.0900000000001455,0
1283.2,0.5199999999999818,1
1283.72,1.3199999999999363,0
1285.04,0.10000000000013642,1
1285.14,1.3599999999999,2
1286.5,4.2999999999999545,1
1290.8,0.5800000000001546,2
1291.38,0.01999999999998181,1
1291.4,1.240000000000009,2
1292.64,0.2899999999999636,3
1292.93,1.3799999999998818,2
1294.31,0.03999999999996362,1
1294.35,0.3400000000001455,2
1294.69,1.259999999999991,1
1295.95,1.1399999999998727,2
1297.09,5.060000000000173,1
1302.15,0.34999999999990905,2
1302.5,3.4200000000000728,1
1305.92,0.2400000000000091,2
1306.16,5.699999999999818,1
1311.86,0.020000000000209184,2
1311.88,0.1999999999998181,1
1312.08,0.2699999999999818,0
1312.35,3.8300000000001546,1
1316.18,0.599999999999909,2
1316.78,4.259999999999991,1
1321.04,0.30999999999994543,2
1321.35,0.060000000000172804,1
1321.41,0.4800000000000182,2
1321.89,5.649999999999864,1
1327.54,0.8500000000001364,0
1328.39,0.6899999999998272,1
1329.08,0.2599999999999909,2
1329.34,0.4700000000000273,1
1329.81,1.5800000000001546,2
1331.39,9.909999999999854,1
1341.3,1.9800000000000182,2
1343.28,1.3500000000001364,3
1344.63,0.7699999999999818,2
1345.4,4.119999999999891,1
1349.52,0.37000000000011823,2
1349.89,0.5399999999999636,3
1350.43,0.01999999999998181,2
1350.45,1.8699999999998909,3
1352.32,0.009999999999990905,2
1352.33,0.75,1
1353.08,0.44000000000005457,2
1353.52,3.8900000000001,1
1357.41,0.35999999999989996,2
1357.77,2.3600000000001273,1
1360.13,0.5799999999999272,2
1360.71,0.25,1
1360.96,0.18000000000006366,2
1361.14,3.369999999999891,1
1364.51,0.42000000000007276,2
1364.93,0.03999999999996362,3
1364.97,0.20000000000004547,2
1365.17,2.240000000000009,1
1367.41,0.2699999999999818,0
1367.68,0.33999999999991815,1
1368.02,0.5299999999999727,2
1368.55,5.400000000000091,1
1373.95,0.4199999999998454,0
1374.37,3.0100000000002183,1
1377.38,3.0399999999999636,2
1380.42,0.2999999999999545,3
1380.72,0.5899999999999181,2
1381.31,3.759999999999991,1
1385.07,0.21000000000003638,2
1385.28,4.630000000000109,1
1389.91,0.7799999999999727,2
1390.69,2.349999999999909,1
1393.04,0.5900000000001455,0
1393.63,2.349999999999909,1
1395.98,0.20000000000004547,2
1396.18,2.509999999999991,1
1398.69,0.2799999999999727,2
1398.97,4.920000000000073,1
1403.89,0.2699999999999818,2
1404.16,2.1699999999998454,1
1406.33,0.37000000000011823,2
1406.7,4.419999999999845,1
1411.12,2.160000000000082,0
1413.28,4.579999999999927,1
1417.86,0.540000000000191,2
1418.4,9.519999999999982,1
1427.92,0.029999999999972715,2
1427.95,0.5,1
1428.45,0.4800000000000182,0
1428.93,12.089999999999918,1
1441.02,0.5299999999999727,0
1441.55,0.17000000000007276,1
1441.72,0.4500000000000455,2
1442.17,2.7799999999999727,1
1444.95,0.37999999999988177,0
1445.33,1.050000000000182,1
1446.38,1.349999999999909,0
1447.73,0.6199999999998909,1
1448.35,0.3100000000001728,0
1448.66,2.4199999999998454,1
1451.08,0.5,2
1451.58,1.8300000000001546,1
1453.41,4.259999999999991,2
1457.67,1.849999999999909,1
1459.52,2.0,2
1461.52,3.1100000000001273,1
1464.63,0.5099999999999909,2
1465.14,0.9699999999997999,1
1466.11,0.009999999999990905,0
1466.12,0.5100000000002183,1
1466.63,0.6399999999998727,0
1467.27,0.22000000000002728,1
1467.49,0.31999999999993634,2
1467.81,0.11000000000012733,1
1467.92,1.4600000000000364,0
1469.38,9.089999999999918,1
1478.47,0.33999999999991815,2
1478.81,2.3600000000001273,1
1481.17,1.0,2
1482.17,2.349999999999909,1
1484.52,0.7799999999999727,2
1485.3,0.6200000000001182,1
1485.92,0.049999999999954525,2
1485.97,1.4100000000000819,1
1487.38,2.599999999999909,0
1489.98,20.420000000000073,1
1510.4,0.36999999999989086,2
1510.77,4.9500000000000455,1
1515.72,0.34999999999990905,2
1516.07,5.0900000000001455,1
1521.16,1.759999999999991,0
1522.92,4.349999999999909,1
1527.27,0.5399999999999636,2
1527.81,1.240000000000009,1
1529.05,2.130000000000109,0
1531.18,1.6199999999998909,1
1532.8,1.7799999999999727,0
1534.58,2.8300000000001546,1
1537.41,1.1699999999998454,0
1538.58,9.400000000000091,1
1547.98,0.33999999999991815,0
1548.32,0.38000000000010914,1
1548.7,0.5799999999999272,0
1549.28,6.6400000000001,1
1555.92,0.2999999999999545,2
1556.22,1.3799999999998818,1
1557.6,0.6400000000001,2
1558.24,0.5699999999999363,3
1558.81,0.38000000000010914,2
1559.19,1.1699999999998454,1
1560.36,0.16000000000008185,2
1560.52,1.7899999999999636,1
1562.31,0.42000000000007276,2
1562.73,1.4500000000000455,1
1564.18,0.4600000000000364,2
1564.64,4.269999999999982,1
1568.91,0.209999999999809,2
1569.12,5.720000000000027,1
1574.84,0.540000000000191,2
1575.38,0.12999999999988177,1
1575.51,0.19000000000005457,2
1575.7,0.2300000000000182,1
1575.93,0.4099999999998545,0
1576.34,2.790000000000191,1
1579.13,0.9899999999997817,0
1580.12,2.8600000000001273,1
1582.98,0.30999999999994543,2
1583.29,14.470000000000027,1
1597.76,0.44000000000005457,0
1598.2,0.3999999999998636,1
1598.6,0.18000000000006366,0
1598.78,9.019999999999982,1
1607.8,1.6600000000000819,0
1609.46,4.819999999999936,1
1614.28,1.3600000000001273,0
1615.64,1.7899999999999636,1
1617.43,1.3399999999999181,0
1618.77,3.75,1
1622.52,0.049999999999954525,2
1622.57,0.2599999999999909,3
1622.83,0.5600000000001728,2
1623.39,1.5,1
1624.89,2.1399999999998727,0
1627.03,3.740000000000009,1
1630.77,0.5499999999999545,2
1631.32,3.759999999999991,1
1635.08,0.25,2
1635.33,1.2699999999999818,3
1636.6,0.20000000000004547,2
1636.8,0.13000000000010914,3
1636.93,1.1199999999998909,2
1638.05,2.5599999999999454,1
1640.61,0.21000000000003638,2
1640.82,0.13000000000010914,3
1640.95,0.16999999999984539,2
1641.12,1.6600000000000819,1
1642.78,0.40000000000009095,2
1643.18,0.2599999999999909,1
1643.44,1.25,2
1644.69,4.7999999999999545,1
1649.49,2.160000000000082,2
1651.65,0.1899999999998272,1
1651.84,0.09000000000014552,2
1651.93,0.4800000000000182,1
1652.41,3.209999999999809,0
1655.62,2.1200000000001182,1
1657.74,0.8900000000001,0
1658.63,10.489999999999782,1
1669.12,1.3700000000001182,0
1670.49,19.6400000000001,1
1690.13,0.34999999999990905,2
1690.48,4.279999999999973,1
1694.76,0.42000000000007276,2
1695.18,4.230000000000018,1
1699.41,0.4299999999998363,2
1699.84,6.800000000000182,1
1706.64,1.740000000000009,0
1708.38,0.3999999999998636,1
1708.78,0.20000000000004547,0
1708.98,3.4500000000000455,1
1712.43,3.7999999999999545,0
1716.23,12.980000000000018,1
1729.21,0.3999999999998636,2
1729.61,1.150000000000091,1
1730.76,0.2699999999999818,2
1731.03,0.7599999999999909,1
1731.79,1.2200000000000273,0
1733.01,9.349999999999909,1
1742.36,1.1800000000000637,0
1743.54,1.6100000000001273,1
1745.15,0.9399999999998272,0
1746.09,5.080000000000155,1
1751.17,0.37999999999988177,2
1751.55,5.650000000000091,1
1757.2,0.25,0
1757.45,2.619999999999891,1
1760.07,0.09000000000014552,0
1760.16,1.2899999999999636,1
1761.45,1.9800000000000182,2
1763.43,7.629999999999882,1
1771.06,2.5900000000001455,0
1773.65,0.5199999999999818,1
1774.17,2.8099999999999454,0
1776.98,0.5899999999999181,1
1777.57,3.25,0
1780.82,0.75,1
1781.57,1.1800000000000637,0
1782.75,0.5,1
1783.25,4.509999999999991,0
1787.76,2.9300000000000637,1
1790.69,1.3399999999999181,0
1792.03,6.400000000000091,1
1798.43,2.6399999999998727,0
1801.07,0.9300000000000637,1
1802.0,0.7000000000000455,0
1802.7,3.5699999999999363,1
1806.27,1.5399999999999636,0
1807.81,1.1800000000000637,1
1808.99,0.8099999999999454,0
1809.8,0.3400000000001455,1
1810.14,0.2599999999999909,2
1810.4,0.4099999999998545,1
1810.81,0.6400000000001,0
1811.45,0.09999999999990905,1
1811.55,0.5199999999999818,2
1812.07,7.8400000000001455,1
1819.91,0.5599999999999454,2
1820.47,2.480000000000018,1
1822.95,1.75,2
1824.7,2.1699999999998454,1
1826.87,0.20000000000004547,0
1827.07,1.0,1
1828.07,0.8500000000001364,2
1828.92,6.2999999999999545,1
1835.22,0.2699999999999818,2
1835.49,12.059999999999945,1
1847.55,0.38000000000010914,2
1847.93,0.01999999999998181,1
1847.95,0.049999999999954525,0
1848.0,1.2100000000000364,1
1849.21,1.099999999999909,0
1850.31,4.8900000000001,1
1855.2,0.36999999999989086,2
1855.57,7.570000000000164,1
1863.14,0.36999999999989086,2
1863.51,0.6800000000000637,1
1864.19,0.4199999999998454,2
1864.61,0.39000000000010004,1
1865.0,1.5499999999999545,2
1866.55,0.31999999999993634,1
1866.87,0.25,2
1867.12,9.400000000000091,1
1876.52,0.16000000000008185,2
1876.68,0.7799999999999727,1
1877.46,0.19000000000005457,2
1877.65,1.599999999999909,1
1879.25,0.7699999999999818,0
1880.02,0.41000000000008185,1
1880.43,0.2999999999999545,0
1880.73,0.05999999999994543,1
1880.79,1.1800000000000637,2
1881.97,1.099999999999909,1
1883.07,0.6300000000001091,0
1883.7,0.37999999999988177,1
1884.08,0.4900000000000091,2
1884.57,0.4600000000000364,1
1885.03,0.07999999999992724,2
1885.11,4.470000000000027,1
1889.58,0.6600000000000819,0
1890.24,0.2999999999999545,1
1890.54,0.01999999999998181,2
1890.56,1.0900000000001455,1
1891.65,0.6299999999998818,2
1892.28,0.8399999999999181,1
1893.12,0.75,0
1893.87,5.3900000000001,1
1899.26,1.650000000000091,2
1900.91,4.1099999999999,1
1905.02,0.049999999999954525,0
1905.07,1.0,1
1906.07,0.08000000000015461,0
1906.15,2.25,1
1908.4,0.01999999999998181,2
1908.42,2.199999999999818,1
1910.62,2.1200000000001182,0
1912.74,7.879999999999882,1
1920.62,0.5500000000001819,0
1921.17,0.6099999999999,1
1921.78,0.029999999999972715,0
1921.81,0.08000000000015461,1
1921.89,0.1899999999998272,2
1922.08,3.8400000000001455,1
1925.92,2.1599999999998545,0
1928.08,3.019999999999982,1
1931.1,3.6400000000001,0
1934.74,1.6199999999998909,1
1936.36,0.5700000000001637,2
1936.93,7.779999999999973,1
1944.71,2.990000000000009,2
1947.7,1.6599999999998545,1
1949.36,0.6800000000000637,0
1950.04,5.110000000000127,1
1955.15,1.3899999999998727,0
1956.54,1.9300000000000637,1
1958.47,1.2999999999999545,0
1959.77,1.9300000000000637,1
1961.7,0.07999999999992724,0
1961.78,1.8700000000001182,1
1963.65,0.9900000000000091,2
1964.64,0.9199999999998454,1
1965.56,0.3300000000001546,2
1965.89,3.939999999999827,1
1969.83,0.37000000000011823,2
1970.2,0.20000000000004547,1
1970.4,1.0399999999999636,0
1971.44,1.1599999999998545,1
1972.6,0.7599999999999909,0
1973.36,0.790000000000191,1
1974.15,2.939999999999827,0
1977.09,3.1000000000001364,1
1980.19,1.3699999999998909,2
1981.56,0.05999999999994543,3
1981.62,0.9400000000000546,2
1982.56,0.7899999999999636,1
1983.35,0.44000000000005457,2
1983.79,4.009999999999991,1
1987.8,0.01999999999998181,2
1987.82,0.2699999999999818,1
1988.09,0.11000000000012733,0
1988.2,3.519999999999982,1
1991.72,0.5299999999999727,2
1992.25,0.39000000000010004,3
1992.64,1.1299999999998818,2
1993.77,0.15000000000009095,1
1993.92,2.0499999999999545,0
1995.97,10.079999999999927,1
2006.05,0.44000000000005457,2
2006.49,0.5499999999999545,1
2007.04,1.1200000000001182,2
2008.16,0.14999999999986358,3
2008.31,0.37000000000011823,2
2008.68,1.7000000000000455,1
2010.38,0.5599999999999454,2
2010.94,14.169999999999845,1
2025.11,0.3400000000001455,2
2025.45,6.349999999999909,1
2031.8,0.4800000000000182,2
2032.28,2.480000000000018,1
2034.76,0.38000000000010914,2
2035.14,1.4799999999997908,1
2036.62,0.2700000000002092,0
2036.89,18.319999999999936,1
2055.21,0.2300000000000182,2
2055.44,0.9099999999998545,3
2056.35,0.9200000000000728,2
2057.27,6.289999999999964,1
2063.56,0.40000000000009095,2
2063.96,2.75,1
2066.71,0.40000000000009095,2
2067.11,4.460000000000036,1
2071.57,1.0799999999999272,2
2072.65,2.769999999999982,1
2075.42,0.42000000000007276,2
2075.84,2.6399999999998727,1
2078.48,0.34999999999990905,2
2078.83,2.0300000000002,1
2080.86,0.2699999999999818,2
2081.13,1.1700000000000728,1
2082.3,0.7899999999999636,2
2083.09,7.089999999999691,1
2090.18,0.47000000000025466,2
2090.65,3.630000000000109,1
2094.28,0.10999999999967258,2
2094.39,11.120000000000346,1
2105.51,1.449999999999818,2
2106.96,6.900000000000091,1
2113.86,0.5,2
2114.36,1.9400000000000546,1
2116.3,0.21000000000003638,2
2116.51,0.2199999999997999,3
2116.73,1.150000000000091,2
2117.88,3.4899999999997817,1
2121.37,0.8400000000001455,2
2122.21,0.6700000000000728,1
2122.88,0.7599999999997635,2
2123.64,0.2800000000002001,3
2123.92,0.9899999999997817,2
2124.91,3.8400000000001455,1
2128.75,0.4299999999998363,2
2129.18,1.6600000000003092,1
2130.84,0.9299999999998363,2
2131.77,4.920000000000073,1
2136.69,0.5099999999997635,2
2137.2,3.8200000000001637,1
2141.02,0.3000000000001819,0
2141.32,4.109999999999673,1
2145.43,0.38000000000010914,2
2145.81,2.400000000000091,1
2148.21,1.4099999999998545,2
2149.62,0.03999999999996362,3
2149.66,0.2300000000000182,2
2149.89,1.430000000000291,1
2151.32,0.9400000000000546,0
2152.26,4.179999999999836,1
2156.44,0.13000000000010914,2
2156.57,0.23999999999978172,3
2156.81,0.2899999999999636,2
2157.1,2.1600000000003092,1
2159.26,0.22999999999956344,2
2159.49,19.04000000000042,1
2178.53,1.7199999999998,0
2180.25,3.230000000000018,1
2183.48,0.3000000000001819,2
2183.78,0.09999999999990905,3
2183.88,0.30999999999994543,2
2184.19,5.7199999999998,1
2189.91,0.9200000000000728,0
2190.83,0.11999999999989086,1
2190.95,2.1100000000001273,2
2193.06,2.7200000000002547,1
2195.78,0.5799999999999272,2
2196.36,3.449999999999818,1
