start,duration,count
107.17,7.359999999999999,1
114.53,6.189999999999998,0
120.72,11.210000000000008,1
131.93,2.0,0
133.93,6.530000000000001,1
140.46,1.9799999999999898,0
142.44,1.6500000000000057,1
144.09,1.1800000000000068,0
145.27,2.469999999999999,1
147.74,1.5600000000000023,0
149.3,23.439999999999998,1
172.74,4.189999999999998,0
176.93,4.900000000000006,1
181.83,1.0300000000000011,2
182.86,3.119999999999976,1
185.98,2.230000000000018,0
188.21,4.340000000000003,1
192.55,8.379999999999995,0
200.93,0.6999999999999886,1
201.63,3.8300000000000125,0
205.46,3.4599999999999795,1
208.92,1.0400000000000205,0
209.96,1.3799999999999955,1
211.34,0.4300000000000068,0
211.77,0.7299999999999898,1
212.5,1.3199999999999932,0
213.82,0.710000000000008,1
214.53,1.960000000000008,0
216.49,1.789999999999992,1
218.28,3.3799999999999955,0
221.66,1.3000000000000114,1
222.96,3.030000000000001,0
225.99,4.72999999999999,1
230.72,0.8499999999999943,0
231.57,3.3700000000000045,1
234.94,0.8700000000000045,0
235.81,0.8499999999999943,1
236.66,4.759999999999991,0
241.42,1.1300000000000239,1
242.55,6.519999999999982,0
249.07,0.12999999999999545,1
249.2,4.450000000000017,0
253.65,2.009999999999991,1
255.66,1.0200000000000102,2
256.68,0.12999999999999545,1
256.81,3.980000000000018,0
260.79,2.7099999999999795,1
263.5,7.819999999999993,0
271.32,0.7300000000000182,1
272.05,0.5,0
272.55,3.5500000000000114,1
276.1,1.1899999999999977,0
277.29,0.4300000000000068,1
277.72,3.5,0
281.22,2.2399999999999523,1
283.46,0.2400000000000091,0
283.7,4.579999999999984,1
288.28,3.4500000000000455,0
291.73,0.3299999999999841,1
292.06,2.160000000000025,0
294.22,0.6199999999999477,1
294.84,0.9399999999999977,0
295.78,0.4000000000000341,1
296.18,0.18999999999999773,2
296.37,1.8500000000000227,1
298.22,1.3799999999999955,0
299.6,3.159999999999968,1
302.76,3.730000000000018,0
306.49,0.7199999999999704,1
307.21,0.6899999999999977,0
307.9,1.0500000000000114,1
308.95,0.7300000000000182,2
309.68,8.21999999999997,1
317.9,2.1200000000000045,0
320.02,1.9700000000000273,1
321.99,0.12999999999999545,0
322.12,1.3799999999999955,1
323.5,2.759999999999991,0
326.26,0.6899999999999977,1
326.95,1.1000000000000227,0
328.05,0.8499999999999659,1
328.9,0.05000000000001137,2
328.95,0.7800000000000296,1
329.73,2.180000000000007,0
331.91,0.01999999999998181,1
331.93,0.4300000000000068,2
332.36,0.5399999999999636,1
332.9,1.740000000000009,0
334.64,0.7900000000000205,1
335.43,1.1299999999999955,0
336.56,1.1899999999999977,1
337.75,0.6200000000000045,0
338.37,2.829999999999984,1
341.2,3.340000000000032,0
344.54,0.5499999999999545,1
345.09,0.5100000000000477,2
345.6,0.07999999999998408,1
345.68,2.980000000000018,0
348.66,0.08999999999997499,1
348.75,0.44999999999998863,2
349.2,0.11000000000001364,1
349.31,0.5400000000000205,2
349.85,0.7699999999999818,1
350.62,0.3299999999999841,2
350.95,0.27000000000003865,1
351.22,0.8999999999999773,2
352.12,0.9699999999999704,1
353.09,0.8400000000000318,2
353.93,1.0699999999999932,1
355.0,0.029999999999972715,2
355.03,1.580000000000041,1
356.61,0.14999999999997726,2
356.76,0.3100000000000023,1
357.07,1.2200000000000273,0
358.29,0.5099999999999909,1
358.8,16.46999999999997,0
375.27,11.689999999999998,1
386.96,0.3900000000000432,2
387.35,0.12999999999999545,2
387.48,1.099999999999966,1
388.58,0.6299999999999955,0
389.21,3.980000000000018,1
393.19,0.39999999999997726,2
393.59,7.580000000000041,1
401.17,1.7699999999999818,0
402.94,13.269999999999982,1
416.21,1.7800000000000296,0
417.99,18.70999999999998,1
436.7,0.7599999999999909,0
437.46,23.49000000000001,1
460.95,2.2800000000000296,0
463.23,18.5,1
481.73,0.4300000000000068,0
482.16,21.339999999999975,1
503.5,0.38999999999998636,0
503.89,6.850000000000023,1
510.74,1.67999999999995,0
512.42,1.0200000000000955,1
513.44,1.2799999999999727,0
514.72,5.25,1
519.97,1.75,0
521.72,17.5,1
539.22,0.18999999999994088,0
539.41,13.450000000000045,1
552.86,0.5699999999999363,2
553.43,1.3500000000000227,1
554.78,0.6900000000000546,0
555.47,19.620000000000005,1
575.09,2.019999999999982,0
577.11,0.6599999999999682,1
577.77,1.8100000000000591,2
579.58,4.959999999999923,1
584.54,1.0600000000000591,0
585.6,5.259999999999991,1
590.86,0.5,2
591.36,3.5,1
594.86,1.419999999999959,0
596.28,7.649999999999977,1
603.93,0.4600000000000364,2
604.39,2.480000000000018,1
606.87,0.4199999999999591,2
607.29,8.440000000000055,1
615.73,0.8799999999999955,0
616.61,0.37000000000000455,1
616.98,1.2799999999999727,0
618.26,0.2899999999999636,1
618.55,0.04000000000007731,2
618.59,7.639999999999986,1
626.23,0.31999999999993634,2
626.55,3.9400000000000546,1
630.49,2.2799999999999727,0
632.77,3.2200000000000273,1
635.99,0.31999999999993634,0
636.31,1.6200000000000045,1
637.93,0.5,2
638.43,11.150000000000091,1
649.58,1.4599999999999227,2
651.04,3.830000000000041,1
654.87,1.25,0
656.12,2.730000000000018,1
658.85,0.6899999999999409,0
659.54,0.19000000000005457,1
659.73,0.009999999999990905,0
659.74,7.649999999999977,1
667.39,1.2300000000000182,0
668.62,3.6000000000000227,1
672.22,0.18999999999994088,2
672.41,3.090000000000032,1
675.5,0.34000000000003183,0
675.84,0.39999999999997726,1
676.24,0.7400000000000091,0
676.98,15.519999999999982,1
692.5,0.6100000000000136,0
693.11,5.480000000000018,1
698.59,0.13999999999998636,2
698.73,4.1299999999999955,1
702.86,0.12999999999999545,0
702.99,1.0199999999999818,1
704.01,0.25,0
704.26,0.029999999999972715,1
704.29,0.41000000000008185,2
704.7,1.5,1
706.2,1.2299999999999045,0
707.43,6.680000000000064,1
714.11,0.8999999999999773,0
715.01,4.899999999999977,1
719.91,0.8999999999999773,0
720.81,2.9400000000000546,1
723.75,0.37999999999999545,2
724.13,0.01999999999998181,1
724.15,0.3300000000000409,2
724.48,0.5699999999999363,1
725.05,0.44000000000005457,0
725.49,2.580000000000041,1
728.07,0.8599999999999,2
728.93,3.490000000000009,1
732.42,0.8300000000000409,0
733.25,9.5,1
742.75,0.4500000000000455,0
743.2,1.0,1
744.2,1.1200000000000045,0
745.32,2.1200000000000045,1
747.44,1.6399999999999864,0
749.08,5.269999999999982,1
754.35,0.5299999999999727,0
754.88,3.009999999999991,1
757.89,1.5600000000000591,0
759.45,4.319999999999936,1
763.77,1.7799999999999727,0
765.55,0.32000000000005,1
765.87,1.4399999999999409,2
767.31,1.4200000000000728,1
768.73,0.2999999999999545,2
769.03,4.430000000000064,1
773.46,0.4199999999999591,2
773.88,3.090000000000032,1
776.97,0.7099999999999227,2
777.68,3.560000000000059,1
781.24,0.2300000000000182,2
781.47,0.92999999999995,1
782.4,0.32000000000005,0
782.72,0.2799999999999727,1
783.0,3.080000000000041,0
786.08,0.7299999999999045,1
786.81,0.32000000000005,2
787.13,0.9700000000000273,1
788.1,1.75,0
789.85,1.1499999999999773,1
791.0,1.3799999999999955,0
792.38,3.1499999999999773,1
795.53,0.3000000000000682,2
795.83,4.0,1
799.83,0.2299999999999045,0
800.06,2.590000000000032,1
802.65,0.4600000000000364,0
803.11,0.12000000000000455,1
803.23,0.12999999999999545,2
803.36,0.14999999999997726,3
803.51,0.11000000000001364,2
803.62,2.2200000000000273,1
805.84,0.4199999999999591,2
806.26,1.5299999999999727,1
807.79,0.07000000000005002,2
807.86,5.199999999999932,1
813.06,0.5400000000000773,2
813.6,0.7200000000000273,1
814.32,6.339999999999918,0
820.66,1.0199999999999818,1
821.68,6.8700000000000045,0
828.55,0.7000000000000455,1
829.25,4.110000000000014,0
833.36,0.15999999999996817,1
833.52,0.20000000000004547,0
833.72,0.2799999999999727,1
834.0,3.590000000000032,0
837.59,17.49000000000001,1
855.08,0.6999999999999318,0
855.78,15.540000000000077,1
871.32,1.1200000000000045,0
872.44,7.619999999999891,1
880.06,1.4400000000000546,0
881.5,9.840000000000032,1
891.34,1.2099999999999227,0
892.55,10.32000000000005,1
902.87,1.2000000000000455,0
904.07,12.649999999999977,1
916.72,0.13999999999998636,0
916.86,13.230000000000018,1
930.09,1.740000000000009,0
931.83,3.689999999999941,1
935.52,1.2000000000000455,0
936.72,2.269999999999982,1
938.99,0.37999999999999545,0
939.37,1.7200000000000273,1
941.09,0.16999999999995907,0
941.26,1.0900000000000318,1
942.35,0.2899999999999636,2
942.64,3.830000000000041,1
946.47,1.3500000000000227,0
947.82,1.0599999999999454,1
948.88,2.4400000000000546,0
951.32,3.7799999999999727,1
955.1,1.1499999999999773,0
956.25,0.42999999999995,1
956.68,0.75,0
957.43,0.82000000000005,1
958.25,2.8099999999999454,0
961.06,2.0300000000000864,1
963.09,0.2999999999999545,2
963.39,0.3100000000000591,1
963.7,1.8799999999999955,0
965.58,0.4199999999999591,1
966.0,20.83000000000004,0
986.83,0.12999999999999545,1
986.96,5.480000000000018,0
992.44,2.6499999999999773,1
995.09,3.1499999999999773,0
998.24,0.2999999999999545,1
998.54,2.560000000000059,0
1001.1,25.090000000000032,1
1026.19,0.34999999999990905,0
1026.54,9.860000000000127,1
1036.4,1.5599999999999454,0
1037.96,6.539999999999964,1
1044.5,2.6400000000001,0
1047.14,15.11999999999989,1
1062.26,1.0699999999999363,0
1063.33,10.600000000000136,1
1073.93,0.5699999999999363,0
1074.5,11.809999999999945,1
1086.31,0.7899999999999636,0
1087.1,12.870000000000118,1
1099.97,0.6900000000000546,0
1100.66,12.829999999999927,1
1113.49,0.5599999999999454,0
1114.05,13.660000000000082,1
1127.71,1.9400000000000546,0
1129.65,21.20999999999981,1
1150.86,0.7400000000000091,0
1151.6,13.800000000000182,1
1165.4,0.709999999999809,0
1166.11,17.200000000000045,1
1183.31,0.8300000000001546,0
1184.14,23.789999999999964,1
1207.93,2.269999999999982,0
1210.2,3.7000000000000455,1
1213.9,2.589999999999918,0
1216.49,22.930000000000064,1
1239.42,0.7100000000000364,0
1240.13,13.379999999999882,1
1253.51,1.7899999999999636,0
1255.3,16.980000000000018,1
1272.28,1.2000000000000455,0
1273.48,10.440000000000055,1
1283.92,0.7300000000000182,0
1284.65,11.669999999999845,1
1296.32,0.8600000000001273,0
1297.18,0.2300000000000182,1
1297.41,1.75,0
1299.16,10.679999999999836,1
1309.84,1.3900000000001,0
1311.23,2.759999999999991,1
1313.99,2.150000000000091,0
1316.14,6.0,1
1322.14,1.259999999999991,0
1323.4,14.25,1
1337.65,0.5299999999999727,0
1338.18,12.470000000000027,1
1350.65,2.7799999999999727,0
1353.43,0.9800000000000182,1
1354.41,1.6799999999998363,0
1356.09,0.2300000000000182,1
1356.32,2.0,2
1358.32,14.0,1
1372.32,0.009999999999990905,2
1372.33,0.11000000000012733,3
1372.44,0.25,2
1372.69,4.480000000000018,1
1377.17,0.36999999999989086,2
1377.54,0.4500000000000455,1
1377.99,0.07999999999992724,2
1378.07,0.7899999999999636,1
1378.86,0.7599999999999909,2
1379.62,5.5900000000001455,1
1385.21,0.4700000000000273,2
1385.68,0.7699999999999818,1
1386.45,1.4600000000000364,0
1387.91,1.259999999999991,1
1389.17,2.8999999999998636,0
1392.07,1.0700000000001637,1
1393.14,0.1899999999998272,0
1393.33,0.3200000000001637,1
1393.65,0.9199999999998454,0
1394.57,0.09000000000014552,1
1394.66,0.31999999999993634,2
1394.98,3.849999999999909,1
1398.83,0.3000000000001819,2
1399.13,3.4299999999998363,1
1402.56,1.0399999999999636,0
1403.6,0.8200000000001637,1
1404.42,1.1599999999998545,2
1405.58,0.2699999999999818,1
1405.85,3.269999999999982,0
1409.12,2.980000000000018,1
1412.1,0.6800000000000637,0
1412.78,0.5599999999999454,1
1413.34,0.44000000000005457,0
1413.78,0.4600000000000364,1
1414.24,2.8199999999999363,0
1417.06,1.490000000000009,1
1418.55,2.8099999999999454,0
1421.36,1.6700000000000728,1
1423.03,5.440000000000055,0
1428.47,0.5499999999999545,1
1429.02,2.4400000000000546,0
1431.46,14.670000000000073,1
1446.13,1.509999999999991,0
1447.64,2.849999999999909,1
1450.49,2.4600000000000364,0
1452.95,9.230000000000018,1
1462.18,3.5399999999999636,0
1465.72,13.8599999999999,1
1479.58,2.380000000000109,0
1481.96,2.4200000000000728,1
1484.38,1.3699999999998909,0
1485.75,6.8599999999999,1
1492.61,2.020000000000209,0
1494.63,0.7699999999999818,1
