start,duration,count
297.1,0.5799999999999841,2
297.68,1.3999999999999773,1
299.08,0.19999999999998863,2
299.28,1.75,1
301.03,0.6100000000000136,2
301.64,0.6100000000000136,3
302.25,0.3100000000000023,2
302.56,0.9200000000000159,1
303.48,0.06999999999999318,0
303.55,0.6499999999999773,1
304.2,1.2700000000000387,0
305.47,0.12999999999999545,1
305.6,4.319999999999993,2
309.92,0.6200000000000045,1
310.54,12.139999999999986,0
322.68,7.159999999999968,1
329.84,6.240000000000009,0
336.08,1.2300000000000182,1
337.31,2.269999999999982,0
339.58,1.660000000000025,1
341.24,1.490000000000009,0
342.73,14.70999999999998,1
357.44,2.2099999999999795,0
359.65,2.0200000000000387,1
361.67,3.609999999999957,0
365.28,0.4500000000000455,1
365.73,0.16999999999995907,2
365.9,0.6200000000000045,1
366.52,0.37999999999999545,2
366.9,0.9399999999999977,1
367.84,0.8800000000000523,0
368.72,5.449999999999989,1
374.17,0.7899999999999636,2
374.96,1.490000000000009,1
376.45,0.5400000000000205,2
376.99,0.05000000000001137,1
377.04,0.7199999999999704,0
377.76,2.430000000000007,1
380.19,3.4599999999999795,0
383.65,0.5300000000000296,1
384.18,0.25,2
384.43,4.96999999999997,1
389.4,0.8600000000000136,2
390.26,1.2900000000000205,1
391.55,1.3799999999999955,0
392.93,1.7300000000000182,1
394.66,1.2699999999999818,2
395.93,1.670000000000016,1
397.6,2.4799999999999613,0
400.08,10.28000000000003,1
410.36,0.6899999999999977,0
411.05,0.8799999999999955,1
411.93,1.0299999999999727,0
412.96,0.3300000000000409,1
413.29,0.40999999999996817,2
413.7,3.3000000000000114,1
417.0,6.060000000000002,0
423.06,5.480000000000018,1
428.54,0.049999999999954525,2
428.59,2.230000000000018,1
430.82,2.259999999999991,2
433.08,2.390000000000043,1
435.47,6.96999999999997,0
442.44,6.350000000000023,1
448.79,1.3999999999999773,0
450.19,8.350000000000023,1
458.54,2.0600000000000023,0
460.6,0.42999999999995,1
461.03,9.810000000000002,0
470.84,6.080000000000041,1
476.92,8.909999999999968,0
485.83,2.740000000000009,1
488.57,7.680000000000007,0
496.25,1.8500000000000227,1
498.1,4.659999999999968,0
502.76,25.200000000000045,1
527.96,1.0399999999999636,0
529.0,1.5399999999999636,1
530.54,5.6299999999999955,0
536.17,10.680000000000064,1
546.85,3.0399999999999636,0
549.89,14.550000000000068,1
564.44,11.969999999999914,0
576.41,32.58000000000004,1
608.99,1.9700000000000273,0
610.96,17.620000000000005,1
628.58,0.8399999999999181,2
629.42,0.5800000000000409,1
630.0,3.1000000000000227,0
633.1,7.149999999999977,1
640.25,1.4500000000000455,0
641.7,1.599999999999909,1
643.3,1.8600000000000136,0
645.16,10.700000000000045,1
655.86,0.2799999999999727,2
656.14,3.810000000000059,1
659.95,0.31999999999993634,2
660.27,30.200000000000045,1
690.47,1.4700000000000273,0
691.94,2.919999999999959,1
694.86,2.0699999999999363,0
696.93,14.400000000000091,1
711.33,5.089999999999918,0
716.42,17.020000000000095,1
733.44,0.599999999999909,2
734.04,5.310000000000059,1
739.35,0.13999999999998636,0
739.49,7.259999999999991,1
746.75,1.0499999999999545,0
747.8,2.590000000000032,1
750.39,0.6100000000000136,0
751.0,12.039999999999964,1
763.04,0.40000000000009095,2
763.44,1.009999999999991,1
764.45,1.3799999999999955,0
765.83,6.809999999999945,1
772.64,3.8899999999999864,0
776.53,2.810000000000059,1
779.34,0.14999999999997726,0
779.49,1.990000000000009,1
781.48,0.6100000000000136,2
782.09,1.3299999999999272,1
783.42,0.5099999999999909,0
783.93,0.7700000000000955,1
784.7,1.5799999999999272,0
786.28,1.0600000000000591,1
787.34,0.9900000000000091,0
788.33,0.75,1
789.08,0.36000000000001364,2
789.44,3.2199999999999136,1
792.66,0.8100000000000591,2
793.47,4.1299999999999955,1
797.6,1.3700000000000045,0
798.97,4.110000000000014,1
803.08,0.5199999999999818,2
803.6,6.059999999999945,1
809.66,1.0,0
810.66,0.21000000000003638,1
810.87,0.01999999999998181,2
810.89,1.990000000000009,1
812.88,1.240000000000009,0
814.12,10.600000000000023,1
824.72,0.5,2
825.22,3.0699999999999363,1
828.29,2.8600000000000136,0
831.15,1.4400000000000546,1
832.59,2.0399999999999636,0
834.63,1.259999999999991,1
835.89,3.5,0
839.39,0.029999999999972715,1
839.42,0.10000000000002274,2
839.52,1.25,1
840.77,0.39999999999997726,2
841.17,39.49000000000001,1
880.66,0.16000000000008185,0
880.82,0.6899999999999409,1
881.51,0.7599999999999909,2
882.27,0.3300000000000409,1
882.6,0.8099999999999454,2
883.41,2.6499999999999773,1
886.06,0.9100000000000819,2
886.97,0.11000000000001364,1
887.08,0.2799999999999727,0
887.36,4.720000000000027,1
892.08,0.5099999999999909,2
892.59,11.129999999999995,1
903.72,0.1999999999999318,2
903.92,4.850000000000023,1
908.77,0.8400000000000318,0
909.61,0.2400000000000091,1
909.85,0.18999999999994088,0
910.04,4.800000000000068,1
914.84,0.17999999999994998,2
915.02,0.8999999999999773,1
915.92,0.2400000000000091,2
916.16,11.410000000000082,1
927.57,0.6499999999999773,2
928.22,2.6499999999999773,1
930.87,0.10000000000002274,0
930.97,6.759999999999991,1
937.73,2.1299999999999955,0
939.86,1.2300000000000182,1
941.09,0.6899999999999409,0
941.78,0.2799999999999727,1
942.06,1.2800000000000864,0
943.34,0.31999999999993634,1
943.66,1.57000000000005,0
945.23,11.549999999999955,1
956.78,0.36000000000001364,2
957.14,16.620000000000005,1
973.76,0.7699999999999818,0
974.53,13.31000000000006,1
987.84,0.8799999999999955,0
988.72,0.5,1
989.22,0.6599999999999682,0
989.88,0.34000000000003183,1
990.22,0.4199999999999591,0
990.64,2.2899999999999636,1
992.93,2.230000000000018,0
995.16,4.899999999999977,1
1000.06,0.25,0
1000.31,4.010000000000105,1
1004.32,4.029999999999973,0
1008.35,3.1399999999999864,1
1011.49,2.67999999999995,1
1014.17,12.050000000000068,0
1026.22,0.10999999999989996,1
1026.33,2.769999999999982,2
1029.1,4.600000000000136,1
1033.7,1.8999999999998636,0
1035.6,1.9700000000000273,1
1037.57,0.6100000000001273,2
1038.18,1.5199999999999818,1
1039.7,0.3999999999998636,2
1040.1,2.4200000000000728,1
1042.52,1.3900000000001,2
1043.91,0.3999999999998636,1
1044.31,0.6700000000000728,0
1044.98,0.25,1
1045.23,8.309999999999945,0
1053.54,0.5199999999999818,1
1054.06,8.6400000000001,0
1062.7,1.0699999999999363,1
1063.77,0.32999999999992724,2
1064.1,4.660000000000082,1
1068.76,1.150000000000091,0
1069.91,14.559999999999945,1
1084.47,1.1800000000000637,0
1085.65,4.4099999999998545,1
1090.06,0.2400000000000091,2
1090.3,0.19000000000005457,1
1090.49,0.41000000000008185,2
1090.9,7.779999999999973,1
1098.68,0.4500000000000455,2
1099.13,0.25,1
1099.38,0.36999999999989086,0
1099.75,0.21000000000003638,1
1099.96,0.2400000000000091,0
1100.2,8.069999999999936,1
1108.27,0.8199999999999363,0
1109.09,2.009999999999991,1
1111.1,0.6000000000001364,2
1111.7,0.5599999999999454,3
1112.26,0.6200000000001182,2
1112.88,1.4899999999997817,1
1114.37,0.7400000000000091,0
1115.11,8.950000000000045,1
1124.06,1.1300000000001091,2
1125.19,7.089999999999918,1
1132.28,0.3500000000001364,2
1132.63,10.199999999999818,1
1142.83,0.3100000000001728,2
1143.14,0.1799999999998363,3
1143.32,0.01999999999998181,2
1143.34,0.060000000000172804,1
1143.4,1.4299999999998363,2
1144.83,4.0900000000001455,1
