start,duration,count
564.85,3.8799999999999955,1
568.73,1.75,0
570.48,2.5,1
572.98,2.519999999999982,0
575.5,2.659999999999968,1
578.16,2.330000000000041,0
580.49,1.4800000000000182,1
581.97,1.1899999999999409,0
583.16,1.07000000000005,1
584.23,2.2200000000000273,0
586.45,2.1099999999999,1
588.56,6.610000000000014,0
595.17,9.420000000000073,1
604.59,0.7300000000000182,0
605.32,0.5599999999999454,1
605.88,1.6599999999999682,0
607.54,9.800000000000068,1
617.34,1.3199999999999363,0
618.66,4.220000000000027,1
622.88,1.0600000000000591,0
623.94,2.5,1
626.44,1.0499999999999545,0
627.49,3.67999999999995,1
631.17,2.160000000000082,0
633.33,2.589999999999918,1
635.92,2.650000000000091,0
638.57,6.0499999999999545,1
644.62,0.2999999999999545,2
644.92,11.790000000000077,1
656.71,0.18999999999994088,2
656.9,1.3100000000000591,1
658.21,0.17999999999994998,2
658.39,7.600000000000023,1
665.99,0.39999999999997726,2
666.39,0.4600000000000364,1
666.85,1.009999999999991,2
667.86,1.169999999999959,1
669.03,0.3100000000000591,0
669.34,1.5199999999999818,1
670.86,0.049999999999954525,0
670.91,1.4300000000000637,1
672.34,0.6200000000000045,0
672.96,6.279999999999973,1
679.24,0.2699999999999818,2
679.51,1.0199999999999818,1
680.53,1.1399999999999864,2
681.67,6.780000000000086,1
688.45,0.09999999999990905,2
688.55,6.300000000000068,1
694.85,0.6499999999999773,0
695.5,0.32000000000005,1
695.82,0.75,0
696.57,3.75,1
700.32,1.8299999999999272,0
702.15,2.310000000000059,1
704.46,0.7599999999999909,0
705.22,25.00999999999999,1
730.23,0.7999999999999545,0
731.03,29.860000000000014,1
760.89,0.2899999999999636,0
761.18,22.129999999999995,1
783.31,0.2400000000000091,0
783.55,0.41000000000008185,1
783.96,0.09999999999990905,0
784.06,0.4600000000000364,1
784.52,0.82000000000005,2
785.34,23.469999999999914,1
808.81,0.6100000000000136,0
809.42,27.25,1
836.67,0.37999999999999545,2
837.05,1.4800000000000182,1
838.53,0.25,2
838.78,3.6700000000000728,1
842.45,0.18999999999994088,0
842.64,1.1900000000000546,1
843.83,0.8299999999999272,2
844.66,21.379999999999995,1
866.04,2.9700000000000273,0
869.01,1.990000000000009,1
871.0,1.25,0
872.25,0.15999999999996817,1
872.41,0.5800000000000409,2
872.99,12.68999999999994,1
885.68,0.5800000000000409,0
886.26,3.3899999999999864,1
889.65,1.9099999999999682,2
891.56,3.2700000000000955,1
894.83,0.09999999999990905,0
894.93,3.090000000000032,1
898.02,0.36000000000001364,2
898.38,2.57000000000005,1
900.95,0.31999999999993634,2
901.27,3.580000000000041,1
904.85,1.8899999999999864,0
906.74,4.809999999999945,1
911.55,2.4300000000000637,0
913.98,29.870000000000005,1
943.85,6.860000000000014,0
950.71,17.50999999999999,1
968.22,0.4700000000000273,2
968.69,0.6499999999999773,1
969.34,0.4599999999999227,0
969.8,9.270000000000095,1
979.07,0.33999999999991815,2
979.41,18.980000000000018,1
998.39,1.7000000000000455,0
1000.09,1.6000000000000227,1
1001.69,6.25,0
1007.94,5.739999999999895,1
1013.68,3.3900000000001,0
1017.07,25.04999999999984,1
1042.12,0.2400000000000091,0
1042.36,40.12000000000012,1
1082.48,0.12999999999988177,2
1082.61,3.230000000000018,1
1085.84,3.259999999999991,0
1089.1,0.2300000000000182,1
1089.33,0.41000000000008185,2
1089.74,2.1299999999998818,1
1091.87,1.400000000000091,0
1093.27,0.34999999999990905,1
1093.62,0.14000000000010004,2
1093.76,3.599999999999909,1
1097.36,0.3200000000001637,2
1097.68,2.5299999999999727,1
1100.21,0.38999999999987267,2
1100.6,0.060000000000172804,1
1100.66,1.3099999999999454,0
1101.97,1.740000000000009,1
1103.71,1.7999999999999545,0
1105.51,0.5,1
1106.01,3.349999999999909,0
1109.36,19.190000000000055,1
1128.55,0.09000000000014552,0
1128.64,0.8799999999998818,1
1129.52,0.5,0
1130.02,19.329999999999927,1
1149.35,0.75,0
1150.1,25.310000000000173,1
1175.41,2.8099999999999454,0
1178.22,19.470000000000027,1
1197.69,0.7400000000000091,0
1198.43,18.700000000000045,1
1217.13,0.9799999999997908,2
1218.11,5.210000000000036,1
1223.32,0.36000000000012733,2
1223.68,1.5699999999999363,1
1225.25,1.0199999999999818,2
1226.27,3.1900000000000546,1
1229.46,0.36999999999989086,2
1229.83,3.6800000000000637,1
1233.51,1.4600000000000364,0
1234.97,23.049999999999955,1
1258.02,0.5699999999999363,0
1258.59,25.360000000000127,1
1283.95,0.5899999999999181,0
1284.54,15.840000000000146,1
1300.38,2.089999999999918,0
1302.47,4.4500000000000455,1
1306.92,0.6299999999998818,0
1307.55,0.4800000000000182,1
1308.03,0.7100000000000364,0
1308.74,26.65000000000009,1
1335.39,0.2899999999999636,0
1335.68,33.11999999999989,1
1368.8,0.6700000000000728,0
1369.47,7.730000000000018,1
1377.2,0.32999999999992724,2
1377.53,4.720000000000027,1
1382.25,0.049999999999954525,0
1382.3,0.44000000000005457,1
1382.74,0.7200000000000273,0
1383.46,0.6099999999999,1
1384.07,3.490000000000009,0
1387.56,12.840000000000146,1
1400.4,0.33999999999991815,2
1400.74,0.7899999999999636,1
1401.53,6.860000000000127,0
1408.39,15.709999999999809,1
1424.1,0.20000000000004547,2
1424.3,0.11000000000012733,1
1424.41,0.33999999999991815,2
1424.75,15.3599999999999,1
1440.11,0.38000000000010914,0
1440.49,12.680000000000064,1
1453.17,0.9900000000000091,2
1454.16,0.38999999999987267,3
1454.55,1.3600000000001273,2
1455.91,2.6499999999998636,1
1458.56,0.41000000000008185,0
1458.97,0.599999999999909,1
1459.57,0.17000000000007276,2
1459.74,0.40000000000009095,3
1460.14,1.3999999999998636,2
1461.54,2.2899999999999636,1
1463.83,0.3100000000001728,2
1464.14,0.3999999999998636,1
1464.54,1.0199999999999818,0
1465.56,5.559999999999945,1
1471.12,1.3400000000001455,0
1472.46,9.059999999999945,1
1481.52,1.259999999999991,0
1482.78,17.579999999999927,1
1500.36,0.5500000000001819,0
1500.91,17.579999999999927,1
1518.49,0.7899999999999636,0
1519.28,0.4700000000000273,1
1519.75,0.43000000000006366,2
1520.18,9.639999999999873,1
1529.82,1.2999999999999545,2
1531.12,0.290000000000191,1
1531.41,0.6499999999998636,2
1532.06,2.4400000000000546,1
1534.5,0.9500000000000455,0
1535.45,2.1699999999998454,1
1537.62,0.290000000000191,0
1537.91,18.25999999999999,1
1556.17,0.8599999999999,0
1557.03,13.660000000000082,1
1570.69,0.01999999999998181,0
1570.71,1.509999999999991,1
1572.22,0.11999999999989086,2
1572.34,1.150000000000091,1
1573.49,0.07999999999992724,2
1573.57,10.279999999999973,1
1583.85,0.8900000000001,2
1584.74,2.0799999999999272,1
1586.82,0.20000000000004547,0
1587.02,0.029999999999972715,1
1587.05,0.37000000000011823,2
1587.42,0.599999999999909,1
1588.02,0.4900000000000091,0
1588.51,0.9400000000000546,1
1589.45,0.5599999999999454,2
1590.01,1.9700000000000273,1
1591.98,1.5399999999999636,0
1593.52,1.6200000000001182,1
1595.14,0.6499999999998636,0
1595.79,0.2300000000000182,1
1596.02,0.2899999999999636,0
1596.31,0.07000000000016371,1
1596.38,0.35999999999989996,2
1596.74,2.589999999999918,1
1599.33,0.8800000000001091,0
1600.21,13.899999999999864,1
1614.11,0.6100000000001273,0
1614.72,0.10999999999989996,1
1614.83,1.4500000000000455,2
1616.28,5.7999999999999545,1
1622.08,0.6400000000001,0
1622.72,6.309999999999945,1
1629.03,0.7400000000000091,2
1629.77,10.200000000000045,1
1639.97,1.25,0
1641.22,1.8299999999999272,1
1643.05,0.3300000000001546,2
1643.38,4.319999999999936,1
1647.7,0.09999999999990905,0
1647.8,10.840000000000146,1
1658.64,0.5399999999999636,2
1659.18,0.7400000000000091,1
1659.92,0.2300000000000182,2
1660.15,3.459999999999809,1
1663.61,1.400000000000091,0
1665.01,12.25,1
1677.26,0.2899999999999636,2
1677.55,6.980000000000018,1
1684.53,0.4800000000000182,0
1685.01,0.2599999999999909,1
1685.27,0.34999999999990905,0
1685.62,3.0100000000002183,1
1688.63,0.4799999999997908,2
1689.11,3.8700000000001182,1
1692.98,0.9100000000000819,2
1693.89,13.97999999999979,1
1707.87,1.0700000000001637,0
1708.94,2.6299999999998818,1
1711.57,0.01999999999998181,2
1711.59,14.600000000000136,1
1726.19,0.30999999999994543,2
1726.5,1.9300000000000637,1
1728.43,0.7400000000000091,2
1729.17,9.559999999999945,1
1738.73,0.18000000000006366,0
1738.91,4.789999999999964,1
1743.7,0.16999999999984539,0
1743.87,3.0700000000001637,1
1746.94,0.1799999999998363,0
1747.12,3.4500000000000455,1
1750.57,1.240000000000009,0
1751.81,7.4500000000000455,1
1759.26,0.18000000000006366,2
1759.44,0.22000000000002728,3
1759.66,0.7699999999999818,2
1760.43,0.9500000000000455,1
1761.38,0.4399999999998272,2
1761.82,0.10000000000013642,1
1761.92,0.599999999999909,2
1762.52,7.370000000000118,1
1769.89,0.14999999999986358,2
1770.04,10.230000000000018,1
1780.27,0.21000000000003638,2
1780.48,5.5499999999999545,1
1786.03,1.3800000000001091,0
1787.41,2.8899999999998727,1
1790.3,0.11000000000012733,2
1790.41,7.779999999999973,1
1798.19,1.3899999999998727,0
1799.58,15.720000000000027,1
1815.3,3.1800000000000637,0
1818.48,11.009999999999991,1
1829.49,3.6299999999998818,0
1833.12,10.7800000000002,1
1843.9,2.0799999999999272,0
1845.98,1.4100000000000819,1
1847.39,2.2899999999999636,0
1849.68,13.36999999999989,1
1863.05,0.6100000000001273,2
1863.66,5.139999999999873,1
1868.8,0.8800000000001091,0
1869.68,41.99000000000001,1
1911.67,0.38999999999987267,0
1912.06,1.6800000000000637,1
1913.74,1.6800000000000637,0
1915.42,0.8199999999999363,1
1916.24,1.7899999999999636,0
1918.03,4.1400000000001,1
1922.17,0.849999999999909,2
1923.02,8.700000000000045,1
1931.72,1.3099999999999454,0
1933.03,0.6700000000000728,1
1933.7,0.7699999999999818,2
1934.47,9.5,1
1943.97,0.21000000000003638,0
1944.18,1.5399999999999636,1
1945.72,0.03999999999996362,0
1945.76,10.120000000000118,1
1955.88,0.32999999999992724,2
1956.21,8.009999999999991,1
1964.22,0.6399999999998727,2
1964.86,1.2000000000000455,1
1966.06,1.8300000000001546,0
1967.89,3.759999999999991,1
1971.65,0.709999999999809,0
1972.36,8.870000000000118,1
1981.23,0.36999999999989086,2
1981.6,11.180000000000064,1
1992.78,0.06999999999993634,0
1992.85,0.8300000000001546,1
1993.68,0.36999999999989086,0
1994.05,8.450000000000045,1
2002.5,0.2599999999999909,2
2002.76,6.210000000000036,1
2008.97,0.009999999999990905,2
2008.98,0.2300000000000182,1
2009.21,1.6499999999998636,0
2010.86,4.210000000000036,1
2015.07,0.6100000000001273,2
2015.68,0.2999999999999545,3
2015.98,0.7000000000000455,2
2016.68,20.649999999999864,1
2037.33,1.4200000000000728,2
2038.75,0.33999999999991815,1
2039.09,0.08000000000015461,0
2039.17,1.0799999999999272,1
2040.25,0.41000000000008185,0
2040.66,0.8199999999999363,1
2041.48,0.34999999999990905,0
2041.83,5.789999999999964,1
2047.62,1.0199999999999818,2
2048.64,4.920000000000073,1
2053.56,1.099999999999909,0
2054.66,0.3400000000001455,1
2055.0,0.5900000000001455,2
2055.59,1.2399999999997817,1
2056.83,0.6700000000000728,0
2057.5,3.2399999999997817,1
2060.74,0.06000000000040018,2
2060.8,1.949999999999818,1
2062.75,0.36999999999989086,0
2063.12,0.5500000000001819,1
2063.67,0.2699999999999818,0
2063.94,1.7100000000000364,1
2065.65,0.8399999999996908,2
2066.49,7.820000000000164,1
2074.31,0.38999999999987267,2
2074.7,1.7000000000002728,1
2076.4,0.44000000000005457,0
2076.84,0.06999999999970896,1
2076.91,1.300000000000182,2
2078.21,4.170000000000073,1
2082.38,0.4499999999998181,2
2082.83,2.5,1
2085.33,0.9400000000000546,2
2086.27,6.9699999999998,1
2093.24,0.43000000000029104,2
2093.67,15.650000000000091,1
2109.32,1.7999999999997272,0
2111.12,2.0,1
2113.12,0.36999999999989086,2
2113.49,2.4400000000000546,1
2115.93,0.7800000000002001,2
2116.71,0.42000000000007276,3
2117.13,0.5099999999997635,2
2117.64,7.7400000000002365,1
2125.38,1.819999999999709,2
2127.2,5.050000000000182,1
2132.25,0.6900000000000546,0
2132.94,1.2300000000000182,1
2134.17,1.25,2
2135.42,3.7100000000000364,1
2139.13,0.27999999999974534,2
2139.41,4.720000000000255,1
2144.13,1.7199999999998,0
2145.85,12.170000000000073,1
2158.02,0.5,2
2158.52,6.5300000000002,1
2165.05,0.2300000000000182,2
2165.28,3.519999999999982,1
2168.8,0.4299999999998363,0
2169.23,5.889999999999873,1
2175.12,0.03999999999996362,0
2175.16,0.3700000000003456,1
2175.53,0.4299999999998363,0
2175.96,0.4299999999998363,1
2176.39,0.0500000000001819,0
2176.44,2.9699999999998,1
2179.41,0.8299999999999272,2
2180.24,1.180000000000291,1
2181.42,0.4899999999997817,2
2181.91,0.43000000000029104,1
2182.34,0.21000000000003638,2
2182.55,0.1499999999996362,3
2182.7,1.3100000000004002,2
2184.01,1.2799999999997453,1
2185.29,0.7899999999999636,2
2186.08,4.0900000000001455,1
2190.17,1.0199999999999818,0
2191.19,6.279999999999745,1
2197.47,0.40000000000009095,0
2197.87,0.010000000000218279,1
2197.88,0.3599999999996726,2
2198.24,4.770000000000437,1
2203.01,0.09999999999990905,0
2203.11,0.2899999999999636,1
2203.4,0.5899999999996908,0
2203.99,9.13000000000011,1
2213.12,1.3200000000001637,0
2214.44,0.21000000000003638,1
2214.65,1.199999999999818,0
2215.85,3.430000000000291,1
2219.28,0.01999999999998181,2
2219.3,5.2599999999997635,1
2224.56,0.11000000000012733,2
2224.67,0.17000000000007276,1
2224.84,0.04999999999972715,2
2224.89,3.4700000000002547,1
2228.36,1.8699999999998909,0
2230.23,5.0,1
2235.23,0.42000000000007276,2
2235.65,1.2699999999999818,1
2236.92,0.5499999999997272,2
2237.47,6.450000000000273,1
2243.92,1.699999999999818,0
2245.62,2.400000000000091,1
2248.02,0.8299999999999272,2
2248.85,1.4800000000000182,1
2250.33,0.45000000000027285,2
2250.78,0.7699999999999818,1
