start,duration,count
21.74,3.330000000000002,1
25.07,1.379999999999999,0
26.45,0.3500000000000014,1
26.8,7.73,0
34.53,6.100000000000001,1
40.63,1.4299999999999997,2
42.06,0.6599999999999966,1
42.72,4.5,0
47.22,0.4299999999999997,1
47.65,0.4200000000000017,2
48.07,1.9600000000000009,1
50.03,0.8799999999999955,0
50.91,2.5500000000000043,1
53.46,1.1599999999999966,0
54.62,3.3000000000000043,1
57.92,0.3200000000000003,2
58.24,0.37999999999999545,3
58.62,2.3200000000000003,2
60.94,0.5100000000000051,3
61.45,5.039999999999992,2
66.49,2.160000000000011,1
68.65,0.12999999999999545,0
68.78,2.5600000000000023,1
71.34,0.9799999999999898,2
72.32,0.2600000000000051,1
72.58,1.0700000000000074,2
73.65,0.7299999999999898,1
74.38,0.8100000000000023,2
75.19,0.7199999999999989,3
75.91,2.3599999999999994,2
78.27,10.820000000000007,1
89.09,1.3999999999999915,2
90.49,2.450000000000003,1
92.94,0.46000000000000796,2
93.4,2.039999999999992,1
95.44,1.740000000000009,2
97.18,0.47999999999998977,1
97.66,0.4399999999999977,0
98.1,1.7700000000000102,1
99.87,2.3900000000000006,2
102.26,0.6099999999999994,1
102.87,0.25,2
103.12,3.3299999999999983,1
106.45,3.769999999999996,2
110.22,0.4200000000000017,1
110.64,2.5400000000000063,2
113.18,1.0799999999999983,1
114.26,1.3499999999999943,2
115.61,2.930000000000007,1
118.54,0.4099999999999966,0
118.95,7.6499999999999915,1
126.6,0.28000000000000114,2
126.88,0.12000000000000455,3
127.0,0.20999999999999375,2
127.21,2.269999999999996,1
129.48,0.46999999999999886,2
129.95,1.2300000000000182,1
131.18,0.20999999999997954,2
131.39,0.6400000000000148,1
132.03,1.1800000000000068,2
133.21,4.4599999999999795,1
137.67,0.14000000000001478,2
137.81,4.430000000000007,1
142.24,1.8499999999999943,2
144.09,1.6899999999999977,1
145.78,0.22999999999998977,2
146.01,3.1899999999999977,1
149.2,0.160000000000025,2
149.36,0.589999999999975,1
149.95,0.28000000000000114,2
150.23,4.260000000000019,1
154.49,0.3400000000000034,2
154.83,2.4499999999999886,1
157.28,0.1599999999999966,2
157.44,1.920000000000016,1
159.36,0.5999999999999943,0
159.96,2.3400000000000034,1
162.3,0.4899999999999807,2
162.79,0.9200000000000159,3
163.71,0.9299999999999784,2
164.64,1.4700000000000273,1
166.11,3.2799999999999727,2
169.39,2.1200000000000045,1
171.51,0.36000000000001364,2
171.87,1.1599999999999966,3
173.03,0.1699999999999875,2
173.2,1.670000000000016,1
174.87,0.44999999999998863,2
175.32,0.2600000000000193,3
175.58,0.3699999999999761,2
175.95,3.420000000000016,1
179.37,0.25,2
179.62,2.2299999999999898,1
181.85,0.6400000000000148,2
182.49,1.8599999999999852,1
184.35,0.4399999999999977,0
184.79,11.77000000000001,1
196.56,0.4000000000000057,0
196.96,0.29999999999998295,1
197.26,1.5900000000000034,0
198.85,0.6100000000000136,1
199.46,1.1999999999999886,2
200.66,9.180000000000007,1
209.84,1.3100000000000023,0
211.15,10.659999999999997,1
221.81,0.46000000000000796,2
222.27,6.719999999999999,1
228.99,0.4199999999999875,2
229.41,0.09000000000000341,3
229.5,0.9300000000000068,2
230.43,4.389999999999986,1
234.82,2.170000000000016,2
236.99,0.6399999999999864,1
237.63,2.200000000000017,0
239.83,0.11999999999997613,1
239.95,0.17000000000001592,2
240.12,5.4199999999999875,1
245.54,0.28000000000000114,2
245.82,2.4000000000000057,1
248.22,0.05000000000001137,2
248.27,1.2199999999999989,1
249.49,0.8100000000000023,2
250.3,1.6799999999999784,1
251.98,0.25,2
252.23,1.450000000000017,1
253.68,0.9099999999999966,2
254.59,6.099999999999994,1
260.69,1.9499999999999886,2
262.64,1.9499999999999886,1
264.59,0.37000000000000455,2
264.96,5.75,1
270.71,1.7800000000000296,2
272.49,0.75,3
273.24,0.0999999999999659,2
273.34,1.8800000000000523,1
275.22,0.6599999999999682,2
275.88,6.110000000000014,1
281.99,3.420000000000016,2
285.41,0.009999999999990905,3
285.42,0.30000000000001137,4
285.72,0.2799999999999727,3
286.0,0.14999999999997726,2
286.15,2.8700000000000045,1
289.02,0.1400000000000432,2
289.16,0.18999999999999773,1
289.35,0.5799999999999841,2
289.93,5.3799999999999955,1
295.31,2.259999999999991,2
297.57,2.230000000000018,3
299.8,0.25,2
300.05,2.6899999999999977,1
302.74,0.2699999999999818,2
303.01,0.28000000000002956,1
303.29,2.6499999999999773,2
305.94,0.38999999999998636,3
306.33,0.3100000000000023,2
306.64,2.7800000000000296,1
309.42,0.13999999999998636,0
309.56,0.36000000000001364,1
309.92,0.30000000000001137,1
310.22,0.5699999999999932,0
310.79,1.5499999999999545,1
312.34,3.740000000000009,2
316.08,5.100000000000023,1
321.18,7.269999999999982,2
328.45,0.9300000000000068,1
329.38,0.9800000000000182,0
330.36,2.259999999999991,1
332.62,0.8100000000000023,2
333.43,4.8799999999999955,1
338.31,0.17000000000001592,2
338.48,0.45999999999997954,1
338.94,0.6399999999999864,2
