start,duration,count
2.27,6.0,1
8.27,0.6300000000000008,2
8.9,2.2699999999999996,1
11.17,0.5199999999999996,2
11.69,0.7100000000000009,1
12.4,2.719999999999999,0
15.12,2.160000000000002,1
17.28,2.289999999999999,0
19.57,1.4800000000000004,1
21.05,1.1099999999999994,0
22.16,0.28999999999999915,1
22.45,2.0700000000000003,0
24.52,1.4000000000000021,1
25.92,0.23999999999999844,2
26.16,0.3299999999999983,1
26.49,1.0500000000000007,0
27.54,0.35999999999999943,1
27.9,7.82,0
35.72,6.609999999999999,1
42.33,0.3200000000000003,0
42.65,0.060000000000002274,1
42.71,1.0,0
43.71,0.28000000000000114,1
43.99,3.780000000000001,0
47.77,3.8499999999999943,1
51.62,0.2700000000000031,2
51.89,1.5799999999999983,1
53.47,0.6600000000000037,2
54.13,4.289999999999999,1
58.42,10.659999999999997,0
69.08,14.329999999999998,1
83.41,1.2900000000000063,0
84.7,5.420000000000002,1
90.12,1.2399999999999949,0
91.36,6.640000000000001,1
98.0,0.1599999999999966,0
98.16,20.64,1
118.8,1.1200000000000045,0
119.92,19.66000000000001,1
139.58,0.7299999999999898,2
140.31,1.0200000000000102,1
141.33,1.0699999999999932,2
142.4,8.75,1
151.15,0.28000000000000114,0
151.43,6.289999999999992,1
157.72,0.2400000000000091,0
157.96,2.9599999999999795,1
160.92,1.8500000000000227,2
162.77,5.659999999999997,1
168.43,0.20999999999997954,0
168.64,6.940000000000026,1
175.58,0.18999999999999773,0
175.77,12.399999999999977,1
188.17,0.5,0
188.67,0.9400000000000261,1
189.61,0.3499999999999943,0
189.96,0.19999999999998863,1
190.16,0.030000000000001137,2
190.19,0.46000000000000796,1
190.65,0.22999999999998977,0
190.88,0.5500000000000114,1
191.43,2.2399999999999807,0
193.67,5.5400000000000205,1
199.21,0.23999999999998067,2
199.45,15.530000000000001,1
214.98,0.21000000000000796,0
215.19,15.170000000000016,1
230.36,1.079999999999984,0
231.44,15.370000000000005,1
246.81,0.19999999999998863,0
247.01,13.379999999999995,1
260.39,0.1500000000000341,2
260.54,0.3199999999999932,1
260.86,0.5,2
261.36,1.3799999999999955,1
262.74,0.5600000000000023,0
263.3,10.289999999999964,1
273.59,0.5600000000000023,0
274.15,22.390000000000043,1
296.54,0.2999999999999545,0
296.84,18.390000000000043,1
315.23,0.08999999999997499,0
315.32,10.610000000000014,1
325.93,0.37000000000000455,0
326.3,10.149999999999977,1
336.45,1.1200000000000045,0
337.57,7.819999999999993,1
345.39,0.7400000000000091,0
346.13,19.74000000000001,1
365.87,1.0500000000000114,0
366.92,11.5,1
378.42,0.7199999999999704,0
379.14,7.930000000000007,1
387.07,2.509999999999991,2
389.58,0.410000000000025,1
389.99,1.089999999999975,2
391.08,0.05000000000001137,1
391.13,0.9499999999999886,0
392.08,8.670000000000016,1
400.75,1.0400000000000205,0
401.79,4.829999999999984,1
406.62,0.12000000000000455,0
406.74,1.1999999999999886,1
407.94,1.6899999999999977,2
409.63,1.079999999999984,1
410.71,0.4600000000000364,2
411.17,1.9300000000000068,1
413.1,0.46999999999997044,2
413.57,2.7800000000000296,1
416.35,0.48999999999995225,0
416.84,2.420000000000016,1
419.26,1.0300000000000296,2
420.29,3.519999999999982,1
423.81,0.75,2
424.56,2.740000000000009,1
427.3,0.07999999999998408,0
427.38,0.11000000000001364,1
427.49,0.2799999999999727,2
427.77,4.009999999999991,1
431.78,2.8600000000000136,2
434.64,2.1299999999999955,1
436.77,0.20000000000004547,0
436.97,1.1999999999999886,1
438.17,1.089999999999975,2
439.26,0.5300000000000296,1
439.79,0.7699999999999818,0
440.56,0.7699999999999818,1
441.33,0.06999999999999318,0
441.4,4.920000000000016,1
446.32,0.5300000000000296,2
446.85,0.8899999999999864,1
447.74,2.819999999999993,2
450.56,5.310000000000002,1
455.87,0.25,2
456.12,0.12999999999999545,1
456.25,0.39999999999997726,2
456.65,11.420000000000016,1
468.07,0.38999999999998636,0
468.46,0.5100000000000477,1
468.97,5.259999999999991,0
474.23,4.389999999999986,1
478.62,0.6599999999999682,2
479.28,10.04000000000002,1
489.32,0.07999999999998408,2
489.4,1.0900000000000318,1
490.49,0.21999999999997044,2
490.71,0.7600000000000477,3
491.47,0.5,2
491.97,7.949999999999989,1
499.92,0.18000000000000682,2
500.1,3.1299999999999955,1
503.23,1.8799999999999955,0
505.11,0.39999999999997726,1
505.51,2.2200000000000273,0
507.73,6.199999999999932,1
513.93,0.36000000000001364,2
514.29,1.5900000000000318,1
515.88,0.22000000000002728,2
516.1,0.14999999999997726,3
516.25,0.2599999999999909,2
516.51,1.82000000000005,1
518.33,0.9099999999999682,0
519.24,1.1599999999999682,1
520.4,1.2699999999999818,0
521.67,1.900000000000091,1
523.57,0.9699999999999136,2
524.54,0.6100000000000136,1
525.15,3.2100000000000364,0
528.36,1.6200000000000045,1
529.98,3.6499999999999773,2
533.63,0.9500000000000455,1
534.58,0.34999999999990905,0
534.93,2.82000000000005,1
537.75,1.7799999999999727,2
539.53,0.9600000000000364,1
540.49,1.0399999999999636,0
541.53,7.180000000000064,1
548.71,15.029999999999973,0
563.74,0.6200000000000045,1
564.36,0.049999999999954525,2
564.41,0.43000000000006366,3
564.84,0.11000000000001364,2
564.95,0.03999999999996362,1
564.99,0.6200000000000045,2
565.61,1.8400000000000318,1
567.45,1.6599999999999682,2
569.11,0.4199999999999591,3
569.53,0.029999999999972715,2
569.56,0.2900000000000773,3
569.85,0.4800000000000182,2
570.33,6.2299999999999045,1
576.56,0.14000000000010004,2
576.7,0.40999999999996817,3
577.11,0.4900000000000091,2
577.6,1.1999999999999318,1
578.8,0.4900000000000091,2
579.29,4.420000000000073,1
583.71,0.30999999999994543,0
584.02,1.32000000000005,1
585.34,0.5699999999999363,0
585.91,0.9300000000000637,1
586.84,1.240000000000009,2
588.08,0.049999999999954525,3
588.13,0.9199999999999591,2
589.05,1.740000000000009,1
590.79,1.1299999999999955,2
591.92,1.900000000000091,1
593.82,0.75,0
594.57,3.6499999999999773,1
598.22,2.8199999999999363,2
601.04,0.43000000000006366,1
601.47,1.2799999999999727,2
602.75,0.6000000000000227,1
603.35,0.22000000000002728,2
603.57,1.4099999999999682,1
