start,duration,count
775.5,2.6299999999999955,1
778.13,0.2699999999999818,2
778.4,7.389999999999986,1
785.79,0.4600000000000364,2
786.25,1.92999999999995,1
788.18,1.740000000000009,2
789.92,7.340000000000032,1
797.26,1.9099999999999682,2
799.17,12.420000000000073,1
811.59,1.4499999999999318,2
813.04,4.690000000000055,1
817.73,0.1999999999999318,2
817.93,5.330000000000041,1
823.26,0.3300000000000409,2
823.59,10.480000000000018,1
834.07,1.5699999999999363,0
835.64,0.8400000000000318,1
836.48,2.17999999999995,0
838.66,6.550000000000068,1
845.21,0.4800000000000182,2
845.69,0.4599999999999227,1
846.15,1.6499999999999773,0
847.8,0.37000000000000455,1
848.17,0.8600000000000136,0
849.03,1.5900000000000318,1
850.62,0.3300000000000409,2
850.95,3.2199999999999136,1
854.17,1.759999999999991,0
855.93,0.5400000000000773,1
856.47,0.33999999999991815,2
856.81,0.04000000000007731,1
856.85,2.0699999999999363,0
858.92,31.090000000000032,1
890.01,0.39999999999997726,0
890.41,3.3899999999999864,1
893.8,1.5300000000000864,2
895.33,7.059999999999945,1
902.39,0.16999999999995907,2
902.56,1.3900000000001,3
903.95,0.8099999999999454,2
904.76,6.07000000000005,1
910.83,0.9499999999999318,2
911.78,3.07000000000005,3
914.85,2.5299999999999727,2
917.38,3.560000000000059,3
920.94,11.849999999999909,2
932.79,5.160000000000082,1
937.95,1.2999999999999545,2
939.25,3.1399999999999864,1
942.39,0.37000000000000455,0
942.76,1.4800000000000182,1
944.24,0.2300000000000182,0
944.47,1.9800000000000182,1
946.45,1.0799999999999272,2
947.53,13.06000000000006,1
960.59,1.740000000000009,2
962.33,12.669999999999959,1
975.0,0.35000000000002274,2
975.35,7.17999999999995,1
982.53,0.3100000000000591,2
982.84,7.990000000000009,1
990.83,0.2899999999999636,2
991.12,10.82000000000005,3
1001.94,5.389999999999986,2
1007.33,1.9699999999999136,1
1009.3,0.8100000000000591,2
1010.11,7.490000000000009,1
1017.6,0.5900000000000318,2
1018.19,0.2899999999999636,1
1018.48,0.4199999999999591,2
1018.9,4.159999999999968,1
1023.06,0.25,2
1023.31,2.980000000000018,1
1026.29,0.2999999999999545,2
1026.59,1.3800000000001091,1
1027.97,1.25,0
1029.22,5.180000000000064,1
1034.4,0.6799999999998363,2
1035.08,0.36000000000012733,3
1035.44,0.08999999999991815,2
1035.53,2.3099999999999454,1
1037.84,1.650000000000091,2
1039.49,4.309999999999945,1
1043.8,0.7999999999999545,0
1044.6,6.850000000000136,1
1051.45,0.9400000000000546,2
1052.39,5.259999999999991,1
1057.65,0.2899999999999636,2
1057.94,0.9800000000000182,3
1058.92,2.509999999999991,2
1061.43,3.439999999999827,1
1064.87,0.37000000000011823,2
1065.24,0.12999999999988177,3
1065.37,1.8900000000001,2
1067.26,0.4800000000000182,1
1067.74,0.18000000000006366,2
1067.92,0.5399999999999636,1
1068.46,1.4099999999998545,2
1069.87,2.8300000000001546,1
1072.7,0.2599999999999909,2
1072.96,1.0599999999999454,1
1074.02,0.4600000000000364,2
1074.48,4.369999999999891,1
1078.85,0.3100000000001728,0
1079.16,8.839999999999918,1
1088.0,0.2899999999999636,2
1088.29,2.2999999999999545,1
1090.59,0.3400000000001455,0
1090.93,2.5799999999999272,1
1093.51,0.17000000000007276,0
1093.68,8.799999999999955,1
1102.48,0.25,2
1102.73,2.1299999999998818,1
1104.86,0.9700000000000273,2
1105.83,2.25,1
1108.08,0.7899999999999636,2
1108.87,5.970000000000027,1
1114.84,1.1200000000001182,2
1115.96,1.5899999999999181,1
1117.55,0.44000000000005457,2
1117.99,1.490000000000009,1
1119.48,0.2599999999999909,2
1119.74,0.6299999999998818,1
1120.37,0.3500000000001364,2
1120.72,2.0299999999999727,1
1122.75,0.009999999999990905,2
1122.76,0.25,3
1123.01,0.009999999999990905,2
1123.02,7.769999999999982,1
1130.79,0.38000000000010914,0
1131.17,0.2999999999999545,1
1131.47,3.619999999999891,0
1135.09,8.259999999999991,1
1143.35,0.290000000000191,2
1143.64,6.0,1
1149.64,0.15999999999985448,0
1149.8,2.0499999999999545,1
1151.85,0.37000000000011823,2
1152.22,2.019999999999982,1
1154.24,1.5599999999999454,0
1155.8,21.309999999999945,1
1177.11,2.9600000000000364,2
1180.07,1.240000000000009,1
1181.31,0.7000000000000455,2
1182.01,2.519999999999982,1
1184.53,0.2400000000000091,2
1184.77,4.259999999999991,1
1189.03,1.6600000000000819,2
1190.69,3.7000000000000455,1
1194.39,2.1499999999998636,2
1196.54,7.180000000000064,1
1203.72,0.20000000000004547,2
1203.92,0.35999999999989996,1
1204.28,0.05999999999994543,2
1204.34,3.380000000000109,1
1207.72,1.1299999999998818,2
1208.85,0.9400000000000546,1
1209.79,0.5099999999999909,0
1210.3,0.2999999999999545,1
1210.6,0.15000000000009095,2
1210.75,3.130000000000109,1
1213.88,0.35999999999989996,0
1214.24,34.12999999999988,1
1248.37,1.1600000000000819,0
1249.53,0.7300000000000182,1
1250.26,3.1200000000001182,2
1253.38,1.849999999999909,1
1255.23,0.16000000000008185,0
1255.39,3.269999999999982,1
1258.66,0.709999999999809,2
1259.37,0.18000000000006366,1
1259.55,0.38000000000010914,2
1259.93,5.2000000000000455,1
1265.13,0.5,2
1265.63,9.009999999999991,1
1274.64,0.8999999999998636,0
1275.54,5.829999999999927,1
1281.37,0.2400000000000091,2
1281.61,4.650000000000091,1
1286.26,1.4800000000000182,2
1287.74,8.289999999999964,1
1296.03,0.19000000000005457,2
1296.22,2.9500000000000455,1
1299.17,0.8899999999998727,2
1300.06,1.240000000000009,1
1301.3,0.8400000000001455,0
1302.14,0.009999999999990905,1
1302.15,0.8099999999999454,2
1302.96,2.3899999999998727,1
1305.35,0.3300000000001546,2
1305.68,2.5599999999999454,1
1308.24,0.9700000000000273,2
1309.21,3.4700000000000273,1
1312.68,0.36999999999989086,2
1313.05,0.9400000000000546,1
1313.99,0.2899999999999636,2
1314.28,2.880000000000109,1
1317.16,0.37999999999988177,2
1317.54,0.9200000000000728,1
1318.46,0.6499999999998636,2
1319.11,0.060000000000172804,3
1319.17,0.13999999999987267,2
1319.31,2.6800000000000637,1
1321.99,0.4600000000000364,0
1322.45,2.259999999999991,1
1324.71,2.099999999999909,0
1326.81,1.4300000000000637,1
1328.24,1.6400000000001,0
1329.88,4.959999999999809,1
1334.84,3.540000000000191,2
1338.38,2.5,1
1340.88,1.0899999999999181,2
1341.97,1.5699999999999363,3
1343.54,2.5299999999999727,2
1346.07,2.6800000000000637,3
1348.75,0.2699999999999818,2
1349.02,1.5,1
1350.52,0.6600000000000819,2
1351.18,0.08999999999991815,3
1351.27,1.8199999999999363,2
1353.09,0.8500000000001364,3
1353.94,1.4600000000000364,2
1355.4,2.769999999999982,1
1358.17,0.34999999999990905,2
1358.52,0.9600000000000364,1
1359.48,0.5099999999999909,0
1359.99,1.0799999999999272,1
1361.07,0.2300000000000182,0
1361.3,2.3500000000001364,1
1363.65,0.6799999999998363,0
1364.33,0.8000000000001819,1
1365.13,0.4299999999998363,2
1365.56,0.05999999999994543,1
1365.62,2.3500000000001364,0
1367.97,5.639999999999873,1
1373.61,2.550000000000182,0
1376.16,0.3999999999998636,1
1376.56,3.769999999999982,0
1380.33,6.539999999999964,1
1386.87,0.25,2
1387.12,0.5200000000002092,3
1387.64,0.31999999999993634,2
1387.96,2.230000000000018,1
1390.19,0.38999999999987267,0
1390.58,2.3700000000001182,1
1392.95,0.20000000000004547,2
1393.15,1.6499999999998636,1
1394.8,0.2899999999999636,2
1395.09,1.4500000000000455,1
1396.54,0.03999999999996362,2
1396.58,4.320000000000164,1
1400.9,0.6999999999998181,0
1401.6,0.8300000000001546,1
1402.43,1.8299999999999272,2
1404.26,2.25,1
1406.51,1.3900000000001,2
1407.9,22.829999999999927,1
1430.73,0.33999999999991815,2
1431.07,1.9700000000000273,1
1433.04,0.6400000000001,0
1433.68,0.9900000000000091,1
1434.67,1.009999999999991,0
1435.68,2.1599999999998545,1
1437.84,0.4600000000000364,2
1438.3,2.0,3
1440.3,0.09000000000014552,2
1440.39,3.5,1
1443.89,0.6299999999998818,2
1444.52,1.8399999999999181,1
1446.36,0.11000000000012733,2
1446.47,15.920000000000073,1
1462.39,1.1099999999999,2
1463.5,1.7799999999999727,1
1465.28,0.049999999999954525,2
1465.33,0.3500000000001364,3
1465.68,1.4299999999998363,2
1467.11,1.7200000000000273,1
1468.83,0.38000000000010914,2
1469.21,3.8199999999999363,1
1473.03,0.5,2
1473.53,5.779999999999973,3
1479.31,2.2100000000000364,2
1481.52,0.34999999999990905,3
1481.87,0.8500000000001364,2
1482.72,1.9700000000000273,1
1484.69,0.15999999999985448,2
1484.85,0.6300000000001091,1
1485.48,0.2300000000000182,0
1485.71,1.7200000000000273,1
1487.43,0.5399999999999636,2
1487.97,1.6700000000000728,1
1489.64,5.429999999999836,2
1495.07,1.25,1
1496.32,3.759999999999991,2
1500.08,1.7899999999999636,1
1501.87,2.4200000000000728,0
1504.29,2.3900000000001,1
1506.68,0.22000000000002728,2
1506.9,0.8899999999998727,1
1507.79,0.6600000000000819,2
1508.45,0.09999999999990905,1
1508.55,0.2799999999999727,2
1508.83,6.789999999999964,1
1515.62,0.39000000000010004,2
1516.01,4.309999999999945,1
1520.32,0.3500000000001364,2
1520.67,4.149999999999864,1
1524.82,0.3100000000001728,2
1525.13,0.9899999999997817,1
1526.12,0.4800000000000182,0
1526.6,0.5800000000001546,1
1527.18,0.1899999999998272,2
1527.37,13.110000000000127,1
1540.48,1.5499999999999545,0
1542.03,0.21000000000003638,1
1542.24,0.9100000000000819,2
1543.15,0.7999999999999545,1
1543.95,2.4500000000000455,0
1546.4,0.4199999999998454,1
1546.82,1.6600000000000819,0
1548.48,1.5199999999999818,1
1550.0,3.410000000000082,0
1553.41,20.059999999999945,1
1573.47,0.8999999999998636,2
1574.37,0.2700000000002092,3
1574.64,0.32999999999992724,2
1574.97,1.2699999999999818,1
1576.24,3.490000000000009,0
1579.73,3.8599999999999,1
1583.59,1.0900000000001455,0
1584.68,0.35999999999989996,1
1585.04,2.1200000000001182,2
1587.16,2.2999999999999545,3
1589.46,1.3599999999999,2
1590.82,4.060000000000173,1
1594.88,0.2999999999999545,0
1595.18,0.6499999999998636,1
1595.83,0.2899999999999636,2
1596.12,4.5,1
1600.62,0.3000000000001819,2
1600.92,1.7200000000000273,1
1602.64,0.1799999999998363,2
1602.82,0.22000000000002728,3
1603.04,1.2100000000000364,2
1604.25,1.75,1
1606.0,1.3699999999998909,0
1607.37,3.310000000000173,1
1610.68,4.649999999999864,2
1615.33,2.8500000000001364,1
1618.18,0.07999999999992724,0
1618.26,1.099999999999909,1
1619.36,0.7800000000002001,2
1620.14,0.37999999999988177,3
1620.52,1.900000000000091,2
1622.42,3.8899999999998727,3
1626.31,0.7899999999999636,2
1627.1,0.36000000000012733,1
1627.46,2.3099999999999454,0
1629.77,0.2300000000000182,1
1630.0,0.19000000000005457,2
1630.19,3.4600000000000364,1
1633.65,0.01999999999998181,2
1633.67,0.06999999999993634,3
1633.74,1.8699999999998909,2
1635.61,2.2200000000000273,3
1637.83,0.009999999999990905,2
1637.84,9.0,1
1646.84,1.3400000000001455,2
1648.18,1.7999999999999545,3
1649.98,2.839999999999918,2
1652.82,0.049999999999954525,1
1652.87,0.5,2
1653.37,8.970000000000027,1
1662.34,0.20000000000004547,2
1662.54,0.6300000000001091,3
1663.17,3.9199999999998454,2
1667.09,0.18000000000006366,3
1667.27,0.19000000000005457,2
1667.46,4.889999999999873,1
1672.35,0.2699999999999818,2
1672.62,3.0900000000001455,1
1675.71,0.8299999999999272,2
1676.54,3.0499999999999545,1
1679.59,1.400000000000091,2
1680.99,0.4700000000000273,3
1681.46,0.8399999999999181,2
1682.3,2.009999999999991,1
1684.31,0.9400000000000546,2
1685.25,5.430000000000064,1
1690.68,0.7400000000000091,2
1691.42,1.6599999999998545,1
1693.08,2.990000000000009,2
1696.07,2.3600000000001273,3
1698.43,1.599999999999909,2
1700.03,1.0399999999999636,1
1701.07,1.9600000000000364,0
1703.03,4.480000000000018,1
1707.51,0.22000000000002728,2
1707.73,1.7200000000000273,1
1709.45,1.5799999999999272,2
1711.03,0.6000000000001364,3
1711.63,2.449999999999818,2
1714.08,1.3900000000001,3
1715.47,1.509999999999991,2
1716.98,3.4400000000000546,1
1720.42,2.4099999999998545,2
1722.83,5.6400000000001,1
1728.47,1.2899999999999636,2
1729.76,2.480000000000018,1
1732.24,0.14000000000010004,2
1732.38,7.879999999999882,1
1740.26,0.2699999999999818,2
1740.53,7.210000000000036,1
1747.74,0.5299999999999727,0
1748.27,0.21000000000003638,1
1748.48,1.0899999999999181,0
1749.57,2.7100000000000364,1
1752.28,1.8600000000001273,0
1754.14,4.419999999999845,1
1758.56,3.8600000000001273,2
1762.42,1.7100000000000364,1
1764.13,0.34999999999990905,2
1764.48,1.3799999999998818,1
1765.86,0.3100000000001728,0
1766.17,8.699999999999818,1
1774.87,1.490000000000009,2
1776.36,3.2100000000000364,1
1779.57,0.9600000000000364,2
1780.53,7.980000000000018,1
1788.51,5.059999999999945,2
1793.57,3.259999999999991,1
1796.83,1.6300000000001091,2
1798.46,4.829999999999927,1
1803.29,3.240000000000009,2
1806.53,3.8299999999999272,1
1810.36,0.21000000000003638,2
1810.57,3.9700000000000273,1
1814.54,1.9200000000000728,2
1816.46,2.339999999999918,1
1818.8,1.7799999999999727,2
1820.58,2.8400000000001455,1
1823.42,0.7899999999999636,0
1824.21,3.0699999999999363,1
1827.28,1.5,2
1828.78,2.519999999999982,1
1831.3,0.2400000000000091,0
1831.54,0.8900000000001,1
1832.43,3.369999999999891,0
1835.8,3.1400000000001,1
1838.94,1.9099999999998545,0
1840.85,1.3500000000001364,1
1842.2,0.6699999999998454,0
1842.87,2.3500000000001364,1
1845.22,0.37999999999988177,2
1845.6,1.9200000000000728,3
1847.52,0.6700000000000728,2
1848.19,12.049999999999955,1
1860.24,1.1199999999998909,2
1861.36,6.290000000000191,1
1867.65,1.5799999999999272,2
1869.23,2.230000000000018,1
1871.46,1.1199999999998909,0
1872.58,2.050000000000182,1
1874.63,0.599999999999909,2
1875.23,1.0399999999999636,1
1876.27,1.7000000000000455,2
1877.97,0.7799999999999727,1
1878.75,0.599999999999909,2
1879.35,4.7000000000000455,1
1884.05,0.38000000000010914,2
1884.43,2.439999999999827,1
1886.87,1.8800000000001091,2
1888.75,2.730000000000018,1
1891.48,2.009999999999991,0
1893.49,6.960000000000036,1
1900.45,0.2300000000000182,2
1900.68,1.490000000000009,1
1902.17,2.0499999999999545,2
1904.22,2.619999999999891,1
1906.84,0.2400000000000091,2
1907.08,4.620000000000118,1
1911.7,0.20000000000004547,2
1911.9,1.6799999999998363,1
1913.58,0.2599999999999909,0
1913.84,0.2400000000000091,1
1914.08,3.980000000000018,0
1918.06,6.980000000000018,1
1925.04,1.2000000000000455,2
1926.24,11.36999999999989,1
1937.61,1.6400000000001,2
1939.25,11.440000000000055,1
1950.69,1.0799999999999272,0
1951.77,6.569999999999936,1
1958.34,0.3100000000001728,2
1958.65,6.1599999999998545,1
1964.81,2.269999999999982,0
1967.08,0.5299999999999727,1
1967.61,0.25,0
1967.86,5.920000000000073,1
1973.78,0.05999999999994543,2
1973.84,1.25,1
1975.09,1.009999999999991,0
1976.1,1.509999999999991,1
1977.61,1.1900000000000546,2
1978.8,1.0299999999999727,3
1979.83,1.0199999999999818,2
1980.85,1.990000000000009,1
1982.84,0.3100000000001728,0
1983.15,0.2599999999999909,1
1983.41,0.7699999999999818,0
1984.18,2.7100000000000364,1
1986.89,1.0599999999999454,2
1987.95,6.529999999999973,3
1994.48,2.740000000000009,2
1997.22,2.1399999999998727,3
1999.36,1.6900000000000546,2
2001.05,2.3400000000001455,1
2003.39,6.0,2
2009.39,5.629999999999882,1
2015.02,0.08999999999991815,2
2015.11,0.5,3
2015.61,0.040000000000190994,2
2015.65,21.569999999999936,1
2037.22,1.4500000000000455,2
2038.67,1.8199999999999363,1
2040.49,0.30999999999994543,2
2040.8,2.0800000000001546,1
2042.88,2.1799999999998363,2
2045.06,1.1900000000000546,3
2046.25,1.1199999999998909,2
2047.37,0.4500000000000455,1
2047.82,0.21000000000026375,0
2048.03,1.5299999999997453,1
2049.56,0.6799999999998363,0
2050.24,6.580000000000382,1
2056.82,0.36999999999989086,2
2057.19,1.449999999999818,3
2058.64,1.3700000000003456,2
2060.01,10.1899999999996,1
2070.2,1.1900000000000546,2
2071.39,0.6100000000001273,1
2072.0,0.32999999999992724,2
2072.33,2.230000000000018,1
2074.56,1.599999999999909,2
2076.16,0.09000000000014552,3
2076.25,0.3200000000001637,2
2076.57,2.799999999999727,1
2079.37,0.5500000000001819,0
2079.92,1.0399999999999636,1
2080.96,0.5599999999999454,2
2081.52,0.849999999999909,3
2082.37,1.8200000000001637,2
2084.19,8.059999999999945,1
2092.25,4.800000000000182,2
2097.05,1.169999999999618,1
2098.22,0.22000000000025466,2
2098.44,2.5,1
2100.94,0.25,2
2101.19,7.529999999999745,1
2108.72,0.8900000000003274,2
2109.61,0.5499999999997272,3
2110.16,0.6100000000001273,2
2110.77,7.2199999999998,1
2117.99,0.7100000000000364,0
2118.7,0.580000000000382,1
2119.28,1.9399999999995998,0
2121.22,11.430000000000291,1
2132.65,2.8600000000001273,2
2135.51,9.759999999999764,1
2145.27,0.38000000000010914,2
2145.65,7.619999999999891,1
2153.27,1.4099999999998545,2
2154.68,0.7300000000000182,1
2155.41,1.6300000000001091,0
2157.04,2.130000000000109,1
2159.17,1.319999999999709,2
2160.49,7.640000000000327,1
2168.13,1.5,2
2169.63,3.8099999999999454,1
2173.44,2.3299999999999272,2
2175.77,0.6900000000000546,3
2176.46,0.09999999999990905,2
2176.56,1.75,1
2178.31,0.3200000000001637,2
2178.63,0.7999999999997272,3
2179.43,1.2800000000002,2
2180.71,1.9200000000000728,1
2182.63,0.3599999999996726,2
2182.99,1.3900000000003274,1
2184.38,0.7699999999999818,2
2185.15,0.04999999999972715,1
2185.2,0.49000000000023647,2
2185.69,2.199999999999818,1
2187.89,1.7899999999999636,0
2189.68,1.1100000000001273,1
2190.79,0.5,2
2191.29,0.5100000000002183,1
2191.8,0.4699999999997999,2
2192.27,5.059999999999945,1
2197.33,1.4700000000002547,2
2198.8,2.0399999999999636,1
2200.84,0.5499999999997272,2
2201.39,0.38000000000010914,3
2201.77,0.7400000000002365,2
2202.51,0.2699999999999818,3
2202.78,1.7799999999997453,2
