start,duration,count
768.05,0.06000000000005912,0
768.11,1.4399999999999409,1
769.55,0.9900000000000091,0
770.54,3.160000000000082,1
773.7,1.1899999999999409,0
774.89,7.289999999999964,1
782.18,0.40000000000009095,2
782.58,4.2299999999999045,1
786.81,0.2600000000001046,2
787.07,0.08999999999991815,3
787.16,0.17000000000007276,2
787.33,0.12999999999999545,3
787.46,1.4800000000000182,2
788.94,1.0399999999999636,1
789.98,0.09000000000003183,2
790.07,1.8999999999999773,3
791.97,0.2899999999999636,2
792.26,5.6200000000000045,1
797.88,0.5900000000000318,2
798.47,0.5499999999999545,1
799.02,0.3100000000000591,2
799.33,6.759999999999991,1
806.09,0.13999999999998636,2
806.23,1.169999999999959,1
807.4,0.36000000000001364,2
807.76,0.22000000000002728,1
807.98,0.11000000000001364,2
808.09,3.439999999999941,1
811.53,0.16000000000008185,2
811.69,7.199999999999932,1
818.89,0.4199999999999591,2
819.31,6.8900000000001,1
826.2,0.01999999999998181,2
826.22,0.32999999999992724,3
826.55,0.05000000000006821,2
826.6,2.6100000000000136,1
829.21,1.0199999999999818,0
830.23,0.8199999999999363,1
831.05,0.57000000000005,0
831.62,4.909999999999968,1
836.53,0.8999999999999773,2
837.43,1.150000000000091,1
838.58,0.5699999999999363,0
839.15,0.8999999999999773,1
840.05,1.6100000000000136,0
841.66,0.37000000000000455,1
842.03,0.9100000000000819,0
842.94,0.4899999999998954,1
843.43,0.18000000000006366,0
843.61,5.889999999999986,1
849.5,3.9700000000000273,0
853.47,0.5599999999999454,1
854.03,4.649999999999977,0
858.68,20.100000000000023,1
878.78,1.490000000000009,0
880.27,17.940000000000055,1
898.21,0.6200000000000045,2
898.83,3.3199999999999363,1
902.15,1.0900000000000318,0
903.24,3.1200000000000045,1
906.36,1.169999999999959,0
907.53,5.07000000000005,1
912.6,0.32999999999992724,2
912.93,0.5300000000000864,1
913.46,0.16999999999995907,2
913.63,3.92999999999995,1
917.56,0.8100000000000591,2
918.37,1.2200000000000273,1
919.59,0.7899999999999636,0
920.38,0.049999999999954525,1
920.43,0.010000000000104592,2
920.44,0.849999999999909,3
921.29,0.25,2
921.54,9.019999999999982,1
930.56,2.2000000000000455,2
932.76,1.0900000000000318,1
933.85,0.09000000000003183,0
933.94,0.2699999999999818,1
934.21,0.5699999999999363,0
934.78,0.2599999999999909,1
935.04,0.10000000000002274,2
935.14,2.57000000000005,1
937.71,0.5499999999999545,2
938.26,3.4700000000000273,1
941.73,1.1100000000000136,2
942.84,0.92999999999995,3
943.77,0.19000000000005457,2
943.96,0.37000000000000455,3
944.33,0.31999999999993634,2
944.65,0.2799999999999727,3
944.93,0.9900000000000091,2
945.92,2.1700000000000728,1
948.09,0.4399999999999409,2
948.53,1.259999999999991,1
949.79,0.44000000000005457,2
950.23,2.490000000000009,1
952.72,0.13999999999998636,0
952.86,1.3199999999999363,1
954.18,0.44000000000005457,2
954.62,0.30999999999994543,3
954.93,0.010000000000104592,2
954.94,0.7799999999999727,1
955.72,1.6000000000000227,0
957.32,0.31999999999993634,1
957.64,0.13999999999998636,2
957.78,0.8400000000000318,1
958.62,0.8099999999999454,0
959.43,0.82000000000005,1
960.25,2.340000000000032,0
962.59,2.089999999999918,1
964.68,0.11000000000001364,0
964.79,0.37000000000000455,1
965.16,0.5,0
965.66,0.3000000000000682,1
965.96,0.8700000000000045,0
966.83,0.4699999999999136,1
967.3,0.6600000000000819,0
967.96,0.5599999999999454,1
968.52,0.2599999999999909,0
968.78,1.1299999999999955,1
969.91,0.38999999999998636,2
970.3,2.6900000000000546,1
972.99,1.1100000000000136,0
974.1,1.6100000000000136,1
975.71,0.36000000000001364,2
976.07,1.7799999999999727,1
977.85,0.14999999999997726,2
978.0,0.8099999999999454,2
978.81,10.190000000000055,1
989.0,0.15999999999996817,0
989.16,0.2699999999999818,1
989.43,0.3300000000000409,0
989.76,0.5800000000000409,1
990.34,0.37999999999999545,2
990.72,0.1999999999999318,1
990.92,0.2599999999999909,2
991.18,0.9700000000000273,1
992.15,0.15999999999996817,2
992.31,0.11000000000001364,3
992.42,0.7200000000000273,2
993.14,0.39999999999997726,3
993.54,0.22000000000002728,2
993.76,0.8400000000000318,1
994.6,0.39999999999997726,2
995.0,0.07000000000005002,1
995.07,0.4799999999999045,0
995.55,0.09000000000003183,1
995.64,0.6599999999999682,2
996.3,0.43000000000006366,3
996.73,0.2300000000000182,2
996.96,0.92999999999995,1
997.89,0.7400000000000091,2
998.63,5.5499999999999545,1
1004.18,0.35000000000002274,0
1004.53,0.38999999999998636,1
1004.92,0.2400000000000091,0
1005.16,0.22000000000002728,1
1005.38,0.7599999999999909,0
1006.14,0.5399999999999636,1
1006.68,0.4500000000000455,2
1007.13,2.7899999999999636,1
1009.92,0.05000000000006821,0
1009.97,1.67999999999995,1
1011.65,1.3000000000000682,2
1012.95,9.629999999999995,1
1022.58,0.13999999999998636,0
1022.72,0.2400000000000091,1
1022.96,1.2300000000000182,0
1024.19,4.649999999999864,1
1028.84,0.25,2
1029.09,0.09000000000014552,1
1029.18,0.4199999999998454,2
1029.6,0.5199999999999818,1
1030.12,0.2800000000002001,2
1030.4,1.7799999999999727,1
1032.18,0.6099999999999,2
1032.79,0.7000000000000455,3
1033.49,0.05999999999994543,4
1033.55,0.20000000000004547,3
1033.75,0.2799999999999727,2
1034.03,2.7999999999999545,1
1036.83,1.7200000000000273,2
1038.55,0.03999999999996362,3
1038.59,1.759999999999991,2
1040.35,0.5800000000001546,1
1040.93,0.20000000000004547,0
1041.13,0.6799999999998363,1
1041.81,0.8600000000001273,0
1042.67,0.31999999999993634,1
1042.99,1.2300000000000182,2
1044.22,0.2799999999999727,3
1044.5,0.06999999999993634,2
1044.57,0.2300000000000182,1
1044.8,0.6000000000001364,2
1045.4,1.2999999999999545,1
1046.7,0.21000000000003638,0
1046.91,0.4099999999998545,1
1047.32,0.9300000000000637,0
1048.25,0.21000000000003638,1
1048.46,0.34999999999990905,2
1048.81,2.2899999999999636,1
1051.1,0.38000000000010914,2
1051.48,0.05999999999994543,3
1051.54,0.30999999999994543,2
1051.85,2.0,1
1053.85,0.3200000000001637,2
1054.17,1.8099999999999454,1
1055.98,0.849999999999909,2
1056.83,0.5,1
1057.33,0.03999999999996362,0
1057.37,0.3300000000001546,1
1057.7,0.7200000000000273,0
1058.42,2.339999999999918,1
1060.76,0.6900000000000546,0
1061.45,1.8199999999999363,1
1063.27,1.5199999999999818,0
1064.79,0.15000000000009095,1
1064.94,0.2799999999999727,2
1065.22,0.19000000000005457,1
1065.41,0.5199999999999818,2
1065.93,3.8799999999998818,1
1069.81,0.20000000000004547,0
1070.01,0.33999999999991815,1
1070.35,0.6400000000001,0
1070.99,2.7200000000000273,1
1073.71,0.5099999999999909,2
1074.22,0.5899999999999181,1
1074.81,0.7000000000000455,0
1075.51,1.1600000000000819,1
1076.67,1.3399999999999181,0
1078.01,0.08999999999991815,1
1078.1,1.050000000000182,2
1079.15,2.099999999999909,1
1081.25,0.40000000000009095,2
1081.65,2.209999999999809,1
1083.86,0.790000000000191,0
1084.65,0.33999999999991815,1
1084.99,0.41000000000008185,2
1085.4,0.4299999999998363,1
1085.83,0.6100000000001273,1
1086.44,1.4199999999998454,2
1087.86,0.43000000000006366,1
1088.29,0.8299999999999272,2
1089.12,2.540000000000191,1
1091.66,0.709999999999809,2
1092.37,3.8600000000001273,1
1096.23,0.08999999999991815,2
1096.32,0.2300000000000182,1
1096.55,0.13000000000010914,0
1096.68,0.1799999999998363,1
1096.86,0.17000000000007276,2
1097.03,1.3299999999999272,1
1098.36,1.0600000000001728,0
1099.42,3.9600000000000364,1
1103.38,1.0499999999999545,2
1104.43,0.9199999999998454,1
1105.35,1.4700000000000273,2
1106.82,0.7300000000000182,1
1107.55,0.16000000000008185,0
1107.71,1.3599999999999,1
1109.07,0.4600000000000364,2
1109.53,1.0799999999999272,1
1110.61,2.7100000000000364,0
1113.32,4.710000000000036,1
1118.03,0.10000000000013642,0
1118.13,0.35999999999989996,1
1118.49,0.19000000000005457,2
1118.68,0.2699999999999818,3
1118.95,0.14999999999986358,2
1119.1,1.1600000000000819,1
1120.26,2.0299999999999727,2
1122.29,0.07999999999992724,1
1122.37,0.7100000000000364,0
1123.08,2.8300000000001546,1
1125.91,0.599999999999909,2
1126.51,0.43000000000006366,1
1126.94,0.7799999999999727,2
1127.72,0.19000000000005457,3
1127.91,1.1099999999999,2
1129.02,0.30999999999994543,3
1129.33,0.7899999999999636,2
1130.12,0.3400000000001455,3
1130.46,1.8699999999998909,2
1132.33,0.4900000000000091,1
1132.82,0.15000000000009095,0
1132.97,0.8799999999998818,1
1133.85,0.75,0
1134.6,0.6800000000000637,1
1135.28,0.7799999999999727,2
1136.06,0.7899999999999636,1
1136.85,0.790000000000191,2
1137.64,0.2400000000000091,1
1137.88,0.1899999999998272,2
1138.07,0.14000000000010004,3
1138.21,0.2300000000000182,2
1138.44,0.3999999999998636,1
1138.84,0.43000000000006366,2
1139.27,0.07999999999992724,1
1139.35,0.12000000000011823,0
1139.47,1.2100000000000364,1
1140.68,0.4800000000000182,2
1141.16,2.209999999999809,1
1143.37,0.36000000000012733,2
1143.73,1.1299999999998818,1
1144.86,0.13000000000010914,2
1144.99,0.18000000000006366,1
1145.17,0.07999999999992724,0
1145.25,1.650000000000091,1
1146.9,0.3999999999998636,2
1147.3,2.2999999999999545,1
1149.6,0.0500000000001819,0
1149.65,0.11999999999989086,1
1149.77,1.3800000000001091,2
1151.15,2.6499999999998636,1
1153.8,0.21000000000003638,2
1154.01,2.2100000000000364,1
1156.22,0.14999999999986358,2
1156.37,3.0800000000001546,1
1159.45,0.7999999999999545,2
1160.25,0.18000000000006366,3
1160.43,0.01999999999998181,2
1160.45,1.3699999999998909,1
1161.82,1.7799999999999727,2
1163.6,0.2599999999999909,1
1163.86,0.3000000000001819,2
1164.16,0.4199999999998454,1
1164.58,0.43000000000006366,2
1165.01,0.6300000000001091,3
1165.64,0.4699999999997999,2
1166.11,0.7000000000000455,3
1166.81,0.8900000000001,4
1167.7,0.21000000000003638,3
1167.91,1.8999999999998636,2
1169.81,0.8700000000001182,3
1170.68,2.269999999999982,2
1172.95,1.4400000000000546,3
1174.39,0.07999999999992724,2
1174.47,1.0,3
1175.47,0.32999999999992724,2
1175.8,0.3400000000001455,3
1176.14,0.1899999999998272,2
1176.33,4.550000000000182,1
1180.88,0.37999999999988177,2
1181.26,0.37000000000011823,1
1181.63,0.1899999999998272,2
1181.82,3.1800000000000637,1
1185.0,0.05999999999994543,2
1185.06,1.0800000000001546,1
1186.14,1.0299999999999727,2
1187.17,0.4700000000000273,1
1187.64,0.32999999999992724,2
1187.97,0.30999999999994543,1
1188.28,0.31999999999993634,2
1188.6,0.009999999999990905,1
1188.61,1.0,2
1189.61,0.09000000000014552,3
1189.7,1.1900000000000546,2
1190.89,1.490000000000009,1
1192.38,0.2899999999999636,2
1192.67,1.599999999999909,1
1194.27,0.12000000000011823,2
1194.39,0.4900000000000091,3
1194.88,0.2199999999997999,2
1195.1,1.9100000000000819,1
1197.01,1.349999999999909,0
1198.36,3.6400000000001,1
1202.0,0.900000000000091,2
1202.9,6.009999999999991,1
1208.91,0.5699999999999363,2
1209.48,3.0,1
1212.48,2.5299999999999727,2
1215.01,1.5,1
1216.51,0.5399999999999636,0
1217.05,1.3800000000001091,1
1218.43,0.2999999999999545,2
1218.73,1.0699999999999363,1
1219.8,0.44000000000005457,2
1220.24,0.5299999999999727,1
1220.77,0.7400000000000091,2
1221.51,0.029999999999972715,1
1221.54,0.05999999999994543,0
1221.6,0.2400000000000091,1
1221.84,0.44000000000005457,0
1222.28,0.7999999999999545,1
1223.08,0.21000000000003638,0
1223.29,0.5699999999999363,1
1223.86,2.130000000000109,0
1225.99,0.06999999999993634,1
1226.06,0.4900000000000091,2
1226.55,2.740000000000009,1
1229.29,0.38000000000010914,2
1229.67,2.8599999999999,1
1232.53,0.33999999999991815,0
1232.87,1.290000000000191,1
1234.16,0.22000000000002728,2
1234.38,0.2899999999999636,1
1234.67,1.0599999999999454,0
1235.73,0.5599999999999454,1
1236.29,0.22000000000002728,0
1236.51,1.5199999999999818,1
1238.03,0.5799999999999272,2
1238.61,2.730000000000018,1
1241.34,0.42000000000007276,2
1241.76,1.259999999999991,1
1243.02,0.13000000000010914,0
1243.15,2.5799999999999272,1
1245.73,0.19000000000005457,0
1245.92,0.06999999999993634,1
1245.99,0.2300000000000182,2
1246.22,0.08999999999991815,3
1246.31,0.36000000000012733,2
1246.67,0.3999999999998636,1
1247.07,1.1000000000001364,0
1248.17,0.049999999999954525,1
1248.22,0.42000000000007276,2
1248.64,2.599999999999909,1
1251.24,0.7100000000000364,2
1251.95,0.13999999999987267,3
1252.09,1.8200000000001637,2
1253.91,0.4800000000000182,1
1254.39,0.30999999999994543,2
1254.7,1.1299999999998818,1
1255.83,0.16000000000008185,2
1255.99,0.12999999999988177,3
1256.12,0.650000000000091,2
1256.77,0.13000000000010914,1
1256.9,0.5499999999999545,2
1257.45,1.8799999999998818,1
1259.33,0.25,2
1259.58,0.25,1
1259.83,0.4500000000000455,0
1260.28,3.6700000000000728,1
1263.95,0.3999999999998636,0
1264.35,0.2599999999999909,1
1264.61,1.1600000000000819,2
1265.77,2.8900000000001,1
1268.66,1.5,0
1270.16,2.0699999999999363,1
1272.23,0.6199999999998909,2
1272.85,0.2800000000002001,3
1273.13,0.6499999999998636,2
1273.78,0.2799999999999727,1
1274.06,0.05999999999994543,0
1274.12,1.1100000000001273,1
1275.23,0.20000000000004547,2
1275.43,0.2899999999999636,3
1275.72,0.3999999999998636,2
1276.12,0.16000000000008185,1
1276.28,1.2699999999999818,0
1277.55,2.3700000000001182,1
1279.92,0.9499999999998181,0
1280.87,0.9200000000000728,1
1281.79,1.1700000000000728,0
1282.96,1.4600000000000364,1
1284.42,0.4499999999998181,2
1284.87,2.050000000000182,1
1286.92,1.1899999999998272,2
1288.11,0.2599999999999909,1
1288.37,1.1700000000000728,2
1289.54,2.1100000000001273,1
1291.65,0.4499999999998181,0
1292.1,1.1000000000001364,1
1293.2,1.240000000000009,2
1294.44,0.4299999999998363,1
1294.87,0.3100000000001728,2
1295.18,0.37999999999988177,3
1295.56,0.22000000000002728,2
1295.78,1.8299999999999272,1
1297.61,0.16000000000008185,2
1297.77,0.13000000000010914,3
1297.9,0.9800000000000182,2
1298.88,2.1599999999998545,1
1301.04,0.2400000000000091,2
1301.28,0.5699999999999363,1
1301.85,0.7599999999999909,2
1302.61,1.9100000000000819,1
1304.52,1.25,2
1305.77,0.7100000000000364,1
1306.48,0.21000000000003638,0
1306.69,0.16999999999984539,1
1306.86,0.37000000000011823,2
1307.23,0.029999999999972715,1
1307.26,0.34999999999990905,0
1307.61,1.290000000000191,1
1308.9,1.5599999999999454,0
1310.46,1.3799999999998818,1
1311.84,0.41000000000008185,2
1312.25,2.619999999999891,1
1314.87,1.1400000000001,2
1316.01,0.08999999999991815,3
1316.1,0.3100000000001728,2
1316.41,0.4800000000000182,1
1316.89,0.6899999999998272,0
1317.58,0.2300000000000182,1
1317.81,0.4900000000000091,0
1318.3,0.3500000000001364,1
1318.65,0.13999999999987267,2
1318.79,0.2300000000000182,3
1319.02,0.33999999999991815,2
1319.36,1.1700000000000728,1
1320.53,2.0499999999999545,0
1322.58,13.680000000000064,1
1336.26,1.0499999999999545,0
1337.31,0.7699999999999818,1
1338.08,3.740000000000009,0
1341.82,1.400000000000091,1
1343.22,2.4600000000000364,0
1345.68,0.6099999999999,1
1346.29,0.8900000000001,2
1347.18,6.329999999999927,1
1353.51,0.6800000000000637,0
1354.19,0.5099999999999909,1
1354.7,0.7000000000000455,2
1355.4,4.399999999999864,1
1359.8,0.41000000000008185,0
1360.21,0.9400000000000546,1
1361.15,0.5799999999999272,2
1361.73,1.7100000000000364,1
1363.44,1.3899999999998727,2
1364.83,1.240000000000009,1
1366.07,1.8900000000001,0
1367.96,0.32999999999992724,1
1368.29,0.03999999999996362,0
1368.33,1.8300000000001546,1
1370.16,0.75,0
1370.91,0.30999999999994543,1
1371.22,0.4500000000000455,2
1371.67,2.449999999999818,1
1374.12,0.39000000000010004,2
1374.51,0.7000000000000455,1
1375.21,0.36999999999989086,2
1375.58,0.4900000000000091,1
1376.07,0.7200000000000273,0
1376.79,0.3500000000001364,1
1377.14,0.08999999999991815,0
1377.23,0.6800000000000637,1
1377.91,7.599999999999909,0
1385.51,1.2799999999999727,1
1386.79,1.2699999999999818,0
1388.06,0.029999999999972715,1
1388.09,0.11000000000012733,2
1388.2,0.25,1
1388.45,3.0799999999999272,0
1391.53,1.7799999999999727,1
1393.31,2.130000000000109,0
1395.44,0.2300000000000182,1
1395.67,0.2599999999999909,2
1395.93,0.03999999999996362,1
