start,duration,count
34.27,10.119999999999997,1
44.39,2.039999999999999,0
46.43,10.420000000000002,1
56.85,1.7100000000000009,0
58.56,5.719999999999999,1
64.28,0.7199999999999989,0
65.0,12.040000000000006,1
77.04,0.7399999999999949,2
77.78,1.1500000000000057,1
78.93,1.8599999999999994,2
80.79,2.0999999999999943,1
82.89,0.09000000000000341,0
82.98,6.039999999999992,1
89.02,0.21999999999999886,2
89.24,3.8599999999999994,1
93.1,0.8400000000000034,0
93.94,1.740000000000009,1
95.68,0.3399999999999892,0
96.02,0.3299999999999983,1
96.35,1.9100000000000108,0
98.26,9.509999999999991,1
107.77,1.1500000000000057,0
108.92,45.44000000000001,1
154.36,2.6699999999999875,0
157.03,7.069999999999993,1
164.1,2.710000000000008,0
166.81,0.03999999999999204,1
166.85,0.4300000000000068,2
167.28,2.530000000000001,1
169.81,2.240000000000009,0
172.05,1.1099999999999852,1
173.16,0.4099999999999966,3
173.57,2.230000000000018,2
175.8,0.4399999999999977,3
176.24,0.45999999999997954,2
176.7,3.9399999999999977,1
180.64,0.44000000000002615,2
181.08,3.089999999999975,1
184.17,0.7900000000000205,2
184.96,2.719999999999999,1
187.68,3.219999999999999,0
190.9,3.609999999999985,1
194.51,0.6800000000000068,2
195.19,1.3400000000000034,1
196.53,0.009999999999990905,2
196.54,0.4900000000000091,1
197.03,3.0200000000000102,0
200.05,1.1499999999999773,1
201.2,2.3000000000000114,0
203.5,1.75,1
205.25,15.439999999999998,0
220.69,0.18000000000000682,1
220.87,8.609999999999985,0
229.48,0.4800000000000182,1
229.96,9.349999999999994,0
239.31,4.180000000000007,1
243.49,18.269999999999982,0
261.76,0.37999999999999545,1
262.14,3.340000000000032,0
265.48,1.1200000000000045,1
266.6,2.009999999999991,2
268.61,1.6999999999999886,1
270.31,0.19999999999998863,2
270.51,2.2800000000000296,1
272.79,7.039999999999964,0
279.83,0.6100000000000136,1
280.44,0.5400000000000205,0
280.98,3.3799999999999955,1
284.36,1.849999999999966,2
286.21,12.319999999999993,1
298.53,0.7200000000000273,2
299.25,1.9300000000000068,1
301.18,1.670000000000016,0
302.85,0.7199999999999704,1
303.57,1.910000000000025,2
305.48,3.740000000000009,1
309.22,1.089999999999975,2
310.31,1.079999999999984,1
311.39,2.490000000000009,2
313.88,25.079999999999984,1
338.96,1.920000000000016,2
340.88,4.519999999999982,1
345.4,1.2600000000000477,0
346.66,2.6899999999999977,1
349.35,26.72999999999996,0
376.08,3.8700000000000045,1
379.95,0.27000000000003865,2
380.22,1.099999999999966,1
381.32,4.720000000000027,0
386.04,3.0299999999999727,1
389.07,5.590000000000032,0
394.66,0.5600000000000023,1
395.22,1.4399999999999977,2
396.66,1.3799999999999955,3
398.04,0.5799999999999841,2
398.62,2.1999999999999886,1
400.82,0.6700000000000159,0
401.49,2.25,1
403.74,1.579999999999984,0
405.32,2.9399999999999977,1
408.26,0.4700000000000273,2
408.73,1.089999999999975,1
409.82,0.6700000000000159,2
410.49,0.21999999999997044,1
410.71,3.3500000000000227,0
414.06,0.029999999999972715,1
414.09,0.30000000000001137,2
414.39,0.060000000000002274,3
414.45,0.5200000000000387,2
414.97,0.19999999999998863,1
415.17,3.839999999999975,0
419.01,2.180000000000007,1
421.19,0.7200000000000273,2
421.91,2.759999999999991,1
424.67,1.240000000000009,0
