start,duration,count
810.37,3.6000000000000227,1
813.97,0.30999999999994543,0
814.28,0.8300000000000409,1
815.11,0.37999999999999545,2
815.49,0.34000000000003183,1
815.83,2.339999999999918,2
818.17,2.060000000000059,1
820.23,0.21000000000003638,2
820.44,1.5499999999999545,1
821.99,0.25,0
822.24,0.39999999999997726,1
822.64,3.1100000000000136,0
825.75,2.230000000000018,1
827.98,5.509999999999991,0
833.49,0.11000000000001364,1
833.6,0.9099999999999682,0
834.51,5.029999999999973,1
839.54,0.38999999999998636,2
839.93,0.7700000000000955,1
840.7,0.8899999999999864,0
841.59,0.2599999999999909,1
841.85,1.9599999999999227,0
843.81,8.450000000000045,1
852.26,0.22000000000002728,2
852.48,7.1200000000000045,1
859.6,0.13999999999998636,2
859.74,0.09000000000003183,1
859.83,0.029999999999972715,2
859.86,2.75,1
862.61,2.1299999999999955,0
864.74,0.34000000000003183,1
865.08,0.5799999999999272,0
865.66,0.10000000000002274,1
865.76,0.38999999999998636,0
866.15,0.6599999999999682,1
866.81,0.17000000000007276,0
866.98,5.059999999999945,1
872.04,0.6700000000000728,0
872.71,0.5599999999999454,1
873.27,1.4200000000000728,2
874.69,0.1999999999999318,1
874.89,0.6699999999999591,0
875.56,8.510000000000105,1
884.07,0.17999999999994998,2
884.25,0.5199999999999818,1
884.77,2.0299999999999727,0
886.8,8.8900000000001,1
895.69,0.9199999999999591,0
896.61,0.6899999999999409,1
897.3,0.15000000000009095,2
897.45,0.05999999999994543,1
897.51,0.22000000000002728,0
897.73,0.4199999999999591,1
898.15,0.38999999999998636,2
898.54,0.18000000000006366,1
898.72,0.5699999999999363,2
899.29,1.8899999999999864,1
901.18,0.36000000000001364,0
901.54,0.2599999999999909,1
901.8,0.09000000000003183,0
901.89,1.6100000000000136,1
