start,duration,count
10.63,0.129999999999999,1
10.76,0.9800000000000004,2
11.74,0.4499999999999993,1
12.19,2.8900000000000006,0
15.08,1.549999999999999,1
16.63,0.08000000000000185,0
16.71,0.4499999999999993,1
17.16,5.870000000000001,0
23.03,0.41999999999999815,1
23.45,0.5800000000000018,0
24.03,4.969999999999999,1
29.0,0.6099999999999994,2
29.61,1.1500000000000021,1
30.76,0.3999999999999986,2
31.16,2.09,1
33.25,0.39000000000000057,0
33.64,4.640000000000001,1
38.28,0.6700000000000017,2
38.95,2.0,1
40.95,2.299999999999997,2
43.25,0.8299999999999983,1
44.08,0.3200000000000003,2
44.4,9.380000000000003,1
53.78,0.8500000000000014,0
54.63,2.469999999999999,1
57.1,2.039999999999999,0
59.14,1.8500000000000014,1
60.99,0.3500000000000014,2
61.34,0.18999999999999773,1
61.53,0.35999999999999943,0
61.89,0.5600000000000023,1
62.45,0.28999999999999915,2
62.74,2.229999999999997,1
64.97,1.1800000000000068,2
66.15,4.989999999999995,1
71.14,0.5300000000000011,0
71.67,1.7199999999999989,1
73.39,0.4299999999999926,0
73.82,7.460000000000008,1
81.28,3.510000000000005,0
84.79,1.0499999999999972,1
85.84,1.2099999999999937,0
87.05,2.6400000000000006,1
89.69,0.060000000000002274,0
89.75,1.8100000000000023,1
91.56,0.7599999999999909,2
92.32,10.450000000000003,1
102.77,2.450000000000003,0
105.22,0.4399999999999977,1
105.66,11.070000000000007,0
116.73,8.539999999999992,1
125.27,0.3400000000000034,2
125.61,23.440000000000012,1
149.05,0.38999999999998636,2
149.44,0.2599999999999909,3
149.7,0.05000000000001137,2
149.75,25.710000000000008,1
175.46,0.13999999999998636,2
175.6,0.2300000000000182,3
175.83,0.8099999999999739,2
176.64,6.070000000000022,1
182.71,0.6299999999999955,2
183.34,0.8499999999999943,1
184.19,0.28999999999999204,0
184.48,0.3200000000000216,1
184.8,1.4799999999999898,0
186.28,5.8799999999999955,1
192.16,1.1899999999999977,0
193.35,28.0,1
221.35,0.30000000000001137,2
221.65,16.669999999999987,1
238.32,0.4399999999999977,0
238.76,21.19999999999999,1
259.96,1.3600000000000136,2
261.32,26.980000000000018,1
288.3,1.1899999999999977,2
289.49,0.39999999999997726,1
289.89,0.08000000000004093,0
289.97,37.23999999999995,1
327.21,1.490000000000009,0
328.7,17.75999999999999,1
346.46,2.2000000000000455,0
348.66,2.359999999999957,1
351.02,1.509999999999991,0
352.53,4.920000000000016,1
357.45,0.5799999999999841,2
358.03,7.460000000000036,1
365.49,1.1999999999999886,0
366.69,4.730000000000018,1
371.42,8.839999999999975,0
380.26,4.230000000000018,1
384.49,1.3700000000000045,0
385.86,32.93000000000001,1
418.79,1.4899999999999523,0
420.28,1.2100000000000364,1
421.49,0.029999999999972715,0
421.52,2.840000000000032,1
424.36,0.47999999999996135,0
424.84,0.4300000000000068,1
425.27,0.5600000000000023,0
425.83,2.8799999999999955,1
428.71,0.18000000000000682,2
428.89,2.7200000000000273,1
431.61,0.4300000000000068,0
432.04,1.169999999999959,1
433.21,0.5100000000000477,2
433.72,1.849999999999966,1
435.57,0.9200000000000159,2
436.49,6.339999999999975,1
442.83,1.3500000000000227,0
444.18,0.6499999999999773,1
444.83,1.5200000000000387,0
446.35,1.9799999999999613,1
448.33,5.590000000000032,0
453.92,0.37000000000000455,1
454.29,3.089999999999975,0
457.38,3.1399999999999864,1
460.52,1.4399999999999977,0
461.96,5.080000000000041,1
467.04,3.7299999999999613,0
470.77,5.910000000000025,1
476.68,2.1899999999999977,0
478.87,32.98000000000002,1
511.85,2.5,0
514.35,0.2999999999999545,1
514.65,13.529999999999973,0
528.18,1.6299999999999955,1
529.81,7.860000000000014,0
537.67,2.5400000000000773,1
540.21,12.399999999999977,0
552.61,0.5199999999999818,1
553.13,1.080000000000041,2
554.21,0.6499999999999773,1
554.86,0.5299999999999727,2
555.39,0.6299999999999955,1
556.02,0.40999999999996817,2
556.43,5.280000000000086,1
561.71,1.099999999999909,2
562.81,2.8900000000001,1
565.7,2.9799999999999045,0
568.68,0.4600000000000364,1
569.14,0.3000000000000682,0
569.44,2.009999999999991,1
571.45,0.17999999999994998,2
571.63,2.7100000000000364,1
574.34,0.18999999999994088,2
574.53,0.16000000000008185,3
574.69,0.4599999999999227,2
575.15,3.9600000000000364,1
579.11,24.75999999999999,0
603.87,3.830000000000041,1
607.7,0.15999999999996817,2
607.86,1.0,1
608.86,0.12999999999999545,2
608.99,0.8300000000000409,1
609.82,0.8999999999999773,0
610.72,1.8700000000000045,1
612.59,18.74000000000001,0
631.33,0.6699999999999591,1
632.0,13.639999999999986,0
645.64,2.240000000000009,1
647.88,0.22000000000002728,0
648.1,0.9900000000000091,1
649.09,6.110000000000014,0
655.2,3.7899999999999636,1
658.99,2.2000000000000455,0
661.19,1.42999999999995,1
662.62,0.2599999999999909,0
662.88,4.509999999999991,1
667.39,7.0,0
674.39,3.3700000000000045,1
677.76,0.7100000000000364,0
678.47,1.0499999999999545,1
679.52,1.8100000000000591,0
681.33,0.39999999999997726,1
681.73,0.5799999999999272,0
