start,duration,count
270.76,2.900000000000034,3
273.66,0.7299999999999613,4
274.39,0.4800000000000182,3
274.87,0.01999999999998181,2
274.89,1.8700000000000045,1
276.76,2.259999999999991,2
279.02,0.8000000000000114,1
279.82,0.410000000000025,0
280.23,0.5799999999999841,1
280.81,0.5199999999999818,2
281.33,1.0300000000000296,1
282.36,0.07999999999998408,0
282.44,2.1200000000000045,1
284.56,0.5299999999999727,0
285.09,1.6800000000000068,1
286.77,0.2599999999999909,2
287.03,1.3800000000000523,1
288.41,0.7399999999999523,2
289.15,3.5300000000000296,1
292.68,1.3999999999999773,0
294.08,0.410000000000025,1
294.49,1.5,0
295.99,3.0399999999999636,1
299.03,1.0100000000000477,2
300.04,0.0999999999999659,3
300.14,0.28000000000002956,2
300.42,1.4699999999999704,1
301.89,0.08000000000004093,2
301.97,0.12999999999999545,1
302.1,0.40999999999996817,2
302.51,7.6200000000000045,1
310.13,3.160000000000025,2
313.29,6.899999999999977,1
320.19,0.589999999999975,2
320.78,6.150000000000034,1
326.93,0.4800000000000182,0
327.41,0.19999999999998863,1
327.61,0.7400000000000091,0
328.35,4.449999999999989,1
332.8,2.7299999999999613,2
335.53,0.37000000000000455,3
335.9,2.3100000000000023,4
338.21,0.20000000000004547,3
338.41,0.3599999999999568,2
338.77,5.25,1
344.02,0.34000000000003183,2
344.36,2.680000000000007,1
347.04,0.2599999999999909,2
347.3,0.4900000000000091,1
347.79,0.03999999999996362,2
347.83,4.3700000000000045,1
352.2,0.35000000000002274,2
352.55,3.009999999999991,1
355.56,0.8700000000000045,2
356.43,0.7199999999999704,3
357.15,0.7000000000000455,2
357.85,4.439999999999998,1
362.29,0.6200000000000045,0
362.91,0.5799999999999841,1
363.49,0.18000000000000682,2
363.67,5.639999999999986,1
369.31,0.17000000000001592,2
369.48,1.6299999999999955,3
371.11,0.03999999999996362,2
371.15,8.78000000000003,1
379.93,0.2799999999999727,2
380.21,1.6200000000000045,2
381.83,0.6500000000000341,3
382.48,1.0399999999999636,2
383.52,1.7700000000000387,1
385.29,2.6999999999999886,2
387.99,2.6499999999999773,1
390.64,0.17000000000001592,0
390.81,0.2400000000000091,1
391.05,0.7599999999999909,0
391.81,0.3100000000000023,1
392.12,0.6899999999999977,0
392.81,0.6200000000000045,1
393.43,0.7099999999999795,2
394.14,1.0400000000000205,1
395.18,0.2599999999999909,2
395.44,1.7099999999999795,3
397.15,0.6299999999999955,4
397.78,0.05000000000001137,3
397.83,1.5500000000000114,2
399.38,1.6000000000000227,1
400.98,0.21999999999997044,2
401.2,0.6899999999999977,3
401.89,0.6999999999999886,2
402.59,3.3000000000000114,1
405.89,0.21000000000003638,2
406.1,2.159999999999968,1
408.26,0.5300000000000296,2
408.79,0.8799999999999955,1
409.67,0.47999999999996135,0
410.15,0.7600000000000477,1
410.91,2.1899999999999977,0
413.1,1.6999999999999886,1
414.8,0.12000000000000455,2
414.92,4.0,1
418.92,0.05000000000001137,2
418.97,0.8899999999999864,1
419.86,0.3299999999999841,2
420.19,0.10000000000002274,1
420.29,0.1099999999999568,2
420.4,0.2300000000000182,3
420.63,0.09000000000003183,2
420.72,10.389999999999986,1
431.11,0.14999999999997726,2
431.26,0.009999999999990905,1
431.27,0.8900000000000432,2
432.16,0.5999999999999659,1
432.76,0.040000000000020464,2
432.8,1.6800000000000068,1
434.48,1.9099999999999682,2
436.39,2.3600000000000136,1
438.75,0.2799999999999727,2
439.03,14.340000000000032,3
453.37,0.6000000000000227,2
453.97,4.419999999999959,1
458.39,0.8300000000000409,2
459.22,7.71999999999997,1
466.94,0.20999999999997954,2
467.15,5.6200000000000045,1
472.77,0.4500000000000455,0
473.22,15.079999999999984,1
488.3,0.3299999999999841,2
488.63,8.149999999999977,1
496.78,0.2400000000000091,2
497.02,3.420000000000016,1
500.44,0.18000000000000682,2
500.62,0.25,1
500.87,0.3199999999999932,2
501.19,0.12000000000000455,1
501.31,0.2599999999999909,2
501.57,0.8799999999999955,1
502.45,1.2300000000000182,2
503.68,4.5400000000000205,1
508.22,0.2599999999999909,2
508.48,0.07999999999998408,3
508.56,0.10000000000002274,2
508.66,0.8599999999999568,1
509.52,0.3100000000000023,0
509.83,2.0,1
511.83,0.27000000000003865,0
512.1,0.4900000000000091,1
512.59,0.17999999999994998,2
512.77,0.8999999999999773,1
513.67,0.2300000000000182,2
513.9,1.3100000000000591,1
515.21,0.37999999999999545,2
515.59,0.18999999999994088,3
515.78,2.07000000000005,2
517.85,0.8099999999999454,1
518.66,0.009999999999990905,2
518.67,2.1399999999999864,1
520.81,0.35000000000002274,2
521.16,1.1900000000000546,1
522.35,0.9900000000000091,2
523.34,0.5699999999999363,1
523.91,2.3700000000000045,2
526.28,0.7400000000000091,3
527.02,0.3100000000000591,2
527.33,0.34999999999990905,1
527.68,0.9700000000000273,2
528.65,6.6299999999999955,1
535.28,0.44000000000005457,2
535.72,4.949999999999932,1
540.67,0.75,2
541.42,7.32000000000005,1
548.74,0.2300000000000182,2
548.97,0.15999999999996817,1
549.13,0.6599999999999682,2
549.79,0.20000000000004547,1
549.99,0.4399999999999409,2
550.43,23.670000000000073,1
574.1,0.32999999999992724,2
574.43,3.160000000000082,1
577.59,2.089999999999918,2
579.68,7.3799999999999955,1
587.06,0.7700000000000955,2
587.83,1.3799999999999955,1
589.21,0.7099999999999227,0
589.92,0.2400000000000091,1
590.16,0.05000000000006821,0
590.21,0.2599999999999909,1
590.47,0.5099999999999909,0
590.98,0.5099999999999909,1
591.49,1.2699999999999818,2
592.76,0.4500000000000455,1
593.21,3.5699999999999363,2
596.78,0.5500000000000682,1
597.33,0.4900000000000091,0
597.82,14.239999999999895,1
612.06,0.06000000000005912,0
612.12,0.03999999999996362,1
612.16,0.8700000000000045,2
613.03,0.5099999999999909,1
613.54,0.3300000000000409,2
613.87,7.439999999999941,1
621.31,1.3000000000000682,2
622.61,6.649999999999977,1
629.26,1.3700000000000045,0
630.63,2.5399999999999636,1
633.17,0.07000000000005002,2
633.24,1.8899999999999864,1
635.13,0.2899999999999636,0
635.42,3.7900000000000773,1
639.21,0.7999999999999545,2
640.01,3.509999999999991,1
643.52,1.3000000000000682,2
644.82,0.4799999999999045,1
645.3,0.15000000000009095,2
645.45,0.5199999999999818,1
645.97,1.1299999999999955,2
647.1,0.18999999999994088,3
647.29,0.41000000000008185,2
647.7,1.3799999999999955,1
649.08,0.18999999999994088,2
649.27,0.5199999999999818,1
649.79,0.18000000000006366,0
649.97,4.029999999999973,1
654.0,1.1100000000000136,0
655.11,5.3700000000000045,1
660.48,0.37999999999999545,2
660.86,0.3300000000000409,1
661.19,1.3699999999998909,0
662.56,10.440000000000055,1
673.0,2.4500000000000455,2
675.45,1.8999999999999773,3
677.35,0.92999999999995,4
678.28,0.04000000000007731,3
678.32,5.949999999999932,2
684.27,0.7699999999999818,3
685.04,0.3100000000000591,2
685.35,0.12999999999999545,3
685.48,0.8500000000000227,2
686.33,1.169999999999959,1
687.5,0.009999999999990905,2
687.51,0.8899999999999864,1
688.4,0.34000000000003183,2
688.74,0.15999999999996817,1
688.9,0.2900000000000773,0
689.19,0.13999999999998636,1
689.33,0.6599999999999682,2
689.99,2.730000000000018,1
692.72,0.35000000000002274,2
693.07,0.6099999999999,3
693.68,0.4700000000000273,4
694.15,2.75,3
696.9,5.1200000000000045,4
702.02,0.8500000000000227,3
702.87,1.2200000000000273,2
704.09,11.069999999999936,1
715.16,0.34000000000003183,2
715.5,4.940000000000055,1
720.44,1.8699999999998909,2
722.31,1.5900000000000318,1
723.9,2.759999999999991,2
726.66,1.1499999999999773,1
727.81,0.36000000000001364,2
728.17,0.5500000000000682,1
728.72,1.8399999999999181,0
730.56,6.07000000000005,1
736.63,0.22000000000002728,2
736.85,1.0499999999999545,1
737.9,1.5600000000000591,0
739.46,13.139999999999986,1
752.6,0.8299999999999272,2
753.43,0.5100000000001046,3
753.94,2.4799999999999045,2
756.42,3.6900000000000546,1
760.11,3.92999999999995,2
764.04,3.410000000000082,1
767.45,0.34999999999990905,0
767.8,0.2300000000000182,1
768.03,0.10000000000002274,0
768.13,1.5399999999999636,1
769.67,0.42000000000007276,0
770.09,0.30999999999994543,1
770.4,0.7599999999999909,0
771.16,3.07000000000005,1
774.23,1.3600000000000136,2
775.59,1.1399999999999864,1
776.73,1.5599999999999454,2
778.29,4.690000000000055,1
782.98,0.4700000000000273,2
783.45,1.5799999999999272,1
785.03,1.8000000000000682,2
786.83,4.649999999999977,1
791.48,0.92999999999995,2
792.41,2.3799999999999955,1
794.79,0.12999999999999545,2
794.92,1.6299999999999955,1
796.55,0.4600000000000364,2
797.01,5.970000000000027,1
802.98,0.67999999999995,2
803.66,2.1200000000000045,1
805.78,0.57000000000005,2
806.35,3.0599999999999454,1
809.41,0.8400000000000318,2
810.25,1.3799999999999955,1
811.63,0.8600000000000136,2
812.49,1.1299999999999955,1
813.62,0.07000000000005002,0
813.69,0.2399999999998954,1
813.93,1.1000000000000227,2
815.03,0.4800000000000182,1
815.51,0.40999999999996817,2
815.92,1.2800000000000864,1
817.2,0.5499999999999545,2
817.75,0.8799999999999955,1
818.63,0.12999999999999545,2
818.76,1.9500000000000455,1
820.71,0.2099999999999227,0
820.92,0.7300000000000182,1
821.65,0.15999999999996817,0
821.81,0.7700000000000955,1
822.58,0.2400000000000091,0
822.82,1.2399999999998954,1
824.06,0.04000000000007731,0
824.1,3.6000000000000227,1
827.7,1.9699999999999136,2
829.67,1.8400000000000318,1
831.51,0.16999999999995907,2
831.68,0.10000000000002274,1
831.78,0.35000000000002274,2
832.13,1.5900000000000318,1
833.72,0.6299999999999955,0
834.35,0.2999999999999545,1
834.65,1.3899999999999864,0
836.04,5.519999999999982,1
841.56,1.330000000000041,0
842.89,1.6900000000000546,1
844.58,2.0799999999999272,2
846.66,1.6299999999999955,3
848.29,0.3300000000000409,2
848.62,1.0399999999999636,1
849.66,1.080000000000041,2
850.74,2.67999999999995,1
853.42,1.830000000000041,2
855.25,0.2300000000000182,3
855.48,0.35000000000002274,2
855.83,1.3700000000000045,1
857.2,0.14999999999997726,2
857.35,0.36000000000001364,1
857.71,1.099999999999909,2
858.81,2.1200000000000045,1
860.93,6.3799999999999955,2
867.31,1.1700000000000728,1
868.48,1.2300000000000182,2
869.71,0.16999999999995907,1
869.88,1.8600000000000136,0
871.74,0.17999999999994998,1
871.92,0.4800000000000182,2
872.4,2.4400000000000546,1
874.84,1.3500000000000227,2
876.19,2.6499999999999773,3
878.84,0.029999999999972715,2
878.87,0.8799999999999955,1
879.75,1.1299999999999955,2
880.88,0.19000000000005457,3
881.07,1.5499999999999545,2
882.62,0.16999999999995907,3
882.79,1.1900000000000546,4
883.98,3.019999999999982,3
887.0,0.6499999999999773,2
887.65,0.7900000000000773,1
888.44,0.4399999999999409,2
888.88,3.3600000000000136,1
892.24,0.34000000000003183,0
892.58,3.9699999999999136,1
896.55,0.41000000000008185,2
896.96,0.5499999999999545,1
897.51,0.7300000000000182,2
898.24,0.39999999999997726,1
898.64,0.09000000000003183,2
898.73,2.590000000000032,1
901.32,0.6999999999999318,2
902.02,1.7300000000000182,1
903.75,0.2599999999999909,2
904.01,4.909999999999968,1
908.92,0.6200000000000045,2
909.54,0.36000000000001364,3
909.9,0.04000000000007731,2
909.94,0.2199999999999136,3
910.16,0.4900000000000091,2
910.65,1.1200000000000045,1
911.77,1.009999999999991,2
912.78,9.040000000000077,3
921.82,0.4599999999999227,2
922.28,0.7699999999999818,1
923.05,0.21000000000003638,0
923.26,1.8500000000000227,1
925.11,0.12999999999999545,0
925.24,0.2999999999999545,1
925.54,0.6900000000000546,0
926.23,1.6299999999999955,1
927.86,0.1999999999999318,0
928.06,4.160000000000082,1
932.22,1.2899999999999636,2
933.51,1.1000000000000227,3
934.61,0.31999999999993634,2
934.93,4.850000000000023,1
939.78,0.2900000000000773,2
940.07,0.029999999999972715,3
940.1,1.1999999999999318,2
941.3,1.57000000000005,1
942.87,2.1399999999999864,2
945.01,1.8700000000000045,1
946.88,0.01999999999998181,2
946.9,0.3300000000000409,1
947.23,0.05999999999994543,2
947.29,1.830000000000041,1
949.12,0.7599999999999909,2
949.88,0.2799999999999727,1
950.16,0.6200000000000045,2
950.78,1.2000000000000455,1
951.98,1.0499999999999545,2
953.03,0.36000000000001364,3
953.39,0.6699999999999591,2
954.06,0.5100000000001046,1
954.57,0.4399999999999409,2
955.01,6.539999999999964,1
961.55,0.3100000000000591,2
961.86,1.3199999999999363,3
963.18,1.0,2
964.18,0.14000000000010004,1
964.32,0.8399999999999181,2
965.16,1.1900000000000546,1
966.35,0.2699999999999818,2
966.62,0.36000000000001364,1
966.98,0.34000000000003183,2
967.32,1.2999999999999545,1
968.62,0.2899999999999636,2
968.91,2.009999999999991,1
970.92,1.8500000000000227,2
972.77,0.34000000000003183,3
973.11,1.3999999999999773,2
974.51,1.9700000000000273,3
976.48,1.8400000000000318,2
978.32,4.849999999999909,1
983.17,1.1900000000000546,2
984.36,2.3999999999999773,1
986.76,0.25,2
987.01,0.5399999999999636,1
987.55,0.42000000000007276,2
987.97,1.3899999999999864,1
989.36,0.6299999999999955,2
989.99,2.7200000000000273,1
992.71,0.32999999999992724,2
993.04,1.6000000000000227,3
994.64,0.20000000000004547,2
994.84,3.169999999999959,1
998.01,0.09000000000003183,2
998.1,0.12000000000000455,1
998.22,0.1999999999999318,0
998.42,1.0900000000000318,1
999.51,0.43000000000006366,0
999.94,0.08999999999991815,1
1000.03,0.21000000000003638,0
1000.24,2.2999999999999545,1
1002.54,1.7100000000000364,3
1004.25,2.240000000000009,2
1006.49,4.330000000000041,1
1010.82,1.6499999999999773,2
1012.47,0.5,1
1012.97,1.4800000000000182,0
1014.45,0.009999999999990905,1
1014.46,0.4199999999999591,2
1014.88,12.879999999999995,1
1027.76,2.589999999999918,0
1030.35,1.0300000000002,1
1031.38,0.2899999999999636,2
1031.67,1.4700000000000273,1
1033.14,1.1099999999999,2
1034.25,3.5299999999999727,1
1037.78,1.2200000000000273,0
1039.0,1.8599999999999,1
1040.86,1.4600000000000364,2
1042.32,12.539999999999964,1
1054.86,1.7700000000002092,2
1056.63,2.2999999999999545,1
1058.93,0.7400000000000091,0
1059.67,1.5699999999999363,1
1061.24,0.16000000000008185,2
1061.4,0.05999999999994543,1
1061.46,1.3099999999999454,0
1062.77,0.5699999999999363,1
1063.34,2.410000000000082,0
1065.75,0.15000000000009095,1
1065.9,0.5199999999999818,2
1066.42,1.7899999999999636,1
1068.21,4.970000000000027,2
1073.18,0.4900000000000091,3
1073.67,0.7599999999999909,2
1074.43,5.869999999999891,1
1080.3,0.18000000000006366,2
1080.48,3.349999999999909,1
1083.83,0.7899999999999636,2
1084.62,3.4300000000000637,1
1088.05,1.6000000000001364,2
1089.65,0.32999999999992724,3
1089.98,0.06999999999993634,2
1090.05,1.7100000000000364,3
1091.76,0.08999999999991815,2
1091.85,0.8200000000001637,3
1092.67,0.32999999999992724,2
1093.0,2.009999999999991,1
1095.01,0.5599999999999454,2
1095.57,0.41000000000008185,3
1095.98,0.30999999999994543,4
1096.29,0.650000000000091,3
1096.94,0.4099999999998545,2
1097.35,2.8700000000001182,1
1100.22,0.16000000000008185,0
1100.38,1.0799999999999272,1
1101.46,0.15999999999985448,2
1101.62,0.6900000000000546,3
1102.31,1.0499999999999545,2
1103.36,0.3500000000001364,1
1103.71,0.6900000000000546,2
1104.4,3.589999999999918,1
1107.99,0.36999999999989086,2
1108.36,0.040000000000190994,3
1108.4,0.709999999999809,2
1109.11,1.5,1
1110.61,1.490000000000009,2
1112.1,1.3300000000001546,3
1113.43,0.8399999999999181,2
1114.27,6.759999999999991,1
1121.03,1.2799999999999727,2
1122.31,2.75,1
1125.06,0.8600000000001273,2
1125.92,1.6299999999998818,1
1127.55,0.2699999999999818,2
1127.82,1.2999999999999545,1
1129.12,0.3200000000001637,2
1129.44,1.7799999999999727,1
1131.22,0.049999999999954525,2
1131.27,0.33999999999991815,3
1131.61,0.009999999999990905,2
1131.62,0.7300000000000182,1
1132.35,0.3300000000001546,0
1132.68,1.0199999999999818,1
1133.7,4.779999999999973,0
1138.48,0.34999999999990905,1
1138.83,0.3200000000001637,2
1139.15,4.649999999999864,1
1143.8,0.39000000000010004,2
1144.19,0.2300000000000182,1
1144.42,1.5199999999999818,2
1145.94,0.5899999999999181,3
1146.53,0.2799999999999727,4
1146.81,0.16000000000008185,3
1146.97,2.7999999999999545,2
1149.77,1.009999999999991,3
1150.78,0.7300000000000182,2
1151.51,0.5,1
1152.01,0.8599999999999,2
1152.87,6.4500000000000455,1
1159.32,1.7200000000000273,0
1161.04,4.610000000000127,1
1165.65,1.3399999999999181,2
1166.99,2.3299999999999272,1
1169.32,0.009999999999990905,2
1169.33,4.259999999999991,1
1173.59,0.5800000000001546,2
1174.17,6.279999999999973,1
1180.45,0.7400000000000091,2
1181.19,3.6799999999998363,1
1184.87,1.9400000000000546,2
1186.81,1.1700000000000728,1
1187.98,1.9100000000000819,2
1189.89,0.6999999999998181,1
1190.59,0.5800000000001546,0
1191.17,0.2999999999999545,1
1191.47,1.6199999999998909,0
1193.09,0.2599999999999909,1
1193.35,0.44000000000005457,2
1193.79,6.440000000000055,1
1200.23,0.40000000000009095,2
1200.63,0.7799999999999727,3
1201.41,0.38999999999987267,2
1201.8,1.2799999999999727,1
1203.08,0.029999999999972715,2
1203.11,0.09000000000014552,1
1203.2,0.31999999999993634,2
1203.52,1.8800000000001091,1
1205.4,0.2999999999999545,2
1205.7,0.19000000000005457,1
1205.89,1.3799999999998818,2
1207.27,0.37000000000011823,1
1207.64,0.08999999999991815,0
1207.73,1.4500000000000455,1
1209.18,8.839999999999918,2
1218.02,2.4300000000000637,1
1220.45,0.7200000000000273,0
1221.17,0.2999999999999545,1
1221.47,0.6499999999998636,0
1222.12,0.5600000000001728,1
1222.68,0.7200000000000273,2
1223.4,1.099999999999909,1
1224.5,1.6300000000001091,0
1226.13,1.5899999999999181,1
1227.72,1.0499999999999545,0
1228.77,0.4900000000000091,1
1229.26,2.0699999999999363,0
1231.33,0.75,1
1232.08,0.39000000000010004,2
1232.47,1.3799999999998818,1
1233.85,0.3400000000001455,2
1234.19,0.9099999999998545,1
1235.1,0.7100000000000364,0
1235.81,0.9500000000000455,1
1236.76,0.5799999999999272,2
1237.34,4.180000000000064,1
1241.52,1.1300000000001091,2
1242.65,2.3899999999998727,1
1245.04,1.259999999999991,2
1246.3,0.009999999999990905,3
1246.31,1.240000000000009,2
1247.55,1.4400000000000546,1
1248.99,0.009999999999990905,0
1249.0,0.39000000000010004,1
1249.39,0.03999999999996362,2
1249.43,0.2699999999999818,1
1249.7,0.2999999999999545,2
1250.0,0.029999999999972715,1
1250.03,0.08999999999991815,0
1250.12,1.6800000000000637,1
1251.8,0.10000000000013642,2
1251.9,0.08999999999991815,3
1251.99,0.049999999999954525,2
1252.04,2.7799999999999727,1
1254.82,0.6100000000001273,2
1255.43,0.5299999999999727,3
1255.96,1.740000000000009,2
1257.7,0.19000000000005457,1
1257.89,0.32999999999992724,2
1258.22,2.0799999999999272,1
1260.3,1.6100000000001273,2
1261.91,0.03999999999996362,3
1261.95,0.25,2
1262.2,0.07999999999992724,1
1262.28,0.07999999999992724,2
1262.36,2.0300000000002,1
1264.39,0.8399999999999181,2
1265.23,0.40000000000009095,1
1265.63,1.449999999999818,2
1267.08,1.7200000000000273,1
1268.8,0.36000000000012733,2
1269.16,0.9499999999998181,1
1270.11,2.009999999999991,2
1272.12,0.37000000000011823,3
1272.49,0.599999999999909,2
1273.09,0.5900000000001455,1
1273.68,0.2400000000000091,2
1273.92,2.740000000000009,1
1276.66,2.509999999999991,2
1279.17,0.38999999999987267,1
1279.56,1.6100000000001273,2
1281.17,0.2699999999999818,3
1281.44,0.6699999999998454,2
1282.11,7.940000000000055,1
1290.05,0.08000000000015461,0
1290.13,0.14999999999986358,1
1290.28,0.08999999999991815,0
1290.37,3.0900000000001455,1
1293.46,0.35999999999989996,0
1293.82,0.44000000000005457,1
1294.26,0.2799999999999727,2
1294.54,0.8500000000001364,1
1295.39,1.349999999999909,2
1296.74,0.9600000000000364,3
1297.7,0.5199999999999818,2
1298.22,1.75,1
1299.97,0.8799999999998818,2
1300.85,3.040000000000191,3
1303.89,1.4199999999998454,2
1305.31,1.1800000000000637,1
1306.49,0.34999999999990905,2
1306.84,1.6700000000000728,1
1308.51,0.15000000000009095,0
1308.66,3.9299999999998363,1
1312.59,3.490000000000009,2
1316.08,2.410000000000082,1
1318.49,4.529999999999973,2
1323.02,2.019999999999982,1
1325.04,0.3400000000001455,2
1325.38,1.1899999999998272,1
1326.57,0.6200000000001182,2
1327.19,0.30999999999994543,1
1327.5,0.009999999999990905,0
1327.51,1.990000000000009,1
1329.5,0.36999999999989086,2
1329.87,1.6600000000000819,1
1331.53,1.1000000000001364,2
1332.63,0.9499999999998181,3
1333.58,1.7000000000000455,2
1335.28,1.400000000000091,3
1336.68,2.8899999999998727,2
1339.57,0.4800000000000182,3
1340.05,0.8300000000001546,2
1340.88,5.089999999999918,1
1345.97,0.32999999999992724,2
1346.3,4.720000000000027,1
1351.02,0.4600000000000364,2
1351.48,0.44000000000005457,1
1351.92,0.2300000000000182,2
1352.15,2.7799999999999727,1
1354.93,0.7899999999999636,2
1355.72,1.2799999999999727,1
1357.0,0.049999999999954525,0
1357.05,1.7000000000000455,1
1358.75,0.11999999999989086,2
1358.87,0.5600000000001728,3
1359.43,1.1399999999998727,4
1360.57,2.1800000000000637,3
1362.75,3.1800000000000637,4
1365.93,2.6599999999998545,3
1368.59,0.8200000000001637,4
1369.41,3.4199999999998454,3
1372.83,2.0700000000001637,4
1374.9,2.459999999999809,3
1377.36,0.7400000000000091,2
1378.1,1.7800000000002,1
1379.88,0.30999999999994543,2
1380.19,1.8599999999999,1
1382.05,0.4900000000000091,0
1382.54,0.37000000000011823,1
1382.91,0.14999999999986358,0
1383.06,0.41000000000008185,1
1383.47,0.9200000000000728,2
1384.39,0.7699999999999818,1
1385.16,0.6199999999998909,2
1385.78,5.789999999999964,1
1391.57,0.21000000000003638,2
1391.78,0.25,1
1392.03,0.6800000000000637,2
1392.71,0.11999999999989086,1
1392.83,0.7599999999999909,0
1393.59,0.5800000000001546,1
1394.17,0.5299999999999727,2
1394.7,0.6800000000000637,3
1395.38,1.3899999999998727,2
1396.77,0.33999999999991815,1
1397.11,0.16000000000008185,2
1397.27,0.13000000000010914,1
1397.4,0.4099999999998545,2
1397.81,2.519999999999982,1
1400.33,0.5500000000001819,0
1400.88,0.2199999999997999,1
1401.1,0.4900000000000091,0
1401.59,0.540000000000191,1
1402.13,0.2899999999999636,0
1402.42,1.5,1
1403.92,0.5199999999999818,2
1404.44,1.7200000000000273,1
1406.16,3.459999999999809,2
1409.62,0.3400000000001455,1
1409.96,0.049999999999954525,2
1410.01,0.7899999999999636,3
1410.8,0.39000000000010004,2
1411.19,1.2799999999999727,3
1412.47,0.009999999999990905,4
1412.48,0.5099999999999909,3
1412.99,0.9700000000000273,2
1413.96,3.4500000000000455,1
1417.41,0.33999999999991815,2
1417.75,0.07999999999992724,3
1417.83,0.08000000000015461,2
1417.91,1.3399999999999181,3
1419.25,0.15000000000009095,2
1419.4,1.740000000000009,3
1421.14,0.2400000000000091,2
1421.38,0.8299999999999272,1
1422.21,0.5,2
1422.71,0.049999999999954525,1
1422.76,0.38000000000010914,2
1423.14,0.33999999999991815,3
1423.48,0.8299999999999272,2
1424.31,0.4900000000000091,3
1424.8,1.0699999999999363,2
1425.87,1.0700000000001637,1
1426.94,0.9400000000000546,2
1427.88,0.22999999999979082,3
1428.11,1.9600000000000364,2
1430.07,1.9500000000000455,1
1432.02,0.5099999999999909,2
1432.53,2.0499999999999545,1
1434.58,2.7000000000000455,2
1437.28,1.0,3
1438.28,0.01999999999998181,2
1438.3,2.7899999999999636,1
1441.09,0.8900000000001,0
1441.98,4.4500000000000455,1
