start,duration,count
231.93,0.15000000000000568,0
232.08,0.839999999999975,1
232.92,0.4000000000000057,2
233.32,2.730000000000018,1
236.05,0.01999999999998181,2
236.07,0.8100000000000023,3
236.88,1.670000000000016,4
238.55,0.539999999999992,3
239.09,0.12000000000000455,2
239.21,2.7299999999999898,1
241.94,1.3400000000000034,2
243.28,0.7400000000000091,1
244.02,1.0199999999999818,2
245.04,0.8799999999999955,3
245.92,0.8700000000000045,2
246.79,1.0600000000000023,3
247.85,0.12999999999999545,4
247.98,0.5100000000000193,3
248.49,0.009999999999990905,2
248.5,0.18999999999999773,1
248.69,0.6299999999999955,0
249.32,2.430000000000007,1
251.75,0.6100000000000136,2
252.36,1.839999999999975,1
254.2,3.1999999999999886,2
257.4,0.20000000000004547,3
257.6,1.589999999999975,2
259.19,8.180000000000007,1
267.37,0.6399999999999864,2
268.01,0.6000000000000227,1
268.61,3.909999999999968,2
272.52,0.12999999999999545,1
272.65,0.7100000000000364,2
273.36,2.930000000000007,1
276.29,0.4399999999999977,2
276.73,1.5399999999999636,1
278.27,1.3199999999999932,2
279.59,0.4300000000000068,1
280.02,1.830000000000041,0
281.85,5.1299999999999955,1
286.98,0.2799999999999727,2
287.26,11.79000000000002,1
299.05,1.589999999999975,0
300.64,5.009999999999991,1
305.65,3.2200000000000273,0
308.87,1.5199999999999818,1
310.39,7.2900000000000205,0
317.68,10.389999999999986,1
328.07,0.18999999999999773,2
328.26,1.3199999999999932,1
329.58,0.10000000000002274,2
329.68,4.349999999999966,1
334.03,7.300000000000011,0
341.33,8.629999999999995,1
349.96,2.5400000000000205,0
352.5,23.50999999999999,1
376.01,2.4399999999999977,0
378.45,5.8799999999999955,1
384.33,1.4800000000000182,2
385.81,7.430000000000007,1
393.24,3.0600000000000023,0
396.3,16.149999999999977,1
412.45,2.430000000000007,0
414.88,17.090000000000032,1
431.97,0.5199999999999818,2
432.49,1.6299999999999955,1
434.12,1.0699999999999932,2
435.19,11.079999999999984,1
446.27,0.37000000000000455,2
446.64,1.990000000000009,1
448.63,0.2699999999999818,0
448.9,38.110000000000014,1
487.01,0.7100000000000364,0
487.72,15.92999999999995,1
503.65,0.8500000000000227,2
504.5,0.12999999999999545,3
504.63,0.28000000000002956,2
504.91,9.979999999999961,1
514.89,0.6000000000000227,0
515.49,0.37000000000000455,1
515.86,1.3999999999999773,0
517.26,0.32000000000005,1
517.58,1.0699999999999363,0
518.65,1.9099999999999682,1
520.56,0.5400000000000773,2
521.1,1.92999999999995,1
523.03,0.7900000000000773,2
523.82,3.6399999999999864,1
527.46,1.1399999999999864,0
528.6,5.240000000000009,1
533.84,0.2899999999999636,2
534.13,1.9099999999999682,1
536.04,2.8600000000000136,0
538.9,0.8999999999999773,1
539.8,0.42000000000007276,2
540.22,0.2799999999999727,1
540.5,0.6399999999999864,2
541.14,19.66999999999996,1
560.81,0.32000000000005,2
561.13,15.139999999999986,1
576.27,2.2899999999999636,2
578.56,7.740000000000009,1
586.3,0.2900000000000773,2
586.59,3.3700000000000045,1
589.96,0.12000000000000455,0
590.08,9.069999999999936,1
599.15,0.3100000000000591,2
599.46,6.0499999999999545,1
605.51,0.2799999999999727,2
605.79,5.310000000000059,1
611.1,1.7099999999999227,2
612.81,7.230000000000018,1
620.04,0.41000000000008185,0
620.45,18.149999999999977,1
638.6,0.32999999999992724,2
638.93,13.75,1
652.68,0.3000000000000682,2
652.98,1.4399999999999409,1
654.42,1.8500000000000227,2
656.27,5.110000000000014,1
661.38,0.34000000000003183,2
661.72,0.35000000000002274,1
662.07,0.31999999999993634,2
662.39,5.590000000000032,1
667.98,0.18999999999994088,2
668.17,13.740000000000009,1
681.91,0.6900000000000546,2
682.6,3.689999999999941,1
686.29,0.7599999999999909,0
687.05,1.4500000000000455,1
688.5,0.37000000000000455,2
688.87,0.2999999999999545,1
689.17,0.6200000000000045,2
689.79,9.930000000000064,1
699.72,0.2799999999999727,2
700.0,6.490000000000009,1
706.49,0.20000000000004547,2
706.69,7.829999999999927,1
714.52,0.4600000000000364,2
714.98,10.68999999999994,1
725.67,0.35000000000002274,2
726.02,1.25,1
727.27,0.75,2
728.02,0.5,3
728.52,0.6900000000000546,2
729.21,2.0499999999999545,1
731.26,0.2799999999999727,2
731.54,6.230000000000018,1
737.77,1.1599999999999682,2
738.93,7.550000000000068,1
746.48,0.16999999999995907,2
746.65,8.389999999999986,1
755.04,1.240000000000009,2
756.28,0.2300000000000182,1
756.51,0.8100000000000591,2
757.32,4.8599999999999,1
762.18,0.18000000000006366,2
762.36,0.92999999999995,1
763.29,0.9900000000000091,2
764.28,4.840000000000032,1
769.12,0.2400000000000091,2
769.36,1.5699999999999363,1
770.93,0.42000000000007276,2
771.35,19.069999999999936,1
790.42,0.7000000000000455,2
791.12,20.50999999999999,1
811.63,5.649999999999977,0
817.28,2.4200000000000728,1
819.7,3.949999999999932,0
823.65,5.930000000000064,1
829.58,2.8199999999999363,0
832.4,22.550000000000068,1
854.95,0.2899999999999636,0
855.24,2.240000000000009,1
857.48,1.8199999999999363,2
859.3,5.970000000000027,1
865.27,0.3100000000000591,2
865.58,0.7199999999999136,1
866.3,0.6600000000000819,2
866.96,0.17999999999994998,1
867.14,0.06000000000005912,2
867.2,0.92999999999995,1
868.13,0.5499999999999545,2
868.68,0.5800000000000409,3
869.26,1.330000000000041,2
870.59,0.2599999999999909,3
870.85,0.12000000000000455,2
870.97,3.0499999999999545,1
874.02,0.2300000000000182,2
874.25,1.419999999999959,1
875.67,0.5600000000000591,2
876.23,12.419999999999959,1
888.65,0.5900000000000318,0
889.24,6.149999999999977,1
895.39,0.2799999999999727,2
895.67,3.900000000000091,1
899.57,3.409999999999968,2
902.98,5.029999999999973,1
908.01,0.049999999999954525,2
908.06,12.57000000000005,1
920.63,0.6100000000000136,0
921.24,1.3999999999999773,1
922.64,1.490000000000009,2
924.13,10.799999999999955,1
934.93,0.21000000000003638,2
935.14,2.1900000000000546,1
937.33,0.17999999999994998,2
937.51,2.759999999999991,1
940.27,1.2899999999999636,2
941.56,8.230000000000018,1
949.79,0.21000000000003638,2
950.0,8.009999999999991,1
958.01,3.4700000000000273,2
961.48,0.2599999999999909,1
961.74,0.30999999999994543,2
962.05,1.009999999999991,1
963.06,4.240000000000009,2
967.3,0.20000000000004547,3
967.5,0.4800000000000182,2
967.98,0.4499999999999318,3
968.43,0.19000000000005457,2
968.62,0.6599999999999682,1
969.28,0.8300000000000409,0
970.11,12.67999999999995,1
982.79,0.2599999999999909,2
983.05,12.580000000000041,1
995.63,0.20000000000004547,2
995.83,7.019999999999982,1
1002.85,0.9099999999999682,2
1003.76,3.0499999999999545,1
1006.81,0.35000000000002274,2
1007.16,2.6000000000000227,1
1009.76,0.01999999999998181,2
1009.78,0.17000000000007276,3
1009.95,1.169999999999959,2
1011.12,0.42999999999995,3
1011.55,0.5500000000000682,2
1012.1,1.009999999999991,1
1013.11,0.37999999999999545,0
1013.49,10.6400000000001,1
1024.13,4.2199999999998,0
1028.35,0.3000000000001819,1
1028.65,2.3599999999999,0
1031.01,0.029999999999972715,1
1031.04,0.9900000000000091,0
1032.03,0.17000000000007276,1
1032.2,1.4400000000000546,0
1033.64,3.589999999999918,1
1037.23,1.650000000000091,0
1038.88,2.6699999999998454,1
1041.55,1.0800000000001546,2
1042.63,4.189999999999827,1
1046.82,0.4700000000000273,2
1047.29,8.549999999999955,1
1055.84,2.9500000000000455,0
1058.79,4.529999999999973,1
1063.32,11.830000000000155,0
1075.15,7.2199999999998,1
1082.37,2.540000000000191,0
1084.91,20.579999999999927,1
1105.49,1.8699999999998909,0
1107.36,21.77000000000021,1
1129.13,0.31999999999993634,2
1129.45,6.5499999999999545,1
1136.0,3.769999999999982,0
1139.77,8.210000000000036,1
1147.98,3.6299999999998818,0
1151.61,0.040000000000190994,1
1151.65,1.009999999999991,2
1152.66,12.0,1
1164.66,0.5199999999999818,2
1165.18,0.15999999999985448,1
1165.34,0.6300000000001091,2
1165.97,1.3699999999998909,1
1167.34,1.8800000000001091,2
1169.22,4.559999999999945,1
1173.78,3.4500000000000455,0
1177.23,2.7899999999999636,1
1180.02,0.5399999999999636,2
1180.56,0.029999999999972715,1
1180.59,0.8100000000001728,2
1181.4,10.029999999999973,1
1191.43,0.4500000000000455,2
1191.88,6.789999999999964,1
1198.67,1.0299999999999727,0
1199.7,2.5799999999999272,1
1202.28,2.0799999999999272,2
1204.36,3.3200000000001637,1
1207.68,2.6399999999998727,0
1210.32,0.6300000000001091,1
1210.95,6.399999999999864,0
1217.35,4.769999999999982,1
1222.12,1.540000000000191,0
1223.66,1.709999999999809,1
1225.37,0.19000000000005457,0
1225.56,0.5499999999999545,1
1226.11,0.4900000000000091,2
1226.6,0.7300000000000182,1
1227.33,0.8600000000001273,0
1228.19,0.7300000000000182,1
1228.92,0.22000000000002728,2
1229.14,1.7799999999999727,1
1230.92,0.4299999999998363,2
1231.35,0.900000000000091,3
1232.25,3.2000000000000455,2
1235.45,1.740000000000009,1
1237.19,0.22000000000002728,2
1237.41,8.039999999999964,1
1245.45,4.419999999999845,0
1249.87,5.650000000000091,1
1255.52,3.990000000000009,0
1259.51,10.650000000000091,1
1270.16,2.8599999999999,0
1273.02,1.5799999999999272,1
1274.6,5.060000000000173,0
1279.66,11.849999999999909,1
1291.51,0.17000000000007276,2
1291.68,4.679999999999836,1
1296.36,2.130000000000109,0
1298.49,7.069999999999936,1
1305.56,2.259999999999991,0
1307.82,9.320000000000164,1
1317.14,4.619999999999891,0
1321.76,1.25,1
1323.01,1.5399999999999636,0
1324.55,1.009999999999991,1
1325.56,0.10000000000013642,2
1325.66,16.669999999999845,1
1342.33,2.400000000000091,0
1344.73,5.319999999999936,1
1350.05,0.39000000000010004,2
1350.44,8.079999999999927,1
1358.52,2.6400000000001,0
1361.16,3.339999999999918,1
1364.5,4.960000000000036,0
1369.46,14.539999999999964,1
1384.0,0.16000000000008185,2
1384.16,8.990000000000009,1
1393.15,4.949999999999818,0
1398.1,24.810000000000173,1
1422.91,1.8899999999998727,0
1424.8,12.150000000000091,1
1436.95,0.11999999999989086,0
1437.07,7.0900000000001455,1
1444.16,0.2799999999999727,2
1444.44,2.509999999999991,1
1446.95,2.369999999999891,2
1449.32,7.759999999999991,1
1457.08,0.4500000000000455,0
1457.53,0.2799999999999727,1
1457.81,1.3200000000001637,0
1459.13,3.5,1
1462.63,4.849999999999909,2
1467.48,0.6299999999998818,1
1468.11,1.4400000000000546,0
1469.55,2.9200000000000728,1
1472.47,1.7300000000000182,0
1474.2,2.980000000000018,1
1477.18,0.5,2
1477.68,5.879999999999882,1
1483.56,0.2899999999999636,2
1483.85,9.820000000000164,1
1493.67,0.32999999999992724,2
1494.0,7.519999999999982,1
1501.52,0.2300000000000182,2
1501.75,1.3800000000001091,1
1503.13,1.7799999999999727,2
1504.91,2.9199999999998454,1
1507.83,0.17000000000007276,0
1508.0,7.289999999999964,1
1515.29,1.1100000000001273,0
1516.4,1.9699999999998,1
1518.37,1.9100000000000819,0
1520.28,0.4900000000000091,1
1520.77,0.33999999999991815,0
1521.11,0.40000000000009095,1
1521.51,1.4600000000000364,0
1522.97,2.230000000000018,1
1525.2,0.11999999999989086,0
1525.32,17.840000000000146,1
1543.16,0.15999999999985448,2
1543.32,4.3400000000001455,1
1547.66,0.33999999999991815,2
1548.0,5.809999999999945,1
1553.81,1.0,2
1554.81,5.2000000000000455,1
1560.01,2.0599999999999454,2
1562.07,1.9800000000000182,1
1564.05,1.1800000000000637,0
1565.23,2.8599999999999,1
1568.09,0.7100000000000364,2
1568.8,2.7999999999999545,1
1571.6,1.2100000000000364,2
1572.81,6.0499999999999545,1
1578.86,0.8800000000001091,2
1579.74,2.119999999999891,1
1581.86,2.630000000000109,2
1584.49,0.12999999999988177,1
1584.62,7.940000000000055,0
1592.56,37.38000000000011,1
1629.94,0.4099999999998545,0
1630.35,15.2800000000002,1
1645.63,0.5099999999999909,2
1646.14,13.589999999999918,1
1659.73,1.8199999999999363,0
1661.55,26.950000000000045,1
1688.5,4.150000000000091,0
1692.65,0.5099999999999909,1
1693.16,2.980000000000018,2
1696.14,1.8999999999998636,1
1698.04,0.7000000000000455,2
1698.74,9.129999999999882,1
1707.87,9.110000000000127,2
1716.98,0.5699999999999363,3
1717.55,2.8700000000001182,2
1720.42,37.659999999999854,1
1758.08,1.8400000000001455,0
1759.92,52.52999999999997,1
1812.45,4.039999999999964,0
1816.49,0.849999999999909,1
1817.34,1.8300000000001546,0
1819.17,9.3599999999999,1
1828.53,0.2899999999999636,2
1828.82,3.310000000000173,1
1832.13,0.4199999999998454,2
1832.55,17.410000000000082,1
1849.96,0.44000000000005457,2
1850.4,3.3099999999999454,1
1853.71,0.6900000000000546,0
1854.4,25.949999999999818,1
1880.35,2.1800000000000637,2
1882.53,12.269999999999982,1
1894.8,0.30999999999994543,2
1895.11,33.460000000000036,1
1928.57,0.4800000000000182,2
1929.05,9.680000000000064,1
1938.73,0.41000000000008185,0
1939.14,0.33999999999991815,1
1939.48,1.1399999999998727,0
1940.62,1.3600000000001273,1
1941.98,2.1399999999998727,0
1944.12,2.8500000000001364,1
1946.97,4.25,0
1951.22,5.4500000000000455,1
1956.67,0.35999999999989996,2
1957.03,6.7000000000000455,1
1963.73,0.6900000000000546,2
1964.42,18.25999999999999,1
1982.68,0.2599999999999909,2
1982.94,4.099999999999909,1
1987.04,1.509999999999991,0
1988.55,7.620000000000118,1
1996.17,0.049999999999954525,0
1996.22,0.2999999999999545,1
1996.52,5.099999999999909,0
2001.62,7.25,1
2008.87,0.290000000000191,2
2009.16,2.839999999999918,1
2012.0,0.9500000000000455,0
2012.95,5.25,1
2018.2,0.6399999999998727,2
2018.84,3.7000000000000455,1
2022.54,0.30999999999994543,2
2022.85,1.9700000000000273,1
2024.82,1.1300000000001091,2
2025.95,1.8099999999999454,1
2027.76,0.009999999999990905,2
2027.77,2.3900000000001,1
2030.16,0.25,2
2030.41,3.3199999999999363,1
2033.73,0.9200000000000728,2
2034.65,1.9099999999998545,1
2036.56,0.3300000000001546,2
2036.89,2.2799999999999727,1
2039.17,2.6299999999998818,2
2041.8,9.290000000000191,1
2051.09,3.149999999999636,2
2054.24,3.9400000000000546,1
2058.18,0.3700000000003456,2
2058.55,9.649999999999636,1
2068.2,0.17000000000007276,0
2068.37,11.789999999999964,1
2080.16,0.22000000000025466,2
2080.38,13.889999999999873,1
2094.27,1.5399999999999636,0
2095.81,1.8600000000001273,1
2097.67,0.6300000000001091,0
2098.3,1.2899999999999636,1
2099.59,0.25999999999976353,0
2099.85,10.220000000000255,1
2110.07,0.10999999999967258,0
2110.18,3.0100000000002183,1
2113.19,0.4699999999997999,2
2113.66,2.2100000000000364,1
2115.87,0.5100000000002183,2
2116.38,1.949999999999818,1
2118.33,1.2699999999999818,2
2119.6,5.920000000000073,1
2125.52,0.01999999999998181,2
2125.54,1.75,1
2127.29,3.269999999999982,2
2130.56,5.940000000000055,1
2136.5,1.6900000000000546,2
2138.19,6.579999999999927,1
2144.77,1.7800000000002,2
2146.55,0.169999999999618,1
2146.72,2.019999999999982,0
2148.74,10.210000000000036,1
2158.95,1.800000000000182,0
2160.75,5.269999999999982,1
2166.02,0.17000000000007276,2
2166.19,8.009999999999764,1
2174.2,1.4600000000000364,2
2175.66,6.5,1
2182.16,0.43000000000029104,2
2182.59,4.619999999999891,1
2187.21,0.34999999999990905,2
2187.56,5.470000000000255,1
2193.03,0.32999999999992724,2
2193.36,0.19000000000005457,1
2193.55,0.5199999999999818,2
2194.07,2.7599999999997635,1
2196.83,0.36999999999989086,2
2197.2,3.3200000000001637,1
2200.52,0.25,0
2200.77,0.2600000000002183,1
2201.03,0.04999999999972715,2
2201.08,2.619999999999891,1
2203.7,1.2100000000000364,2
2204.91,0.650000000000091,3
2205.56,0.5300000000002001,2
2206.09,1.3999999999996362,1
2207.49,0.16000000000030923,2
2207.65,0.08999999999969077,3
2207.74,0.22000000000025466,2
2207.96,0.11999999999989086,3
2208.08,0.18000000000029104,2
2208.26,1.6199999999998909,1
2209.88,1.0399999999999636,2
2210.92,6.319999999999709,1
2217.24,0.3100000000004002,2
2217.55,5.9699999999998,1
2223.52,0.30999999999994543,2
2223.83,2.0399999999999636,1
2225.87,0.01999999999998181,2
2225.89,0.2699999999999818,3
2226.16,0.09000000000014552,2
2226.25,3.4899999999997817,1
2229.74,0.3900000000003274,2
2230.13,1.9800000000000182,1
2232.11,0.3599999999996726,2
2232.47,2.1900000000000546,1
2234.66,0.3000000000001819,2
2234.96,6.380000000000109,1
2241.34,0.569999999999709,2
2241.91,2.2200000000002547,3
2244.13,0.9499999999998181,2
2245.08,2.3899999999998727,1
2247.47,0.3200000000001637,0
2247.79,6.429999999999836,1
2254.22,0.5700000000001637,2
2254.79,0.5599999999999454,1
2255.35,0.38999999999987267,2
2255.74,14.070000000000164,1
2269.81,1.0199999999999818,0
2270.83,7.820000000000164,1
2278.65,2.5799999999999272,2
2281.23,6.4099999999998545,1
2287.64,0.599999999999909,0
2288.24,3.4700000000002547,1
2291.71,1.849999999999909,0
2293.56,1.0,1
2294.56,0.4099999999998545,0
2294.97,0.8200000000001637,1
2295.79,2.5900000000001455,2
2298.38,1.5599999999999454,1
2299.94,1.7399999999997817,0
2301.68,1.5199999999999818,1
2303.2,0.2699999999999818,0
2303.47,2.600000000000364,1
2306.07,1.1599999999998545,2
2307.23,0.13000000000010914,1
2307.36,1.9099999999998545,0
2309.27,0.2899999999999636,1
2309.56,2.0799999999999272,2
2311.64,3.0700000000001637,1
2314.71,0.4299999999998363,0
2315.14,14.050000000000182,1
2329.19,0.23999999999978172,2
2329.43,10.309999999999945,1
2339.74,0.19000000000005457,0
2339.93,3.5300000000002,1
2343.46,7.539999999999964,2
2351.0,2.099999999999909,1
2353.1,0.4600000000000364,0
2353.56,5.289999999999964,1
2358.85,5.570000000000164,2
2364.42,3.1100000000001273,1
2367.53,0.4499999999998181,2
2367.98,1.6300000000001091,1
2369.61,1.7599999999997635,2
2371.37,18.269999999999982,1
2389.64,2.3900000000003274,0
2392.03,4.129999999999654,1
2396.16,0.5,2
2396.66,6.640000000000327,1
2403.3,2.3899999999998727,2
2405.69,6.829999999999927,1
2412.52,3.949999999999818,2
2416.47,4.769999999999982,1
2421.24,0.3200000000001637,2
2421.56,1.1599999999998545,3
2422.72,0.29000000000041837,2
2423.01,3.0,1
2426.01,0.08999999999969077,2
2426.1,0.7200000000002547,3
2426.82,2.730000000000018,2
2429.55,0.8799999999996544,1
2430.43,2.75,0
2433.18,0.17000000000007276,1
2433.35,3.650000000000091,2
2437.0,1.8899999999998727,1
2438.89,0.7800000000002001,0
2439.67,3.269999999999982,1
2442.94,0.7999999999997272,2
2443.74,1.8200000000001637,1
2445.56,1.8699999999998909,0
2447.43,0.6000000000003638,1
2448.03,1.0499999999997272,2
2449.08,5.230000000000018,1
2454.31,0.900000000000091,2
2455.21,2.1900000000000546,1
2457.4,1.1399999999998727,2
2458.54,1.4200000000000728,1
2459.96,0.36000000000012733,2
2460.32,20.2199999999998,1
2480.54,0.4499999999998181,2
2480.99,4.040000000000418,1
2485.03,1.0599999999999454,2
2486.09,2.9899999999997817,1
2489.08,0.6300000000001091,2
2489.71,0.6300000000001091,1
2490.34,0.1799999999998363,2
2490.52,2.3899999999998727,1
2492.91,0.3700000000003456,2
2493.28,0.25,1
2493.53,0.15999999999985448,2
2493.69,0.4899999999997817,1
2494.18,0.330000000000382,2
2494.51,0.599999999999909,1
2495.11,2.019999999999982,0
2497.13,1.7399999999997817,1
2498.87,0.36999999999989086,2
2499.24,0.19000000000005457,1
2499.43,1.2300000000000182,2
2500.66,2.4200000000000728,1
2503.08,0.5199999999999818,2
2503.6,2.5399999999999636,1
2506.14,0.2300000000000182,2
2506.37,8.349999999999909,1
2514.72,0.9200000000000728,2
2515.64,6.820000000000164,1
2522.46,1.6300000000001091,2
2524.09,5.049999999999727,1
2529.14,1.430000000000291,2
2530.57,4.230000000000018,1
2534.8,0.4699999999997999,2
2535.27,2.630000000000109,1
2537.9,0.13000000000010914,2
2538.03,0.569999999999709,1
2538.6,0.2300000000000182,2
2538.83,1.5300000000002,1
2540.36,0.27999999999974534,2
2540.64,0.7400000000002365,1
2541.38,0.4899999999997817,2
2541.87,6.880000000000109,1
2548.75,2.0700000000001637,0
2550.82,3.2100000000000364,1
2554.03,0.1799999999998363,2
2554.21,3.5799999999999272,1
2557.79,3.619999999999891,2
2561.41,0.4600000000000364,1
2561.87,4.360000000000127,2
2566.23,4.960000000000036,1
2571.19,2.7799999999997453,2
2573.97,0.8400000000001455,1
2574.81,0.2300000000000182,2
2575.04,2.380000000000109,1
2577.42,1.4899999999997817,2
2578.91,0.05999999999994543,1
2578.97,0.36000000000012733,2
2579.33,0.3200000000001637,1
2579.65,0.9200000000000728,2
2580.57,0.8399999999996908,1
2581.41,0.09000000000014552,2
2581.5,1.0100000000002183,1
2582.51,1.0,0
2583.51,0.5599999999999454,1
2584.07,0.4800000000000182,2
2584.55,2.819999999999709,1
2587.37,0.4800000000000182,2
2587.85,2.3200000000001637,1
2590.17,0.25999999999976353,0
2590.43,1.2200000000002547,1
2591.65,0.21000000000003638,2
2591.86,0.31999999999970896,3
2592.18,7.769999999999982,2
2599.95,0.24000000000023647,3
2600.19,3.2799999999997453,2
2603.47,4.730000000000018,1
2608.2,0.1000000000003638,2
2608.3,8.929999999999836,1
2617.23,0.2699999999999818,2
2617.5,5.4099999999998545,1
2622.91,0.9900000000002365,2
2623.9,0.8899999999998727,3
2624.79,2.2400000000002365,2
2627.03,0.23999999999978172,1
2627.27,0.40000000000009095,2
2627.67,1.2199999999998,1
2628.89,1.5599999999999454,2
2630.45,0.2300000000000182,3
2630.68,0.38000000000010914,2
2631.06,2.630000000000109,1
2633.69,0.3400000000001455,2
2634.03,1.8999999999996362,1
2635.93,0.330000000000382,2
2636.26,0.1999999999998181,1
2636.46,0.30999999999994543,2
2636.77,3.599999999999909,1
2640.37,2.6900000000000546,2
2643.06,0.09999999999990905,3
2643.16,0.05999999999994543,2
2643.22,2.7400000000002365,1
2645.96,0.36000000000012733,2
2646.32,5.669999999999618,1
2651.99,0.330000000000382,2
2652.32,9.739999999999782,1
2662.06,0.01999999999998181,2
2662.08,0.22000000000025466,3
2662.3,0.25999999999976353,2
2662.56,13.849999999999909,1
2676.41,0.3900000000003274,2
2676.8,1.6799999999998363,3
2678.48,2.0,2
2680.48,0.2699999999999818,3
2680.75,1.0100000000002183,2
2681.76,0.4499999999998181,1
2682.21,0.07999999999992724,0
2682.29,7.130000000000109,1
2689.42,0.4600000000000364,2
2689.88,0.15000000000009095,3
2690.03,0.3999999999996362,2
2690.43,1.800000000000182,3
2692.23,2.3299999999999272,2
2694.56,1.8200000000001637,1
2696.38,0.1999999999998181,2
2696.58,0.13999999999987267,3
2696.72,0.01999999999998181,2
2696.74,3.8700000000003456,1
2700.61,0.5199999999999818,2
2701.13,1.3699999999998909,1
2702.5,1.3200000000001637,2
2703.82,0.5199999999999818,1
2704.34,0.04999999999972715,2
2704.39,0.17000000000007276,1
2704.56,0.09999999999990905,0
2704.66,1.2699999999999818,1
2705.93,0.4600000000000364,2
2706.39,15.41000000000031,1
2721.8,0.38999999999987267,2
2722.19,1.400000000000091,1
2723.59,0.1799999999998363,2
2723.77,13.789999999999964,1
2737.56,1.5700000000001637,2
2739.13,4.389999999999873,1
2743.52,0.19000000000005457,2
2743.71,7.739999999999782,1
2751.45,0.41000000000030923,2
2751.86,1.0399999999999636,1
2752.9,0.30999999999994543,2
2753.21,5.019999999999982,1
2758.23,0.42000000000007276,2
2758.65,5.139999999999873,1
2763.79,0.17000000000007276,2
2763.96,3.5,1
2767.46,0.21000000000003638,2
2767.67,4.019999999999982,1
2771.69,0.2899999999999636,2
2771.98,7.920000000000073,1
2779.9,0.31999999999970896,2
2780.22,5.75,1
2785.97,0.9400000000000546,0
2786.91,4.0300000000002,1
2790.94,9.980000000000018,2
2800.92,1.6900000000000546,1
2802.61,0.5499999999997272,2
2803.16,8.329999999999927,1
2811.49,0.2300000000000182,2
2811.72,2.0300000000002,1
2813.75,0.3400000000001455,2
2814.09,1.2699999999999818,1
2815.36,0.4299999999998363,2
2815.79,0.3400000000001455,1
2816.13,0.44000000000005457,2
2816.57,0.32999999999992724,1
2816.9,5.9699999999998,2
2822.87,2.3900000000003274,1
2825.26,0.5399999999999636,2
2825.8,3.5599999999999454,1
2829.36,0.40000000000009095,2
2829.76,2.349999999999909,1
2832.11,0.06999999999970896,2
2832.18,0.3000000000001819,3
2832.48,0.009999999999763531,2
2832.49,5.940000000000055,1
2838.43,1.75,2
2840.18,0.18000000000029104,3
2840.36,0.6700000000000728,2
2841.03,6.839999999999691,1
2847.87,0.24000000000023647,2
2848.11,4.039999999999964,1
2852.15,2.400000000000091,2
2854.55,2.4399999999996,1
2856.99,0.8200000000001637,2
2857.81,2.7100000000000364,1
2860.52,0.8099999999999454,2
2861.33,2.0100000000002183,1
2863.34,0.7999999999997272,2
2864.14,1.1300000000001091,1
2865.27,0.05999999999994543,2
2865.33,8.349999999999909,1
2873.68,0.5199999999999818,2
2874.2,9.7800000000002,1
2883.98,0.15000000000009095,2
2884.13,0.25999999999976353,3
2884.39,1.6200000000003456,2
2886.01,4.7199999999998,1
2890.73,1.9299999999998363,2
2892.66,0.30999999999994543,3
2892.97,0.06000000000040018,2
2893.03,1.2699999999999818,1
2894.3,1.7199999999998,2
2896.02,4.9099999999998545,1
2900.93,0.3200000000001637,2
2901.25,2.4899999999997817,1
