start,duration,count
21.26,2.8299999999999983,1
24.09,0.5500000000000007,2
24.64,11.380000000000003,1
36.02,3.5999999999999943,0
39.62,21.330000000000005,1
60.95,0.29999999999999716,0
61.25,14.549999999999997,1
75.8,1.2800000000000011,0
77.08,20.92,1
98.0,1.1099999999999994,0
99.11,8.36,1
107.47,2.1700000000000017,0
109.64,0.10999999999999943,1
109.75,0.21999999999999886,2
109.97,2.5900000000000034,1
112.56,2.239999999999995,0
114.8,25.070000000000007,1
139.87,1.5,0
141.37,16.180000000000007,1
157.55,0.8899999999999864,0
158.44,4.900000000000006,1
163.34,1.7700000000000102,0
165.11,8.909999999999997,1
174.02,1.299999999999983,0
175.32,4.800000000000011,1
180.12,0.15000000000000568,0
180.27,0.6199999999999761,1
180.89,0.35000000000002274,2
181.24,1.4299999999999784,1
182.67,0.3300000000000125,2
183.0,1.5200000000000102,1
184.52,8.25,0
192.77,0.5699999999999932,1
193.34,10.629999999999995,0
203.97,12.129999999999995,1
216.1,0.5999999999999943,0
216.7,18.55000000000001,1
235.25,1.5999999999999943,0
236.85,17.77000000000001,1
254.62,0.47999999999998977,0
255.1,12.659999999999997,1
267.76,1.2100000000000364,0
268.97,22.95999999999998,1
291.93,3.1399999999999864,0
295.07,15.860000000000014,1
310.93,1.0699999999999932,0
312.0,15.639999999999986,1
327.64,3.430000000000007,0
331.07,8.259999999999991,1
339.33,1.1200000000000045,0
340.45,22.25,1
362.7,1.2300000000000182,0
363.93,20.769999999999982,1
384.7,0.8000000000000114,0
385.5,16.19999999999999,1
401.7,0.9600000000000364,0
402.66,19.609999999999957,1
422.27,3.0600000000000023,0
425.33,1.9700000000000273,1
427.3,3.670000000000016,0
430.97,1.0599999999999454,1
432.03,0.5200000000000387,0
432.55,3.8000000000000114,1
436.35,0.7599999999999909,2
437.11,0.46999999999997044,1
437.58,0.8000000000000114,0
438.38,1.0500000000000114,1
439.43,1.1599999999999682,0
440.59,3.0600000000000023,1
443.65,20.52000000000004,0
464.17,21.16999999999996,1
485.34,1.4700000000000273,0
486.81,22.360000000000014,1
509.17,0.21999999999997044,0
509.39,13.240000000000009,1
522.63,0.16999999999995907,0
522.8,16.40000000000009,1
539.2,1.3299999999999272,0
540.53,21.940000000000055,1
562.47,0.92999999999995,0
563.4,8.300000000000068,1
571.7,2.8899999999999864,0
574.59,18.559999999999945,1
593.15,0.40999999999996817,0
593.56,15.82000000000005,1
609.38,0.9700000000000273,0
610.35,7.509999999999991,1
617.86,1.9399999999999409,0
619.8,12.07000000000005,1
631.87,0.6599999999999682,0
632.53,9.509999999999991,1
642.04,1.240000000000009,0
643.28,8.080000000000041,1
651.36,1.6399999999999864,0
653.0,13.080000000000041,1
666.08,1.1399999999999864,0
667.22,18.25,1
685.47,0.6200000000000045,0
686.09,16.110000000000014,1
702.2,1.419999999999959,0
703.62,0.6699999999999591,1
704.29,5.460000000000036,0
709.75,24.379999999999995,1
734.13,1.25,0
735.38,10.769999999999982,1
746.15,1.7300000000000182,0
747.88,17.889999999999986,1
765.77,1.4400000000000546,0
767.21,6.829999999999927,1
774.04,1.5600000000000591,0
775.6,7.480000000000018,1
783.08,1.6299999999999955,0
784.71,8.159999999999968,1
792.87,1.3700000000000045,0
794.24,0.30999999999994543,1
794.55,0.16000000000008185,0
794.71,1.0199999999999818,1
795.73,0.6000000000000227,0
796.33,1.5399999999999636,1
797.87,9.840000000000032,0
807.71,0.6200000000000045,1
808.33,6.0499999999999545,0
814.38,21.629999999999995,1
836.01,0.8600000000000136,0
836.87,16.600000000000023,1
853.47,0.7699999999999818,0
854.24,7.289999999999964,1
861.53,1.8799999999999955,0
863.41,9.850000000000023,1
873.26,0.9199999999999591,0
874.18,14.950000000000045,1
889.13,0.57000000000005,0
889.7,26.059999999999945,1
915.76,0.4500000000000455,0
916.21,1.6299999999999955,1
917.84,2.25,0
920.09,4.230000000000018,1
924.32,2.6299999999999955,0
926.95,0.8599999999999,1
927.81,6.82000000000005,0
934.63,0.3100000000000591,1
934.94,10.11999999999989,0
945.06,3.1900000000000546,1
948.25,1.3500000000000227,0
949.6,3.5799999999999272,1
953.18,2.3600000000000136,0
955.54,4.670000000000073,1
960.21,1.4399999999999409,0
961.65,8.460000000000036,1
970.11,1.1399999999999864,0
971.25,6.730000000000018,1
977.98,1.2899999999999636,2
979.27,3.050000000000068,1
982.32,0.33999999999991815,2
982.66,3.580000000000041,1
986.24,1.5399999999999636,2
987.78,2.8799999999999955,1
990.66,0.37000000000000455,2
991.03,3.3700000000000045,1
994.4,0.4500000000000455,2
994.85,0.7400000000000091,1
995.59,0.5699999999999363,2
996.16,1.509999999999991,1
997.67,1.740000000000009,0
999.41,1.3400000000000318,1
1000.75,0.30999999999994543,2
1001.06,2.5400000000000773,1
1003.6,0.4900000000000091,2
1004.09,1.0699999999999363,1
1005.16,2.310000000000059,2
1007.47,0.40999999999996817,1
1007.88,0.6000000000000227,0
1008.48,0.36000000000001364,1
1008.84,0.17999999999994998,0
1009.02,0.05000000000006821,1
1009.07,0.32999999999992724,2
1009.4,7.659999999999968,1
1017.06,0.18000000000006366,0
1017.24,0.9199999999999591,1
