start,duration,count
3.57,0.30000000000000027,1
3.87,5.819999999999999,0
9.69,0.9500000000000011,1
10.64,0.33000000000000007,0
10.97,0.5899999999999999,1
11.56,0.16999999999999993,2
11.73,0.7699999999999996,1
12.5,2.3599999999999994,0
14.86,1.9400000000000013,1
16.8,0.7899999999999991,0
17.59,0.6099999999999994,1
18.2,0.879999999999999,0
19.08,0.5600000000000023,1
19.64,1.879999999999999,0
21.52,0.4200000000000017,1
21.94,1.6999999999999993,0
23.64,1.7699999999999996,1
25.41,0.14999999999999858,2
25.56,6.190000000000001,1
31.75,0.3999999999999986,0
32.15,0.20000000000000284,1
32.35,0.8599999999999994,0
33.21,15.719999999999999,1
48.93,0.3400000000000034,0
49.27,3.6799999999999997,1
52.95,0.7999999999999972,2
53.75,5.369999999999997,1
59.12,1.3400000000000034,2
60.46,10.779999999999994,1
71.24,0.28000000000000114,2
71.52,0.6899999999999977,1
72.21,3.2700000000000102,0
75.48,0.539999999999992,1
76.02,1.6899999999999977,0
77.71,2.0200000000000102,1
79.73,0.46999999999999886,2
80.2,0.29999999999999716,3
80.5,0.6500000000000057,2
81.15,0.20999999999999375,1
81.36,1.3799999999999955,0
82.74,1.0300000000000011,1
83.77,3.2700000000000102,0
87.04,0.30999999999998806,1
87.35,1.490000000000009,0
88.84,0.4399999999999977,1
89.28,2.019999999999996,0
91.3,0.5900000000000034,1
91.89,4.5,0
96.39,1.0499999999999972,1
97.44,1.240000000000009,0
98.68,2.799999999999997,1
101.48,2.1700000000000017,0
103.65,9.86999999999999,1
113.52,0.7600000000000051,2
114.28,6.060000000000002,1
120.34,0.3999999999999915,0
120.74,24.560000000000016,1
145.3,0.38999999999998636,0
145.69,1.3799999999999955,1
147.07,0.28000000000000114,0
147.35,0.30000000000001137,1
147.65,0.38999999999998636,0
148.04,1.4300000000000068,1
149.47,0.009999999999990905,0
149.48,0.6500000000000057,1
150.13,0.020000000000010232,0
150.15,1.0300000000000011,1
151.18,0.7199999999999989,0
151.9,0.7399999999999807,1
152.64,0.6100000000000136,2
153.25,4.509999999999991,1
157.76,1.2700000000000102,0
159.03,4.1299999999999955,1
163.16,0.75,0
163.91,0.9099999999999966,1
164.82,0.5300000000000011,0
165.35,1.4800000000000182,1
166.83,1.2199999999999989,0
168.05,17.0,1
185.05,0.39999999999997726,2
185.45,13.75,1
199.2,2.469999999999999,0
201.67,0.2300000000000182,1
201.9,0.9000000000000057,2
202.8,2.0,1
204.8,1.1699999999999875,2
205.97,0.4099999999999966,1
206.38,0.8700000000000045,2
207.25,16.710000000000008,1
223.96,0.5799999999999841,2
224.54,7.719999999999999,1
232.26,0.020000000000010232,2
232.28,4.359999999999985,1
236.64,0.7900000000000205,0
237.43,1.9399999999999977,1
239.37,1.5300000000000011,0
240.9,2.3499999999999943,1
