start,duration,count
58.48,1.5600000000000023,1
60.04,4.330000000000005,0
64.37,1.8299999999999983,1
66.2,1.1299999999999955,0
67.33,15.400000000000006,1
82.73,1.2199999999999989,0
83.95,19.590000000000003,1
103.54,0.5699999999999932,2
104.11,1.0900000000000034,1
105.2,0.9200000000000017,0
106.12,4.6499999999999915,1
110.77,0.5600000000000023,2
111.33,1.5,1
112.83,0.4300000000000068,2
113.26,0.6099999999999994,1
113.87,1.2199999999999989,0
115.09,0.7599999999999909,1
115.85,7.510000000000005,0
123.36,1.8900000000000006,1
125.25,1.0900000000000034,0
126.34,0.7299999999999898,1
127.07,1.3100000000000023,0
128.38,0.9699999999999989,1
129.35,0.18000000000000682,2
129.53,8.859999999999985,1
138.39,0.9900000000000091,2
139.38,0.37000000000000455,3
139.75,0.46000000000000796,2
140.21,0.7399999999999807,1
140.95,0.29000000000002046,2
141.24,5.1699999999999875,1
146.41,1.450000000000017,0
147.86,1.1899999999999977,1
149.05,1.0999999999999943,2
150.15,2.9000000000000057,1
153.05,0.75,2
153.8,0.37999999999999545,1
154.18,0.28999999999999204,0
154.47,0.6999999999999886,1
155.17,0.4000000000000057,2
155.57,0.27000000000001023,1
155.84,0.3599999999999852,0
156.2,1.6200000000000045,1
157.82,1.1500000000000057,2
158.97,6.050000000000011,1
165.02,0.39999999999997726,0
165.42,0.5500000000000114,1
165.97,0.789999999999992,2
166.76,1.6800000000000068,1
168.44,0.5,2
168.94,0.5200000000000102,1
169.46,0.29999999999998295,2
169.76,0.37999999999999545,1
170.14,1.2800000000000011,0
171.42,1.9000000000000057,1
173.32,0.5600000000000023,0
173.88,0.14000000000001478,1
174.02,0.6699999999999875,2
174.69,0.7599999999999909,1
175.45,0.7900000000000205,0
176.24,3.329999999999984,1
179.57,4.510000000000019,2
184.08,0.539999999999992,1
184.62,1.0900000000000034,2
185.71,0.9099999999999966,1
186.62,0.12999999999999545,2
186.75,2.3300000000000125,1
189.08,1.4199999999999875,2
190.5,1.1399999999999864,1
191.64,0.030000000000001137,0
191.67,2.5800000000000125,1
194.25,1.1699999999999875,0
195.42,1.9400000000000261,1
197.36,2.0,2
199.36,0.8899999999999864,1
200.25,1.5500000000000114,2
201.8,1.6099999999999852,1
203.41,0.4300000000000068,0
203.84,1.9799999999999898,1
205.82,0.020000000000010232,0
205.84,8.27000000000001,1
214.11,0.08999999999997499,0
214.2,0.4800000000000182,1
214.68,0.44999999999998863,2
215.13,9.879999999999995,1
225.01,0.37999999999999545,2
225.39,4.190000000000026,1
229.58,1.2399999999999807,2
230.82,0.12999999999999545,3
230.95,0.09000000000000341,4
231.04,0.8400000000000034,3
231.88,1.5200000000000102,2
233.4,0.4099999999999966,1
233.81,0.03999999999999204,2
233.85,0.0800000000000125,3
233.93,0.5199999999999818,2
234.45,0.5100000000000193,1
234.96,0.3299999999999841,2
235.29,1.2700000000000102,1
236.56,0.28000000000000114,2
236.84,2.469999999999999,1
239.31,0.25,2
239.56,3.5500000000000114,1
243.11,2.319999999999993,0
245.43,3.759999999999991,1
249.19,1.0200000000000102,2
250.21,2.9899999999999807,1
253.2,0.45000000000001705,2
253.65,1.9199999999999875,1
255.57,0.5099999999999909,0
256.08,4.439999999999998,1
260.52,0.2300000000000182,0
260.75,3.1299999999999955,1
263.88,0.7099999999999795,2
264.59,1.4500000000000455,1
266.04,0.4399999999999977,2
266.48,2.8899999999999864,1
269.37,0.30000000000001137,2
269.67,2.569999999999993,1
272.24,0.75,2
272.99,1.1999999999999886,1
274.19,0.4900000000000091,2
274.68,6.5400000000000205,1
281.22,2.4599999999999795,2
283.68,0.18999999999999773,3
283.87,0.3199999999999932,2
284.19,1.3199999999999932,1
