start,duration,count
25.59,0.4499999999999993,1
26.04,1.1500000000000021,0
27.19,0.6499999999999986,1
27.84,0.33000000000000185,2
28.17,4.289999999999999,1
32.46,0.519999999999996,0
32.98,1.75,1
34.73,1.0200000000000031,0
35.75,7.490000000000002,1
43.24,1.1299999999999955,0
44.37,23.46,1
67.83,1.3599999999999994,0
69.19,6.310000000000002,1
75.5,5.239999999999995,0
80.74,4.570000000000007,1
85.31,0.8900000000000006,2
86.2,0.269999999999996,1
86.47,2.3799999999999955,0
88.85,0.35999999999999943,1
89.21,1.6400000000000006,0
90.85,3.5,1
94.35,0.6300000000000097,2
94.98,0.9799999999999898,1
95.96,1.5100000000000051,2
97.47,1.7199999999999989,1
99.19,1.8799999999999955,2
101.07,2.200000000000003,1
103.27,2.530000000000001,0
105.8,10.230000000000004,1
116.03,3.8700000000000045,2
119.9,0.29999999999999716,1
120.2,0.75,2
120.95,0.25,1
121.2,0.5699999999999932,2
121.77,17.91000000000001,1
139.68,1.1099999999999852,0
140.79,0.7199999999999989,1
141.51,0.4000000000000057,2
141.91,0.6200000000000045,1
142.53,0.6500000000000057,2
143.18,0.6899999999999977,1
143.87,1.4799999999999898,0
145.35,0.3300000000000125,1
145.68,0.3400000000000034,0
146.02,0.2599999999999909,1
146.28,0.4399999999999977,0
146.72,1.8799999999999955,1
148.6,0.4800000000000182,2
149.08,0.8699999999999761,1
149.95,0.2400000000000091,2
150.19,0.3199999999999932,3
150.51,0.11000000000001364,2
150.62,0.38999999999998636,3
151.01,0.3200000000000216,2
151.33,1.299999999999983,1
152.63,0.5200000000000102,2
153.15,0.030000000000001137,1
153.18,0.8400000000000034,0
154.02,0.03999999999999204,1
154.06,0.25,2
154.31,1.9300000000000068,1
156.24,0.01999999999998181,0
156.26,1.3900000000000148,1
157.65,1.049999999999983,0
158.7,22.54000000000002,1
181.24,0.37000000000000455,0
181.61,12.869999999999976,1
194.48,1.9800000000000182,0
196.46,1.1200000000000045,1
197.58,1.299999999999983,0
198.88,10.370000000000005,1
209.25,1.1899999999999977,0
210.44,15.140000000000015,1
225.58,2.219999999999999,0
227.8,15.439999999999998,1
243.24,0.47999999999998977,0
243.72,14.369999999999976,1
258.09,0.9800000000000182,0
259.07,13.569999999999993,1
272.64,0.4000000000000341,0
273.04,14.879999999999995,1
287.92,1.9599999999999795,0
289.88,20.28000000000003,1
310.16,0.21999999999997044,2
310.38,0.009999999999990905,1
310.39,0.06999999999999318,0
310.46,0.4500000000000455,1
310.91,0.39999999999997726,2
311.31,0.660000000000025,1
311.97,0.20999999999997954,2
312.18,4.079999999999984,1
316.26,0.3299999999999841,2
316.59,11.960000000000036,1
328.55,1.25,2
329.8,0.339999999999975,3
330.14,1.2900000000000205,2
331.43,0.2799999999999727,1
331.71,1.5300000000000296,0
333.24,4.860000000000014,1
338.1,0.20999999999997954,2
338.31,8.649999999999977,1
346.96,0.6200000000000045,0
347.58,9.730000000000018,1
357.31,2.160000000000025,2
359.47,0.6699999999999591,3
360.14,1.2200000000000273,2
361.36,5.519999999999982,1
366.88,1.0199999999999818,2
367.9,1.5400000000000205,1
369.44,0.7599999999999909,2
370.2,1.3199999999999932,3
371.52,0.5900000000000318,2
372.11,0.7400000000000091,1
372.85,0.9199999999999591,2
373.77,1.759999999999991,1
375.53,0.160000000000025,2
375.69,0.2699999999999818,3
375.96,0.9000000000000341,2
376.86,0.2699999999999818,1
377.13,0.410000000000025,2
377.54,0.9199999999999591,3
378.46,1.6200000000000045,2
380.08,0.44999999999998863,1
380.53,0.1400000000000432,2
380.67,1.0500000000000114,1
381.72,0.5799999999999841,2
382.3,2.1399999999999864,3
384.44,0.18000000000000682,4
384.62,0.060000000000002274,3
384.68,1.2099999999999795,2
385.89,0.040000000000020464,3
385.93,1.2300000000000182,2
387.16,0.6699999999999591,3
387.83,0.4000000000000341,2
388.23,0.6099999999999568,1
388.84,1.0200000000000387,2
389.86,0.7899999999999636,1
390.65,1.150000000000034,0
391.8,0.2899999999999636,1
392.09,0.4700000000000273,0
392.56,0.6200000000000045,1
393.18,0.38999999999998636,2
393.57,3.3700000000000045,1
396.94,0.9599999999999795,0
397.9,0.28000000000002956,1
398.18,0.029999999999972715,2
398.21,2.160000000000025,1
400.37,1.579999999999984,0
401.95,0.5099999999999909,1
402.46,0.5500000000000114,2
403.01,1.8199999999999932,1
404.83,0.660000000000025,0
405.49,0.3100000000000023,1
405.8,0.19999999999998863,0
406.0,25.75999999999999,1
431.76,0.19999999999998863,0
431.96,9.0,1
440.96,7.920000000000016,0
448.88,8.25,1
457.13,2.6999999999999886,0
459.83,1.9700000000000273,1
461.8,0.339999999999975,2
462.14,8.370000000000005,1
470.51,0.4300000000000068,0
470.94,16.470000000000027,1
487.41,0.08999999999997499,0
487.5,14.399999999999977,1
501.9,0.08000000000004093,2
501.98,8.389999999999986,1
510.37,0.10000000000002274,0
510.47,12.699999999999932,1
523.17,0.3300000000000409,2
523.5,0.2599999999999909,1
523.76,0.12000000000000455,0
523.88,5.149999999999977,1
529.03,0.2300000000000182,2
529.26,0.5299999999999727,1
529.79,1.6000000000000227,0
531.39,6.800000000000068,1
538.19,0.03999999999996362,0
538.23,0.12999999999999545,1
538.36,0.049999999999954525,2
538.41,0.2800000000000864,1
538.69,1.669999999999959,0
540.36,10.110000000000014,1
550.47,2.1399999999999864,0
552.61,17.559999999999945,1
570.17,0.3000000000000682,0
570.47,15.819999999999936,1
586.29,1.1000000000000227,0
587.39,6.279999999999973,1
593.67,0.25,2
593.92,7.900000000000091,1
601.82,0.2099999999999227,2
602.03,3.2100000000000364,1
605.24,0.2899999999999636,0
605.53,6.810000000000059,1
612.34,1.1499999999999773,2
613.49,2.419999999999959,1
615.91,0.07000000000005002,0
615.98,9.110000000000014,1
625.09,1.1999999999999318,0
626.29,2.990000000000009,1
629.28,0.029999999999972715,2
629.31,0.5600000000000591,3
629.87,0.05999999999994543,4
629.93,0.25,3
630.18,1.0900000000000318,2
631.27,2.3999999999999773,1
633.67,1.2000000000000455,2
634.87,1.8400000000000318,1
636.71,0.1999999999999318,2
636.91,9.490000000000009,1
646.4,0.2300000000000182,2
646.63,5.350000000000023,1
651.98,0.7100000000000364,2
652.69,0.2399999999998954,3
652.93,0.18000000000006366,2
653.11,1.2200000000000273,1
654.33,0.40999999999996817,0
654.74,0.2799999999999727,1
655.02,0.03999999999996362,2
655.06,1.7000000000000455,1
656.76,0.2400000000000091,2
657.0,2.9600000000000364,1
659.96,0.36000000000001364,2
660.32,0.6399999999999864,3
660.96,2.439999999999941,2
663.4,0.36000000000001364,3
663.76,0.2899999999999636,2
664.05,0.3000000000000682,3
664.35,0.01999999999998181,2
664.37,0.029999999999972715,1
664.4,1.0400000000000773,0
665.44,0.09999999999990905,1
665.54,0.12999999999999545,2
665.67,0.18000000000006366,1
665.85,0.5399999999999636,0
666.39,0.43000000000006366,1
666.82,4.329999999999927,0
671.15,3.800000000000068,1
674.95,1.740000000000009,0
676.69,4.169999999999959,1
680.86,8.009999999999991,0
688.87,3.269999999999982,1
692.14,1.3700000000000045,0
693.51,0.029999999999972715,1
693.54,0.3300000000000409,2
693.87,0.7699999999999818,1
694.64,0.43000000000006366,2
695.07,0.2599999999999909,1
695.33,0.7899999999999636,0
696.12,0.7899999999999636,1
696.91,1.0600000000000591,0
697.97,0.06999999999993634,1
698.04,0.34000000000003183,2
698.38,0.03999999999996362,1
698.42,0.32000000000005,2
698.74,0.34000000000003183,3
699.08,0.4699999999999136,2
699.55,0.4600000000000364,1
700.01,0.6699999999999591,0
700.68,0.2600000000001046,1
