start,duration,count
289.45,1.8000000000000114,1
291.25,1.5199999999999818,2
292.77,1.009999999999991,3
293.78,1.660000000000025,2
295.44,7.1299999999999955,1
302.57,0.4700000000000273,2
303.04,7.319999999999993,1
310.36,0.2899999999999636,2
310.65,7.300000000000011,1
317.95,0.3100000000000023,2
318.26,7.340000000000032,1
325.6,0.39999999999997726,2
326.0,2.930000000000007,1
328.93,1.3199999999999932,0
330.25,0.29000000000002046,1
330.54,1.339999999999975,2
331.88,0.160000000000025,1
332.04,0.3299999999999841,2
332.37,0.3199999999999932,3
332.69,0.07999999999998408,2
332.77,3.6200000000000045,1
336.39,0.5099999999999909,2
336.9,4.420000000000016,1
341.32,0.38999999999998636,2
341.71,4.330000000000041,1
346.04,1.0499999999999545,2
347.09,0.29000000000002046,3
347.38,2.5300000000000296,2
349.91,3.6499999999999773,1
353.56,1.5,2
355.06,0.14999999999997726,3
355.21,0.8700000000000045,2
356.08,3.230000000000018,1
359.31,2.2099999999999795,2
361.52,3.0,1
364.52,0.28000000000002956,2
364.8,3.1999999999999886,1
368.0,0.3299999999999841,2
368.33,1.740000000000009,1
370.07,0.8100000000000023,2
370.88,0.4399999999999977,3
371.32,0.12999999999999545,2
371.45,2.4600000000000364,1
373.91,0.3599999999999568,2
374.27,1.6899999999999977,1
375.96,1.9700000000000273,2
377.93,0.13999999999998636,1
378.07,0.37999999999999545,2
378.45,5.420000000000016,1
383.87,0.4900000000000091,2
384.36,2.1100000000000136,1
386.47,0.7799999999999727,2
387.25,1.0299999999999727,1
388.28,0.9300000000000068,2
389.21,6.710000000000036,1
395.92,0.9900000000000091,2
396.91,2.019999999999982,1
398.93,1.6499999999999773,2
400.58,0.6500000000000341,3
401.23,1.329999999999984,2
402.56,4.410000000000025,1
406.97,4.019999999999982,2
410.99,6.909999999999968,1
417.9,0.07000000000005002,2
417.97,1.4799999999999613,1
419.45,1.4499999999999886,2
420.9,0.4800000000000182,1
421.38,0.39999999999997726,2
421.78,0.19000000000005457,1
421.97,0.08999999999997499,2
422.06,2.9599999999999795,1
425.02,0.18999999999999773,2
425.21,5.900000000000034,1
431.11,0.5299999999999727,2
431.64,2.0200000000000387,1
433.66,0.20999999999997954,2
433.87,3.5600000000000023,1
437.43,0.29000000000002046,2
437.72,1.7099999999999795,1
439.43,0.060000000000002274,0
439.49,1.7199999999999704,1
441.21,0.8000000000000114,2
442.01,2.25,1
444.26,2.0500000000000114,2
446.31,2.009999999999991,1
448.32,2.8100000000000023,2
451.13,2.329999999999984,1
453.46,0.5200000000000387,2
453.98,11.419999999999959,1
465.4,0.7100000000000364,2
466.11,0.5999999999999659,3
466.71,0.4500000000000455,2
467.16,3.6999999999999886,1
470.86,0.22999999999996135,2
471.09,2.5,1
473.59,0.410000000000025,2
474.0,0.35000000000002274,3
474.35,0.12999999999999545,2
474.48,3.7099999999999795,1
478.19,0.37000000000000455,2
478.56,0.5,3
479.06,1.3999999999999773,2
480.46,6.069999999999993,1
486.53,4.100000000000023,2
490.63,0.160000000000025,3
490.79,3.3999999999999773,2
494.19,1.339999999999975,1
495.53,0.36000000000001364,2
495.89,5.110000000000014,1
501.0,1.9700000000000273,2
502.97,2.7399999999999523,1
505.71,0.30000000000001137,2
506.01,0.6700000000000159,3
506.68,1.1899999999999977,2
507.87,4.089999999999975,1
511.96,0.339999999999975,2
512.3,4.6299999999999955,1
516.93,0.41000000000008185,2
517.34,3.169999999999959,1
520.51,0.5900000000000318,2
521.1,2.169999999999959,1
523.27,1.1499999999999773,2
524.42,3.6000000000000227,1
528.02,0.5,2
528.52,5.159999999999968,1
533.68,0.2900000000000773,2
533.97,5.649999999999977,1
539.62,0.4900000000000091,2
540.11,4.259999999999991,1
544.37,0.4800000000000182,2
544.85,1.1399999999999864,1
545.99,1.0299999999999727,2
547.02,2.5399999999999636,1
549.56,0.4500000000000455,2
550.01,1.4700000000000273,1
551.48,2.5,2
553.98,0.049999999999954525,3
554.03,0.8500000000000227,2
554.88,1.7300000000000182,1
556.61,1.2999999999999545,2
557.91,2.1700000000000728,1
560.08,1.9699999999999136,2
562.05,3.5300000000000864,1
565.58,1.2799999999999727,2
566.86,1.9499999999999318,1
568.81,0.2700000000000955,2
569.08,0.01999999999998181,1
569.1,0.6000000000000227,0
569.7,0.32999999999992724,1
570.03,0.3300000000000409,2
570.36,4.139999999999986,1
574.5,3.980000000000018,2
578.48,3.909999999999968,1
582.39,1.009999999999991,2
583.4,1.0900000000000318,1
584.49,2.740000000000009,2
587.23,0.40999999999996817,3
587.64,0.20000000000004547,2
587.84,0.5199999999999818,1
588.36,0.2599999999999909,2
588.62,4.639999999999986,1
593.26,0.39999999999997726,2
593.66,0.2800000000000864,1
593.94,0.39999999999997726,2
594.34,1.9800000000000182,1
596.32,4.1200000000000045,2
600.44,0.1999999999999318,1
600.64,0.44000000000005457,2
601.08,0.4799999999999045,1
601.56,1.0,2
602.56,1.7100000000000364,1
604.27,0.7100000000000364,2
604.98,0.2400000000000091,1
605.22,0.4199999999999591,2
605.64,0.14999999999997726,3
605.79,0.04000000000007731,2
605.83,1.4599999999999227,1
607.29,0.6900000000000546,2
607.98,0.7300000000000182,3
608.71,0.8999999999999773,2
609.61,0.31999999999993634,3
609.93,0.010000000000104592,2
609.94,2.009999999999991,1
611.95,0.32999999999992724,2
612.28,2.3700000000000045,1
614.65,0.8999999999999773,2
615.55,0.08000000000004093,1
615.63,0.4600000000000364,2
616.09,7.610000000000014,1
623.7,0.2899999999999636,2
623.99,1.3400000000000318,1
625.33,0.2699999999999818,2
625.6,1.4499999999999318,1
627.05,0.12999999999999545,0
627.18,0.37999999999999545,1
627.56,0.9800000000000182,0
628.54,0.07000000000005002,1
628.61,0.7599999999999909,2
629.37,2.7000000000000455,1
632.07,1.2799999999999727,2
633.35,5.539999999999964,1
638.89,0.3100000000000591,2
639.2,1.7899999999999636,1
640.99,0.37999999999999545,2
641.37,2.580000000000041,1
643.95,1.3099999999999454,2
645.26,1.1299999999999955,3
646.39,0.40999999999996817,2
646.8,3.2800000000000864,1
650.08,0.33999999999991815,0
650.42,1.6900000000000546,1
652.11,0.2799999999999727,2
652.39,5.399999999999977,1
657.79,1.7100000000000364,2
659.5,2.8099999999999454,1
662.31,1.5100000000001046,2
663.82,4.819999999999936,1
668.64,0.3100000000000591,2
668.95,0.05999999999994543,3
669.01,0.6000000000000227,2
669.61,4.860000000000014,1
674.47,1.759999999999991,0
676.23,3.1399999999999864,1
679.37,0.25,2
679.62,4.57000000000005,1
684.19,0.5499999999999545,0
684.74,1.5499999999999545,1
686.29,1.0500000000000682,2
687.34,0.15999999999996817,3
687.5,1.7000000000000455,2
689.2,1.6999999999999318,1
690.9,3.2000000000000455,2
694.1,0.07999999999992724,3
694.18,0.2800000000000864,2
694.46,1.9399999999999409,1
696.4,0.05000000000006821,0
696.45,0.25,1
696.7,0.029999999999972715,2
696.73,0.2599999999999909,1
696.99,1.9099999999999682,0
698.9,2.0299999999999727,1
700.93,0.030000000000086402,2
700.96,7.860000000000014,1
708.82,0.029999999999972715,0
708.85,0.16999999999995907,1
709.02,3.4200000000000728,2
712.44,0.5,3
712.94,0.6299999999999955,2
713.57,1.6599999999999682,1
715.23,3.6000000000000227,2
718.83,1.509999999999991,1
720.34,0.7300000000000182,0
721.07,0.37999999999999545,1
721.45,0.5499999999999545,0
722.0,1.8400000000000318,1
723.84,0.4900000000000091,0
724.33,2.8799999999999955,1
727.21,0.6699999999999591,2
727.88,0.09000000000003183,1
727.97,1.9099999999999682,0
729.88,0.67999999999995,1
730.56,0.6600000000000819,2
731.22,1.9099999999999682,1
733.13,0.67999999999995,2
733.81,3.1900000000000546,1
737.0,0.6000000000000227,0
737.6,1.7200000000000273,1
739.32,1.4899999999998954,2
740.81,1.7000000000000455,1
742.51,4.730000000000018,2
747.24,0.5199999999999818,3
747.76,0.9300000000000637,2
748.69,1.9799999999999045,1
750.67,0.41000000000008185,2
751.08,0.8600000000000136,1
751.94,0.2799999999999727,2
752.22,0.8099999999999454,1
753.03,0.38999999999998636,0
753.42,7.550000000000068,1
760.97,1.7099999999999227,2
762.68,0.7700000000000955,1
763.45,0.8999999999999773,2
764.35,0.15999999999996817,3
764.51,1.6800000000000637,2
766.19,6.1299999999999955,1
772.32,1.3999999999999773,2
773.72,2.169999999999959,1
775.89,0.4700000000000273,2
776.36,2.439999999999941,1
778.8,1.75,2
780.55,7.780000000000086,1
788.33,1.1100000000000136,2
789.44,1.42999999999995,3
790.87,0.009999999999990905,2
790.88,2.730000000000018,1
793.61,0.9600000000000364,2
794.57,4.239999999999895,1
798.81,1.6700000000000728,2
800.48,1.4499999999999318,1
801.93,0.6200000000000045,2
802.55,2.300000000000068,1
804.85,1.4399999999999409,2
806.29,0.2300000000000182,3
806.52,2.830000000000041,2
809.35,1.9399999999999409,1
811.29,0.25,2
811.54,1.8400000000000318,1
813.38,0.2699999999999818,2
813.65,0.6900000000000546,1
814.34,0.9499999999999318,2
815.29,2.3899999999999864,1
817.68,0.5600000000000591,2
818.24,2.6299999999999955,1
820.87,0.7300000000000182,2
821.6,0.11000000000001364,3
821.71,0.6399999999999864,2
822.35,3.759999999999991,1
826.11,0.2599999999999909,2
826.37,5.039999999999964,1
831.41,0.36000000000001364,2
831.77,0.18000000000006366,1
831.95,0.05999999999994543,2
832.01,1.6299999999999955,1
833.64,0.06000000000005912,0
833.7,1.7899999999999636,1
835.49,0.01999999999998181,2
835.51,0.9099999999999682,3
836.42,1.5600000000000591,2
837.98,0.75,3
838.73,1.6299999999999955,2
840.36,2.4700000000000273,3
842.83,1.509999999999991,2
844.34,0.5399999999999636,3
844.88,0.6699999999999591,2
845.55,1.2800000000000864,1
846.83,0.8399999999999181,2
847.67,0.15000000000009095,3
847.82,0.2399999999998954,2
848.06,2.07000000000005,1
850.13,1.169999999999959,2
851.3,3.7100000000000364,3
855.01,0.12000000000000455,2
855.13,2.9500000000000455,1
858.08,1.740000000000009,2
859.82,0.35999999999989996,3
860.18,0.9700000000000273,2
861.15,1.9700000000000273,1
863.12,0.2300000000000182,2
863.35,1.8400000000000318,1
865.19,1.2799999999999727,2
866.47,3.3199999999999363,1
869.79,0.6100000000000136,2
870.4,2.659999999999968,1
873.06,0.09000000000003183,2
873.15,0.40999999999996817,3
873.56,1.2800000000000864,2
874.84,1.6599999999999682,1
876.5,0.03999999999996362,2
876.54,3.5,1
880.04,0.4800000000000182,2
880.52,0.25,1
880.77,1.5199999999999818,2
882.29,0.25,3
882.54,1.2800000000000864,2
883.82,2.7999999999999545,1
886.62,0.3300000000000409,2
886.95,1.1899999999999409,1
888.14,1.8100000000000591,2
889.95,0.1999999999999318,3
890.15,2.009999999999991,2
892.16,7.580000000000041,1
899.74,1.3400000000000318,2
901.08,0.4199999999999591,1
901.5,0.4700000000000273,2
901.97,17.309999999999945,1
919.28,0.36000000000001364,2
919.64,2.1399999999999864,1
921.78,0.6499999999999773,2
922.43,4.680000000000064,1
927.11,0.39999999999997726,2
927.51,7.399999999999977,1
934.91,0.6700000000000728,0
935.58,3.2099999999999227,1
938.79,0.38999999999998636,2
939.18,6.930000000000064,1
946.11,0.30999999999994543,2
946.42,1.2800000000000864,1
947.7,0.4199999999999591,2
948.12,4.889999999999986,1
953.01,0.3100000000000591,2
953.32,2.689999999999941,1
956.01,0.8300000000000409,2
956.84,1.75,1
958.59,0.16999999999995907,2
958.76,0.2599999999999909,1
959.02,0.34000000000003183,2
959.36,3.330000000000041,1
962.69,0.25,2
962.94,0.6499999999999773,1
963.59,0.5299999999999727,2
964.12,3.8999999999999773,1
968.02,0.22000000000002728,2
968.24,9.669999999999959,1
977.91,0.3000000000000682,2
978.21,2.189999999999941,1
980.4,0.6800000000000637,0
981.08,8.370000000000005,1
989.45,0.13999999999998636,2
989.59,1.8799999999999955,1
991.47,1.1399999999999864,2
992.61,0.2699999999999818,1
992.88,1.9400000000000546,2
994.82,0.049999999999954525,1
994.87,1.2000000000000455,2
996.07,4.42999999999995,1
1000.5,0.35000000000002274,2
1000.85,2.6499999999999773,1
1003.5,0.34000000000003183,0
1003.84,4.579999999999927,1
1008.42,0.37999999999999545,2
1008.8,2.740000000000009,1
1011.54,0.22000000000002728,2
1011.76,1.1399999999999864,3
1012.9,0.4700000000000273,2
1013.37,9.710000000000036,1
1023.08,1.4599999999999227,2
1024.54,9.529999999999973,1
1034.07,0.2699999999999818,2
1034.34,7.759999999999991,1
1042.1,0.10000000000013642,2
1042.2,11.809999999999945,1
1054.01,2.8299999999999272,2
1056.84,4.759999999999991,1
1061.6,0.4600000000000364,2
1062.06,0.7599999999999909,1
1062.82,0.2400000000000091,2
1063.06,1.0499999999999545,1
1064.11,0.40000000000009095,2
1064.51,5.210000000000036,1
1069.72,0.22000000000002728,0
1069.94,1.990000000000009,1
1071.93,3.1399999999998727,2
1075.07,5.720000000000027,1
1080.79,1.5299999999999727,2
1082.32,3.490000000000009,1
1085.81,0.5099999999999909,2
1086.32,5.9500000000000455,1
1092.27,1.9600000000000364,2
1094.23,1.900000000000091,1
1096.13,0.2599999999999909,2
1096.39,2.339999999999918,1
1098.73,0.33999999999991815,2
1099.07,3.9600000000000364,1
1103.03,0.38000000000010914,2
1103.41,0.07999999999992724,1
1103.49,0.44000000000005457,2
1103.93,0.5599999999999454,1
1104.49,0.9900000000000091,2
1105.48,2.4600000000000364,1
1107.94,0.4500000000000455,2
1108.39,3.6399999999998727,1
1112.03,0.5,2
1112.53,0.40000000000009095,1
1112.93,0.599999999999909,2
1113.53,1.7899999999999636,1
1115.32,0.4600000000000364,2
1115.78,0.5299999999999727,1
1116.31,0.4700000000000273,2
1116.78,7.9500000000000455,1
1124.73,0.5,2
1125.23,0.38999999999987267,3
1125.62,0.2400000000000091,2
1125.86,3.6200000000001182,1
1129.48,0.34999999999990905,2
1129.83,0.9800000000000182,1
1130.81,0.2699999999999818,2
1131.08,3.1400000000001,1
1134.22,0.31999999999993634,0
1134.54,0.07999999999992724,1
1134.62,0.36000000000012733,2
1134.98,3.1700000000000728,1
1138.15,0.8999999999998636,2
1139.05,7.0499999999999545,1
1146.1,0.2400000000000091,2
1146.34,5.650000000000091,1
1151.99,0.5,2
1152.49,3.2200000000000273,1
1155.71,1.0799999999999272,0
1156.79,0.2300000000000182,1
1157.02,0.22000000000002728,2
1157.24,0.01999999999998181,1
1157.26,4.440000000000055,0
1161.7,0.14999999999986358,1
1161.85,0.3500000000001364,0
1162.2,13.659999999999854,1
1175.86,0.6000000000001364,2
1176.46,0.08999999999991815,3
1176.55,0.5800000000001546,2
1177.13,2.1599999999998545,3
1179.29,0.4900000000000091,2
1179.78,4.539999999999964,1
1184.32,0.5600000000001728,2
1184.88,0.4099999999998545,3
1185.29,0.7300000000000182,2
1186.02,1.9100000000000819,1
1187.93,1.4800000000000182,2
1189.41,0.4399999999998272,3
1189.85,0.38000000000010914,2
1190.23,7.480000000000018,1
1197.71,0.049999999999954525,0
1197.76,2.349999999999909,1
1200.11,0.14000000000010004,0
1200.25,1.599999999999909,1
1201.85,2.0300000000002,2
1203.88,4.279999999999973,1
1208.16,0.32999999999992724,2
1208.49,2.1400000000001,1
1210.63,0.6899999999998272,2
1211.32,0.15000000000009095,1
1211.47,1.5,2
1212.97,2.2999999999999545,1
1215.27,1.1200000000001182,2
1216.39,5.2999999999999545,1
1221.69,0.6499999999998636,2
1222.34,1.259999999999991,1
1223.6,3.5300000000002,2
1227.13,0.5299999999999727,1
1227.66,1.1799999999998363,2
1228.84,2.740000000000009,1
1231.58,0.03999999999996362,2
1231.62,1.6900000000000546,1
1233.31,0.029999999999972715,2
1233.34,0.7599999999999909,3
1234.1,1.040000000000191,2
1235.14,1.709999999999809,1
1236.85,0.08000000000015461,2
1236.93,0.13999999999987267,1
1237.07,0.3100000000001728,2
1237.38,3.269999999999982,1
1240.65,2.3099999999999454,2
1242.96,2.7999999999999545,3
1245.76,0.43000000000006366,2
1246.19,3.259999999999991,1
1249.45,0.25,2
1249.7,0.049999999999954525,3
1249.75,0.32999999999992724,2
1250.08,1.6000000000001364,1
1251.68,0.05999999999994543,2
1251.74,1.0199999999999818,1
1252.76,0.9200000000000728,2
1253.68,2.1599999999998545,1
1255.84,0.5800000000001546,2
1256.42,0.2699999999999818,3
1256.69,2.339999999999918,2
1259.03,3.8700000000001182,1
1262.9,1.8299999999999272,2
1264.73,0.2599999999999909,1
1264.99,0.7599999999999909,2
1265.75,2.7200000000000273,1
1268.47,3.2999999999999545,2
1271.77,1.740000000000009,1
1273.51,1.759999999999991,2
1275.27,3.8900000000001,1
1279.16,0.5,2
1279.66,1.1599999999998545,1
1280.82,0.8200000000001637,2
1281.64,1.1099999999999,1
1282.75,0.2599999999999909,0
1283.01,3.7799999999999727,1
1286.79,1.0,2
1287.79,2.130000000000109,1
1289.92,1.7799999999999727,2
1291.7,2.1800000000000637,1
1293.88,0.6499999999998636,2
1294.53,2.230000000000018,1
1296.76,1.5699999999999363,0
1298.33,11.190000000000055,1
1309.52,0.7400000000000091,2
1310.26,0.07999999999992724,3
1310.34,0.2300000000000182,2
1310.57,6.330000000000155,1
1316.9,0.34999999999990905,2
1317.25,4.25,1
1321.5,3.0799999999999272,2
1324.58,2.3700000000001182,1
1326.95,0.8799999999998818,2
1327.83,4.910000000000082,1
1332.74,0.6700000000000728,2
1333.41,0.3999999999998636,3
1333.81,0.01999999999998181,2
1333.83,7.880000000000109,1
1341.71,0.5399999999999636,2
1342.25,5.569999999999936,1
1347.82,0.37000000000011823,2
1348.19,1.4299999999998363,1
1349.62,0.290000000000191,0
1349.91,0.2799999999999727,1
1350.19,0.22000000000002728,2
1350.41,4.5499999999999545,1
1354.96,3.240000000000009,2
1358.2,0.2999999999999545,3
1358.5,5.710000000000036,2
1364.21,0.6499999999998636,3
1364.86,2.509999999999991,4
1367.37,0.7700000000002092,3
1368.14,0.03999999999996362,2
1368.18,1.3699999999998909,1
1369.55,0.7599999999999909,2
1370.31,4.529999999999973,1
1374.84,1.9500000000000455,2
1376.79,0.9900000000000091,1
1377.78,1.509999999999991,0
1379.29,13.120000000000118,1
1392.41,1.3999999999998636,2
1393.81,0.3300000000001546,1
1394.14,2.0699999999999363,2
1396.21,0.2599999999999909,3
1396.47,0.01999999999998181,2
1396.49,11.6400000000001,1
1408.13,0.2699999999999818,2
1408.4,6.089999999999918,1
1414.49,0.39000000000010004,2
1414.88,0.16999999999984539,3
1415.05,2.019999999999982,2
1417.07,4.759999999999991,1
1421.83,3.6700000000000728,2
1425.5,0.4600000000000364,3
1425.96,1.0499999999999545,2
1427.01,4.809999999999945,1
1431.82,1.240000000000009,2
1433.06,0.11000000000012733,1
1433.17,0.9299999999998363,2
1434.1,1.3200000000001637,1
1435.42,1.5599999999999454,2
1436.98,0.2400000000000091,3
1437.22,1.5799999999999272,2
1438.8,1.8800000000001091,1
1440.68,0.009999999999990905,2
1440.69,0.6900000000000546,1
1441.38,1.3299999999999272,2
1442.71,4.25,1
1446.96,0.029999999999972715,2
1446.99,2.4300000000000637,1
1449.42,0.2899999999999636,2
1449.71,1.8299999999999272,1
1451.54,0.2599999999999909,2
1451.8,0.5499999999999545,1
1452.35,0.25,2
1452.6,6.400000000000091,1
1459.0,0.41000000000008185,2
1459.41,1.3799999999998818,1
1460.79,0.2300000000000182,2
1461.02,0.9800000000000182,3
1462.0,0.08999999999991815,2
1462.09,2.2200000000000273,1
1464.31,1.75,2
1466.06,0.8700000000001182,3
1466.93,0.2300000000000182,2
1467.16,4.199999999999818,1
1471.36,0.44000000000005457,2
1471.8,0.7200000000000273,1
1472.52,0.21000000000003638,2
1472.73,0.009999999999990905,1
1472.74,0.5599999999999454,0
1473.3,10.0,1
1483.3,0.37000000000011823,2
1483.67,0.3999999999998636,3
1484.07,1.8700000000001182,2
1485.94,0.049999999999954525,1
1485.99,3.269999999999982,2
1489.26,0.21000000000003638,3
1489.47,0.6900000000000546,2
1490.16,3.869999999999891,1
1494.03,0.01999999999998181,2
1494.05,0.40000000000009095,3
1494.45,1.1399999999998727,2
1495.59,1.7200000000000273,1
1497.31,2.75,2
1500.06,6.600000000000136,1
1506.66,0.8799999999998818,2
1507.54,10.220000000000027,1
1517.76,0.6600000000000819,2
1518.42,0.13999999999987267,1
1518.56,0.8200000000001637,2
1519.38,0.6899999999998272,3
1520.07,1.4800000000000182,2
1521.55,1.1000000000001364,1
1522.65,0.849999999999909,2
1523.5,7.099999999999909,1
1530.6,0.5500000000001819,2
1531.15,2.2999999999999545,1
1533.45,0.2899999999999636,2
1533.74,1.3699999999998909,1
1535.11,0.3400000000001455,2
1535.45,6.210000000000036,1
1541.66,0.5299999999999727,2
1542.19,2.519999999999982,1
1544.71,0.12999999999988177,2
1544.84,0.4600000000000364,3
1545.3,0.18000000000006366,2
1545.48,3.8199999999999363,1
1549.3,1.400000000000091,2
1550.7,0.4700000000000273,3
1551.17,0.9199999999998454,1
1552.09,0.290000000000191,2
1552.38,2.199999999999818,1
1554.58,1.259999999999991,2
1555.84,4.990000000000009,1
1560.83,0.4700000000000273,2
1561.3,2.509999999999991,1
1563.81,0.2799999999999727,2
1564.09,0.17000000000007276,1
1564.26,0.07999999999992724,0
1564.34,1.8300000000001546,1
1566.17,0.6299999999998818,2
1566.8,0.6200000000001182,3
1567.42,3.1399999999998727,2
1570.56,2.1700000000000728,3
1572.73,0.6600000000000819,2
1573.39,1.6499999999998636,1
1575.04,0.32999999999992724,2
1575.37,0.36000000000012733,3
1575.73,1.4300000000000637,2
1577.16,2.490000000000009,3
1579.65,0.4900000000000091,2
1580.14,1.959999999999809,1
1582.1,0.7100000000000364,2
1582.81,3.130000000000109,1
1585.94,0.2799999999999727,0
1586.22,0.5799999999999272,1
1586.8,0.2799999999999727,2
1587.08,17.940000000000055,1
1605.02,0.19000000000005457,2
1605.21,0.5499999999999545,3
1605.76,0.03999999999996362,4
1605.8,0.029999999999972715,3
1605.83,0.08000000000015461,2
1605.91,3.5399999999999636,1
1609.45,0.19000000000005457,2
1609.64,1.0399999999999636,1
1610.68,1.2999999999999545,2
1611.98,0.20000000000004547,1
1612.18,0.7100000000000364,2
1612.89,2.1099999999999,1
1615.0,1.6700000000000728,2
1616.67,3.8299999999999272,1
1620.5,2.400000000000091,2
1622.9,1.2300000000000182,1
1624.13,1.8199999999999363,2
1625.95,5.6099999999999,1
1631.56,1.0599999999999454,2
1632.62,0.41000000000008185,1
1633.03,0.15000000000009095,2
1633.18,2.0299999999999727,1
1635.21,0.2599999999999909,2
1635.47,0.2599999999999909,1
1635.73,0.6399999999998727,2
1636.37,2.8500000000001364,1
1639.22,1.0,2
1640.22,0.36999999999989086,3
1640.59,0.22000000000002728,2
1640.81,2.3900000000001,1
1643.2,1.5299999999999727,2
1644.73,0.6299999999998818,3
1645.36,0.3300000000001546,2
1645.69,1.5499999999999545,1
1647.24,0.03999999999996362,2
1647.28,0.38000000000010914,3
1647.66,0.06999999999993634,2
1647.73,1.3299999999999272,1
1649.06,0.7000000000000455,0
1649.76,0.07999999999992724,1
1649.84,0.18000000000006366,2
1650.02,2.8900000000001,1
1652.91,0.6699999999998454,0
1653.58,0.01999999999998181,1
1653.6,0.6700000000000728,2
1654.27,0.2699999999999818,1
1654.54,1.2699999999999818,2
1655.81,2.660000000000082,3
1658.47,0.049999999999954525,2
1658.52,5.059999999999945,1
1663.58,0.42000000000007276,2
1664.0,4.990000000000009,1
1668.99,0.06999999999993634,2
1669.06,0.3400000000001455,3
1669.4,0.05999999999994543,2
1669.46,2.3599999999999,1
1671.82,0.9200000000000728,2
1672.74,3.019999999999982,1
1675.76,0.5399999999999636,2
1676.3,1.9400000000000546,1
1678.24,0.2799999999999727,2
1678.52,2.1200000000001182,1
1680.64,1.2199999999998,2
1681.86,0.2400000000000091,1
1682.1,1.0,0
1683.1,3.0,1
1686.1,5.25,2
1691.35,4.310000000000173,1
1695.66,1.3699999999998909,2
1697.03,6.309999999999945,1
1703.34,0.2300000000000182,2
1703.57,0.20000000000004547,3
1703.77,0.5899999999999181,2
1704.36,6.070000000000164,1
1710.43,0.8299999999999272,0
1711.26,1.2699999999999818,1
1712.53,0.7300000000000182,2
1713.26,1.8700000000001182,1
1715.13,3.1499999999998636,2
1718.28,1.5899999999999181,1
1719.87,0.6000000000001364,2
1720.47,0.3999999999998636,1
1720.87,1.3100000000001728,0
1722.18,0.5299999999999727,1
1722.71,0.2400000000000091,0
1722.95,3.7999999999999545,1
1726.75,4.529999999999973,2
1731.28,0.01999999999998181,3
1731.3,0.41000000000008185,2
1731.71,2.4099999999998545,1
1734.12,0.14000000000010004,2
1734.26,2.7100000000000364,3
1736.97,1.0599999999999454,2
1738.03,1.8199999999999363,1
1739.85,0.03000000000020009,2
1739.88,0.35999999999989996,3
1740.24,0.2899999999999636,2
1740.53,1.5,1
1742.03,3.0599999999999454,2
1745.09,1.6200000000001182,1
1746.71,0.5499999999999545,2
1747.26,5.5499999999999545,1
1752.81,0.2999999999999545,2
1753.11,2.5300000000002,1
1755.64,0.36999999999989086,2
1756.01,4.490000000000009,1
1760.5,3.349999999999909,2
1763.85,3.2800000000002,1
1767.13,3.849999999999909,2
1770.98,1.7799999999999727,1
1772.76,1.6200000000001182,2
1774.38,9.0,1
1783.38,3.119999999999891,2
1786.5,6.3900000000001,1
1792.89,1.0299999999999727,2
1793.92,4.929999999999836,1
1798.85,4.980000000000018,2
1803.83,4.150000000000091,1
1807.98,0.8299999999999272,2
