start,duration,count
480.36,0.25,3
480.61,1.2299999999999613,2
481.84,5.03000000000003,1
486.87,1.75,0
488.62,15.899999999999977,1
504.52,0.18000000000000682,2
504.7,2.9600000000000364,1
507.66,1.4099999999999682,0
509.07,1.25,1
510.32,0.3199999999999932,2
510.64,0.10000000000002274,3
510.74,1.099999999999966,2
511.84,0.8900000000000432,1
512.73,0.36000000000001364,0
513.09,0.4499999999999318,1
513.54,1.6600000000000819,0
515.2,4.909999999999968,1
520.11,0.14999999999997726,2
520.26,9.56000000000006,1
529.82,1.3700000000000045,0
531.19,0.7999999999999545,1
531.99,1.4500000000000455,0
533.44,4.199999999999932,1
537.64,0.16999999999995907,2
537.81,0.650000000000091,1
538.46,0.2899999999999636,0
538.75,0.12999999999999545,1
538.88,0.5800000000000409,0
539.46,4.139999999999986,1
543.6,0.37000000000000455,2
543.97,0.1999999999999318,1
544.17,0.9500000000000455,0
545.12,3.7100000000000364,1
548.83,1.169999999999959,0
550.0,3.330000000000041,1
553.33,0.8999999999999773,0
554.23,2.2999999999999545,1
556.53,1.0199999999999818,0
557.55,5.8799999999999955,1
563.43,1.2800000000000864,0
564.71,4.909999999999968,1
569.62,2.17999999999995,0
571.8,0.2400000000000091,1
572.04,0.37000000000000455,0
572.41,0.34000000000003183,1
572.75,0.14999999999997726,2
572.9,2.659999999999968,1
575.56,2.490000000000009,0
578.05,2.830000000000041,1
580.88,0.8700000000000045,0
581.75,8.580000000000041,1
590.33,2.0699999999999363,0
592.4,6.590000000000032,1
598.99,0.9199999999999591,0
599.91,18.660000000000082,1
618.57,1.5799999999999272,0
620.15,0.25,1
620.4,1.2300000000000182,0
621.63,1.42999999999995,1
623.06,2.490000000000009,0
625.55,5.3900000000001,1
630.94,0.4799999999999045,2
631.42,2.3700000000000045,1
633.79,0.34000000000003183,2
634.13,8.120000000000005,1
642.25,0.9199999999999591,2
643.17,4.25,1
647.42,1.1299999999999955,0
648.55,2.400000000000091,1
650.95,2.589999999999918,2
653.54,0.7200000000000273,1
654.26,1.0900000000000318,0
655.35,0.18999999999994088,1
655.54,0.4800000000000182,2
656.02,1.4400000000000546,1
657.46,1.3999999999999773,2
658.86,1.4499999999999318,1
660.31,0.2800000000000864,2
660.59,14.519999999999982,1
675.11,0.8500000000000227,0
675.96,2.949999999999932,1
678.91,3.230000000000018,0
682.14,0.18000000000006366,1
682.32,1.669999999999959,0
683.99,6.789999999999964,1
690.78,1.6800000000000637,0
692.46,2.599999999999909,1
695.06,0.5300000000000864,2
695.59,2.4599999999999227,1
698.05,2.800000000000068,0
700.85,6.199999999999932,1
707.05,0.08000000000004093,0
707.13,5.830000000000041,1
712.96,0.2699999999999818,2
713.23,1.4600000000000364,1
714.69,0.36999999999989086,2
715.06,0.9100000000000819,1
715.97,0.18999999999994088,0
716.16,0.20000000000004547,1
716.36,0.5499999999999545,0
716.91,0.14999999999997726,1
717.06,0.020000000000095497,0
717.08,0.11000000000001364,1
717.19,0.4699999999999136,2
717.66,5.110000000000014,1
722.77,0.3100000000000591,2
723.08,4.939999999999941,1
728.02,0.12999999999999545,2
728.15,1.6599999999999682,1
729.81,0.4600000000000364,2
730.27,1.1700000000000728,1
731.44,0.6099999999999,2
732.05,0.020000000000095497,1
732.07,0.4899999999998954,0
732.56,10.800000000000068,1
743.36,1.330000000000041,0
744.69,4.059999999999945,1
748.75,1.3799999999999955,0
750.13,7.2000000000000455,1
757.33,0.25,2
757.58,0.75,1
758.33,0.4699999999999136,2
758.8,2.6800000000000637,1
761.48,3.7100000000000364,2
765.19,2.8599999999999,1
768.05,0.19000000000005457,2
768.24,0.21000000000003638,1
768.45,0.4699999999999136,0
768.92,0.16000000000008185,1
769.08,0.6200000000000045,0
769.7,4.269999999999982,1
773.97,2.42999999999995,2
776.4,2.240000000000009,1
778.64,0.3000000000000682,0
778.94,1.5899999999999181,1
780.53,0.17000000000007276,2
780.7,0.1999999999999318,1
780.9,1.3999999999999773,2
782.3,0.9600000000000364,1
783.26,0.18000000000006366,0
783.44,1.3699999999998909,1
784.81,6.5,0
791.31,6.470000000000027,1
797.78,1.3000000000000682,0
799.08,19.969999999999914,1
819.05,1.9600000000000364,0
821.01,2.1499999999999773,1
823.16,0.2300000000000182,2
823.39,5.340000000000032,1
828.73,1.3899999999999864,0
830.12,8.009999999999991,1
838.13,0.12000000000000455,2
838.25,2.4500000000000455,1
840.7,0.7699999999999818,2
841.47,0.31999999999993634,3
841.79,0.4900000000000091,2
842.28,3.32000000000005,1
845.6,1.0799999999999272,0
846.68,3.3799999999999955,1
850.06,1.0,0
851.06,6.100000000000023,1
857.16,1.3400000000000318,0
858.5,1.8899999999999864,1
860.39,0.20000000000004547,2
860.59,1.5299999999999727,1
862.12,0.8600000000000136,0
862.98,4.600000000000023,1
867.58,2.490000000000009,0
870.07,3.339999999999918,1
873.41,1.2300000000000182,0
874.64,9.159999999999968,1
883.8,1.9200000000000728,0
885.72,12.199999999999932,1
897.92,1.150000000000091,0
899.07,4.8700000000000045,1
903.94,0.39999999999997726,0
904.34,0.15999999999996817,1
904.5,0.5800000000000409,0
905.08,0.9599999999999227,1
906.04,1.900000000000091,0
907.94,2.689999999999941,1
910.63,0.4600000000000364,2
911.09,2.6000000000000227,1
913.69,1.3999999999999773,0
915.09,6.25,1
921.34,1.419999999999959,0
922.76,6.980000000000018,1
929.74,1.5499999999999545,0
931.29,7.040000000000077,1
938.33,0.32999999999992724,0
938.66,0.82000000000005,1
939.48,1.0499999999999545,0
940.53,5.509999999999991,1
946.04,0.2599999999999909,2
946.3,0.8500000000000227,1
947.15,1.8700000000000045,2
949.02,8.389999999999986,1
957.41,2.590000000000032,0
960.0,14.039999999999964,1
974.04,0.40000000000009095,3
974.44,0.07999999999992724,2
974.52,5.649999999999977,1
980.17,0.4800000000000182,2
980.65,5.840000000000032,1
986.49,0.14999999999997726,2
986.64,1.3999999999999773,0
988.04,0.20000000000004547,1
988.24,0.7999999999999545,0
989.04,0.41000000000008185,1
989.45,1.6299999999999955,0
991.08,6.219999999999914,1
997.3,1.1800000000000637,0
998.48,3.480000000000018,1
1001.96,0.15999999999996817,2
1002.12,6.009999999999991,1
1008.13,2.4400000000000546,2
1010.57,0.01999999999998181,1
1010.59,1.2199999999999136,0
1011.81,0.9100000000000819,1
1012.72,1.240000000000009,0
1013.96,3.2199999999999136,1
1017.18,0.7800000000000864,0
1017.96,0.11000000000001364,1
1018.07,0.4399999999999409,2
1018.51,2.259999999999991,1
1020.77,1.1200000000000045,2
1021.89,7.439999999999941,1
1029.33,0.25,0
1029.58,3.1400000000001,1
1032.72,0.2999999999999545,0
1033.02,0.41000000000008185,1
1033.43,0.38999999999987267,2
1033.82,0.2300000000000182,1
1034.05,0.44000000000005457,2
1034.49,0.5699999999999363,1
1035.06,0.2400000000000091,0
1035.3,3.150000000000091,1
1038.45,0.9800000000000182,0
1039.43,0.11999999999989086,1
1039.55,0.8099999999999454,2
1040.36,0.8800000000001091,1
1041.24,1.6099999999999,0
1042.85,9.7800000000002,1
1052.63,0.5699999999999363,0
1053.2,4.0499999999999545,1
1057.25,1.2200000000000273,2
1058.47,5.399999999999864,1
1063.87,0.8600000000001273,2
1064.73,3.2100000000000364,1
1067.94,1.0799999999999272,0
1069.02,2.130000000000109,1
1071.15,1.1399999999998727,0
1072.29,0.2300000000000182,1
1072.52,0.5699999999999363,0
1073.09,7.040000000000191,1
1080.13,0.6599999999998545,0
1080.79,0.20000000000004547,1
1080.99,0.12999999999988177,2
1081.12,8.950000000000045,1
1090.07,1.3900000000001,0
1091.46,2.019999999999982,1
1093.48,0.5199999999999818,2
1094.0,4.539999999999964,1
1098.54,0.6200000000001182,2
1099.16,1.2799999999999727,1
1100.44,1.759999999999991,2
1102.2,3.509999999999991,1
1105.71,0.19000000000005457,0
1105.9,0.12999999999988177,1
1106.03,0.15000000000009095,2
1106.18,3.8799999999998818,1
1110.06,0.20000000000004547,2
1110.26,0.38000000000010914,3
1110.64,1.1199999999998909,2
1111.76,2.130000000000109,1
1113.89,0.4199999999998454,2
1114.31,1.9300000000000637,1
1116.24,1.7200000000000273,2
1117.96,2.7799999999999727,1
1120.74,0.8699999999998909,0
1121.61,0.009999999999990905,1
1121.62,1.1000000000001364,2
1122.72,3.75,1
1126.47,0.7899999999999636,2
1127.26,2.599999999999909,1
1129.86,1.0900000000001455,2
1130.95,0.6399999999998727,1
1131.59,0.2699999999999818,0
1131.86,1.8300000000001546,1
1133.69,0.11999999999989086,0
1133.81,2.910000000000082,1
1136.72,0.37999999999988177,2
1137.1,0.6200000000001182,1
1137.72,0.6800000000000637,2
1138.4,1.1899999999998272,1
1139.59,0.290000000000191,2
1139.88,1.349999999999909,1
1141.23,0.25,2
1141.48,3.7000000000000455,1
1145.18,1.2699999999999818,2
1146.45,1.2300000000000182,1
1147.68,0.4600000000000364,2
1148.14,2.6299999999998818,1
1150.77,0.19000000000005457,0
1150.96,0.11999999999989086,1
1151.08,0.8200000000001637,2
1151.9,0.08999999999991815,1
1151.99,0.16000000000008185,2
1152.15,5.069999999999936,1
1157.22,0.029999999999972715,0
1157.25,2.980000000000018,1
1160.23,0.25,2
1160.48,0.22000000000002728,1
1160.7,3.4300000000000637,2
1164.13,3.3799999999998818,1
1167.51,0.9700000000000273,0
1168.48,17.889999999999873,1
1186.37,0.25,2
1186.62,2.980000000000018,1
1189.6,0.5199999999999818,0
1190.12,0.16000000000008185,1
1190.28,1.5,0
1191.78,3.240000000000009,1
1195.02,0.6200000000001182,2
1195.64,1.3699999999998909,1
1197.01,0.7999999999999545,0
1197.81,0.5299999999999727,1
1198.34,3.1200000000001182,0
1201.46,2.8999999999998636,1
1204.36,0.10000000000013642,2
1204.46,1.6099999999999,1
1206.07,0.2400000000000091,3
1206.31,0.43000000000006366,2
1206.74,1.1600000000000819,1
1207.9,1.259999999999991,0
1209.16,3.8899999999998727,1
1213.05,1.0399999999999636,2
1214.09,6.550000000000182,1
1220.64,0.9199999999998454,2
1221.56,2.4700000000000273,1
1224.03,2.2799999999999727,0
1226.31,0.4700000000000273,1
1226.78,3.75,0
1230.53,0.36000000000012733,1
1230.89,0.36999999999989086,2
1231.26,0.8700000000001182,1
1232.13,1.449999999999818,0
1233.58,4.0900000000001455,1
1237.67,0.9299999999998363,0
1238.6,12.680000000000064,1
1251.28,0.2799999999999727,2
1251.56,1.4500000000000455,1
1253.01,1.0299999999999727,0
1254.04,1.150000000000091,1
1255.19,2.1299999999998818,0
1257.32,0.18000000000006366,1
1257.5,1.0499999999999545,2
1258.55,3.8700000000001182,1
1262.42,0.2899999999999636,2
1262.71,3.3199999999999363,1
1266.03,1.8600000000001273,0
1267.89,0.16999999999984539,1
1268.06,1.4100000000000819,0
1269.47,4.720000000000027,1
1274.19,0.16999999999984539,2
1274.36,3.9400000000000546,1
1278.3,1.1800000000000637,0
1279.48,10.75,1
1290.23,0.2400000000000091,2
1290.47,2.4600000000000364,1
1292.93,0.4900000000000091,2
1293.42,4.5499999999999545,1
1297.97,0.13999999999987267,2
1298.11,2.6100000000001273,1
1300.72,0.9400000000000546,0
1301.66,1.4099999999998545,1
1303.07,0.25,0
1303.32,0.20000000000004547,1
1303.52,0.42000000000007276,0
1303.94,14.559999999999945,1
1318.5,0.20000000000004547,2
1318.7,1.9700000000000273,1
1320.67,0.8999999999998636,2
1321.57,3.380000000000109,1
1324.95,0.9900000000000091,2
1325.94,8.509999999999991,1
1334.45,0.5599999999999454,2
1335.01,4.120000000000118,1
1339.13,0.08999999999991815,2
1339.22,9.5,1
1348.72,0.2699999999999818,2
1348.99,2.1800000000000637,1
1351.17,0.8699999999998909,0
1352.04,0.07999999999992724,1
1352.12,0.18000000000006366,2
1352.3,3.1400000000001,1
1355.44,0.09999999999990905,2
1355.54,2.2000000000000455,1
1357.74,5.410000000000082,0
1363.15,2.2799999999999727,1
1365.43,0.36999999999989086,0
1365.8,0.2300000000000182,1
1366.03,0.2799999999999727,0
1366.31,0.009999999999990905,1
1366.32,0.08000000000015461,2
1366.4,2.459999999999809,1
1368.86,1.0,0
1369.86,1.040000000000191,1
1370.9,0.08999999999991815,2
1370.99,0.09999999999990905,1
1371.09,0.4500000000000455,2
1371.54,5.5,1
1377.04,0.37000000000011823,2
1377.41,2.6399999999998727,1
1380.05,0.10000000000013642,0
1380.15,0.30999999999994543,1
1380.46,0.7400000000000091,0
1381.2,1.6299999999998818,1
1382.83,0.01999999999998181,2
1382.85,0.10000000000013642,1
1382.95,0.09999999999990905,0
1383.05,2.0599999999999454,1
1385.11,0.41000000000008185,2
1385.52,0.9600000000000364,1
1386.48,0.7200000000000273,2
1387.2,0.21000000000003638,1
1387.41,0.6699999999998454,0
1388.08,0.2300000000000182,1
1388.31,0.9300000000000637,0
1389.24,1.8199999999999363,1
1391.06,0.8900000000001,2
1391.95,1.3299999999999272,1
1393.28,0.5599999999999454,2
1393.84,3.7799999999999727,1
1397.62,1.3800000000001091,0
1399.0,0.5899999999999181,1
1399.59,0.37000000000011823,0
1399.96,2.2100000000000364,1
1402.17,1.2799999999999727,2
1403.45,1.3099999999999454,1
1404.76,0.5899999999999181,0
1405.35,5.920000000000073,1
1411.27,0.009999999999990905,0
1411.28,1.3900000000001,1
1412.67,0.1799999999998363,2
1412.85,8.470000000000027,1
1421.32,1.3100000000001728,0
1422.63,0.30999999999994543,1
1422.94,1.0199999999999818,0
1423.96,0.13999999999987267,1
1424.1,1.400000000000091,0
1425.5,0.2300000000000182,1
1425.73,0.34999999999990905,0
1426.08,2.8500000000001364,1
1428.93,0.31999999999993634,0
1429.25,1.9200000000000728,1
1431.17,0.06999999999993634,2
1431.24,4.400000000000091,1
1435.64,1.1499999999998636,0
1436.79,0.11000000000012733,1
1436.9,1.0299999999999727,2
1437.93,2.0,1
1439.93,5.629999999999882,0
1445.56,0.37000000000011823,1
1445.93,13.639999999999873,0
1459.57,0.18000000000006366,1
1459.75,0.05999999999994543,0
1459.81,0.009999999999990905,1
1459.82,0.6600000000000819,2
1460.48,1.400000000000091,1
1461.88,0.1799999999998363,0
1462.06,3.019999999999982,1
1465.08,0.75,0
1465.83,1.2000000000000455,1
1467.03,0.5799999999999272,0
1467.61,0.6100000000001273,1
1468.22,0.6199999999998909,2
1468.84,0.22000000000002728,1
1469.06,2.75,2
1471.81,1.4500000000000455,1
1473.26,0.14000000000010004,2
1473.4,0.05999999999994543,3
1473.46,0.15999999999985448,2
1473.62,1.5800000000001546,1
1475.2,0.20000000000004547,2
1475.4,3.9099999999998545,1
1479.31,0.17000000000007276,0
1479.48,0.2899999999999636,1
1479.77,0.2799999999999727,0
1480.05,0.16000000000008185,1
1480.21,0.30999999999994543,0
1480.52,0.2599999999999909,1
1480.78,0.5799999999999272,2
1481.36,3.759999999999991,1
1485.12,0.8800000000001091,2
1486.0,1.0299999999999727,1
1487.03,0.10000000000013642,2
1487.13,0.2999999999999545,3
1487.43,1.8699999999998909,2
1489.3,1.650000000000091,1
1490.95,0.2799999999999727,0
1491.23,10.019999999999982,1
1501.25,1.3099999999999454,2
1502.56,1.259999999999991,1
1503.82,0.22000000000002728,2
1504.04,2.490000000000009,1
1506.53,0.17000000000007276,2
1506.7,3.5299999999999727,1
1510.23,3.6800000000000637,0
1513.91,0.4900000000000091,1
1514.4,0.2699999999999818,0
1514.67,1.2300000000000182,1
1515.9,1.6299999999998818,0
1517.53,3.5699999999999363,1
1521.1,0.14000000000010004,0
1521.24,0.25,1
1521.49,0.8099999999999454,0
1522.3,0.39000000000010004,1
1522.69,0.6399999999998727,0
1523.33,0.25,1
1523.58,3.2100000000000364,0
1526.79,2.5299999999999727,1
1529.32,0.4500000000000455,0
1529.77,1.0699999999999363,1
1530.84,1.040000000000191,0
1531.88,1.349999999999909,1
1533.23,0.21000000000003638,2
1533.44,2.5,0
1535.94,0.33999999999991815,1
1536.28,3.380000000000109,0
1539.66,0.4299999999998363,1
1540.09,3.050000000000182,0
1543.14,5.679999999999836,1
1548.82,0.9600000000000364,0
1549.78,3.1800000000000637,1
1552.96,1.490000000000009,0
1554.45,0.4800000000000182,1
1554.93,2.1599999999998545,0
1557.09,0.75,1
1557.84,3.040000000000191,0
1560.88,3.2799999999999727,1
1564.16,0.01999999999998181,2
1564.18,1.7000000000000455,3
1565.88,0.35999999999989996,2
1566.24,1.6800000000000637,1
1567.92,1.2799999999999727,2
1569.2,5.059999999999945,1
1574.26,0.4600000000000364,0
1574.72,0.22000000000002728,1
1574.94,1.240000000000009,0
1576.18,2.259999999999991,1
1578.44,0.8399999999999181,0
1579.28,1.5,1
1580.78,0.14000000000010004,2
1580.92,6.939999999999827,1
1587.86,1.1400000000001,0
1589.0,0.22000000000002728,1
1589.22,0.6099999999999,0
1589.83,0.5099999999999909,1
1590.34,0.13000000000010914,2
1590.47,2.839999999999918,1
1593.31,0.5,0
1593.81,0.16000000000008185,1
1593.97,6.579999999999927,0
1600.55,6.819999999999936,1
1607.37,0.010000000000218279,2
1607.38,3.1799999999998363,3
1610.56,1.8500000000001364,2
1612.41,0.8999999999998636,1
