start,duration,count
7.27,2.8499999999999996,1
10.12,15.610000000000001,0
25.73,0.9100000000000001,1
26.64,10.869999999999997,0
37.51,5.130000000000003,1
42.64,0.6700000000000017,2
43.31,3.4099999999999966,1
46.72,3.460000000000001,0
50.18,1.5700000000000003,1
51.75,2.210000000000001,0
53.96,0.4200000000000017,1
54.38,0.5799999999999983,0
54.96,2.030000000000001,1
56.99,0.8799999999999955,2
57.87,1.1700000000000017,1
59.04,0.13000000000000256,0
59.17,2.1799999999999997,1
61.35,0.4099999999999966,0
61.76,1.3400000000000034,1
63.1,0.75,0
63.85,0.11999999999999744,1
63.97,1.4399999999999977,0
65.41,0.3299999999999983,1
65.74,1.6200000000000045,0
67.36,1.8400000000000034,1
69.2,0.6799999999999926,0
69.88,0.21999999999999886,1
70.1,1.5600000000000023,0
71.66,4.040000000000006,1
75.7,4.519999999999996,0
80.22,2.7900000000000063,1
83.01,1.7399999999999949,0
84.75,0.1700000000000017,1
84.92,1.230000000000004,0
86.15,0.4099999999999966,1
86.56,0.4899999999999949,2
87.05,1.0900000000000034,1
88.14,0.09999999999999432,0
88.24,1.0400000000000063,1
89.28,1.5300000000000011,2
90.81,6.459999999999994,1
97.27,0.27000000000001023,2
97.54,7.309999999999988,1
104.85,1.4000000000000057,0
106.25,1.9500000000000028,1
108.2,0.35999999999999943,0
108.56,1.2999999999999972,1
109.86,6.540000000000006,0
116.4,8.199999999999989,1
124.6,0.20000000000000284,2
124.8,0.9699999999999989,1
125.77,1.7600000000000051,2
127.53,4.340000000000003,1
131.87,2.769999999999982,0
134.64,1.6000000000000227,1
136.24,0.8700000000000045,0
137.11,0.3299999999999841,1
137.44,0.539999999999992,2
137.98,0.6800000000000068,1
138.66,0.1599999999999966,2
138.82,0.6599999999999966,1
139.48,0.020000000000010232,2
139.5,0.4099999999999966,1
139.91,2.2700000000000102,2
142.18,3.0999999999999943,1
145.28,0.12000000000000455,2
145.4,2.4099999999999966,1
147.81,0.9199999999999875,0
148.73,0.20000000000001705,1
148.93,0.3499999999999943,0
149.28,1.210000000000008,1
150.49,1.4299999999999784,0
151.92,14.930000000000007,1
166.85,0.46999999999999886,2
167.32,6.420000000000016,1
