start,duration,count
1.45,2.1799999999999997,1
3.63,3.6000000000000005,0
7.23,0.5899999999999999,1
7.82,5.82,0
13.64,0.9100000000000001,1
14.55,7.059999999999999,0
21.61,7.960000000000001,1
29.57,0.3099999999999987,2
29.88,0.05000000000000071,3
29.93,0.6099999999999994,4
30.54,0.23000000000000043,3
30.77,0.6000000000000014,2
31.37,1.0299999999999976,1
32.4,1.4500000000000028,2
33.85,1.1199999999999974,1
34.97,4.82,0
39.79,2.950000000000003,1
42.74,2.6899999999999977,0
45.43,3.4299999999999997,1
48.86,0.23000000000000398,2
49.09,3.9399999999999977,1
53.03,0.8699999999999974,0
53.9,15.619999999999997,1
69.52,1.0300000000000011,0
70.55,16.950000000000003,1
87.5,1.1700000000000017,0
88.67,0.7399999999999949,1
89.41,0.37000000000000455,2
89.78,0.0799999999999983,3
89.86,0.3400000000000034,2
90.2,5.8799999999999955,1
96.08,0.23000000000000398,0
96.31,1.1400000000000006,1
97.45,0.18999999999999773,0
97.64,0.519999999999996,1
98.16,1.3400000000000034,0
99.5,0.5300000000000011,1
100.03,8.049999999999997,0
108.08,1.3599999999999994,1
109.44,0.29000000000000625,0
109.73,0.8699999999999903,1
110.6,0.6300000000000097,0
111.23,3.5999999999999943,1
114.83,0.12000000000000455,0
114.95,2.5,1
117.45,1.1599999999999966,2
118.61,0.01999999999999602,1
118.63,2.010000000000005,0
120.64,1.0,1
121.64,1.3100000000000023,0
122.95,31.739999999999995,1
154.69,0.4399999999999977,2
155.13,1.8100000000000023,1
156.94,3.8499999999999943,2
160.79,9.01000000000002,1
169.8,0.4099999999999966,0
170.21,0.9000000000000057,1
171.11,0.18999999999999773,2
171.3,0.5,3
171.8,1.079999999999984,2
172.88,17.200000000000017,1
190.08,1.2399999999999807,0
191.32,1.670000000000016,1
192.99,0.8599999999999852,2
193.85,4.189999999999998,1
198.04,1.1100000000000136,0
199.15,1.4499999999999886,1
200.6,1.0900000000000034,2
201.69,6.77000000000001,1
208.46,0.46999999999999886,2
208.93,6.6200000000000045,1
215.55,0.6899999999999977,0
216.24,0.6899999999999977,1
216.93,0.3400000000000034,2
217.27,10.439999999999998,1
227.71,0.9199999999999875,2
228.63,5.650000000000006,1
234.28,0.7700000000000102,2
235.05,0.3299999999999841,1
235.38,1.0600000000000023,2
236.44,8.969999999999999,1
245.41,0.4099999999999966,2
245.82,0.3900000000000148,1
246.21,0.5999999999999943,2
246.81,0.1699999999999875,1
246.98,0.3400000000000034,2
247.32,0.8700000000000045,1
248.19,1.539999999999992,0
249.73,8.26000000000002,1
257.99,1.3899999999999864,2
259.38,6.8799999999999955,1
266.26,0.2400000000000091,2
266.5,0.18999999999999773,1
266.69,0.8299999999999841,2
267.52,17.53000000000003,1
285.05,0.46999999999997044,2
285.52,10.129999999999995,1
295.65,0.8100000000000023,2
296.46,1.8100000000000023,1
298.27,0.30000000000001137,2
298.57,1.5699999999999932,1
300.14,0.19999999999998863,0
300.34,3.400000000000034,1
303.74,0.11000000000001364,2
303.85,0.2799999999999727,1
304.13,0.3299999999999841,2
304.46,2.830000000000041,1
307.29,0.3599999999999568,0
307.65,0.28000000000002956,1
307.93,0.38999999999998636,0
308.32,1.3899999999999864,1
309.71,1.7000000000000455,0
311.41,9.20999999999998,1
320.62,2.0500000000000114,0
322.67,8.979999999999961,1
331.65,1.5600000000000023,0
333.21,4.0,1
337.21,2.5100000000000477,2
339.72,2.7199999999999704,1
342.44,0.2599999999999909,2
342.7,3.160000000000025,1
345.86,0.3499999999999659,2
346.21,1.170000000000016,1
347.38,0.25,2
347.63,1.9700000000000273,1
349.6,0.6999999999999886,2
350.3,2.1200000000000045,1
352.42,0.3499999999999659,2
352.77,1.5500000000000114,1
354.32,0.3299999999999841,0
354.65,3.2700000000000387,1
357.92,0.4900000000000091,2
358.41,2.829999999999984,1
361.24,0.8600000000000136,2
362.1,4.069999999999993,1
366.17,2.409999999999968,0
368.58,0.30000000000001137,1
368.88,0.07999999999998408,2
368.96,2.430000000000007,1
371.39,0.4399999999999977,2
371.83,4.560000000000002,1
376.39,0.5099999999999909,2
376.9,0.05000000000001137,1
376.95,0.5300000000000296,2
377.48,1.8700000000000045,1
379.35,0.25,0
379.6,1.849999999999966,1
381.45,1.009999999999991,2
382.46,0.03000000000002956,1
382.49,3.659999999999968,0
386.15,0.4300000000000068,1
386.58,5.759999999999991,0
392.34,1.150000000000034,1
393.49,0.6999999999999886,2
394.19,0.2599999999999909,1
394.45,1.170000000000016,0
395.62,3.6899999999999977,1
399.31,0.29000000000002046,2
399.6,9.729999999999961,1
409.33,1.0200000000000387,0
410.35,10.25,1
420.6,1.6099999999999568,0
422.21,5.990000000000009,1
428.2,0.2599999999999909,2
428.46,4.0400000000000205,1
432.5,0.20999999999997954,2
432.71,0.7400000000000091,1
433.45,1.170000000000016,2
434.62,9.810000000000002,1
444.43,1.170000000000016,0
445.6,9.519999999999982,1
455.12,0.14999999999997726,2
455.27,0.060000000000002274,3
455.33,0.5900000000000318,2
455.92,2.7299999999999613,1
458.65,0.6500000000000341,0
459.3,7.990000000000009,1
467.29,3.2399999999999523,2
470.53,12.480000000000018,1
483.01,1.6100000000000136,0
484.62,0.2400000000000091,1
484.86,1.2899999999999636,2
486.15,4.660000000000025,1
490.81,1.490000000000009,2
492.3,2.5,1
494.8,2.25,2
497.05,1.3000000000000114,1
498.35,1.1099999999999568,2
499.46,17.04000000000002,1
516.5,0.44000000000005457,2
516.94,0.6999999999999318,1
517.64,1.1599999999999682,0
518.8,6.5,1
525.3,0.650000000000091,2
525.95,0.2199999999999136,1
526.17,0.20000000000004547,2
526.37,3.1499999999999773,1
529.52,1.1399999999999864,0
530.66,1.1000000000000227,1
531.76,0.7899999999999636,2
532.55,0.34000000000003183,1
532.89,1.669999999999959,0
534.56,1.4100000000000819,1
535.97,0.8999999999999773,2
536.87,1.0299999999999727,1
537.9,0.2799999999999727,2
538.18,1.990000000000009,1
540.17,0.7700000000000955,2
540.94,0.8599999999999,1
541.8,1.5600000000000591,0
543.36,0.01999999999998181,1
543.38,0.19000000000005457,2
543.57,1.5899999999999181,1
545.16,0.37000000000000455,0
545.53,9.550000000000068,1
555.08,1.6100000000000136,2
556.69,1.8399999999999181,1
558.53,0.16000000000008185,2
558.69,4.369999999999891,1
563.06,0.4700000000000273,0
563.53,0.22000000000002728,1
563.75,6.669999999999959,0
570.42,0.4600000000000364,1
570.88,0.16999999999995907,0
571.05,6.920000000000073,1
577.97,2.949999999999932,0
580.92,16.840000000000032,1
597.76,0.5,2
598.26,0.12000000000000455,1
598.38,0.13999999999998636,0
598.52,6.680000000000064,1
605.2,0.31999999999993634,2
605.52,24.690000000000055,1
630.21,0.2099999999999227,0
630.42,0.22000000000002728,1
630.64,0.35000000000002274,2
630.99,4.42999999999995,1
635.42,1.150000000000091,2
636.57,0.10999999999989996,1
636.68,0.4700000000000273,2
637.15,27.920000000000073,1
665.07,0.33999999999991815,0
665.41,2.2100000000000364,1
667.62,0.7899999999999636,2
668.41,4.860000000000014,1
673.27,1.2699999999999818,2
674.54,32.620000000000005,1
707.16,0.34000000000003183,2
707.5,1.009999999999991,1
708.51,0.5800000000000409,0
709.09,21.799999999999955,1
730.89,0.5800000000000409,2
731.47,2.409999999999968,1
733.88,0.7699999999999818,0
734.65,1.7900000000000773,1
736.44,0.8399999999999181,2
737.28,0.37999999999999545,1
737.66,5.060000000000059,0
742.72,0.7400000000000091,1
743.46,9.759999999999991,0
753.22,17.209999999999923,1
770.43,0.6700000000000728,0
771.1,3.509999999999991,1
774.61,0.39999999999997726,2
775.01,14.100000000000023,1
789.11,1.6299999999999955,0
790.74,3.3700000000000045,1
794.11,0.10000000000002274,2
794.21,1.6499999999999773,1
795.86,0.22000000000002728,2
796.08,1.3099999999999454,1
797.39,0.16999999999995907,2
797.56,1.0300000000000864,1
798.59,0.049999999999954525,2
798.64,1.8100000000000591,1
800.45,0.30999999999994543,2
800.76,1.7999999999999545,1
802.56,0.10000000000002274,2
802.66,4.639999999999986,1
807.3,0.8700000000000045,2
808.17,3.300000000000068,1
811.47,0.2999999999999545,0
811.77,2.590000000000032,1
814.36,0.7999999999999545,0
815.16,0.5,1
815.66,0.5,2
816.16,2.160000000000082,1
818.32,0.2999999999999545,2
818.62,8.409999999999968,1
827.03,0.5299999999999727,0
827.56,11.280000000000086,1
838.84,0.2799999999999727,0
839.12,6.470000000000027,1
845.59,0.5199999999999818,2
846.11,2.6000000000000227,1
848.71,0.2199999999999136,2
848.93,1.650000000000091,1
850.58,0.5199999999999818,0
851.1,6.439999999999941,1
857.54,0.6900000000000546,0
858.23,14.279999999999973,1
872.51,0.25,2
872.76,5.1299999999999955,1
877.89,0.2300000000000182,2
878.12,0.9199999999999591,1
879.04,1.2800000000000864,0
880.32,3.2799999999999727,1
883.6,0.1999999999999318,2
883.8,0.9300000000000637,1
884.73,1.0900000000000318,0
885.82,1.3099999999999454,1
887.13,0.2899999999999636,2
887.42,0.41000000000008185,1
887.83,0.03999999999996362,2
887.87,0.6399999999999864,1
888.51,0.34000000000003183,2
888.85,0.2699999999999818,1
889.12,0.2999999999999545,2
889.42,0.6000000000000227,1
890.02,1.240000000000009,2
891.26,2.009999999999991,1
893.27,0.11000000000001364,0
893.38,0.5800000000000409,1
893.96,0.13999999999998636,2
894.1,1.3799999999999955,1
895.48,0.10000000000002274,2
895.58,0.13999999999998636,3
895.72,0.4399999999999409,4
896.16,0.2400000000000091,3
896.4,0.9500000000000455,2
897.35,3.67999999999995,1
901.03,0.009999999999990905,2
901.04,0.18000000000006366,1
901.22,0.36000000000001364,0
901.58,1.1200000000000045,1
902.7,0.35999999999989996,2
903.06,0.25,1
903.31,2.7100000000000364,2
906.02,0.19000000000005457,3
906.21,0.6499999999999773,4
906.86,0.01999999999998181,3
906.88,0.7100000000000364,2
907.59,6.360000000000014,1
913.95,0.2099999999999227,2
914.16,1.9500000000000455,1
916.11,0.029999999999972715,2
916.14,0.2300000000000182,1
916.37,0.09000000000003183,0
916.46,2.439999999999941,1
918.9,0.10000000000002274,2
919.0,0.19000000000005457,3
919.19,3.25,1
922.44,2.349999999999909,2
924.79,2.990000000000009,1
927.78,0.2699999999999818,2
928.05,4.420000000000073,1
932.47,0.6399999999999864,2
933.11,2.419999999999959,1
935.53,0.16000000000008185,2
935.69,1.4899999999998954,1
937.18,0.6299999999999955,2
937.81,0.32000000000005,3
938.13,0.6900000000000546,2
938.82,2.339999999999918,1
941.16,2.310000000000059,2
943.47,2.990000000000009,1
946.46,1.5799999999999272,0
948.04,0.3000000000000682,1
948.34,0.5399999999999636,2
948.88,3.7000000000000455,1
952.58,0.09999999999990905,2
952.68,1.1600000000000819,1
953.84,0.17999999999994998,2
954.02,1.8700000000000045,1
955.89,0.15999999999996817,0
956.05,0.5400000000000773,1
956.59,0.14999999999997726,0
956.74,4.269999999999982,1
961.01,0.6499999999999773,2
961.66,2.82000000000005,1
964.48,0.32999999999992724,2
964.81,0.21000000000003638,1
965.02,1.2100000000000364,2
966.23,1.919999999999959,1
968.15,1.4300000000000637,2
969.58,6.059999999999945,1
975.64,1.080000000000041,2
976.72,0.7699999999999818,1
977.49,1.8099999999999454,2
979.3,6.670000000000073,1
985.97,0.2899999999999636,2
986.26,1.2200000000000273,1
987.48,0.17999999999994998,2
987.66,0.8600000000000136,1
988.52,0.3100000000000591,0
988.83,0.6599999999999682,1
989.49,0.8500000000000227,2
990.34,1.4699999999999136,1
991.81,0.19000000000005457,2
992.0,0.14999999999997726,3
992.15,1.1800000000000637,2
993.33,0.2699999999999818,3
993.6,0.25,2
993.85,1.2899999999999636,1
995.14,0.25,2
995.39,5.8700000000000045,1
1001.26,0.3300000000000409,2
1001.59,2.9599999999999227,1
1004.55,0.5500000000000682,2
1005.1,1.2099999999999227,1
1006.31,0.2700000000000955,0
1006.58,0.009999999999990905,1
1006.59,0.40999999999996817,2
1007.0,2.6299999999999955,1
1009.63,0.7899999999999636,2
1010.42,2.080000000000041,1
1012.5,0.57000000000005,2
1013.07,0.92999999999995,1
1014.0,0.12000000000000455,2
1014.12,2.990000000000009,1
1017.11,0.5900000000000318,2
1017.7,0.33999999999991815,3
1018.04,2.07000000000005,2
1020.11,0.18999999999994088,1
