start,duration,count
202.26,0.6700000000000159,1
202.93,0.9799999999999898,2
203.91,1.0999999999999943,1
205.01,0.6599999999999966,0
205.67,0.010000000000019327,1
205.68,0.19999999999998863,2
205.88,0.46999999999999886,1
206.35,1.0200000000000102,2
207.37,0.4099999999999966,1
207.78,1.6500000000000057,0
209.43,0.9699999999999989,1
210.4,0.4399999999999977,2
210.84,0.6800000000000068,1
211.52,0.45999999999997954,0
211.98,1.740000000000009,1
213.72,1.0699999999999932,0
214.79,2.5600000000000023,1
217.35,0.03999999999999204,2
217.39,0.20000000000001705,1
217.59,1.0900000000000034,0
218.68,1.25,1
219.93,1.3199999999999932,0
221.25,0.7199999999999989,1
221.97,1.9199999999999875,0
223.89,0.3300000000000125,1
224.22,1.1299999999999955,0
225.35,5.460000000000008,1
230.81,1.4699999999999989,0
232.28,1.1399999999999864,1
233.42,0.21999999999999886,2
233.64,14.950000000000017,1
248.59,0.7299999999999898,0
249.32,0.12999999999999545,1
249.45,0.6800000000000068,2
250.13,0.009999999999990905,1
250.14,0.3400000000000034,0
250.48,0.9099999999999966,1
251.39,1.3200000000000216,0
252.71,2.5900000000000034,1
255.3,0.8199999999999932,2
256.12,0.6700000000000159,1
256.79,2.0299999999999727,0
258.82,0.4900000000000091,1
259.31,2.2900000000000205,0
261.6,4.419999999999959,1
266.02,1.8700000000000045,2
267.89,34.370000000000005,1
302.26,0.3299999999999841,2
302.59,12.980000000000018,1
315.57,0.6899999999999977,0
316.26,0.2400000000000091,1
316.5,0.4200000000000159,0
316.92,1.6599999999999682,1
318.58,0.44999999999998863,0
319.03,2.140000000000043,1
321.17,1.4699999999999704,2
322.64,2.680000000000007,1
325.32,0.22000000000002728,2
325.54,0.029999999999972715,3
325.57,1.1299999999999955,2
326.7,0.2300000000000182,1
326.93,0.25,2
327.18,0.8199999999999932,1
328.0,1.6399999999999864,0
329.64,1.160000000000025,1
330.8,0.6200000000000045,2
331.42,0.4399999999999977,1
331.86,1.2299999999999613,0
333.09,11.189999999999998,1
344.28,2.25,0
346.53,0.9600000000000364,1
347.49,1.5699999999999932,0
349.06,0.9900000000000091,1
350.05,2.8700000000000045,0
352.92,2.740000000000009,1
355.66,1.829999999999984,2
357.49,0.12000000000000455,1
357.61,1.2299999999999613,0
358.84,0.4200000000000159,1
359.26,0.2300000000000182,0
359.49,1.8600000000000136,1
361.35,0.01999999999998181,2
361.37,1.2300000000000182,1
362.6,0.7399999999999523,2
363.34,4.580000000000041,1
367.92,0.009999999999990905,2
367.93,12.420000000000016,1
380.35,1.3799999999999955,0
381.73,7.819999999999993,1
389.55,1.4300000000000068,0
390.98,9.859999999999957,1
400.84,0.3300000000000409,2
401.17,0.5600000000000023,1
401.73,1.2699999999999818,0
403.0,26.930000000000007,1
429.93,0.06999999999999318,0
430.0,0.3299999999999841,1
430.33,1.5699999999999932,0
431.9,0.4500000000000455,1
432.35,1.4799999999999613,0
433.83,2.170000000000016,1
436.0,0.4200000000000159,2
436.42,0.9699999999999704,1
437.39,0.040000000000020464,0
437.43,3.3600000000000136,1
440.79,0.01999999999998181,2
440.81,1.009999999999991,1
441.82,0.25,0
442.07,1.7300000000000182,1
443.8,0.6700000000000159,2
444.47,23.25999999999999,1
467.73,0.3599999999999568,2
468.09,7.07000000000005,1
475.16,0.2599999999999909,2
475.42,3.7099999999999795,1
479.13,1.660000000000025,0
480.79,9.419999999999959,1
490.21,1.6200000000000045,2
491.83,13.509999999999991,1
505.34,0.410000000000025,0
505.75,0.30000000000001137,1
506.05,0.339999999999975,0
506.39,0.27000000000003865,1
506.66,0.2699999999999818,2
506.93,2.319999999999993,1
509.25,0.06999999999999318,2
509.32,2.670000000000016,1
511.99,1.3099999999999454,2
513.3,0.40000000000009095,1
513.7,0.5799999999999272,0
514.28,0.7799999999999727,1
515.06,1.3900000000001,2
516.45,6.289999999999964,1
522.74,0.7999999999999545,2
523.54,2.4600000000000364,1
526.0,0.049999999999954525,0
526.05,0.4500000000000455,1
526.5,0.44000000000005457,0
526.94,0.2399999999998954,1
527.18,0.25,0
527.43,1.7300000000000182,1
529.16,0.01999999999998181,2
529.18,2.7800000000000864,1
531.96,0.34999999999990905,2
532.31,2.5300000000000864,1
534.84,0.5499999999999545,2
535.39,1.5,1
536.89,0.8500000000000227,2
537.74,2.8199999999999363,1
540.56,0.4600000000000364,2
541.02,3.4500000000000455,1
544.47,0.12999999999999545,0
544.6,2.3799999999999955,1
546.98,0.14999999999997726,2
547.13,1.1399999999999864,1
548.27,0.05000000000006821,2
548.32,1.0699999999999363,1
549.39,0.009999999999990905,0
549.4,0.20000000000004547,1
549.6,0.7099999999999227,2
550.31,2.060000000000059,1
552.37,2.57000000000005,2
554.94,0.9099999999999682,1
555.85,0.10000000000002274,0
555.95,1.0299999999999727,1
556.98,1.509999999999991,2
558.49,0.38999999999998636,1
558.88,1.1900000000000546,0
560.07,2.3899999999999864,1
562.46,3.199999999999932,0
565.66,0.09000000000003183,1
565.75,1.7699999999999818,0
567.52,0.21000000000003638,1
567.73,1.8299999999999272,0
569.56,4.280000000000086,1
573.84,1.5199999999999818,2
575.36,0.31999999999993634,3
575.68,2.1400000000001,2
577.82,1.849999999999909,1
579.67,0.2599999999999909,2
579.93,0.20000000000004547,1
580.13,0.6100000000000136,2
580.74,0.12000000000000455,1
580.86,9.669999999999959,0
590.53,0.6499999999999773,1
591.18,0.36000000000001364,0
591.54,3.560000000000059,1
595.1,0.029999999999972715,0
595.13,0.34000000000003183,1
595.47,1.0,0
596.47,2.669999999999959,1
599.14,0.40999999999996817,2
599.55,0.9400000000000546,1
600.49,0.4800000000000182,0
600.97,5.110000000000014,1
606.08,0.13999999999998636,0
606.22,6.949999999999932,1
613.17,0.2599999999999909,2
613.43,1.150000000000091,1
614.58,0.17999999999994998,0
614.76,0.2699999999999818,1
615.03,0.18000000000006366,2
615.21,4.419999999999959,1
619.63,3.659999999999968,0
623.29,2.0400000000000773,1
625.33,0.18999999999994088,0
625.52,1.080000000000041,1
626.6,0.22000000000002728,0
626.82,3.0599999999999454,1
629.88,0.03999999999996362,0
629.92,0.5,1
630.42,0.5900000000000318,2
631.01,0.37999999999999545,1
631.39,0.2599999999999909,0
631.65,1.9500000000000455,1
633.6,2.1299999999999955,0
635.73,3.3299999999999272,1
639.06,1.580000000000041,2
640.64,1.8999999999999773,1
642.54,0.09000000000003183,0
642.63,1.1200000000000045,1
643.75,0.7599999999999909,2
644.51,4.180000000000064,1
648.69,0.35999999999989996,2
649.05,0.5,1
649.55,7.3700000000000045,0
656.92,3.57000000000005,1
660.49,2.409999999999968,0
662.9,1.7100000000000364,1
664.61,0.2899999999999636,2
664.9,1.3600000000000136,1
666.26,1.2799999999999727,0
667.54,0.05000000000006821,1
667.59,0.37999999999999545,2
667.97,3.769999999999982,1
671.74,0.2799999999999727,2
672.02,5.029999999999973,1
677.05,0.2400000000000091,2
677.29,3.730000000000018,1
681.02,1.0500000000000682,0
682.07,0.4499999999999318,1
682.52,0.40999999999996817,2
