start,duration,count
398.84,9.5,1
408.34,1.1800000000000068,0
409.52,33.94,1
443.46,0.060000000000002274,2
443.52,1.830000000000041,1
445.35,0.2899999999999636,2
445.64,2.680000000000007,1
448.32,1.6999999999999886,2
450.02,0.4399999999999977,3
450.46,0.12999999999999545,2
450.59,3.3000000000000114,1
453.89,0.09000000000003183,0
453.98,7.339999999999975,1
461.32,0.5300000000000296,2
461.85,2.1499999999999773,1
464.0,1.8100000000000023,0
465.81,0.25,1
466.06,1.509999999999991,0
467.57,1.160000000000025,1
468.73,1.259999999999991,0
469.99,0.12999999999999545,1
470.12,0.4200000000000159,2
470.54,0.45999999999997954,1
471.0,1.3100000000000023,0
472.31,3.819999999999993,1
476.13,0.36000000000001364,2
476.49,4.6200000000000045,1
481.11,1.0299999999999727,0
482.14,0.009999999999990905,1
482.15,1.900000000000034,2
484.05,1.0399999999999636,3
485.09,0.4900000000000091,2
485.58,0.9499999999999886,1
486.53,0.5,0
487.03,13.220000000000027,1
500.25,1.4700000000000273,0
501.72,2.7799999999999727,1
504.5,2.019999999999982,0
506.52,0.36000000000001364,1
506.88,0.12000000000000455,0
507.0,15.919999999999959,1
522.92,0.6800000000000637,2
523.6,2.480000000000018,1
526.08,0.5399999999999636,2
526.62,7.67999999999995,1
534.3,1.400000000000091,0
535.7,0.8199999999999363,1
536.52,1.6000000000000227,0
538.12,2.419999999999959,1
540.54,0.5,0
541.04,0.5600000000000591,1
541.6,0.7999999999999545,2
542.4,13.430000000000064,1
555.83,0.30999999999994543,2
556.14,2.009999999999991,3
558.15,1.2699999999999818,2
559.42,0.7599999999999909,3
560.18,1.0400000000000773,2
561.22,0.4199999999999591,1
561.64,0.009999999999990905,2
561.65,30.550000000000068,1
592.2,1.169999999999959,0
593.37,0.2799999999999727,1
593.65,0.11000000000001364,0
593.76,2.1499999999999773,1
595.91,1.4500000000000455,0
597.36,2.449999999999932,1
599.81,0.9800000000000182,2
600.79,0.5300000000000864,1
601.32,0.37999999999999545,0
601.7,2.0699999999999363,1
603.77,0.8400000000000318,2
604.61,12.549999999999955,1
617.16,0.2800000000000864,2
617.44,21.899999999999977,1
639.34,4.589999999999918,0
643.93,0.8600000000000136,1
644.79,2.160000000000082,0
646.95,3.8299999999999272,1
650.78,11.779999999999973,0
662.56,2.6900000000000546,1
665.25,0.4199999999999591,0
665.67,0.2300000000000182,1
665.9,0.7599999999999909,0
666.66,9.660000000000082,1
676.32,0.2299999999999045,2
676.55,2.5400000000000773,1
679.09,0.5199999999999818,2
679.61,0.8799999999999955,1
680.49,0.03999999999996362,0
680.53,0.3300000000000409,1
680.86,0.7300000000000182,0
681.59,5.3700000000000045,1
686.96,2.3999999999999773,0
689.36,2.980000000000018,1
692.34,1.0499999999999545,2
693.39,9.649999999999977,1
703.04,1.6800000000000637,0
704.72,0.4399999999999409,1
705.16,0.37000000000000455,2
705.53,2.8600000000000136,1
708.39,1.3899999999999864,0
709.78,4.160000000000082,1
713.94,0.2099999999999227,2
714.15,2.159999999999968,1
716.31,1.07000000000005,2
717.38,1.0600000000000591,1
718.44,0.4399999999999409,2
718.88,1.4600000000000364,1
720.34,0.30999999999994543,2
720.65,2.3799999999999955,1
723.03,1.0400000000000773,2
724.07,2.6200000000000045,1
726.69,0.6899999999999409,0
727.38,0.9099999999999682,1
728.29,0.650000000000091,2
728.94,3.919999999999959,1
732.86,0.4600000000000364,0
733.32,3.4599999999999227,1
736.78,3.1399999999999864,0
739.92,0.25,1
740.17,1.4500000000000455,0
741.62,1.6000000000000227,1
743.22,0.11000000000001364,2
743.33,0.6100000000000136,1
743.94,1.1499999999999773,2
745.09,0.5399999999999636,1
745.63,2.060000000000059,0
747.69,0.5799999999999272,1
748.27,0.57000000000005,0
748.84,2.3999999999999773,1
751.24,0.4399999999999409,2
751.68,0.8300000000000409,1
752.51,0.049999999999954525,2
752.56,2.410000000000082,1
754.97,0.7200000000000273,0
755.69,0.7699999999999818,1
756.46,1.3099999999999454,0
757.77,1.3899999999999864,1
759.16,0.5199999999999818,2
759.68,0.2900000000000773,3
759.97,1.3299999999999272,2
761.3,2.009999999999991,1
763.31,0.14000000000010004,2
763.45,2.199999999999932,1
765.65,0.6299999999999955,0
766.28,6.509999999999991,1
772.79,1.25,2
774.04,1.5900000000000318,1
775.63,0.7200000000000273,2
776.35,6.639999999999986,1
782.99,1.1299999999999955,0
784.12,12.009999999999991,1
796.13,2.0299999999999727,2
798.16,0.20000000000004547,3
798.36,0.14999999999997726,2
798.51,6.690000000000055,1
805.2,1.2199999999999136,2
806.42,2.080000000000041,1
808.5,0.7999999999999545,2
809.3,0.6100000000000136,1
809.91,0.4500000000000455,2
810.36,1.0399999999999636,1
811.4,1.0400000000000773,2
812.44,0.7199999999999136,3
813.16,1.0400000000000773,2
814.2,0.5899999999999181,3
814.79,1.57000000000005,2
816.36,0.6699999999999591,3
817.03,0.12000000000000455,2
817.15,3.2900000000000773,1
820.44,1.6599999999999682,2
822.1,1.1599999999999682,3
823.26,1.490000000000009,2
824.75,0.44000000000005457,3
825.19,2.1499999999999773,2
827.34,1.1100000000000136,3
828.45,0.8199999999999363,2
829.27,1.0299999999999727,1
830.3,0.36000000000001364,0
830.66,0.75,1
831.41,0.13999999999998636,0
831.55,5.830000000000041,1
837.38,0.20000000000004547,2
837.58,2.67999999999995,1
840.26,2.3999999999999773,0
842.66,1.6900000000000546,1
844.35,0.03999999999996362,0
844.39,0.25,1
844.64,0.3000000000000682,2
844.94,4.019999999999982,1
848.96,0.5399999999999636,0
849.5,0.11000000000001364,1
849.61,0.6399999999999864,0
850.25,0.8700000000000045,1
851.12,0.92999999999995,2
852.05,4.1299999999999955,1
856.18,2.160000000000082,0
858.34,4.019999999999982,1
862.36,1.1299999999999955,2
863.49,2.759999999999991,1
866.25,0.36000000000001364,2
866.61,2.840000000000032,1
869.45,1.169999999999959,2
870.62,0.6000000000000227,3
871.22,0.2599999999999909,2
871.48,0.34000000000003183,3
871.82,0.16999999999995907,2
871.99,0.7799999999999727,3
872.77,0.3300000000000409,2
873.1,0.31999999999993634,1
873.42,1.0600000000000591,2
874.48,2.3500000000000227,1
876.83,3.3999999999999773,2
880.23,0.11000000000001364,3
880.34,1.0399999999999636,2
881.38,0.5199999999999818,3
881.9,0.10000000000002274,2
882.0,4.7000000000000455,1
886.7,0.2199999999999136,2
886.92,0.16000000000008185,1
887.08,0.2299999999999045,2
887.31,11.5,1
898.81,0.2300000000000182,0
899.04,0.41000000000008185,1
899.45,0.029999999999972715,0
899.48,0.34000000000003183,1
899.82,0.5,0
900.32,2.3799999999999955,1
902.7,0.2199999999999136,0
902.92,1.4300000000000637,1
904.35,1.6999999999999318,0
906.05,0.4800000000000182,1
906.53,0.5900000000000318,2
907.12,1.4399999999999409,1
908.56,1.3900000000001,0
909.95,0.33999999999991815,1
910.29,0.32000000000005,0
910.61,2.730000000000018,1
913.34,1.4800000000000182,0
914.82,0.30999999999994543,1
915.13,0.20000000000004547,2
915.33,2.0299999999999727,1
917.36,0.38999999999998636,0
917.75,0.5299999999999727,1
918.28,1.4500000000000455,2
919.73,5.899999999999977,1
925.63,0.4600000000000364,2
926.09,4.139999999999986,1
930.23,3.6299999999999955,0
933.86,6.189999999999941,1
940.05,0.8799999999999955,2
940.93,0.34000000000003183,1
941.27,0.4700000000000273,2
941.74,2.3899999999999864,1
944.13,0.21000000000003638,2
944.34,0.2199999999999136,1
944.56,0.5,0
945.06,1.5200000000000955,1
946.58,1.2699999999999818,0
947.85,1.7899999999999636,1
949.64,0.32000000000005,2
949.96,3.5499999999999545,1
953.51,2.6299999999999955,2
956.14,0.4500000000000455,1
956.59,0.2899999999999636,0
956.88,0.9199999999999591,1
957.8,0.4700000000000273,0
958.27,0.08000000000004093,1
958.35,0.2300000000000182,2
958.58,1.669999999999959,1
960.25,0.4600000000000364,2
960.71,3.689999999999941,1
964.4,0.9800000000000182,0
965.38,4.289999999999964,1
969.67,0.020000000000095497,2
969.69,0.40999999999996817,1
970.1,0.17999999999994998,0
970.28,0.5500000000000682,1
970.83,19.399999999999977,0
990.23,30.610000000000014,1
1020.84,0.17999999999994998,2
1021.02,11.620000000000118,1
1032.64,2.009999999999991,0
1034.65,7.389999999999873,1
1042.04,0.049999999999954525,0
1042.09,0.44000000000005457,1
1042.53,0.7899999999999636,0
1043.32,18.860000000000127,1
1062.18,0.30999999999994543,2
1062.49,0.08999999999991815,1
1062.58,0.3300000000001546,2
1062.91,7.129999999999882,1
1070.04,0.41000000000008185,2
1070.45,0.5399999999999636,2
1070.99,1.2899999999999636,1
1072.28,1.0399999999999636,2
1073.32,4.279999999999973,1
1077.6,1.1400000000001,0
1078.74,15.299999999999955,1
1094.04,0.2899999999999636,2
1094.33,14.110000000000127,1
1108.44,0.5099999999999909,2
1108.95,1.4500000000000455,1
1110.4,1.2999999999999545,0
1111.7,17.529999999999973,1
1129.23,1.9800000000000182,0
1131.21,0.37999999999988177,1
1131.59,1.8100000000001728,0
1133.4,6.329999999999927,1
1139.73,0.6600000000000819,2
1140.39,1.9699999999998,1
1142.36,0.39000000000010004,2
1142.75,0.01999999999998181,1
1142.77,0.7599999999999909,0
1143.53,4.870000000000118,1
1148.4,1.7699999999999818,2
1150.17,3.1699999999998454,1
1153.34,0.4500000000000455,2
1153.79,1.759999999999991,1
1155.55,0.6200000000001182,2
1156.17,0.7100000000000364,1
1156.88,0.5199999999999818,2
1157.4,1.6099999999999,1
1159.01,1.4300000000000637,0
1160.44,1.8399999999999181,1
1162.28,0.5,2
1162.78,0.12000000000011823,1
1162.9,2.349999999999909,0
1165.25,0.9300000000000637,1
1166.18,1.1199999999998909,0
1167.3,15.269999999999982,1
1182.57,0.2699999999999818,2
1182.84,8.320000000000164,1
1191.16,0.5099999999999909,0
1191.67,8.399999999999864,1
1200.07,1.8300000000001546,0
1201.9,3.990000000000009,1
1205.89,2.0299999999999727,0
1207.92,3.5499999999999545,1
1211.47,3.160000000000082,2
1214.63,1.2899999999999636,1
1215.92,1.2300000000000182,0
1217.15,3.2999999999999545,1
1220.45,0.35999999999989996,2
1220.81,2.400000000000091,1
1223.21,0.5699999999999363,2
1223.78,1.4400000000000546,1
1225.22,1.7000000000000455,0
1226.92,0.37999999999988177,1
1227.3,1.25,0
1228.55,4.75,1
1233.3,0.4700000000000273,2
1233.77,2.089999999999918,1
1235.86,0.41000000000008185,0
1236.27,2.630000000000109,1
1238.9,1.1199999999998909,2
1240.02,4.099999999999909,1
1244.12,2.240000000000009,0
1246.36,8.660000000000082,1
1255.02,2.089999999999918,0
1257.11,0.5900000000001455,1
1257.7,0.11999999999989086,2
1257.82,0.6400000000001,1
1258.46,1.0899999999999181,2
1259.55,4.350000000000136,1
1263.9,2.019999999999982,0
1265.92,6.039999999999964,1
1271.96,0.5799999999999272,2
1272.54,1.759999999999991,1
1274.3,0.44000000000005457,0
1274.74,4.990000000000009,1
1279.73,1.1199999999998909,0
1280.85,2.0700000000001637,1
1282.92,1.6299999999998818,0
1284.55,0.5699999999999363,1
1285.12,0.5500000000001819,2
1285.67,10.189999999999827,1
1295.86,1.2200000000000273,2
1297.08,11.370000000000118,1
1308.45,2.269999999999982,2
1310.72,2.6700000000000728,1
1313.39,2.4699999999998,0
1315.86,0.36000000000012733,1
1316.22,11.8599999999999,0
1328.08,0.4500000000000455,1
1328.53,5.3900000000001,0
1333.92,5.259999999999991,1
1339.18,0.5299999999999727,0
1339.71,0.34999999999990905,1
1340.06,0.2999999999999545,0
1340.36,4.370000000000118,1
1344.73,1.490000000000009,0
1346.22,4.75,1
1350.97,0.37999999999988177,2
1351.35,24.410000000000082,1
1375.76,0.01999999999998181,0
1375.78,0.7300000000000182,1
1376.51,0.21000000000003638,2
1376.72,1.1299999999998818,1
1377.85,0.09000000000014552,2
1377.94,0.14999999999986358,3
1378.09,1.4700000000000273,2
1379.56,0.2400000000000091,1
1379.8,0.2799999999999727,2
1380.08,7.5900000000001455,1
1387.67,1.3599999999999,0
1389.03,0.6800000000000637,1
1389.71,1.5699999999999363,0
1391.28,7.860000000000127,1
1399.14,0.11999999999989086,2
1399.26,1.0,1
1400.26,0.44000000000005457,2
1400.7,3.0499999999999545,1
1403.75,0.5799999999999272,2
1404.33,0.5099999999999909,1
1404.84,0.4900000000000091,2
1405.33,0.3300000000001546,3
1405.66,0.05999999999994543,2
1405.72,1.1900000000000546,1
1406.91,0.2999999999999545,2
1407.21,3.230000000000018,1
1410.44,0.599999999999909,2
1411.04,0.38000000000010914,1
1411.42,0.4800000000000182,2
1411.9,2.4199999999998454,1
1414.32,0.03999999999996362,2
1414.36,0.21000000000003638,3
1414.57,0.17000000000007276,2
1414.74,9.839999999999918,1
1424.58,0.8600000000001273,0
1425.44,0.4299999999998363,1
1425.87,0.12000000000011823,2
1425.99,0.16000000000008185,3
1426.15,0.7799999999999727,2
1426.93,0.8699999999998909,1
1427.8,1.1600000000000819,0
1428.96,16.87999999999988,1
1445.84,1.1800000000000637,0
1447.02,2.839999999999918,1
1449.86,0.43000000000006366,0
1450.29,0.7799999999999727,1
1451.07,1.740000000000009,2
1452.81,3.509999999999991,1
1456.32,0.07000000000016371,0
1456.39,6.079999999999927,1
1462.47,0.6900000000000546,0
1463.16,3.869999999999891,1
1467.03,0.19000000000005457,0
1467.22,0.8999999999998636,1
1468.12,0.4800000000000182,2
1468.6,2.259999999999991,1
1470.86,0.7700000000002092,0
1471.63,0.06999999999993634,1
1471.7,0.7599999999999909,2
1472.46,0.6399999999998727,1
1473.1,0.790000000000191,2
1473.89,0.5799999999999272,1
1474.47,0.6499999999998636,0
1475.12,1.5700000000001637,1
1476.69,0.30999999999994543,0
1477.0,5.009999999999991,1
1482.01,1.1600000000000819,0
1483.17,2.099999999999909,1
1485.27,0.5099999999999909,2
1485.78,3.630000000000109,1
1489.41,0.5499999999999545,2
1489.96,0.35999999999989996,3
1490.32,0.8900000000001,2
1491.21,7.740000000000009,1
1498.95,1.6900000000000546,2
1500.64,0.6899999999998272,1
1501.33,2.1900000000000546,0
1503.52,13.940000000000055,1
1517.46,1.0599999999999454,0
1518.52,0.5199999999999818,1
1519.04,0.15000000000009095,0
1519.19,3.7899999999999636,1
1522.98,0.029999999999972715,2
1523.01,1.0899999999999181,2
1524.1,0.7800000000002001,1
1524.88,0.6699999999998454,2
1525.55,0.12000000000011823,1
1525.67,0.2999999999999545,2
1525.97,3.6700000000000728,1
1529.64,0.6099999999999,0
1530.25,0.9500000000000455,1
1531.2,4.690000000000055,2
1535.89,0.2199999999997999,3
1536.11,0.7599999999999909,2
1536.87,0.790000000000191,3
1537.66,1.0399999999999636,2
1538.7,0.8199999999999363,1
1539.52,0.18000000000006366,0
1539.7,11.799999999999955,1
1551.5,2.3199999999999363,0
1553.82,10.210000000000036,1
1564.03,0.38000000000010914,2
1564.41,3.3799999999998818,1
1567.79,1.3700000000001182,0
1569.16,1.0699999999999363,1
1570.23,1.9600000000000364,2
1572.19,6.1099999999999,1
1578.3,0.6600000000000819,2
1578.96,1.6599999999998545,1
1580.62,0.9900000000000091,2
1581.61,1.1800000000000637,1
1582.79,1.5,2
1584.29,0.09000000000014552,3
1584.38,0.5099999999999909,2
1584.89,13.429999999999836,1
1598.32,0.6400000000001,2
1598.96,0.4099999999998545,3
1599.37,0.2600000000002183,2
1599.63,2.1299999999998818,1
1601.76,0.30999999999994543,0
1602.07,0.38000000000010914,1
1602.45,1.349999999999909,2
1603.8,0.11000000000012733,3
1603.91,0.15999999999985448,2
1604.07,3.1000000000001364,1
1607.17,0.9600000000000364,2
1608.13,0.2999999999999545,3
1608.43,0.2400000000000091,2
1608.67,2.5699999999999363,1
1611.24,6.1099999999999,1
1617.35,0.7100000000000364,2
1618.06,21.180000000000064,1
1639.24,0.7999999999999545,0
1640.04,0.6700000000000728,1
1640.71,0.6499999999998636,2
1641.36,2.4200000000000728,1
1643.78,0.3500000000001364,2
1644.13,0.23999999999978172,1
1644.37,1.1900000000000546,2
1645.56,0.7400000000000091,3
1646.3,0.22000000000002728,2
1646.52,1.4700000000000273,1
1647.99,1.6199999999998909,2
1649.61,7.050000000000182,1
1656.66,1.509999999999991,2
1658.17,1.2200000000000273,3
1659.39,0.6599999999998545,2
1660.05,0.9300000000000637,1
1660.98,0.05999999999994543,0
1661.04,14.710000000000036,1
1675.75,1.25,0
1677.0,0.36999999999989086,1
1677.37,3.380000000000109,0
1680.75,0.5,1
1681.25,2.3099999999999454,0
1683.56,0.650000000000091,1
1684.21,1.6800000000000637,0
1685.89,0.14999999999986358,1
1686.04,0.13000000000010914,2
1686.17,0.9099999999998545,1
1687.08,0.2899999999999636,2
1687.37,0.3100000000001728,1
1687.68,0.2599999999999909,2
1687.94,8.11999999999989,1
1696.06,0.13000000000010914,2
1696.19,0.22000000000002728,3
1696.41,0.15999999999985448,2
1696.57,12.259999999999991,1
1708.83,0.2300000000000182,2
1709.06,5.0900000000001455,1
1714.15,1.1299999999998818,0
1715.28,0.6300000000001091,1
1715.91,0.8699999999998909,2
1716.78,0.22000000000002728,1
1717.0,3.099999999999909,0
1720.1,0.25,1
1720.35,1.2699999999999818,2
1721.62,1.2700000000002092,1
1722.89,1.4199999999998454,0
1724.31,0.17000000000007276,1
1724.48,0.2899999999999636,2
1724.77,0.05999999999994543,1
1724.83,4.170000000000073,0
1729.0,0.40000000000009095,1
1729.4,0.4900000000000091,0
1729.89,0.38999999999987267,1
1730.28,0.2300000000000182,2
1730.51,1.9200000000000728,1
1732.43,1.6299999999998818,0
1734.06,2.019999999999982,1
1736.08,0.41000000000008185,2
1736.49,1.3099999999999454,1
1737.8,0.25,2
1738.05,2.9400000000000546,1
1740.99,0.31999999999993634,0
1741.31,1.7699999999999818,1
1743.08,0.3200000000001637,0
1743.4,3.230000000000018,1
1746.63,1.2399999999997817,0
1747.87,9.120000000000118,1
1756.99,1.4500000000000455,0
1758.44,0.8899999999998727,1
1759.33,1.5700000000001637,0
1760.9,6.819999999999936,1
1767.72,1.25,2
1768.97,2.8099999999999454,1
1771.78,0.6700000000000728,0
1772.45,2.5799999999999272,1
1775.03,1.6300000000001091,0
1776.66,0.9299999999998363,1
1777.59,0.17000000000007276,0
1777.76,1.8399999999999181,1
1779.6,0.650000000000091,2
1780.25,5.369999999999891,1
1785.62,1.2000000000000455,0
1786.82,0.6200000000001182,1
1787.44,5.619999999999891,2
1793.06,11.070000000000164,1
1804.13,0.959999999999809,0
1805.09,0.2400000000000091,1
1805.33,0.009999999999990905,2
1805.34,1.650000000000091,1
1806.99,1.849999999999909,0
1808.84,0.39000000000010004,1
1809.23,1.4800000000000182,0
1810.71,0.7200000000000273,1
1811.43,0.75,2
1812.18,0.7100000000000364,1
1812.89,0.2599999999999909,2
1813.15,7.619999999999891,1
1820.77,1.4700000000000273,2
1822.24,2.7799999999999727,1
1825.02,0.19000000000005457,2
1825.21,2.5299999999999727,1
1827.74,0.01999999999998181,0
1827.76,5.1099999999999,1
1832.87,3.2000000000000455,0
1836.07,1.6300000000001091,1
1837.7,0.9500000000000455,0
1838.65,0.1999999999998181,1
1838.85,0.9200000000000728,0
1839.77,0.2300000000000182,1
1840.0,0.39000000000010004,0
1840.39,0.2799999999999727,1
1840.67,0.9800000000000182,0
1841.65,0.4099999999998545,1
1842.06,1.7799999999999727,0
1843.84,0.08000000000015461,1
1843.92,0.31999999999993634,2
1844.24,4.9500000000000455,1
1849.19,1.740000000000009,2
1850.93,6.960000000000036,1
1857.89,0.459999999999809,2
1858.35,0.8600000000001273,1
1859.21,2.2000000000000455,2
1861.41,0.4099999999998545,3
1861.82,1.3200000000001637,2
1863.14,0.13999999999987267,1
1863.28,0.5,0
1863.78,7.360000000000127,1
1871.14,1.8999999999998636,0
1873.04,12.509999999999991,1
1885.55,1.5,0
1887.05,4.600000000000136,1
1891.65,0.32999999999992724,2
1891.98,3.3599999999999,1
1895.34,1.9300000000000637,0
1897.27,3.490000000000009,1
1900.76,0.22000000000002728,0
1900.98,2.0299999999999727,1
1903.01,0.8199999999999363,0
1903.83,2.0,1
1905.83,1.300000000000182,2
1907.13,18.529999999999973,1
1925.66,1.3199999999999363,0
1926.98,3.2200000000000273,1
1930.2,0.2400000000000091,2
1930.44,1.349999999999909,1
1931.79,0.2599999999999909,2
1932.05,0.2400000000000091,3
1932.29,0.9300000000000637,2
1933.22,1.9700000000000273,1
1935.19,0.029999999999972715,0
1935.22,17.49000000000001,1
1952.71,1.9700000000000273,0
1954.68,2.3599999999999,1
1957.04,0.2899999999999636,0
1957.33,0.9800000000000182,1
1958.31,0.4600000000000364,2
1958.77,2.2899999999999636,1
1961.06,0.20000000000004547,2
1961.26,0.10999999999989996,3
1961.37,0.2300000000000182,2
1961.6,2.050000000000182,1
1963.65,0.4199999999998454,2
1964.07,1.1300000000001091,1
1965.2,0.2400000000000091,2
1965.44,0.6900000000000546,3
1966.13,0.7599999999999909,2
1966.89,0.9900000000000091,1
1967.88,1.449999999999818,0
1969.33,4.850000000000136,1
1974.18,0.2300000000000182,2
1974.41,0.10999999999989996,1
1974.52,0.05999999999994543,0
1974.58,2.810000000000173,1
1977.39,0.2999999999999545,2
1977.69,0.2699999999999818,1
1977.96,0.21000000000003638,2
1978.17,2.240000000000009,1
1980.41,0.11999999999989086,2
1980.53,2.5,1
1983.03,0.22000000000002728,2
1983.25,0.06999999999993634,1
1983.32,3.6900000000000546,0
1987.01,11.460000000000036,1
1998.47,2.6399999999998727,0
2001.11,1.5,1
2002.61,1.8600000000001273,0
2004.47,5.2000000000000455,1
2009.67,0.38999999999987267,0
2010.06,0.5900000000001455,1
2010.65,0.2999999999999545,0
2010.95,11.549999999999955,1
2022.5,0.34999999999990905,2
2022.85,0.900000000000091,1
2023.75,0.8199999999999363,0
2024.57,0.2899999999999636,1
2024.86,0.2300000000000182,0
2025.09,4.509999999999991,1
2029.6,0.7000000000000455,0
2030.3,0.40000000000009095,1
2030.7,0.5599999999999454,0
2031.26,1.0599999999999454,1
2032.32,0.44000000000005457,2
2032.76,8.809999999999945,1
2041.57,0.14000000000010004,2
2041.71,1.75,1
2043.46,0.2300000000000182,2
2043.69,0.13999999999987267,1
2043.83,0.4500000000000455,2
2044.28,5.480000000000246,1
2049.76,2.419999999999618,0
2052.18,3.019999999999982,1
2055.2,1.6900000000000546,0
2056.89,0.9500000000002728,1
2057.84,0.75,0
2058.59,4.569999999999709,1
2063.16,0.7100000000000364,0
2063.87,1.099999999999909,1
2064.97,2.680000000000291,0
2067.65,1.0099999999997635,1
2068.66,3.5799999999999272,0
2072.24,1.2000000000002728,1
2073.44,2.6799999999998363,0
2076.12,0.7600000000002183,1
2076.88,2.119999999999891,0
2079.0,3.1399999999998727,1
2082.14,0.9800000000000182,0
2083.12,3.180000000000291,1
2086.3,1.1799999999998363,0
2087.48,1.2100000000000364,1
2088.69,1.4299999999998363,0
2090.12,0.3400000000001455,1
2090.46,0.5500000000001819,0
2091.01,0.919999999999618,1
2091.93,1.7200000000002547,0
2093.65,6.460000000000036,1
2100.11,3.3799999999996544,0
2103.49,1.050000000000182,1
2104.54,2.2600000000002183,0
2106.8,7.6599999999998545,1
2114.46,0.09999999999990905,2
2114.56,22.670000000000073,1
2137.23,0.2300000000000182,2
2137.46,9.4699999999998,1
2146.93,0.6300000000001091,0
2147.56,0.17000000000007276,1
2147.73,0.44000000000005457,0
2148.17,4.049999999999727,1
2152.22,3.200000000000273,0
2155.42,10.0,1
2165.42,0.5199999999999818,0
2165.94,0.2199999999997999,1
2166.16,0.36000000000012733,0
2166.52,6.360000000000127,1
2172.88,3.6799999999998363,0
2176.56,3.550000000000182,1
2180.11,1.3699999999998909,0
2181.48,0.2300000000000182,1
2181.71,0.02999999999974534,2
2181.74,1.050000000000182,1
2182.79,1.3400000000001455,0
2184.13,2.400000000000091,1
2186.53,0.5899999999996908,2
2187.12,2.380000000000109,1
2189.5,0.2199999999997999,0
2189.72,0.29000000000041837,1
2190.01,1.2799999999997453,0
2191.29,1.0799999999999272,1
2192.37,0.15000000000009095,2
2192.52,0.6900000000000546,1
2193.21,0.0500000000001819,0
2193.26,1.3099999999999454,1
2194.57,2.269999999999982,0
2196.84,0.3599999999996726,1
2197.2,0.2699999999999818,2
2197.47,6.350000000000364,1
2203.82,1.099999999999909,0
2204.92,0.599999999999909,1
2205.52,2.2600000000002183,0
2207.78,4.480000000000018,1
2212.26,0.8399999999996908,2
2213.1,1.9700000000002547,1
2215.07,4.099999999999909,1
2219.17,0.4299999999998363,0
2219.6,3.130000000000109,1
2222.73,1.0199999999999818,0
