start,duration,count
0.2,4.63,1
4.83,3.3499999999999996,0
8.18,2.620000000000001,1
10.8,26.249999999999996,0
37.05,2.6700000000000017,1
39.72,8.670000000000002,0
48.39,0.7899999999999991,1
49.18,6.270000000000003,0
55.45,0.4099999999999966,1
55.86,10.950000000000003,0
66.81,12.049999999999997,1
78.86,1.4500000000000028,0
80.31,0.9599999999999937,1
81.27,0.25,2
81.52,1.8800000000000097,1
83.4,2.530000000000001,0
85.93,2.769999999999996,1
88.7,0.4200000000000017,0
89.12,0.2599999999999909,1
89.38,1.1600000000000108,0
90.54,0.6099999999999994,1
91.15,1.4799999999999898,0
92.63,6.490000000000009,1
99.12,1.5,0
100.62,0.0799999999999983,1
100.7,0.23999999999999488,2
100.94,28.539999999999992,1
129.48,1.9399999999999977,0
131.42,12.710000000000008,1
144.13,0.7199999999999989,0
144.85,14.51000000000002,1
159.36,1.829999999999984,0
161.19,5.610000000000014,1
166.8,1.8599999999999852,0
168.66,1.960000000000008,1
170.62,0.38999999999998636,0
171.01,4.02000000000001,1
175.03,0.8100000000000023,2
175.84,0.6599999999999966,1
176.5,0.8199999999999932,2
177.32,1.75,1
179.07,0.1599999999999966,2
179.23,0.5900000000000034,1
179.82,2.3000000000000114,0
182.12,1.289999999999992,1
183.41,8.140000000000015,0
191.55,1.7699999999999818,1
193.32,0.6800000000000068,0
194.0,1.1200000000000045,1
195.12,0.8400000000000034,0
195.96,0.8799999999999955,1
196.84,0.4199999999999875,2
197.26,0.6299999999999955,1
197.89,3.0800000000000125,0
200.97,0.47999999999998977,1
201.45,2.219999999999999,0
203.67,0.9000000000000057,1
204.57,4.77000000000001,0
209.34,0.4399999999999977,1
209.78,0.19999999999998863,0
209.98,0.6400000000000148,1
210.62,1.8799999999999955,0
212.5,5.990000000000009,1
218.49,1.4699999999999989,0
219.96,26.95999999999998,1
246.92,2.1100000000000136,0
249.03,11.030000000000001,1
260.06,1.420000000000016,0
261.48,10.339999999999975,1
271.82,0.8400000000000318,0
272.66,46.48999999999995,1
319.15,2.3600000000000136,2
321.51,0.4600000000000364,3
321.97,0.25,2
322.22,3.359999999999957,1
325.58,1.170000000000016,2
326.75,3.829999999999984,1
330.58,0.37999999999999545,2
330.96,4.990000000000009,1
335.95,2.329999999999984,2
338.28,0.27000000000003865,3
338.55,0.18000000000000682,4
338.73,0.01999999999998181,3
338.75,0.009999999999990905,2
338.76,2.8100000000000023,1
341.57,0.9900000000000091,2
342.56,2.9499999999999886,1
345.51,0.38999999999998636,2
345.9,14.420000000000016,1
360.32,1.3199999999999932,0
361.64,56.22000000000003,1
417.86,1.3199999999999932,0
419.18,22.620000000000005,1
441.8,1.5500000000000114,0
443.35,15.45999999999998,1
458.81,1.1100000000000136,0
459.92,40.31999999999999,1
500.24,0.7199999999999704,2
500.96,8.760000000000048,1
509.72,0.5099999999999909,2
510.23,5.710000000000036,1
515.94,3.089999999999918,2
519.03,2.6800000000000637,1
521.71,1.8700000000000045,2
523.58,4.089999999999918,1
527.67,0.9400000000000546,2
528.61,2.740000000000009,1
531.35,0.5799999999999272,2
531.93,0.42000000000007276,1
532.35,2.1000000000000227,0
534.45,0.14999999999997726,1
534.6,1.1599999999999682,0
535.76,0.15999999999996817,1
535.92,2.6299999999999955,2
538.55,0.44000000000005457,1
538.99,6.169999999999959,0
545.16,0.3300000000000409,1
545.49,27.309999999999945,0
572.8,0.18000000000006366,1
572.98,18.059999999999945,0
591.04,2.75,1
593.79,0.9800000000000182,0
594.77,0.7100000000000364,1
595.48,0.8299999999999272,2
596.31,0.2800000000000864,1
596.59,0.2099999999999227,2
596.8,0.3300000000000409,1
597.13,5.42999999999995,0
602.56,0.07000000000005002,1
602.63,0.2799999999999727,2
602.91,1.259999999999991,1
604.17,0.6900000000000546,0
604.86,1.8700000000000045,1
606.73,0.7200000000000273,2
607.45,0.13999999999998636,3
607.59,0.5499999999999545,2
608.14,0.8999999999999773,1
609.04,0.9600000000000364,2
610.0,0.9800000000000182,1
610.98,1.759999999999991,0
612.74,0.5199999999999818,1
613.26,0.2999999999999545,2
613.56,0.12000000000000455,1
613.68,1.0900000000000318,0
614.77,3.909999999999968,1
618.68,0.39000000000010004,2
619.07,16.399999999999977,1
635.47,1.4399999999999409,0
636.91,16.07000000000005,1
652.98,1.0699999999999363,0
654.05,7.8700000000000045,1
661.92,1.2300000000000182,0
663.15,3.07000000000005,1
666.22,1.1899999999999409,0
667.41,39.129999999999995,1
706.54,1.7200000000000273,0
708.26,27.769999999999982,1
736.03,0.3300000000000409,2
736.36,7.419999999999959,1
743.78,1.6600000000000819,0
745.44,0.6699999999999591,1
746.11,1.509999999999991,0
747.62,4.5,1
752.12,2.3500000000000227,0
754.47,7.819999999999936,1
762.29,0.57000000000005,2
762.86,6.169999999999959,1
769.03,1.8100000000000591,0
770.84,0.9199999999999591,1
771.76,0.6900000000000546,0
772.45,0.5499999999999545,1
773.0,0.01999999999998181,0
773.02,0.21000000000003638,1
773.23,0.42999999999995,2
773.66,1.0300000000000864,1
774.69,0.8199999999999363,0
775.51,2.8899999999999864,1
778.4,0.9700000000000273,2
779.37,3.419999999999959,1
782.79,0.12999999999999545,2
782.92,0.2900000000000773,3
783.21,0.4900000000000091,2
783.7,0.6200000000000045,1
784.32,4.2299999999999045,0
788.55,2.3600000000000136,1
790.91,1.6900000000000546,0
792.6,0.7899999999999636,1
793.39,9.289999999999964,0
802.68,0.41000000000008185,1
803.09,0.2699999999999818,2
803.36,0.09000000000003183,1
803.45,1.0299999999999727,2
804.48,0.9600000000000364,1
805.44,0.7699999999999818,2
806.21,0.31999999999993634,1
806.53,0.7400000000000091,0
807.27,1.4800000000000182,1
808.75,0.75,2
809.5,0.09000000000003183,1
809.59,1.4399999999999409,2
811.03,1.9700000000000273,1
813.0,1.240000000000009,2
814.24,3.730000000000018,1
817.97,0.25,2
818.22,1.0599999999999454,1
819.28,1.0,2
820.28,0.38999999999998636,1
820.67,5.930000000000064,0
826.6,0.42999999999995,1
827.03,0.82000000000005,2
827.85,0.2599999999999909,1
828.11,0.1999999999999318,2
828.31,0.5100000000001046,1
828.82,1.8999999999999773,0
830.72,0.2599999999999909,1
830.98,0.37999999999999545,0
831.36,0.9900000000000091,1
832.35,2.009999999999991,0
834.36,1.1399999999999864,1
835.5,1.2899999999999636,0
836.79,3.1100000000000136,1
839.9,0.19000000000005457,0
840.09,1.2099999999999227,1
841.3,0.41000000000008185,2
841.71,0.2599999999999909,3
841.97,1.7799999999999727,2
843.75,0.12000000000000455,3
843.87,0.049999999999954525,2
843.92,0.06000000000005912,1
843.98,0.9199999999999591,0
844.9,0.5299999999999727,1
845.43,0.20000000000004547,0
845.63,30.629999999999995,1
876.26,1.0299999999999727,0
877.29,18.300000000000068,1
895.59,1.3600000000000136,0
896.95,25.66999999999996,1
922.62,0.12000000000000455,2
922.74,5.090000000000032,1
927.83,0.92999999999995,0
928.76,14.289999999999964,1
943.05,3.8500000000000227,0
946.9,28.31000000000006,1
975.21,0.8600000000000136,0
976.07,50.379999999999995,1
1026.45,1.0199999999999818,0
1027.47,0.30999999999994543,1
1027.78,0.18000000000006366,2
1027.96,6.649999999999864,1
1034.61,0.6200000000001182,2
1035.23,0.5099999999999909,3
1035.74,0.40000000000009095,2
1036.14,0.009999999999990905,1
1036.15,0.15999999999985448,2
1036.31,0.20000000000004547,1
1036.51,2.1800000000000637,0
1038.69,0.31999999999993634,1
1039.01,0.2599999999999909,2
1039.27,1.3099999999999454,1
1040.58,1.1400000000001,0
1041.72,3.1399999999998727,1
1044.86,6.25,0
1051.11,3.0800000000001546,1
1054.19,0.37999999999988177,2
1054.57,6.820000000000164,1
1061.39,1.009999999999991,0
1062.4,12.139999999999873,1
1074.54,0.36000000000012733,2
1074.9,1.9399999999998272,1
1076.84,1.6000000000001364,2
1078.44,2.1299999999998818,1
1080.57,0.01999999999998181,2
1080.59,3.8900000000001,1
1084.48,0.8799999999998818,2
1085.36,6.440000000000055,1
1091.8,2.4500000000000455,0
1094.25,3.4300000000000637,1
1097.68,1.6099999999999,2
1099.29,0.01999999999998181,3
1099.31,1.6800000000000637,2
1100.99,1.1400000000001,1
1102.13,1.5199999999999818,0
1103.65,0.7899999999999636,1
1104.44,1.4299999999998363,2
1105.87,2.4700000000000273,1
1108.34,0.3200000000001637,2
1108.66,0.22000000000002728,3
1108.88,1.1799999999998363,2
1110.06,7.880000000000109,1
1117.94,0.4600000000000364,2
1118.4,3.9199999999998454,1
1122.32,0.13000000000010914,0
1122.45,3.3999999999998636,1
1125.85,0.6600000000000819,2
1126.51,0.4900000000000091,1
1127.0,0.2599999999999909,0
1127.26,0.20000000000004547,1
1127.46,0.22000000000002728,2
1127.68,6.189999999999827,1
1133.87,0.42000000000007276,0
1134.29,6.289999999999964,1
1140.58,0.3200000000001637,2
1140.9,0.38999999999987267,2
1141.29,1.4200000000000728,1
1142.71,0.34999999999990905,2
1143.06,3.1900000000000546,1
1146.25,0.2799999999999727,2
1146.53,7.759999999999991,1
1154.29,0.18000000000006366,2
1154.47,0.19000000000005457,3
1154.66,0.4199999999998454,2
1155.08,0.75,1
1155.83,0.8600000000001273,2
1156.69,3.0599999999999454,1
1159.75,0.5199999999999818,2
1160.27,2.1700000000000728,1
1162.44,0.2599999999999909,2
1162.7,3.119999999999891,1
1165.82,0.5099999999999909,2
1166.33,1.3100000000001728,1
1167.64,0.7999999999999545,2
1168.44,8.159999999999854,1
1176.6,1.0300000000002,2
1177.63,4.729999999999791,1
1182.36,0.36000000000012733,2
1182.72,0.029999999999972715,1
1182.75,0.31999999999993634,2
1183.07,5.370000000000118,1
1188.44,0.19000000000005457,2
1188.63,0.35999999999989996,3
1188.99,0.31999999999993634,2
1189.31,0.3500000000001364,3
1189.66,0.5399999999999636,2
1190.2,6.1099999999999,1
1196.31,0.7200000000000273,2
1197.03,2.1400000000001,1
1199.17,0.8599999999999,2
1200.03,0.650000000000091,1
1200.68,0.05999999999994543,0
1200.74,9.379999999999882,1
1210.12,0.43000000000006366,2
1210.55,7.289999999999964,1
1217.84,0.8100000000001728,0
1218.65,3.3899999999998727,1
1222.04,1.3500000000001364,2
1223.39,8.669999999999845,1
1232.06,0.09000000000014552,2
1232.15,0.2400000000000091,3
1232.39,0.05999999999994543,4
1232.45,0.09999999999990905,3
1232.55,0.3300000000001546,2
1232.88,0.7799999999999727,1
1233.66,1.0299999999999727,2
1234.69,0.2300000000000182,1
1234.92,2.199999999999818,2
1237.12,0.03000000000020009,1
1237.15,0.33999999999991815,0
1237.49,0.4600000000000364,1
1237.95,0.049999999999954525,0
1238.0,14.529999999999973,1
1252.53,2.3700000000001182,0
1254.9,3.6599999999998545,1
1258.56,0.75,0
1259.31,4.400000000000091,1
1263.71,1.2100000000000364,0
1264.92,2.4299999999998363,1
1267.35,0.4600000000000364,2
1267.81,6.070000000000164,1
1273.88,0.5799999999999272,2
1274.46,9.079999999999927,1
1283.54,0.44000000000005457,2
1283.98,10.139999999999873,1
1294.12,0.9100000000000819,2
1295.03,4.6400000000001,1
1299.67,0.07999999999992724,0
1299.75,0.4600000000000364,1
1300.21,0.029999999999972715,2
1300.24,5.150000000000091,1
1305.39,0.8999999999998636,0
1306.29,0.009999999999990905,1
1306.3,0.2599999999999909,2
1306.56,2.25,1
1308.81,0.19000000000005457,2
1309.0,2.9200000000000728,1
1311.92,0.11999999999989086,2
1312.04,0.12000000000011823,1
1312.16,0.08999999999991815,0
1312.25,0.35999999999989996,1
1312.61,0.6600000000000819,0
1313.27,0.22000000000002728,1
1313.49,0.36999999999989086,2
1313.86,0.3300000000001546,3
1314.19,2.2799999999999727,2
1316.47,0.18000000000006366,3
1316.65,0.09999999999990905,2
1316.75,0.41000000000008185,1
1317.16,0.9099999999998545,0
1318.07,0.5199999999999818,1
1318.59,1.790000000000191,0
1320.38,2.6699999999998454,1
1323.05,0.21000000000003638,2
1323.26,11.430000000000064,1
1334.69,0.5899999999999181,0
1335.28,0.6600000000000819,1
1335.94,0.2599999999999909,0
1336.2,1.1599999999998545,1
1337.36,1.3300000000001546,0
1338.69,2.0,1
1340.69,1.3199999999999363,2
1342.01,1.3299999999999272,1
1343.34,1.2799999999999727,2
1344.62,8.2800000000002,1
1352.9,1.009999999999991,2
1353.91,1.2699999999999818,1
1355.18,1.0399999999999636,2
1356.22,1.2699999999999818,1
1357.49,0.34999999999990905,2
1357.84,8.680000000000064,1
1366.52,1.6600000000000819,2
1368.18,1.5599999999999454,1
1369.74,0.2699999999999818,2
1370.01,0.16000000000008185,3
1370.17,0.5799999999999272,2
1370.75,1.3099999999999454,1
1372.06,0.4500000000000455,2
1372.51,7.7999999999999545,1
1380.31,0.5499999999999545,2
1380.86,2.509999999999991,1
1383.37,0.7300000000000182,2
1384.1,0.8500000000001364,3
1384.95,0.6599999999998545,2
1385.61,17.230000000000018,1
1402.84,0.7300000000000182,2
1403.57,2.1400000000001,1
1405.71,1.2200000000000273,0
1406.93,3.8299999999999272,1
1410.76,0.35999999999989996,2
1411.12,12.6400000000001,1
1423.76,0.599999999999909,0
1424.36,9.580000000000155,1
1433.94,0.32999999999992724,2
1434.27,1.4600000000000364,1
1435.73,0.9900000000000091,0
1436.72,8.990000000000009,1
1445.71,0.33999999999991815,2
1446.05,3.0,1
1449.05,0.42000000000007276,2
1449.47,2.7200000000000273,1
1452.19,0.36999999999989086,2
1452.56,0.2999999999999545,3
1452.86,0.11000000000012733,2
1452.97,1.5499999999999545,1
1454.52,0.19000000000005457,2
1454.71,1.2899999999999636,1
1456.0,0.5499999999999545,2
1456.55,5.150000000000091,1
1461.7,0.4600000000000364,2
1462.16,1.599999999999909,1
1463.76,0.38000000000010914,2
1464.14,0.599999999999909,1
1464.74,0.21000000000003638,2
1464.95,0.32999999999992724,1
1465.28,0.12000000000011823,2
1465.4,2.5599999999999454,1
1467.96,1.5499999999999545,2
1469.51,1.8099999999999454,1
1471.32,0.3200000000001637,3
1471.64,0.049999999999954525,2
1471.69,4.079999999999927,1
1475.77,0.40000000000009095,2
1476.17,0.9800000000000182,1
1477.15,0.4099999999998545,0
1477.56,13.820000000000164,1
1491.38,0.6299999999998818,2
1492.01,2.839999999999918,1
1494.85,1.2200000000000273,0
1496.07,2.160000000000082,1
1498.23,0.41000000000008185,2
1498.64,3.1499999999998636,1
1501.79,0.13000000000010914,0
1501.92,2.699999999999818,1
1504.62,0.38000000000010914,2
1505.0,5.519999999999982,1
1510.52,2.339999999999918,2
1512.86,0.19000000000005457,3
1513.05,0.17000000000007276,2
1513.22,1.0199999999999818,1
1514.24,0.20000000000004547,2
1514.44,0.20000000000004547,3
1514.64,2.589999999999918,2
1517.23,0.029999999999972715,1
1517.26,0.5599999999999454,2
1517.82,1.8100000000001728,1
1519.63,0.10999999999989996,2
1519.74,0.2699999999999818,1
1520.01,0.8299999999999272,0
1520.84,0.9300000000000637,1
1521.77,0.33999999999991815,0
1522.11,6.6400000000001,1
1528.75,1.4500000000000455,0
1530.2,6.919999999999845,1
1537.12,0.22000000000002728,2
1537.34,0.16000000000008185,1
1537.5,0.5299999999999727,2
1538.03,1.3700000000001182,1
1539.4,0.25,0
1539.65,0.5499999999999545,1
1540.2,0.01999999999998181,0
1540.22,0.18000000000006366,1
1540.4,1.0299999999999727,2
1541.43,1.2200000000000273,1
1542.65,0.9900000000000091,2
1543.64,3.8799999999998818,1
1547.52,0.34999999999990905,2
1547.87,2.150000000000091,1
1550.02,2.009999999999991,0
1552.03,12.5,1
1564.53,0.40000000000009095,2
1564.93,7.019999999999982,1
1571.95,0.4199999999998454,2
1572.37,0.37000000000011823,1
1572.74,0.2999999999999545,2
1573.04,0.36000000000012733,1
1573.4,0.5399999999999636,2
1573.94,4.619999999999891,1
1578.56,0.6200000000001182,2
1579.18,0.6499999999998636,1
1579.83,1.4100000000000819,0
1581.24,1.3699999999998909,1
1582.61,1.0,2
1583.61,8.590000000000146,1
1592.2,0.4099999999998545,2
1592.61,0.7400000000000091,1
1593.35,2.0300000000002,0
1595.38,7.379999999999882,1
1602.76,1.9500000000000455,0
1604.71,7.789999999999964,1
1612.5,0.30999999999994543,2
1612.81,3.3099999999999454,1
1616.12,1.3800000000001091,0
1617.5,4.900000000000091,1
1622.4,1.1099999999999,2
1623.51,0.41000000000008185,1
1623.92,1.8799999999998818,0
1625.8,6.180000000000064,1
1631.98,1.1700000000000728,2
1633.15,2.259999999999991,1
1635.41,0.1899999999998272,2
1635.6,1.050000000000182,1
1636.65,0.2400000000000091,2
1636.89,0.6599999999998545,1
1637.55,1.2899999999999636,0
1638.84,8.970000000000027,1
1647.81,1.2999999999999545,2
1649.11,7.759999999999991,1
1656.87,1.900000000000091,2
1658.77,3.7100000000000364,1
1662.48,0.37999999999988177,2
1662.86,1.3700000000001182,1
1664.23,1.3199999999999363,2
1665.55,0.14000000000010004,1
1665.69,0.7200000000000273,2
1666.41,2.990000000000009,1
1669.4,0.9900000000000091,2
1670.39,1.459999999999809,1
1671.85,0.5900000000001455,2
1672.44,3.4700000000000273,1
1675.91,0.4900000000000091,2
1676.4,3.199999999999818,1
1679.6,0.6700000000000728,2
1680.27,9.8900000000001,1
1690.16,0.3999999999998636,2
1690.56,2.910000000000082,1
1693.47,1.0799999999999272,2
1694.55,2.5699999999999363,1
1697.12,0.9800000000000182,2
1698.1,0.5099999999999909,3
1698.61,0.5099999999999909,2
1699.12,1.6400000000001,1
1700.76,0.42000000000007276,2
1701.18,0.8999999999998636,1
1702.08,0.41000000000008185,2
1702.49,0.15000000000009095,3
1702.64,0.5299999999999727,2
1703.17,8.289999999999964,1
1711.46,0.03999999999996362,2
1711.5,0.2899999999999636,3
1711.79,0.42000000000007276,2
1712.21,2.3599999999999,1
1714.57,0.03999999999996362,0
1714.61,1.4700000000000273,1
1716.08,0.2799999999999727,2
1716.36,1.4200000000000728,1
1717.78,0.2300000000000182,2
1718.01,2.730000000000018,1
1720.74,0.5399999999999636,2
1721.28,0.75,1
1722.03,0.18000000000006366,0
1722.21,0.7300000000000182,1
1722.94,0.2599999999999909,0
1723.2,24.279999999999973,1
1747.48,0.35999999999989996,2
1747.84,0.7200000000000273,1
1748.56,0.42000000000007276,2
1748.98,20.160000000000082,1
1769.14,0.07999999999992724,0
1769.22,13.639999999999873,1
1782.86,1.5200000000002092,2
1784.38,9.429999999999836,1
1793.81,0.5900000000001455,2
1794.4,0.029999999999972715,0
1794.43,5.980000000000018,1
1800.41,0.2999999999999545,0
1800.71,0.4600000000000364,1
1801.17,0.07999999999992724,0
1801.25,1.2799999999999727,1
1802.53,1.009999999999991,2
1803.54,2.380000000000109,1
1805.92,0.14999999999986358,0
1806.07,7.380000000000109,1
1813.45,0.21000000000003638,2
1813.66,0.4299999999998363,3
1814.09,1.9300000000000637,2
1816.02,0.20000000000004547,1
1816.22,0.17000000000007276,0
1816.39,1.8799999999998818,1
1818.27,1.25,2
1819.52,0.4900000000000091,3
1820.01,0.13000000000010914,2
1820.14,3.0499999999999545,1
1823.19,0.7699999999999818,2
1823.96,1.4400000000000546,1
1825.4,0.2400000000000091,2
1825.64,0.4399999999998272,3
1826.08,0.41000000000008185,2
1826.49,1.9400000000000546,1
1828.43,0.5699999999999363,2
1829.0,3.900000000000091,1
1832.9,0.4499999999998181,2
1833.35,0.6100000000001273,1
1833.96,0.9300000000000637,2
1834.89,0.2699999999999818,3
1835.16,1.1799999999998363,2
1836.34,3.2200000000000273,1
1839.56,0.4800000000000182,2
1840.04,1.8600000000001273,1
1841.9,0.38999999999987267,2
1842.29,0.9800000000000182,3
1843.27,0.7999999999999545,2
1844.07,1.0299999999999727,3
1845.1,0.40000000000009095,2
1845.5,2.009999999999991,1
1847.51,0.35999999999989996,2
1847.87,0.7300000000000182,1
1848.6,0.3400000000001455,2
1848.94,0.20000000000004547,3
1849.14,0.05999999999994543,2
1849.2,1.7200000000000273,1
1850.92,0.75,2
1851.67,1.6699999999998454,1
1853.34,0.6900000000000546,2
1854.03,0.8399999999999181,3
1854.87,0.9900000000000091,2
1855.86,2.540000000000191,1
1858.4,1.8799999999998818,2
1860.28,0.6300000000001091,1
1860.91,0.2300000000000182,2
1861.14,18.079999999999927,1
1879.22,0.33999999999991815,0
1879.56,8.980000000000018,1
1888.54,1.1600000000000819,2
1889.7,1.6699999999998454,1
1891.37,0.4900000000000091,2
1891.86,5.370000000000118,1
1897.23,0.6399999999998727,2
1897.87,2.5900000000001455,1
1900.46,0.2699999999999818,2
1900.73,0.09999999999990905,3
1900.83,0.5600000000001728,2
1901.39,3.5699999999999363,1
1904.96,0.35999999999989996,2
1905.32,3.769999999999982,1
1909.09,0.9400000000000546,2
1910.03,7.240000000000009,1
1917.27,0.9300000000000637,0
1918.2,1.0799999999999272,1
1919.28,1.2799999999999727,2
1920.56,0.5099999999999909,1
1921.07,1.4400000000000546,0
1922.51,0.01999999999998181,1
1922.53,0.2999999999999545,2
1922.83,2.6900000000000546,1
1925.52,0.5799999999999272,2
1926.1,0.060000000000172804,3
1926.16,0.5,2
1926.66,1.0699999999999363,1
1927.73,0.009999999999990905,2
1927.74,0.42000000000007276,3
1928.16,1.2999999999999545,2
1929.46,0.2400000000000091,1
1929.7,1.0399999999999636,0
1930.74,1.8699999999998909,1
1932.61,0.7700000000002092,0
1933.38,0.6399999999998727,1
1934.02,0.36000000000012733,2
1934.38,1.75,1
1936.13,0.5399999999999636,2
1936.67,2.849999999999909,1
1939.52,0.11000000000012733,2
1939.63,0.1799999999998363,1
1939.81,0.049999999999954525,2
1939.86,0.2800000000002001,3
1940.14,0.4199999999998454,2
1940.56,0.8200000000001637,1
1941.38,0.36999999999989086,2
1941.75,11.589999999999918,1
1953.34,0.3200000000001637,2
1953.66,1.0699999999999363,1
1954.73,0.2699999999999818,2
1955.0,4.259999999999991,1
1959.26,0.35999999999989996,2
1959.62,2.8300000000001546,1
1962.45,0.15999999999985448,0
1962.61,3.480000000000018,1
1966.09,0.15000000000009095,2
1966.24,0.31999999999993634,3
1966.56,0.20000000000004547,2
1966.76,10.420000000000073,1
1977.18,0.4600000000000364,2
1977.64,0.22999999999979082,1
1977.87,0.12000000000011823,2
1977.99,0.7599999999999909,1
1978.75,1.3299999999999272,0
1980.08,0.6600000000000819,1
1980.74,2.0799999999999272,0
1982.82,8.690000000000055,1
1991.51,1.009999999999991,2
1992.52,2.980000000000018,1
1995.5,0.33999999999991815,2
1995.84,7.9500000000000455,1
2003.79,1.3500000000001364,2
2005.14,0.37999999999988177,3
2005.52,0.2999999999999545,2
2005.82,0.060000000000172804,1
2005.88,0.09999999999990905,0
2005.98,0.5499999999999545,1
2006.53,0.9100000000000819,0
2007.44,4.25,1
2011.69,0.7999999999999545,0
2012.49,0.6800000000000637,1
2013.17,0.4800000000000182,2
2013.65,0.15999999999985448,1
2013.81,1.8200000000001637,2
2015.63,0.23999999999978172,1
2015.87,0.5,2
2016.37,2.4200000000000728,1
2018.79,1.0499999999999545,0
2019.84,0.13000000000010914,1
2019.97,0.16000000000008185,2
2020.13,3.459999999999809,1
2023.59,0.42000000000007276,0
2024.01,0.5,1
2024.51,0.30999999999994543,0
2024.82,1.5800000000001546,1
2026.4,1.0599999999999454,2
2027.46,2.7999999999999545,1
2030.26,1.240000000000009,0
2031.5,8.930000000000064,1
2040.43,0.7999999999999545,2
2041.23,0.06999999999993634,1
2041.3,1.9200000000000728,0
2043.22,7.939999999999827,1
2051.16,1.7400000000002365,2
2052.9,5.849999999999909,1
2058.75,1.650000000000091,0
2060.4,6.049999999999727,1
2066.45,0.830000000000382,0
2067.28,0.5199999999999818,1
2067.8,0.5199999999999818,2
2068.32,0.9099999999998545,1
2069.23,0.2899999999999636,0
2069.52,0.2899999999999636,1
2069.81,0.09000000000014552,2
2069.9,2.8399999999996908,1
2072.74,1.3600000000001273,0
2074.1,9.309999999999945,1
2083.41,0.2699999999999818,2
2083.68,2.3099999999999454,1
2085.99,1.0400000000004184,0
2087.03,3.2199999999998,1
2090.25,0.7300000000000182,2
2090.98,4.610000000000127,1
2095.59,0.4899999999997817,2
2096.08,14.470000000000255,1
2110.55,1.169999999999618,2
2111.72,9.490000000000236,1
2121.21,0.44000000000005457,0
2121.65,5.799999999999727,1
2127.45,0.3500000000003638,2
2127.8,0.009999999999763531,3
2127.81,0.44000000000005457,2
2128.25,2.4699999999998,1
2130.72,0.3700000000003456,2
2131.09,2.1099999999996726,1
2133.2,0.38000000000010914,2
2133.58,4.720000000000255,1
2138.3,0.09999999999990905,2
2138.4,4.579999999999927,1
2142.98,0.599999999999909,2
2143.58,9.670000000000073,1
2153.25,0.4800000000000182,2
2153.73,0.8200000000001637,1
2154.55,0.9800000000000182,2
2155.53,3.230000000000018,1
2158.76,0.47999999999956344,2
2159.24,0.15000000000009095,1
2159.39,0.01999999999998181,2
2159.41,0.38000000000010914,3
2159.79,0.010000000000218279,2
2159.8,0.5799999999999272,1
2160.38,0.4499999999998181,2
2160.83,0.8000000000001819,1
2161.63,0.34999999999990905,0
2161.98,0.5500000000001819,1
2162.53,0.10999999999967258,2
2162.64,0.19000000000005457,1
2162.83,0.07999999999992724,2
2162.91,1.7000000000002728,1
2164.61,0.36999999999989086,0
2164.98,2.5099999999997635,1
2167.49,0.5,0
2167.99,0.8600000000001273,1
2168.85,0.40000000000009095,2
2169.25,5.829999999999927,1
2175.08,0.25,2
2175.33,5.9900000000002365,1
2181.32,1.0399999999999636,0
2182.36,6.379999999999654,1
2188.74,0.5600000000004002,2
2189.3,0.8999999999996362,1
2190.2,0.7300000000000182,2
2190.93,3.1900000000000546,1
2194.12,1.7200000000002547,2
2195.84,5.029999999999745,1
2200.87,1.4500000000002728,0
