start,duration,count
32.23,7.690000000000005,1
39.92,0.36999999999999744,2
40.29,4.850000000000001,1
45.14,0.8599999999999994,0
46.0,5.359999999999999,1
51.36,1.4100000000000037,2
52.77,5.729999999999997,1
58.5,2.270000000000003,0
60.77,1.0700000000000003,1
61.84,1.3099999999999952,0
63.15,0.46999999999999886,1
63.62,0.509999999999998,2
64.13,1.9200000000000017,1
66.05,0.030000000000001137,2
66.08,1.460000000000008,1
67.54,0.21999999999999886,2
67.76,3.780000000000001,1
71.54,0.09999999999999432,0
71.64,0.4000000000000057,1
72.04,4.8999999999999915,0
76.94,14.540000000000006,1
91.48,1.4399999999999977,0
92.92,20.47,1
113.39,1.8599999999999994,0
115.25,53.879999999999995,1
169.13,0.30000000000001137,0
169.43,1.7299999999999898,1
171.16,1.0999999999999943,2
172.26,5.010000000000019,1
177.27,0.39999999999997726,2
177.67,1.5300000000000011,1
179.2,1.1100000000000136,2
180.31,32.06999999999999,1
212.38,0.18000000000000682,2
212.56,0.06999999999999318,1
212.63,0.3499999999999943,2
212.98,7.909999999999997,1
220.89,0.2400000000000091,2
221.13,21.27000000000001,1
242.4,2.6699999999999875,0
245.07,6.5400000000000205,1
251.61,1.8499999999999943,0
253.46,0.8899999999999864,1
254.35,3.0700000000000216,2
257.42,1.9099999999999682,1
259.33,0.2300000000000182,2
259.56,14.04000000000002,1
273.6,1.3799999999999955,2
274.98,0.839999999999975,1
275.82,1.75,2
277.57,3.5400000000000205,3
281.11,1.0699999999999932,2
282.18,0.9699999999999704,1
283.15,0.9399999999999977,2
284.09,1.4300000000000068,1
285.52,0.5800000000000409,0
286.1,0.5999999999999659,1
286.7,0.3100000000000023,0
287.01,7.819999999999993,1
294.83,0.3199999999999932,2
295.15,1.32000000000005,3
296.47,1.9699999999999704,2
298.44,3.9399999999999977,1
302.38,0.38999999999998636,2
302.77,1.6800000000000068,1
304.45,0.4300000000000068,2
304.88,1.5900000000000318,1
306.47,0.39999999999997726,2
306.87,1.339999999999975,1
308.21,0.4600000000000364,2
308.67,3.159999999999968,1
311.83,4.730000000000018,2
316.56,3.1200000000000045,1
319.68,2.519999999999982,2
322.2,2.8899999999999864,1
325.09,0.34000000000003183,2
325.43,0.5299999999999727,3
325.96,0.010000000000047748,2
325.97,4.569999999999993,1
330.54,0.5299999999999727,2
331.07,2.8500000000000227,1
333.92,0.5299999999999727,2
334.45,1.3799999999999955,1
335.83,0.22000000000002728,0
336.05,0.2400000000000091,1
336.29,2.8700000000000045,0
339.16,0.3499999999999659,1
339.51,0.009999999999990905,0
339.52,0.9300000000000068,1
340.45,5.079999999999984,2
345.53,0.28000000000002956,1
345.81,3.180000000000007,2
348.99,3.3999999999999773,1
352.39,2.8799999999999955,0
355.27,5.600000000000023,1
360.87,0.20999999999997954,0
361.08,1.400000000000034,1
362.48,2.5600000000000023,2
365.04,1.2299999999999613,1
366.27,0.6800000000000068,2
366.95,2.8000000000000114,1
369.75,0.410000000000025,2
370.16,1.0199999999999818,1
371.18,3.9599999999999795,0
375.14,0.4700000000000273,1
375.61,1.1899999999999977,0
376.8,2.519999999999982,1
379.32,0.37999999999999545,0
379.7,0.6899999999999977,1
380.39,4.050000000000011,0
384.44,0.2300000000000182,1
384.67,1.009999999999991,0
385.68,0.13999999999998636,1
385.82,1.0600000000000023,0
386.88,0.5900000000000318,1
387.47,0.8599999999999568,0
388.33,1.5300000000000296,1
389.86,3.6100000000000136,0
393.47,0.2899999999999636,1
393.76,0.25,2
394.01,1.6200000000000045,1
395.63,3.0,0
398.63,0.9200000000000159,1
399.55,0.2699999999999818,0
399.82,0.1500000000000341,1
399.97,1.4599999999999795,2
401.43,3.5500000000000114,1
404.98,0.6499999999999773,2
405.63,0.6000000000000227,3
406.23,0.5799999999999841,2
406.81,0.46999999999997044,1
407.28,0.8800000000000523,0
408.16,1.169999999999959,1
409.33,0.5,2
409.83,1.1000000000000227,1
410.93,1.089999999999975,0
412.02,3.990000000000009,1
416.01,1.7300000000000182,0
417.74,26.879999999999995,1
444.62,0.4399999999999977,2
445.06,3.6000000000000227,1
448.66,1.1199999999999477,2
449.78,0.18000000000000682,3
449.96,0.6100000000000136,1
450.57,0.45999999999997954,0
451.03,11.0,1
462.03,0.4800000000000182,2
462.51,21.220000000000027,1
483.73,1.1099999999999568,2
484.84,0.18999999999999773,1
485.03,0.160000000000025,0
485.19,1.0199999999999818,1
486.21,1.2200000000000273,0
487.43,4.3799999999999955,1
491.81,0.6899999999999977,2
492.5,1.6000000000000227,1
494.1,0.7799999999999727,2
494.88,0.12999999999999545,1
495.01,0.7900000000000205,0
495.8,0.06999999999999318,1
495.87,0.75,2
496.62,0.36000000000001364,1
496.98,0.8199999999999932,0
497.8,10.029999999999973,1
507.83,0.4800000000000182,2
508.31,5.400000000000034,1
513.71,0.2199999999999136,2
513.93,1.4700000000000273,1
515.4,1.3600000000000136,2
516.76,8.0,1
524.76,0.5900000000000318,2
525.35,5.199999999999932,1
530.55,1.7700000000000955,2
532.32,1.0799999999999272,1
533.4,0.3300000000000409,2
533.73,4.720000000000027,1
538.45,1.8199999999999363,2
540.27,10.200000000000045,1
550.47,2.669999999999959,2
553.14,7.649999999999977,1
560.79,0.5300000000000864,0
561.32,0.6399999999999864,1
561.96,0.13999999999998636,2
562.1,0.5,3
562.6,0.01999999999998181,2
562.62,7.100000000000023,1
569.72,0.17999999999994998,2
569.9,0.4800000000000182,3
570.38,0.4800000000000182,2
570.86,0.6200000000000045,1
571.48,2.2899999999999636,2
573.77,0.20000000000004547,3
573.97,0.6599999999999682,2
574.63,0.20000000000004547,4
574.83,0.029999999999972715,3
574.86,0.3300000000000409,2
575.19,11.92999999999995,1
587.12,0.39999999999997726,2
587.52,7.32000000000005,1
594.84,0.049999999999954525,2
594.89,0.25,3
595.14,1.0500000000000682,2
596.19,11.809999999999945,1
608.0,0.5099999999999909,2
608.51,1.6100000000000136,1
610.12,0.8700000000000045,2
610.99,13.580000000000041,1
624.57,2.4799999999999045,2
627.05,2.75,1
629.8,0.07000000000005002,2
629.87,2.2899999999999636,1
632.16,0.09000000000003183,2
632.25,0.75,3
633.0,0.6000000000000227,2
633.6,1.509999999999991,1
635.11,0.1999999999999318,2
635.31,2.6900000000000546,3
638.0,0.82000000000005,2
638.82,15.549999999999955,1
654.37,1.0399999999999636,2
655.41,13.160000000000082,1
668.57,0.7699999999999818,2
669.34,3.339999999999918,1
672.68,0.7100000000000364,2
673.39,3.2100000000000364,1
676.6,1.4399999999999409,0
678.04,14.580000000000041,1
692.62,0.39999999999997726,2
693.02,1.1399999999999864,1
694.16,3.0300000000000864,2
697.19,5.719999999999914,1
702.91,0.39999999999997726,2
703.31,10.650000000000091,1
713.96,0.7300000000000182,0
714.69,15.769999999999982,1
730.46,0.67999999999995,0
731.14,0.9400000000000546,1
732.08,0.4799999999999045,2
732.56,1.650000000000091,1
734.21,0.049999999999954525,2
734.26,3.3799999999999955,1
737.64,0.01999999999998181,2
737.66,4.590000000000032,1
742.25,0.5099999999999909,2
742.76,3.6399999999999864,1
746.4,0.21000000000003638,2
746.61,0.12999999999999545,1
746.74,0.9600000000000364,2
747.7,1.9499999999999318,3
749.65,0.8799999999999955,2
750.53,10.480000000000018,1
761.01,0.37999999999999545,2
761.39,4.789999999999964,1
766.18,0.4900000000000091,2
766.67,1.150000000000091,1
767.82,0.06999999999993634,0
767.89,0.15999999999996817,1
768.05,0.4500000000000455,2
768.5,0.05999999999994543,1
768.56,1.0900000000000318,2
769.65,3.6299999999999955,1
773.28,0.39999999999997726,2
773.68,1.2100000000000364,1
774.89,0.57000000000005,0
775.46,1.6200000000000045,1
777.08,0.8999999999999773,2
777.98,7.730000000000018,1
785.71,0.6499999999999773,0
786.36,0.05999999999994543,1
786.42,0.6000000000000227,2
787.02,4.300000000000068,1
791.32,0.39999999999997726,2
791.72,5.689999999999941,1
797.41,0.32000000000005,2
797.73,0.42999999999995,3
798.16,0.030000000000086402,2
798.19,1.6999999999999318,1
799.89,1.3999999999999773,0
801.29,0.3100000000000591,1
801.6,0.2899999999999636,0
801.89,0.15999999999996817,1
802.05,0.17000000000007276,2
802.22,0.4499999999999318,3
802.67,0.4500000000000455,2
803.12,4.970000000000027,1
808.09,0.12999999999999545,0
808.22,0.2599999999999909,1
808.48,1.0699999999999363,2
809.55,0.36000000000001364,3
809.91,0.14999999999997726,2
810.06,5.240000000000009,1
815.3,1.9100000000000819,2
817.21,2.7899999999999636,1
820.0,0.34000000000003183,2
820.34,0.6699999999999591,1
821.01,0.35000000000002274,2
821.36,0.4900000000000091,1
821.85,0.05999999999994543,2
821.91,0.39999999999997726,3
822.31,0.3300000000000409,2
822.64,3.060000000000059,1
825.7,1.1099999999999,2
826.81,2.550000000000068,1
829.36,0.31999999999993634,2
829.68,14.57000000000005,1
844.25,1.32000000000005,0
845.57,10.1099999999999,1
855.68,0.4800000000000182,0
856.16,0.2300000000000182,1
856.39,0.7400000000000091,2
857.13,2.2000000000000455,3
859.33,1.2699999999999818,2
860.6,2.7200000000000273,1
863.32,0.6499999999999773,2
863.97,0.5699999999999363,3
864.54,0.8300000000000409,2
865.37,0.8600000000000136,1
866.23,2.490000000000009,2
868.72,5.1299999999999955,1
873.85,2.1000000000000227,2
875.95,0.9599999999999227,1
876.91,0.009999999999990905,0
876.92,7.2000000000000455,1
884.12,0.32000000000005,2
884.44,1.0399999999999636,1
885.48,0.01999999999998181,2
885.5,3.1299999999999955,1
888.63,0.37999999999999545,2
889.01,1.3100000000000591,1
890.32,1.3199999999999363,0
891.64,1.3000000000000682,1
892.94,1.4899999999998954,2
894.43,4.280000000000086,1
898.71,0.36000000000001364,2
899.07,1.67999999999995,1
900.75,0.37999999999999545,2
901.13,3.57000000000005,1
904.7,0.12999999999999545,2
904.83,0.05999999999994543,1
904.89,1.1900000000000546,0
906.08,0.2199999999999136,1
906.3,0.6800000000000637,0
906.98,2.8099999999999454,1
909.79,0.8799999999999955,0
910.67,0.4700000000000273,1
911.14,0.2400000000000091,0
911.38,0.4199999999999591,1
911.8,2.8700000000000045,0
914.67,0.009999999999990905,1
914.68,0.40000000000009095,2
915.08,1.3799999999999955,1
916.46,9.169999999999959,0
925.63,0.8999999999999773,1
926.53,0.7200000000000273,2
927.25,0.5399999999999636,1
927.79,1.009999999999991,0
928.8,3.9200000000000728,1
932.72,0.8199999999999363,0
933.54,0.57000000000005,1
934.11,0.7699999999999818,2
934.88,2.659999999999968,1
937.54,0.13999999999998636,2
937.68,3.8799999999999955,1
941.56,2.080000000000041,0
943.64,2.6200000000000045,1
946.26,2.9300000000000637,0
949.19,2.189999999999941,1
951.38,0.12999999999999545,0
951.51,1.82000000000005,1
953.33,1.2199999999999136,2
954.55,17.460000000000036,1
972.01,1.8999999999999773,0
973.91,0.7200000000000273,1
974.63,0.5800000000000409,2
975.21,6.099999999999909,1
981.31,1.0900000000000318,0
982.4,2.5,1
984.9,1.1000000000000227,0
986.0,2.7200000000000273,1
988.72,0.33999999999991815,2
989.06,9.680000000000064,1
998.74,0.2699999999999818,2
999.01,2.2200000000000273,1
1001.23,0.17999999999994998,0
1001.41,26.709999999999923,1
1028.12,0.2800000000002001,2
1028.4,0.7899999999999636,1
1029.19,0.25,2
1029.44,5.629999999999882,1
1035.07,1.5399999999999636,0
1036.61,4.370000000000118,1
1040.98,1.7799999999999727,2
1042.76,3.0299999999999727,1
1045.79,0.5499999999999545,2
1046.34,4.529999999999973,1
1050.87,0.42000000000007276,2
1051.29,2.230000000000018,1
1053.52,0.7899999999999636,2
1054.31,0.5099999999999909,1
1054.82,0.2899999999999636,0
1055.11,2.770000000000209,1
1057.88,1.1499999999998636,0
1059.03,0.2899999999999636,1
1059.32,0.7999999999999545,2
1060.12,22.7800000000002,1
1082.9,1.3099999999999454,0
1084.21,6.639999999999873,1
1090.85,1.2800000000002,0
1092.13,2.5699999999999363,1
1094.7,1.1900000000000546,0
1095.89,0.2899999999999636,1
1096.18,0.30999999999994543,2
1096.49,1.25,1
1097.74,1.4100000000000819,0
1099.15,0.16999999999984539,1
1099.32,0.36000000000012733,2
1099.68,1.3399999999999181,1
1101.02,0.5499999999999545,2
1101.57,2.259999999999991,3
1103.83,0.3300000000001546,2
1104.16,1.5399999999999636,1
1105.7,0.4900000000000091,2
1106.19,1.5599999999999454,1
1107.75,0.07999999999992724,0
1107.83,0.17000000000007276,1
1108.0,0.32999999999992724,2
1108.33,2.4500000000000455,1
1110.78,0.7000000000000455,0
1111.48,0.5399999999999636,1
1112.02,0.009999999999990905,2
1112.03,0.009999999999990905,1
1112.04,0.41000000000008185,2
1112.45,2.869999999999891,1
1115.32,0.6000000000001364,2
1115.92,7.289999999999964,1
1123.21,0.2799999999999727,0
1123.49,2.1800000000000637,1
1125.67,1.449999999999818,0
1127.12,1.2800000000002,1
1128.4,0.6099999999999,0
1129.01,3.349999999999909,1
1132.36,0.6200000000001182,2
1132.98,1.599999999999909,1
1134.58,0.10000000000013642,2
1134.68,0.4299999999998363,3
1135.11,0.9900000000000091,2
1136.1,0.18000000000006366,1
1136.28,0.75,0
1137.03,1.6000000000001364,1
1138.63,0.07999999999992724,2
1138.71,0.34999999999990905,3
1139.06,0.01999999999998181,2
1139.08,1.4800000000000182,1
1140.56,1.0800000000001546,2
1141.64,1.0799999999999272,1
1142.72,0.75,2
1143.47,0.3999999999998636,1
1143.87,0.4900000000000091,0
1144.36,0.6300000000001091,1
1144.99,1.9100000000000819,2
1146.9,0.6499999999998636,3
1147.55,0.6000000000001364,2
1148.15,1.5599999999999454,1
1149.71,0.21000000000003638,0
1149.92,2.939999999999827,1
1152.86,1.1600000000000819,0
1154.02,0.9100000000000819,1
1154.93,0.38999999999987267,2
1155.32,1.400000000000091,1
1156.72,1.599999999999909,0
1158.32,0.15000000000009095,1
1158.47,0.11999999999989086,2
1158.59,1.1200000000001182,1
1159.71,0.5499999999999545,0
1160.26,8.170000000000073,1
1168.43,0.4299999999998363,2
1168.86,1.3800000000001091,1
1170.24,0.32999999999992724,2
1170.57,1.509999999999991,1
1172.08,0.9900000000000091,2
