start,duration,count
91.2,0.6899999999999977,1
91.89,20.790000000000006,0
112.68,0.45999999999999375,1
113.14,4.8700000000000045,0
118.01,8.08999999999999,1
126.1,3.0800000000000125,0
129.18,12.659999999999997,1
141.84,1.539999999999992,0
143.38,3.420000000000016,1
146.8,1.3199999999999932,0
148.12,1.3400000000000034,1
149.46,3.4499999999999886,0
152.91,6.599999999999994,1
159.51,6.1200000000000045,0
165.63,16.72,1
182.35,2.3400000000000034,0
184.69,1.9099999999999966,1
186.6,3.3799999999999955,0
189.98,2.8000000000000114,1
192.78,1.240000000000009,0
194.02,15.909999999999997,1
209.93,2.8700000000000045,0
212.8,7.579999999999984,1
220.38,3.700000000000017,0
224.08,7.369999999999976,1
231.45,0.5900000000000034,0
232.04,1.8300000000000125,1
233.87,0.3599999999999852,2
234.23,0.060000000000002274,1
234.29,0.18999999999999773,2
234.48,0.8400000000000034,1
235.32,0.2400000000000091,0
235.56,0.6800000000000068,1
236.24,3.539999999999992,2
239.78,0.22999999999998977,3
240.01,0.060000000000002274,2
240.07,0.30000000000001137,1
240.37,8.810000000000002,0
249.18,2.9599999999999795,1
252.14,35.920000000000016,0
288.06,1.8899999999999864,1
289.95,3.410000000000025,0
293.36,3.6100000000000136,1
296.97,1.589999999999975,0
298.56,31.50999999999999,1
330.07,0.7800000000000296,0
330.85,21.799999999999955,1
352.65,0.8400000000000318,0
353.49,0.4399999999999977,1
353.93,0.3299999999999841,2
354.26,22.810000000000002,1
377.07,0.5900000000000318,2
377.66,15.189999999999998,1
392.85,1.0399999999999636,0
393.89,5.759999999999991,1
399.65,0.5100000000000477,2
400.16,0.15999999999996817,1
400.32,0.2400000000000091,2
400.56,13.96999999999997,1
414.53,0.8000000000000114,2
415.33,1.3500000000000227,1
416.68,0.36000000000001364,0
417.04,17.289999999999964,1
434.33,0.4800000000000182,2
434.81,17.44999999999999,1
452.26,0.6899999999999977,2
452.95,2.9499999999999886,1
455.9,1.1299999999999955,0
457.03,48.940000000000055,1
505.97,1.25,0
507.22,14.709999999999923,1
521.93,5.400000000000091,0
527.33,0.2400000000000091,1
527.57,3.5399999999999636,0
531.11,0.25,1
531.36,1.3199999999999363,2
532.68,2.1800000000000637,1
534.86,0.6100000000000136,0
535.47,7.3700000000000045,1
542.84,0.40999999999996817,2
543.25,1.7200000000000273,1
544.97,0.7799999999999727,2
545.75,0.75,1
546.5,0.16999999999995907,2
546.67,2.6100000000000136,1
549.28,1.3799999999999955,0
550.66,1.3999999999999773,1
552.06,0.9300000000000637,2
552.99,3.169999999999959,1
556.16,0.11000000000001364,2
556.27,0.25,3
556.52,1.32000000000005,2
557.84,11.92999999999995,1
569.77,0.40999999999996817,2
570.18,2.4400000000000546,1
572.62,0.22000000000002728,0
572.84,1.0399999999999636,1
573.88,0.40999999999996817,2
574.29,1.8700000000000045,1
576.16,0.6299999999999955,0
576.79,11.06000000000006,1
587.85,0.42999999999995,2
588.28,5.240000000000009,1
593.52,0.5600000000000591,2
594.08,1.2099999999999227,1
595.29,0.6100000000000136,0
595.9,0.07000000000005002,1
595.97,0.39999999999997726,2
596.37,2.419999999999959,1
598.79,2.9400000000000546,0
601.73,0.42999999999995,1
602.16,0.3300000000000409,2
602.49,1.2100000000000364,1
603.7,0.6399999999999864,0
604.34,0.7799999999999727,1
605.12,1.0499999999999545,0
606.17,3.9300000000000637,1
610.1,8.720000000000027,0
618.82,4.2999999999999545,1
623.12,0.7699999999999818,2
623.89,3.340000000000032,1
627.23,0.30999999999994543,2
627.54,2.1800000000000637,1
629.72,0.01999999999998181,2
629.74,1.6899999999999409,1
631.43,0.25,0
631.68,0.8300000000000409,1
632.51,0.2899999999999636,0
632.8,7.060000000000059,1
639.86,0.7300000000000182,0
640.59,1.6399999999999864,1
642.23,1.490000000000009,2
643.72,3.3899999999999864,1
647.11,2.519999999999982,2
649.63,1.8100000000000591,1
651.44,2.0799999999999272,0
653.52,0.4600000000000364,1
653.98,1.240000000000009,0
655.22,4.509999999999991,1
659.73,0.4399999999999409,2
660.17,0.11000000000001364,1
660.28,0.39999999999997726,0
660.68,0.35000000000002274,1
661.03,0.5400000000000773,2
661.57,8.769999999999982,1
670.34,0.9599999999999227,2
671.3,0.5300000000000864,1
671.83,0.2099999999999227,2
672.04,0.5800000000000409,1
672.62,0.4199999999999591,2
673.04,1.6000000000000227,1
674.64,1.3100000000000591,2
675.95,8.059999999999945,1
684.01,6.039999999999964,0
690.05,2.910000000000082,1
692.96,0.2300000000000182,0
693.19,0.9899999999998954,1
694.18,0.2700000000000955,2
694.45,1.2699999999999818,2
695.72,0.049999999999954525,3
695.77,1.1700000000000728,2
696.94,5.529999999999973,1
702.47,0.6499999999999773,0
703.12,2.480000000000018,1
705.6,0.2599999999999909,2
705.86,0.12000000000000455,3
705.98,0.2699999999999818,2
706.25,14.879999999999995,1
721.13,0.75,0
721.88,6.850000000000023,1
728.73,1.1899999999999409,0
729.92,2.7700000000000955,1
732.69,0.10999999999989996,2
732.8,20.050000000000068,1
752.85,0.25,2
753.1,2.730000000000018,1
755.83,0.7599999999999909,2
756.59,0.38999999999998636,1
756.98,0.8199999999999363,2
757.8,5.25,1
763.05,0.900000000000091,0
763.95,0.08999999999991815,1
764.04,0.6800000000000637,2
764.72,7.269999999999982,1
771.99,0.30999999999994543,2
772.3,0.42000000000007276,3
772.72,0.7599999999999909,2
773.48,0.01999999999998181,3
773.5,1.75,2
775.25,0.7999999999999545,1
776.05,0.14000000000010004,2
