start,duration,count
1059.17,0.4499999999998181,2
1059.62,2.1000000000001364,1
1061.72,0.9300000000000637,2
1062.65,0.1999999999998181,1
1062.85,0.900000000000091,0
1063.75,0.07999999999992724,1
1063.83,0.029999999999972715,2
1063.86,4.110000000000127,1
1067.97,3.0599999999999454,2
1071.03,0.9300000000000637,1
1071.96,1.9600000000000364,0
1073.92,7.849999999999909,1
1081.77,1.5,0
1083.27,7.710000000000036,1
1090.98,1.3799999999998818,0
1092.36,6.5,1
1098.86,0.36000000000012733,2
1099.22,0.4600000000000364,1
1099.68,0.5,2
1100.18,3.2000000000000455,1
1103.38,2.9899999999997817,2
1106.37,4.5300000000002,1
1110.9,0.5699999999999363,2
1111.47,1.3299999999999272,1
1112.8,0.7000000000000455,2
1113.5,0.17000000000007276,3
1113.67,0.08999999999991815,2
1113.76,1.8199999999999363,1
1115.58,1.7000000000000455,0
1117.28,0.2599999999999909,1
1117.54,0.13000000000010914,2
1117.67,3.4099999999998545,1
1121.08,2.480000000000018,0
1123.56,5.580000000000155,1
1129.14,0.4699999999997999,0
1129.61,4.759999999999991,1
1134.37,1.2300000000000182,0
1135.6,7.3400000000001455,1
1142.94,0.5799999999999272,2
1143.52,2.4700000000000273,1
1145.99,0.009999999999990905,2
1146.0,2.9400000000000546,1
1148.94,0.30999999999994543,0
1149.25,0.05999999999994543,1
1149.31,0.9900000000000091,2
1150.3,1.0900000000001455,1
1151.39,2.2199999999998,0
1153.61,1.5300000000002,1
1155.14,1.5699999999999363,2
1156.71,1.5899999999999181,1
1158.3,0.01999999999998181,2
1158.32,1.4400000000000546,1
1159.76,1.3599999999999,2
1161.12,2.650000000000091,1
1163.77,1.1100000000001273,0
1164.88,3.939999999999827,1
1168.82,0.3500000000001364,2
1169.17,4.7999999999999545,1
1173.97,1.7100000000000364,2
1175.68,4.309999999999945,1
1179.99,0.30999999999994543,2
1180.3,8.769999999999982,1
1189.07,0.9900000000000091,2
1190.06,1.5900000000001455,1
1191.65,1.1099999999999,2
1192.76,2.7200000000000273,1
1195.48,0.41000000000008185,2
1195.89,0.34999999999990905,3
1196.24,1.2699999999999818,2
1197.51,3.160000000000082,1
1200.67,0.5399999999999636,2
1201.21,0.43000000000006366,1
1201.64,1.0399999999999636,2
1202.68,0.5399999999999636,1
1203.22,0.6700000000000728,0
1203.89,0.1899999999998272,1
1204.08,0.6600000000000819,0
1204.74,1.0299999999999727,1
1205.77,0.19000000000005457,0
1205.96,1.5199999999999818,1
1207.48,0.5899999999999181,0
1208.07,0.4900000000000091,1
1208.56,0.5800000000001546,2
1209.14,0.2799999999999727,1
1209.42,0.8799999999998818,2
1210.3,0.21000000000003638,1
1210.51,0.22000000000002728,0
1210.73,3.0,1
1213.73,0.25,2
1213.98,0.03999999999996362,1
1214.02,0.07999999999992724,0
1214.1,0.21000000000003638,1
1214.31,1.6800000000000637,1
1215.99,0.17000000000007276,2
1216.16,0.33999999999991815,1
1216.5,0.9200000000000728,2
1217.42,2.240000000000009,1
1219.66,0.9399999999998272,2
1220.6,0.01999999999998181,1
1220.62,1.8200000000001637,0
1222.44,1.490000000000009,1
1223.93,1.7100000000000364,0
1225.64,4.309999999999945,1
1229.95,1.2999999999999545,0
1231.25,3.1099999999999,1
1234.36,0.44000000000005457,2
1234.8,0.6900000000000546,1
1235.49,0.19000000000005457,2
1235.68,0.09999999999990905,3
1235.78,0.4800000000000182,2
1236.26,5.079999999999927,1
1241.34,0.6400000000001,2
1241.98,3.5599999999999454,1
1245.54,0.5399999999999636,2
1246.08,1.6800000000000637,1
1247.76,1.1400000000001,2
1248.9,5.339999999999918,1
1254.24,2.0799999999999272,2
1256.32,3.8200000000001637,1
1260.14,0.33999999999991815,2
1260.48,1.2200000000000273,1
1261.7,0.75,2
1262.45,2.369999999999891,1
1264.82,0.22000000000002728,2
1265.04,1.990000000000009,1
1267.03,0.15000000000009095,2
1267.18,2.259999999999991,1
1269.44,1.1900000000000546,0
1270.63,0.05999999999994543,1
1270.69,0.3999999999998636,2
1271.09,1.3600000000001273,1
1272.45,0.20000000000004547,2
1272.65,2.619999999999891,1
1275.27,0.34999999999990905,2
1275.62,0.18000000000006366,1
1275.8,0.7599999999999909,0
1276.56,0.2599999999999909,1
1276.82,1.1800000000000637,0
1278.0,0.5699999999999363,1
1278.57,1.0499999999999545,2
1279.62,0.290000000000191,1
1279.91,0.5199999999999818,0
1280.43,0.2300000000000182,1
1280.66,0.4800000000000182,2
1281.14,0.459999999999809,1
1281.6,1.1300000000001091,2
1282.73,0.30999999999994543,1
1283.04,2.900000000000091,2
1285.94,5.079999999999927,1
1291.02,0.41000000000008185,0
1291.43,0.25,1
1291.68,0.4299999999998363,0
1292.11,6.720000000000027,1
1298.83,0.2400000000000091,2
1299.07,0.5,3
1299.57,0.21000000000003638,2
1299.78,0.9900000000000091,1
1300.77,0.06999999999993634,2
1300.84,0.060000000000172804,3
1300.9,1.4699999999998,2
1302.37,4.260000000000218,1
1306.63,0.8199999999999363,2
1307.45,2.2000000000000455,1
1309.65,0.009999999999990905,0
1309.66,0.15999999999985448,1
1309.82,0.2699999999999818,2
1310.09,3.6800000000000637,1
1313.77,1.1700000000000728,0
1314.94,0.14999999999986358,1
1315.09,0.8800000000001091,2
1315.97,1.2000000000000455,1
1317.17,0.5199999999999818,2
1317.69,0.8599999999999,1
1318.55,0.4700000000000273,2
1319.02,0.4600000000000364,1
1319.48,0.12999999999988177,2
1319.61,2.740000000000009,1
1322.35,0.7800000000002001,2
1323.13,0.4099999999998545,1
1323.54,0.2699999999999818,2
1323.81,0.3200000000001637,1
1324.13,1.1199999999998909,2
1325.25,0.2400000000000091,1
1325.49,0.8699999999998909,2
1326.36,0.5500000000001819,3
1326.91,0.4800000000000182,2
1327.39,2.3599999999999,1
1329.75,1.3099999999999454,0
1331.06,0.6700000000000728,1
1331.73,2.0599999999999454,2
1333.79,2.480000000000018,1
1336.27,0.2999999999999545,0
1336.57,0.2699999999999818,1
1336.84,0.21000000000003638,2
1337.05,1.2000000000000455,1
1338.25,0.8800000000001091,0
1339.13,1.4799999999997908,1
1340.61,1.1200000000001182,2
1341.73,0.5699999999999363,3
1342.3,0.05999999999994543,2
1342.36,0.36000000000012733,1
1342.72,0.2799999999999727,2
1343.0,2.2200000000000273,1
1345.22,0.7400000000000091,2
1345.96,3.2000000000000455,1
1349.16,0.07999999999992724,0
1349.24,1.6900000000000546,1
1350.93,0.5799999999999272,0
1351.51,0.22000000000002728,1
1351.73,0.08999999999991815,2
1351.82,2.5,1
1354.32,0.2999999999999545,2
1354.62,0.9500000000000455,1
1355.57,0.44000000000005457,2
1356.01,1.0299999999999727,1
1357.04,0.029999999999972715,0
1357.07,0.40000000000009095,1
1357.47,0.2699999999999818,2
1357.74,0.2799999999999727,1
1358.02,1.099999999999909,0
1359.12,0.09000000000014552,1
1359.21,0.9500000000000455,2
1360.16,3.2799999999999727,1
1363.44,0.2899999999999636,2
1363.73,6.069999999999936,1
1369.8,0.2400000000000091,2
1370.04,1.5799999999999272,1
1371.62,1.1700000000000728,0
1372.79,0.3400000000001455,1
1373.13,0.9899999999997817,0
1374.12,1.3100000000001728,1
1375.43,0.6899999999998272,0
1376.12,1.7600000000002183,1
1377.88,0.1999999999998181,0
1378.08,0.14000000000010004,1
1378.22,0.4700000000000273,2
1378.69,0.33999999999991815,1
1379.03,1.0499999999999545,0
1380.08,0.5500000000001819,1
1380.63,1.2999999999999545,0
1381.93,0.9900000000000091,1
1382.92,1.9399999999998272,2
1384.86,4.650000000000091,1
1389.51,0.6400000000001,0
1390.15,0.2599999999999909,1
1390.41,0.4299999999998363,0
1390.84,1.6200000000001182,1
1392.46,0.21000000000003638,0
1392.67,0.2599999999999909,1
1392.93,0.7999999999999545,0
1393.73,1.5199999999999818,1
1395.25,0.31999999999993634,2
1395.57,1.7100000000000364,1
1397.28,0.5199999999999818,2
1397.8,1.2300000000000182,1
1399.03,0.17000000000007276,2
1399.2,2.769999999999982,1
1401.97,0.6600000000000819,0
1402.63,0.4099999999998545,1
1403.04,0.5,2
1403.54,1.3500000000001364,1
1404.89,1.0499999999999545,2
1405.94,0.21000000000003638,3
1406.15,0.07999999999992724,2
1406.23,3.5599999999999454,1
1409.79,0.8700000000001182,2
1410.66,0.209999999999809,3
1410.87,0.20000000000004547,2
1411.07,0.3500000000001364,1
1411.42,0.2999999999999545,2
1411.72,1.009999999999991,1
1412.73,0.19000000000005457,0
1412.92,0.1899999999998272,1
1413.11,1.6300000000001091,2
1414.74,3.2200000000000273,1
1417.96,0.7000000000000455,2
1418.66,0.7999999999999545,1
1419.46,1.3299999999999272,2
1420.79,0.17000000000007276,1
1420.96,2.6399999999998727,2
1423.6,6.7000000000000455,1
1430.3,1.4200000000000728,0
1431.72,4.869999999999891,1
1436.59,0.16000000000008185,2
1436.75,0.19000000000005457,3
1436.94,2.6399999999998727,2
1439.58,3.4400000000000546,1
1443.02,0.2699999999999818,0
1443.29,0.8900000000001,1
1444.18,0.3999999999998636,2
1444.58,0.9200000000000728,1
1445.5,0.4800000000000182,2
1445.98,0.03999999999996362,1
1446.02,0.2400000000000091,0
1446.26,0.5499999999999545,1
1446.81,0.25,2
1447.06,0.3300000000001546,1
1447.39,1.1699999999998454,2
1448.56,0.8900000000001,1
1449.45,0.049999999999954525,0
1449.5,0.849999999999909,1
1450.35,0.8900000000001,2
1451.24,1.1400000000001,3
1452.38,0.08999999999991815,2
1452.47,2.7799999999999727,1
1455.25,0.2599999999999909,2
1455.51,1.1200000000001182,1
1456.63,1.7699999999999818,2
1458.4,0.15999999999985448,1
1458.56,1.2000000000000455,2
1459.76,0.6600000000000819,1
1460.42,0.2300000000000182,2
1460.65,3.990000000000009,1
1464.64,0.33999999999991815,0
1464.98,1.1099999999999,1
1466.09,0.19000000000005457,0
1466.28,6.680000000000064,1
1472.96,0.11999999999989086,2
1473.08,0.2899999999999636,3
1473.37,0.12000000000011823,2
1473.49,0.029999999999972715,3
1473.52,0.599999999999909,2
1474.12,6.75,1
1480.87,2.4300000000000637,2
1483.3,2.5399999999999636,1
1485.84,0.5600000000001728,0
1486.4,0.13999999999987267,1
1486.54,1.0799999999999272,2
1487.62,0.8600000000001273,1
1488.48,0.19000000000005457,2
1488.67,0.029999999999972715,3
1488.7,0.2699999999999818,2
1488.97,0.4900000000000091,1
1489.46,0.2699999999999818,0
1489.73,2.0699999999999363,1
1491.8,0.44000000000005457,2
1492.24,0.14000000000010004,3
1492.38,2.2399999999997817,2
1494.62,0.020000000000209184,1
1494.64,0.1899999999998272,0
1494.83,0.2400000000000091,1
1495.07,0.3300000000001546,0
1495.4,3.3199999999999363,1
1498.72,0.8099999999999454,2
1499.53,0.4800000000000182,1
1500.01,0.43000000000006366,0
1500.44,6.4099999999998545,1
1506.85,0.2699999999999818,2
1507.12,2.9700000000000273,1
1510.09,0.09000000000014552,2
1510.18,2.189999999999827,1
1512.37,0.6700000000000728,0
1513.04,2.1100000000001273,1
1515.15,0.2799999999999727,0
1515.43,0.2300000000000182,1
1515.66,0.08999999999991815,0
1515.75,0.16000000000008185,1
1515.91,0.37999999999988177,2
1516.29,1.8700000000001182,1
1518.16,1.2799999999999727,0
1519.44,1.009999999999991,1
1520.45,0.9300000000000637,0
1521.38,1.3599999999999,1
1522.74,0.049999999999954525,0
1522.79,2.9500000000000455,1
1525.74,0.2999999999999545,2
1526.04,2.509999999999991,1
1528.55,0.4900000000000091,2
1529.04,0.39000000000010004,3
1529.43,1.0699999999999363,2
1530.5,1.099999999999909,1
1531.6,2.4600000000000364,2
1534.06,2.3400000000001455,1
1536.4,0.4699999999997999,2
1536.87,0.38000000000010914,3
1537.25,0.2999999999999545,2
1537.55,1.0900000000001455,1
1538.64,0.4499999999998181,2
1539.09,0.39000000000010004,3
1539.48,0.2799999999999727,2
1539.76,1.1200000000001182,1
1540.88,0.5799999999999272,2
1541.46,1.099999999999909,1
1542.56,1.1000000000001364,2
1543.66,1.0899999999999181,1
1544.75,0.2599999999999909,2
1545.01,0.7100000000000364,1
1545.72,0.029999999999972715,2
1545.75,2.910000000000082,1
1548.66,0.029999999999972715,2
1548.69,0.16999999999984539,1
1548.86,1.4800000000000182,0
1550.34,0.14000000000010004,1
1550.48,0.03999999999996362,2
1550.52,4.490000000000009,1
1555.01,1.009999999999991,2
1556.02,0.7300000000000182,1
1556.75,0.35999999999989996,0
1557.11,0.75,1
1557.86,0.7800000000002001,2
1558.64,0.10999999999989996,1
1558.75,0.22000000000002728,0
1558.97,1.5499999999999545,1
1560.52,0.9700000000000273,0
1561.49,5.559999999999945,1
1567.05,0.44000000000005457,2
1567.49,5.839999999999918,1
1573.33,0.12000000000011823,2
1573.45,2.2000000000000455,1
1575.65,0.34999999999990905,2
1576.0,0.9100000000000819,1
1576.91,0.14999999999986358,2
1577.06,2.4600000000000364,1
1579.52,0.09999999999990905,0
1579.62,0.2700000000002092,1
1579.89,2.2799999999999727,0
1582.17,0.8399999999999181,1
1583.01,0.06999999999993634,2
1583.08,0.3100000000001728,1
1583.39,0.31999999999993634,2
1583.71,0.7599999999999909,1
1584.47,1.1900000000000546,0
1585.66,0.07999999999992724,1
1585.74,0.599999999999909,2
1586.34,5.6400000000001,1
1591.98,1.650000000000091,2
1593.63,1.5899999999999181,1
1595.22,0.029999999999972715,2
1595.25,1.4100000000000819,1
1596.66,0.01999999999998181,2
1596.68,1.7699999999999818,3
1598.45,1.490000000000009,2
1599.94,0.21000000000003638,1
1600.15,0.01999999999998181,2
1600.17,1.2699999999999818,1
1601.44,0.4800000000000182,2
1601.92,2.8999999999998636,1
1604.82,0.3400000000001455,2
1605.16,1.3999999999998636,1
1606.56,1.0800000000001546,0
1607.64,0.08999999999991815,1
1607.73,0.4700000000000273,0
1608.2,0.30999999999994543,1
1608.51,0.41000000000008185,0
1608.92,0.2899999999999636,1
1609.21,0.34999999999990905,0
1609.56,0.4500000000000455,1
1610.01,0.7400000000000091,2
1610.75,1.8599999999999,1
1612.61,1.1000000000001364,2
1613.71,1.0799999999999272,1
1614.79,0.39000000000010004,2
1615.18,3.339999999999918,1
1618.52,1.2999999999999545,0
1619.82,0.10000000000013642,1
1619.92,0.31999999999993634,2
1620.24,5.779999999999973,1
1626.02,0.8700000000001182,2
1626.89,5.809999999999945,1
1632.7,0.7100000000000364,2
1633.41,1.7300000000000182,1
1635.14,2.599999999999909,2
1637.74,0.7899999999999636,1
1638.53,2.7999999999999545,0
1641.33,9.660000000000082,1
1650.99,0.2899999999999636,0
1651.28,2.0699999999999363,1
1653.35,0.03000000000020009,0
1653.38,0.5599999999999454,1
1653.94,1.1900000000000546,2
1655.13,1.0599999999999454,1
1656.19,0.13999999999987267,2
1656.33,0.7599999999999909,3
1657.09,1.300000000000182,2
1658.39,7.4099999999998545,1
1665.8,0.11000000000012733,0
1665.91,0.32999999999992724,1
1666.24,0.6400000000001,2
1666.88,0.4299999999998363,1
1667.31,1.2300000000000182,2
1668.54,0.8500000000001364,1
1669.39,0.08999999999991815,0
1669.48,1.400000000000091,1
1670.88,0.05999999999994543,2
1670.94,0.38999999999987267,1
1671.33,0.4700000000000273,2
1671.8,1.5499999999999545,1
1673.35,1.490000000000009,0
1674.84,2.4400000000000546,1
1677.28,0.7599999999999909,2
1678.04,1.2200000000000273,3
1679.26,0.01999999999998181,2
1679.28,1.7799999999999727,1
1681.06,0.029999999999972715,0
1681.09,0.2799999999999727,1
1681.37,0.7400000000000091,2
1682.11,0.14000000000010004,1
1682.25,0.9700000000000273,0
1683.22,0.10999999999989996,1
1683.33,0.20000000000004547,2
1683.53,0.42000000000007276,1
1683.95,0.5699999999999363,0
1684.52,0.2899999999999636,1
1684.81,0.5900000000001455,0
1685.4,2.369999999999891,1
1687.77,0.37000000000011823,0
1688.14,1.6299999999998818,1
1689.77,0.4900000000000091,0
1690.26,0.10999999999989996,1
1690.37,0.25,2
1690.62,3.050000000000182,1
1693.67,0.01999999999998181,2
1693.69,0.8699999999998909,1
1694.56,0.20000000000004547,2
1694.76,0.5099999999999909,1
1695.27,0.19000000000005457,0
1695.46,2.0,1
1697.46,0.14999999999986358,2
1697.61,2.009999999999991,3
1699.62,0.16000000000008185,2
1699.78,2.8700000000001182,1
1702.65,0.709999999999809,2
1703.36,0.21000000000003638,1
1703.57,0.5600000000001728,0
1704.13,2.839999999999918,1
1706.97,0.8599999999999,0
1707.83,3.160000000000082,1
1710.99,0.35999999999989996,0
1711.35,0.4700000000000273,1
1711.82,0.7400000000000091,0
1712.56,1.4500000000000455,1
1714.01,0.38000000000010914,0
1714.39,1.5299999999999727,1
1715.92,0.9199999999998454,0
1716.84,0.4700000000000273,1
1717.31,0.8099999999999454,2
1718.12,1.2300000000000182,1
1719.35,1.009999999999991,0
1720.36,0.44000000000005457,1
1720.8,1.150000000000091,0
1721.95,0.009999999999990905,1
1721.96,0.6299999999998818,2
1722.59,2.630000000000109,1
1725.22,0.25,2
1725.47,1.0599999999999454,1
1726.53,0.6400000000001,2
1727.17,0.01999999999998181,3
1727.19,0.5799999999999272,4
1727.77,0.6800000000000637,3
1728.45,0.5799999999999272,2
1729.03,16.279999999999973,1
1745.31,0.9900000000000091,0
1746.3,0.20000000000004547,1
1746.5,0.10999999999989996,0
1746.61,2.0800000000001546,1
1748.69,1.0899999999999181,0
1749.78,0.009999999999990905,1
1749.79,0.4700000000000273,2
1750.26,0.4600000000000364,3
1750.72,0.06999999999993634,2
1750.79,1.0699999999999363,1
1751.86,0.22000000000002728,2
1752.08,0.5900000000001455,1
1752.67,1.2699999999999818,2
1753.94,2.240000000000009,1
1756.18,0.5699999999999363,2
1756.75,1.099999999999909,1
1757.85,0.12000000000011823,0
1757.97,1.8899999999998727,1
1759.86,0.3000000000001819,2
1760.16,1.3599999999999,3
1761.52,0.42000000000007276,2
1761.94,3.2000000000000455,1
1765.14,0.32999999999992724,2
1765.47,0.13999999999987267,3
1765.61,0.07000000000016371,2
1765.68,0.09999999999990905,1
1765.78,1.1200000000001182,0
1766.9,0.1799999999998363,1
1767.08,0.13000000000010914,0
1767.21,1.7200000000000273,1
1768.93,0.13999999999987267,0
1769.07,0.37000000000011823,1
1769.44,0.19000000000005457,0
1769.63,4.1599999999998545,1
1773.79,0.650000000000091,2
1774.44,0.08999999999991815,3
1774.53,0.6800000000000637,2
1775.21,0.14999999999986358,1
1775.36,0.6800000000000637,2
1776.04,0.14000000000010004,1
1776.18,0.21000000000003638,2
1776.39,1.209999999999809,1
1777.6,0.13000000000010914,2
1777.73,0.5,1
1778.23,3.5699999999999363,2
1781.8,0.75,1
1782.55,0.8199999999999363,2
1783.37,2.3500000000001364,1
1785.72,0.19000000000005457,2
1785.91,0.7300000000000182,1
1786.64,0.2999999999999545,2
1786.94,0.4299999999998363,1
1787.37,0.3400000000001455,0
1787.71,0.8099999999999454,1
1788.52,0.650000000000091,2
1789.17,1.3799999999998818,1
1790.55,0.6000000000001364,0
1791.15,0.14999999999986358,1
1791.3,0.009999999999990905,2
