start,duration,count
25.38,1.8200000000000003,1
27.2,1.25,0
28.45,57.0,1
85.45,1.75,0
87.2,5.280000000000001,1
92.48,1.3299999999999983,0
93.81,29.28,1
123.09,1.3499999999999943,0
124.44,1.1899999999999977,1
125.63,2.260000000000005,0
127.89,1.8500000000000085,1
129.74,2.2099999999999795,0
131.95,1.9000000000000057,1
133.85,0.9399999999999977,2
134.79,2.719999999999999,1
137.51,0.21000000000000796,2
137.72,1.4499999999999886,1
139.17,3.7600000000000193,0
142.93,0.29999999999998295,1
143.23,0.5100000000000193,2
143.74,1.079999999999984,1
144.82,1.5699999999999932,0
146.39,0.9200000000000159,1
147.31,1.3400000000000034,0
148.65,0.799999999999983,1
149.45,1.2700000000000102,0
150.72,4.400000000000006,1
155.12,1.2699999999999818,0
156.39,2.130000000000024,1
158.52,0.13999999999998636,0
158.66,1.6100000000000136,1
160.27,0.8799999999999955,2
161.15,1.0199999999999818,1
162.17,1.910000000000025,0
164.08,0.9599999999999795,1
165.04,0.4200000000000159,0
165.46,1.2099999999999795,1
166.67,0.5800000000000125,2
167.25,6.5,1
173.75,0.3400000000000034,2
174.09,3.6399999999999864,1
177.73,1.2199999999999989,0
178.95,13.51000000000002,1
192.46,1.4499999999999886,0
193.91,16.650000000000006,1
210.56,0.009999999999990905,2
210.57,2.480000000000018,1
213.05,0.21999999999999886,0
213.27,7.079999999999984,1
220.35,1.9099999999999966,2
222.26,1.460000000000008,1
223.72,0.8799999999999955,0
224.6,2.6299999999999955,1
227.23,0.6899999999999977,2
227.92,3.469999999999999,1
231.39,0.37000000000000455,2
231.76,0.3400000000000034,1
232.1,1.200000000000017,2
233.3,7.269999999999982,1
240.57,0.15000000000000568,0
240.72,0.7599999999999909,1
241.48,0.4099999999999966,2
241.89,0.410000000000025,1
242.3,0.7099999999999795,2
243.01,0.3400000000000034,1
243.35,0.4900000000000091,2
243.84,1.0600000000000023,1
244.9,0.6800000000000068,2
245.58,4.339999999999975,1
249.92,0.8400000000000034,0
250.76,0.5700000000000216,1
251.33,0.3299999999999841,2
251.66,1.2700000000000102,1
252.93,0.25,2
253.18,4.819999999999993,1
258.0,0.5799999999999841,0
258.58,0.21000000000003638,1
258.79,0.2899999999999636,2
259.08,0.28000000000002956,3
259.36,0.6200000000000045,4
259.98,0.39999999999997726,3
260.38,0.12000000000000455,2
260.5,1.8000000000000114,1
262.3,1.2899999999999636,0
263.59,0.18999999999999773,1
263.78,1.2000000000000455,0
264.98,0.3299999999999841,2
265.31,0.6299999999999955,1
265.94,0.009999999999990905,2
265.95,13.259999999999991,1
279.21,1.0699999999999932,0
280.28,2.4600000000000364,1
282.74,1.1200000000000045,0
283.86,3.7899999999999636,1
287.65,0.37999999999999545,2
288.03,2.230000000000018,1
290.26,0.11000000000001364,2
290.37,0.11000000000001364,3
290.48,1.9399999999999977,2
292.42,1.75,1
294.17,1.349999999999966,0
295.52,0.7100000000000364,1
296.23,1.1099999999999568,2
297.34,0.7200000000000273,3
298.06,0.19999999999998863,2
298.26,1.8799999999999955,1
300.14,0.4300000000000068,2
300.57,2.6000000000000227,1
303.17,0.7199999999999704,2
303.89,0.6999999999999886,1
304.59,0.9600000000000364,0
305.55,4.110000000000014,1
309.66,0.25,0
309.91,0.37999999999999545,1
310.29,0.8799999999999955,0
311.17,1.579999999999984,1
312.75,0.12999999999999545,2
312.88,0.11000000000001364,1
312.99,0.4900000000000091,2
313.48,5.7099999999999795,1
319.19,0.36000000000001364,2
319.55,1.670000000000016,1
321.22,0.3599999999999568,0
321.58,0.10000000000002274,1
321.68,0.0999999999999659,0
321.78,2.900000000000034,1
324.68,0.839999999999975,0
325.52,1.4399999999999977,1
326.96,0.7700000000000387,2
327.73,1.2299999999999613,1
328.96,0.18999999999999773,2
329.15,1.420000000000016,1
330.57,1.3199999999999932,2
331.89,5.8799999999999955,1
337.77,0.35000000000002274,0
338.12,1.6399999999999864,1
339.76,1.5400000000000205,0
341.3,4.289999999999964,1
345.59,0.30000000000001137,0
345.89,1.170000000000016,1
347.06,0.08999999999997499,0
347.15,0.28000000000002956,1
347.43,1.5,0
348.93,0.07999999999998408,1
349.01,0.3199999999999932,2
349.33,0.6299999999999955,1
349.96,1.240000000000009,0
351.2,13.730000000000018,1
364.93,0.44999999999998863,0
365.38,2.410000000000025,1
367.79,0.0999999999999659,0
367.89,0.8000000000000114,1
368.69,0.20999999999997954,0
368.9,0.27000000000003865,1
369.17,0.2899999999999636,2
