start,duration,count
562.56,0.5500000000000682,1
563.11,0.049999999999954525,0
563.16,16.00999999999999,1
579.17,2.8600000000000136,2
582.03,2.810000000000059,1
584.84,0.67999999999995,2
585.52,0.8899999999999864,1
586.41,0.42000000000007276,0
586.83,10.099999999999909,1
596.93,1.2200000000000273,0
598.15,7.490000000000009,1
605.64,3.730000000000018,0
609.37,18.809999999999945,1
628.18,1.9600000000000364,2
630.14,0.36000000000001364,3
630.5,0.029999999999972715,2
630.53,0.5500000000000682,3
631.08,0.2799999999999727,2
631.36,0.8600000000000136,1
632.22,1.1100000000000136,0
633.33,2.599999999999909,1
635.93,0.40000000000009095,0
636.33,0.01999999999998181,1
636.35,0.34000000000003183,2
636.69,0.6199999999998909,3
637.31,0.7400000000000091,2
638.05,1.8600000000000136,1
639.91,0.37000000000000455,2
640.28,0.21000000000003638,3
640.49,10.389999999999986,1
650.88,0.17999999999994998,2
651.06,0.010000000000104592,1
651.07,1.3099999999999454,2
652.38,0.2599999999999909,1
652.64,1.82000000000005,2
654.46,1.3600000000000136,1
655.82,1.0399999999999636,2
656.86,0.7300000000000182,1
657.59,0.33999999999991815,2
657.93,3.57000000000005,1
661.5,1.7300000000000182,2
663.23,0.049999999999954525,1
663.28,0.9800000000000182,2
664.26,1.1800000000000637,3
665.44,0.31999999999993634,2
665.76,3.1900000000000546,1
668.95,0.4900000000000091,2
669.44,0.40999999999996817,1
669.85,0.5900000000000318,2
670.44,2.0399999999999636,1
672.48,0.4199999999999591,0
672.9,0.5299999999999727,1
673.43,0.08000000000004093,2
673.51,0.4700000000000273,1
673.98,0.7200000000000273,0
674.7,0.31999999999993634,1
675.02,0.6599999999999682,2
675.68,0.36000000000001364,1
676.04,1.3799999999999955,0
677.42,3.3700000000000045,1
680.79,0.19000000000005457,2
680.98,7.980000000000018,1
688.96,0.36000000000001364,2
689.32,2.099999999999909,1
691.42,0.6100000000000136,2
692.03,2.6100000000000136,1
694.64,0.7000000000000455,2
695.34,0.2400000000000091,3
695.58,1.599999999999909,2
697.18,0.11000000000001364,3
697.29,0.2400000000000091,2
697.53,0.9200000000000728,3
698.45,0.6499999999999773,2
699.1,7.009999999999991,1
706.11,0.39999999999997726,2
706.51,1.759999999999991,1
708.27,1.2699999999999818,0
709.54,7.889999999999986,1
717.43,0.41000000000008185,2
717.84,0.029999999999972715,3
717.87,0.7899999999999636,2
718.66,2.310000000000059,1
720.97,1.7200000000000273,2
722.69,2.3799999999999955,1
725.07,0.01999999999998181,0
725.09,1.1200000000000045,1
726.21,0.6999999999999318,2
726.91,6.8700000000000045,1
733.78,0.2699999999999818,2
734.05,1.5900000000000318,1
735.64,0.37000000000000455,2
736.01,0.06000000000005912,3
736.07,1.1299999999999955,2
737.2,0.4199999999999591,1
737.62,1.5299999999999727,2
739.15,3.6100000000000136,1
742.76,0.5199999999999818,2
743.28,1.6900000000000546,1
744.97,0.36000000000001364,2
745.33,11.719999999999914,1
757.05,1.1000000000000227,0
758.15,7.75,1
765.9,1.0500000000000682,0
766.95,9.079999999999927,1
776.03,1.240000000000009,0
777.27,6.730000000000018,1
784.0,0.8300000000000409,2
784.83,0.9799999999999045,1
785.81,0.3300000000000409,2
786.14,0.13999999999998636,1
786.28,0.41000000000008185,2
786.69,0.849999999999909,1
787.54,0.5300000000000864,0
788.07,10.959999999999923,1
799.03,0.5199999999999818,2
799.55,10.420000000000073,1
809.97,0.5699999999999363,2
810.54,0.5099999999999909,1
811.05,0.4700000000000273,0
811.52,0.10000000000002274,1
811.62,0.2999999999999545,2
811.92,0.10000000000002274,1
812.02,0.8799999999999955,2
812.9,0.14999999999997726,1
813.05,0.5,2
813.55,1.3900000000001,1
814.94,0.38999999999998636,2
815.33,1.7299999999999045,1
817.06,0.22000000000002728,2
817.28,2.6700000000000728,1
819.95,0.7699999999999818,0
820.72,0.4199999999999591,1
821.14,0.4900000000000091,2
821.63,0.7100000000000364,1
822.34,0.6599999999999682,2
823.0,2.7200000000000273,1
825.72,0.7899999999999636,2
826.51,2.5,1
829.01,0.6100000000000136,2
829.62,0.9900000000000091,1
830.61,1.2300000000000182,0
831.84,5.419999999999959,1
837.26,1.3799999999999955,0
838.64,0.7100000000000364,1
839.35,1.17999999999995,0
840.53,14.730000000000018,1
855.26,0.4800000000000182,2
855.74,13.67999999999995,1
869.42,1.5,0
870.92,1.8100000000000591,1
872.73,0.7699999999999818,0
873.5,0.9199999999999591,1
874.42,0.650000000000091,2
875.07,1.7699999999999818,1
876.84,3.9599999999999227,0
880.8,1.2000000000000455,1
882.0,13.309999999999945,0
895.31,20.930000000000064,1
916.24,0.2799999999999727,2
916.52,3.1399999999999864,1
919.66,0.34000000000003183,2
920.0,0.2400000000000091,3
920.24,0.6299999999999955,2
920.87,0.11000000000001364,1
920.98,0.8299999999999272,2
921.81,4.380000000000109,1
926.19,0.2899999999999636,0
926.48,4.840000000000032,1
931.32,1.6599999999999682,2
932.98,0.38999999999998636,1
933.37,0.21000000000003638,2
933.58,2.92999999999995,1
936.51,0.6599999999999682,2
937.17,0.10000000000002274,1
937.27,1.0900000000000318,2
938.36,0.4600000000000364,3
938.82,0.1999999999999318,2
939.02,2.019999999999982,1
941.04,0.6100000000000136,2
941.65,1.0,1
942.65,0.2400000000000091,0
942.89,1.1100000000000136,1
944.0,0.6499999999999773,2
944.65,0.6100000000000136,3
945.26,0.8600000000000136,2
946.12,3.7000000000000455,1
949.82,0.2399999999998954,2
950.06,1.9500000000000455,1
952.01,0.12999999999999545,0
952.14,2.480000000000018,1
954.62,0.42999999999995,2
955.05,1.1299999999999955,1
956.18,0.11000000000001364,2
956.29,0.12999999999999545,1
956.42,0.5800000000000409,0
957.0,3.2899999999999636,1
960.29,0.5,2
960.79,0.25,3
961.04,0.12999999999999545,2
961.17,0.37999999999999545,1
961.55,2.400000000000091,0
963.95,0.16999999999995907,1
964.12,0.5499999999999545,2
964.67,1.8799999999999955,1
966.55,0.4600000000000364,2
967.01,2.25,1
969.26,0.2799999999999727,0
969.54,0.3100000000000591,1
969.85,0.14999999999997726,2
970.0,1.580000000000041,1
971.58,0.6399999999999864,0
972.22,0.5,1
972.72,0.4499999999999318,2
973.17,2.9600000000000364,1
976.13,0.15999999999996817,2
976.29,2.160000000000082,1
978.45,0.9599999999999227,2
979.41,0.6900000000000546,1
980.1,0.7999999999999545,0
980.9,0.8500000000000227,1
981.75,0.30999999999994543,2
982.06,4.660000000000082,1
986.72,1.2300000000000182,2
987.95,3.490000000000009,1
991.44,0.8299999999999272,0
992.27,2.1000000000000227,1
994.37,1.1200000000000045,2
995.49,1.2899999999999636,1
996.78,0.11000000000001364,2
996.89,1.8999999999999773,1
998.79,0.2699999999999818,2
999.06,1.75,1
1000.81,0.22000000000002728,2
1001.03,1.2000000000000455,1
1002.23,0.42999999999995,0
1002.66,0.9600000000000364,1
1003.62,2.5299999999999727,0
1006.15,3.6399999999999864,1
1009.79,0.37999999999999545,2
1010.17,0.07000000000005002,3
1010.24,0.4500000000000455,2
1010.69,1.0499999999999545,1
1011.74,2.25,2
1013.99,1.0299999999999727,1
1015.02,3.080000000000041,0
1018.1,1.240000000000009,1
1019.34,0.9099999999999682,2
1020.25,0.8099999999999454,1
1021.06,1.240000000000009,2
1022.3,1.1400000000001,1
1023.44,1.3099999999999454,2
1024.75,0.7200000000000273,3
1025.47,0.5399999999999636,2
1026.01,0.7899999999999636,1
1026.8,0.44000000000005457,2
1027.24,0.36999999999989086,1
1027.61,0.4800000000000182,2
1028.09,0.8600000000001273,3
1028.95,0.5399999999999636,2
1029.49,2.900000000000091,1
1032.39,0.2599999999999909,2
1032.65,1.2300000000000182,1
1033.88,0.30999999999994543,0
1034.19,0.009999999999990905,1
1034.2,0.16999999999984539,2
1034.37,0.37000000000011823,1
1034.74,2.2200000000000273,0
1036.96,0.20000000000004547,1
1037.16,1.099999999999909,2
1038.26,0.05999999999994543,3
1038.32,0.36000000000012733,2
1038.68,0.38999999999987267,1
1039.07,0.10000000000013642,2
1039.17,0.4700000000000273,3
1039.64,1.7799999999999727,2
1041.42,10.279999999999973,1
1051.7,0.3999999999998636,3
1052.1,0.2400000000000091,2
1052.34,0.5099999999999909,1
1052.85,2.040000000000191,2
1054.89,2.9199999999998454,1
1057.81,3.7799999999999727,2
1061.59,7.350000000000136,1
1068.94,0.4099999999998545,2
1069.35,3.4200000000000728,1
1072.77,1.6900000000000546,2
1074.46,3.9700000000000273,1
1078.43,0.8599999999999,0
1079.29,0.03999999999996362,1
1079.33,0.4600000000000364,2
1079.79,1.3099999999999454,1
1081.1,1.3600000000001273,2
1082.46,0.33999999999991815,3
1082.8,0.2799999999999727,2
1083.08,0.9900000000000091,1
1084.07,1.2200000000000273,2
1085.29,10.319999999999936,1
1095.61,1.0800000000001546,0
1096.69,0.01999999999998181,1
1096.71,1.599999999999909,2
1098.31,1.759999999999991,1
1100.07,1.3200000000001637,2
1101.39,5.0,1
1106.39,0.30999999999994543,2
1106.7,4.829999999999927,1
1111.53,0.5,0
1112.03,0.5299999999999727,1
1112.56,0.11000000000012733,2
1112.67,3.6299999999998818,1
1116.3,0.5599999999999454,2
1116.86,2.4400000000000546,1
1119.3,0.2599999999999909,2
1119.56,5.430000000000064,1
1124.99,0.32999999999992724,2
1125.32,2.519999999999982,1
1127.84,0.6000000000001364,2
1128.44,3.0799999999999272,1
1131.52,0.4700000000000273,2
1131.99,5.039999999999964,1
1137.03,0.4700000000000273,2
1137.5,0.7200000000000273,1
1138.22,0.13999999999987267,0
1138.36,3.3600000000001273,1
1141.72,1.4700000000000273,2
1143.19,0.599999999999909,1
1143.79,0.7200000000000273,0
1144.51,1.6400000000001,1
1146.15,0.4099999999998545,0
1146.56,0.2799999999999727,1
1146.84,0.5900000000001455,0
1147.43,0.22000000000002728,1
1147.65,0.4900000000000091,2
1148.14,1.8999999999998636,1
1150.04,0.16000000000008185,2
1150.2,0.06999999999993634,3
1150.27,0.2999999999999545,4
1150.57,1.5700000000001637,3
1152.14,1.0499999999999545,2
1153.19,0.849999999999909,1
1154.04,1.1400000000001,0
1155.18,0.31999999999993634,1
1155.5,0.20000000000004547,0
1155.7,0.5799999999999272,1
1156.28,0.6000000000001364,0
1156.88,0.30999999999994543,1
1157.19,0.7300000000000182,2
1157.92,1.0,1
1158.92,0.2599999999999909,0
1159.18,1.2300000000000182,1
1160.41,0.05999999999994543,0
1160.47,0.8399999999999181,1
1161.31,1.2300000000000182,2
1162.54,1.8700000000001182,1
1164.41,0.11999999999989086,0
1164.53,0.42000000000007276,1
1164.95,0.33999999999991815,0
1165.29,1.0499999999999545,1
1166.34,0.41000000000008185,0
1166.75,0.6099999999999,1
1167.36,0.3400000000001455,2
1167.7,0.10999999999989996,1
1167.81,0.30999999999994543,0
1168.12,0.8100000000001728,1
1168.93,0.22000000000002728,2
1169.15,5.899999999999864,1
1175.05,0.9600000000000364,0
1176.01,1.3599999999999,1
1177.37,0.22000000000002728,0
1177.59,3.490000000000009,1
1181.08,1.2100000000000364,0
1182.29,0.4500000000000455,1
1182.74,0.41000000000008185,2
1183.15,0.209999999999809,1
1183.36,1.6700000000000728,2
1185.03,1.2300000000000182,1
1186.26,0.01999999999998181,0
1186.28,0.17000000000007276,1
1186.45,0.05999999999994543,2
1186.51,2.1400000000001,1
1188.65,0.2899999999999636,2
1188.94,0.8099999999999454,1
1189.75,0.36999999999989086,2
1190.12,1.75,1
1191.87,0.03000000000020009,2
1191.9,0.5599999999999454,3
1192.46,1.6499999999998636,2
1194.11,1.8300000000001546,1
1195.94,0.049999999999954525,2
1195.99,2.269999999999982,1
1198.26,0.33999999999991815,0
1198.6,0.2800000000002001,1
1198.88,0.049999999999954525,2
1198.93,4.839999999999918,1
1203.77,0.39000000000010004,2
1204.16,0.8699999999998909,1
1205.03,0.2699999999999818,2
1205.3,1.4800000000000182,1
1206.78,0.30999999999994543,2
1207.09,1.0299999999999727,1
1208.12,0.8300000000001546,2
1208.95,4.960000000000036,1
1213.91,0.4499999999998181,2
1214.36,3.9700000000000273,1
1218.33,0.3000000000001819,2
1218.63,0.5599999999999454,3
1219.19,1.8899999999998727,2
1221.08,11.920000000000073,1
1233.0,0.5899999999999181,0
1233.59,2.160000000000082,1
1235.75,0.31999999999993634,2
1236.07,0.8100000000001728,1
1236.88,0.2699999999999818,2
1237.15,1.709999999999809,1
1238.86,0.3200000000001637,0
1239.18,2.4600000000000364,1
1241.64,0.2799999999999727,2
1241.92,0.06999999999993634,3
1241.99,0.17000000000007276,2
1242.16,2.5799999999999272,1
1244.74,0.9100000000000819,2
1245.65,0.5699999999999363,1
1246.22,0.4700000000000273,2
1246.69,6.6599999999998545,1
1253.35,0.36000000000012733,2
1253.71,1.7799999999999727,1
1255.49,0.7400000000000091,2
1256.23,1.1099999999999,1
1257.34,0.21000000000003638,2
1257.55,0.7300000000000182,1
1258.28,0.22000000000002728,2
1258.5,1.1400000000001,1
1259.64,0.2400000000000091,2
1259.88,0.30999999999994543,3
1260.19,0.029999999999972715,2
1260.22,9.920000000000073,1
1270.14,2.3599999999999,2
1272.5,3.130000000000109,1
1275.63,1.25,0
1276.88,5.6099999999999,1
1282.49,0.5899999999999181,0
1283.08,0.6800000000000637,1
1283.76,1.5399999999999636,2
1285.3,1.1800000000000637,1
1286.48,0.9800000000000182,2
1287.46,9.039999999999964,1
1296.5,0.5899999999999181,2
1297.09,2.4300000000000637,1
1299.52,1.4300000000000637,0
1300.95,5.829999999999927,1
1306.78,0.39000000000010004,0
1307.17,1.5299999999999727,1
1308.7,0.20000000000004547,0
1308.9,1.6399999999998727,1
1310.54,0.7799999999999727,2
1311.32,4.660000000000082,1
1315.98,1.1900000000000546,2
1317.17,2.5799999999999272,1
1319.75,2.25,2
1322.0,1.1099999999999,1
1323.11,0.18000000000006366,2
1323.29,1.0299999999999727,1
1324.32,0.029999999999972715,2
1324.35,3.300000000000182,1
1327.65,0.7300000000000182,0
1328.38,5.389999999999873,1
1333.77,0.4700000000000273,2
1334.24,0.6800000000000637,3
1334.92,0.5199999999999818,2
1335.44,0.4500000000000455,1
1335.89,3.019999999999982,0
1338.91,0.6699999999998454,1
1339.58,1.2200000000000273,0
1340.8,4.110000000000127,1
1344.91,1.990000000000009,0
1346.9,9.429999999999836,1
1356.33,1.259999999999991,2
1357.59,0.37000000000011823,1
1357.96,0.6299999999998818,0
1358.59,3.8600000000001273,1
1362.45,0.75,2
1363.2,3.3099999999999454,1
1366.51,0.650000000000091,2
1367.16,1.449999999999818,1
1368.61,0.060000000000172804,2
1368.67,2.189999999999827,3
1370.86,0.3200000000001637,2
1371.18,0.33999999999991815,1
1371.52,0.7699999999999818,2
1372.29,0.30999999999994543,3
1372.6,0.19000000000005457,2
1372.79,2.9200000000000728,1
1375.71,0.2899999999999636,0
1376.0,0.30999999999994543,1
1376.31,0.07000000000016371,2
1376.38,0.31999999999993634,1
1376.7,0.4099999999998545,0
1377.11,0.2700000000002092,1
1377.38,2.0299999999999727,2
1379.41,0.5399999999999636,3
1379.95,1.6399999999998727,2
1381.59,0.009999999999990905,3
1381.6,0.3100000000001728,4
1381.91,0.6899999999998272,3
1382.6,0.790000000000191,2
1383.39,4.279999999999973,1
1387.67,0.8999999999998636,2
1388.57,2.630000000000109,1
1391.2,0.4900000000000091,2
1391.69,4.1099999999999,1
1395.8,0.3500000000001364,2
1396.15,1.6899999999998272,1
1397.84,0.3000000000001819,0
1398.14,1.6299999999998818,1
1399.77,0.11000000000012733,2
1399.88,5.199999999999818,1
1405.08,0.5500000000001819,2
1405.63,0.4699999999997999,3
1406.1,1.5600000000001728,2
1407.66,2.089999999999918,1
1409.75,2.1800000000000637,2
1411.93,1.3799999999998818,1
1413.31,1.8400000000001455,2
1415.15,0.8999999999998636,2
1416.05,0.21000000000003638,1
1416.26,1.4100000000000819,2
1417.67,3.0399999999999636,1
1420.71,1.25,2
1421.96,0.07999999999992724,3
1422.04,0.8500000000001364,2
1422.89,0.709999999999809,1
1423.6,1.4500000000000455,2
1425.05,5.440000000000055,1
1430.49,0.2400000000000091,2
1430.73,0.15000000000009095,3
1430.88,0.06999999999993634,4
1430.95,0.4500000000000455,3
1431.4,0.029999999999972715,2
1431.43,0.4399999999998272,1
1431.87,0.38000000000010914,2
1432.25,3.119999999999891,1
1435.37,0.060000000000172804,2
1435.43,0.7300000000000182,3
1436.16,0.9499999999998181,2
1437.11,0.14000000000010004,1
1437.25,1.0799999999999272,2
1438.33,0.6400000000001,1
1438.97,2.5,2
1441.47,0.2899999999999636,3
1441.76,0.13000000000010914,2
1441.89,1.349999999999909,1
1443.24,0.029999999999972715,0
1443.27,1.6700000000000728,1
1444.94,2.009999999999991,2
1446.95,2.2200000000000273,1
1449.17,0.6799999999998363,0
1449.85,0.39000000000010004,1
1450.24,1.0899999999999181,2
1451.33,3.019999999999982,1
1454.35,0.8500000000001364,0
1455.2,0.44000000000005457,1
1455.64,0.6199999999998909,0
1456.26,3.019999999999982,1
1459.28,0.2400000000000091,2
1459.52,4.579999999999927,1
1464.1,1.6300000000001091,0
1465.73,9.589999999999918,1
1475.32,0.42000000000007276,2
1475.74,0.4900000000000091,3
1476.23,0.09999999999990905,2
1476.33,1.800000000000182,1
1478.13,0.05999999999994543,2
1478.19,1.9099999999998545,1
1480.1,1.6400000000001,2
1481.74,0.11999999999989086,1
1481.86,0.4500000000000455,2
1482.31,0.2899999999999636,1
1482.6,2.3300000000001546,2
1484.93,1.0,1
1485.93,0.30999999999994543,0
1486.24,0.41000000000008185,1
1486.65,0.5199999999999818,0
1487.17,4.2999999999999545,1
1491.47,2.599999999999909,2
1494.07,0.4700000000000273,3
1494.54,0.049999999999954525,2
1494.59,0.3200000000001637,3
1494.91,0.029999999999972715,2
1494.94,0.5099999999999909,1
1495.45,0.2899999999999636,0
1495.74,1.900000000000091,1
1497.64,0.1899999999998272,2
1497.83,0.4500000000000455,3
1498.28,0.8800000000001091,2
1499.16,2.5499999999999545,3
1501.71,1.2200000000000273,2
1502.93,0.30999999999994543,1
1503.24,0.5799999999999272,2
1503.82,2.150000000000091,1
1505.97,1.8999999999998636,2
1507.87,1.5,1
1509.37,0.37000000000011823,0
1509.74,0.6400000000001,1
1510.38,0.12999999999988177,2
1510.51,2.0399999999999636,1
1512.55,0.01999999999998181,2
1512.57,0.38000000000010914,3
1512.95,0.2300000000000182,2
1513.18,0.25,1
1513.43,0.2899999999999636,2
1513.72,4.180000000000064,1
1517.9,0.9800000000000182,2
1518.88,0.029999999999972715,3
1518.91,0.049999999999954525,2
1518.96,0.22000000000002728,1
1519.18,0.8599999999999,2
1520.04,0.029999999999972715,1
1520.07,0.8900000000001,2
1520.96,1.0199999999999818,1
1521.98,0.5799999999999272,2
1522.56,0.6000000000001364,3
1523.16,0.599999999999909,2
1523.76,2.099999999999909,1
1525.86,0.10000000000013642,2
1525.96,0.2999999999999545,3
1526.26,0.20000000000004547,2
1526.46,2.7999999999999545,1
1529.26,0.8299999999999272,2
1530.09,0.8500000000001364,1
1530.94,2.7999999999999545,2
1533.74,0.41000000000008185,1
1534.15,3.0599999999999454,2
1537.21,1.1099999999999,1
1538.32,1.3500000000001364,2
1539.67,0.5099999999999909,1
1540.18,0.3999999999998636,0
1540.58,0.5600000000001728,1
1541.14,0.01999999999998181,2
1541.16,2.119999999999891,1
1543.28,0.2999999999999545,0
1543.58,0.8800000000001091,1
1544.46,1.0299999999999727,2
1545.49,1.5399999999999636,1
1547.03,0.2899999999999636,2
1547.32,0.01999999999998181,1
1547.34,0.15000000000009095,2
1547.49,0.19000000000005457,3
1547.68,0.15999999999985448,2
1547.84,4.259999999999991,1
1552.1,1.4600000000000364,2
1553.56,0.15000000000009095,1
1553.71,0.7200000000000273,2
1554.43,0.36999999999989086,3
1554.8,0.6000000000001364,2
1555.4,0.5099999999999909,3
1555.91,0.5,2
1556.41,0.6199999999998909,3
1557.03,0.029999999999972715,2
1557.06,0.9700000000000273,1
1558.03,0.009999999999990905,3
1558.04,1.0699999999999363,2
1559.11,1.3400000000001455,1
1560.45,4.7999999999999545,2
1565.25,1.6199999999998909,1
1566.87,0.10000000000013642,0
1566.97,0.2699999999999818,1
1567.24,1.4500000000000455,0
1568.69,3.619999999999891,1
1572.31,0.44000000000005457,0
1572.75,1.4400000000000546,1
1574.19,0.049999999999954525,2
1574.24,3.5299999999999727,1
1577.77,0.5,2
1578.27,7.150000000000091,1
1585.42,0.8699999999998909,2
1586.29,3.150000000000091,1
1589.44,1.3299999999999272,2
1590.77,0.9600000000000364,1
1591.73,0.849999999999909,2
1592.58,0.7899999999999636,1
1593.37,0.290000000000191,0
1593.66,1.1299999999998818,1
1594.79,0.8600000000001273,2
1595.65,1.4699999999998,1
1597.12,0.4900000000000091,2
1597.61,6.860000000000127,1
1604.47,0.2699999999999818,2
1604.74,0.06999999999993634,3
1604.81,0.9300000000000637,2
1605.74,1.1299999999998818,1
1606.87,0.08000000000015461,2
1606.95,0.33999999999991815,3
1607.29,0.029999999999972715,2
1607.32,0.7100000000000364,1
1608.03,0.40000000000009095,2
1608.43,5.25,1
1613.68,1.599999999999909,2
1615.28,10.860000000000127,1
1626.14,0.15999999999985448,2
1626.3,0.7599999999999909,1
1627.06,2.5900000000001455,2
1629.65,0.5899999999999181,1
1630.24,1.4800000000000182,0
1631.72,0.7400000000000091,1
1632.46,0.6700000000000728,2
1633.13,0.09999999999990905,1
1633.23,1.259999999999991,0
1634.49,0.33999999999991815,1
1634.83,1.990000000000009,0
1636.82,0.18000000000006366,1
1637.0,0.4700000000000273,2
1637.47,1.009999999999991,1
1638.48,2.1099999999999,0
1640.59,0.14000000000010004,1
1640.73,0.9700000000000273,2
1641.7,0.7599999999999909,1
1642.46,1.9099999999998545,2
1644.37,0.5500000000001819,1
1644.92,1.2999999999999545,0
1646.22,1.3699999999998909,1
1647.59,1.3600000000001273,0
1648.95,1.1099999999999,1
