start,duration,count
37.99,0.6199999999999974,1
38.61,5.130000000000003,0
43.74,0.5399999999999991,1
44.28,4.289999999999999,0
48.57,0.4200000000000017,1
48.99,2.4299999999999997,0
51.42,0.7800000000000011,1
52.2,4.68,0
56.88,0.5899999999999963,1
57.47,1.3599999999999994,0
58.83,1.5700000000000003,1
60.4,0.9200000000000017,0
61.32,29.46,1
90.78,0.8799999999999955,0
91.66,0.020000000000010232,1
91.68,0.23999999999999488,2
91.92,33.31999999999999,1
125.24,1.740000000000009,0
126.98,7.219999999999985,1
134.2,0.7600000000000193,2
134.96,3.5999999999999943,1
138.56,0.22999999999998977,2
138.79,1.2900000000000205,1
140.08,2.280000000000001,0
142.36,0.6099999999999852,1
142.97,3.75,0
146.72,0.3199999999999932,1
147.04,5.77000000000001,0
152.81,0.7199999999999989,1
153.53,7.430000000000007,0
160.96,1.7399999999999807,1
162.7,1.5400000000000205,0
164.24,0.789999999999992,1
165.03,0.8899999999999864,0
165.92,17.75,1
183.67,1.5500000000000114,0
185.22,25.99000000000001,1
211.21,1.549999999999983,0
212.76,32.53,1
245.29,0.9800000000000182,0
246.27,11.43999999999997,1
257.71,0.7800000000000296,2
258.49,31.029999999999973,1
289.52,0.6500000000000341,0
290.17,11.95999999999998,1
302.13,0.410000000000025,2
302.54,0.06999999999999318,1
302.61,0.7199999999999704,0
303.33,14.199999999999989,1
317.53,1.160000000000025,0
318.69,33.80000000000001,1
352.49,0.2899999999999636,2
352.78,1.3700000000000045,1
354.15,0.8900000000000432,0
355.04,46.120000000000005,1
401.16,1.3599999999999568,0
402.52,13.640000000000043,1
416.16,0.6899999999999977,0
416.85,3.4799999999999613,1
420.33,0.27000000000003865,0
420.6,1.8700000000000045,1
422.47,0.7699999999999818,2
423.24,0.7899999999999636,1
424.03,1.0100000000000477,2
425.04,3.589999999999975,1
428.63,1.4300000000000068,2
430.06,2.7799999999999727,1
432.84,1.3000000000000114,2
434.14,2.2800000000000296,1
436.42,0.15999999999996817,2
436.58,0.3300000000000409,1
436.91,1.0399999999999636,0
437.95,0.6100000000000136,1
438.56,0.8100000000000023,0
439.37,4.069999999999993,1
443.44,1.0,0
444.44,8.079999999999984,1
452.52,1.080000000000041,0
453.6,0.9899999999999523,1
