start,duration,count
44.37,4.25,1
48.62,0.7000000000000028,0
49.32,0.5499999999999972,1
49.87,4.470000000000006,0
54.34,1.7299999999999969,1
56.07,1.6799999999999997,0
57.75,1.490000000000002,1
59.24,4.869999999999997,0
64.11,11.620000000000005,1
75.73,0.23999999999999488,2
75.97,12.060000000000002,1
88.03,1.289999999999992,0
89.32,9.820000000000007,1
99.14,0.9299999999999926,0
100.07,38.129999999999995,1
138.2,1.2700000000000102,0
139.47,4.659999999999997,1
144.13,1.2199999999999989,0
145.35,0.6200000000000045,1
145.97,10.490000000000009,0
156.46,0.5199999999999818,1
156.98,1.700000000000017,0
158.68,21.97999999999999,1
180.66,0.9099999999999966,0
181.57,23.450000000000017,1
205.02,7.0,0
212.02,1.7199999999999989,1
213.74,4.239999999999981,0
217.98,19.82000000000002,1
237.8,1.089999999999975,0
238.89,28.060000000000002,1
266.95,0.7400000000000091,0
267.69,35.76999999999998,1
303.46,0.7900000000000205,0
304.25,30.49000000000001,1
334.74,1.5399999999999636,0
336.28,16.170000000000016,1
352.45,4.689999999999998,0
357.14,2.740000000000009,1
359.88,1.75,0
361.63,23.310000000000002,1
384.94,3.1899999999999977,0
388.13,1.5400000000000205,1
389.67,0.4199999999999591,2
390.09,0.4300000000000068,1
390.52,2.240000000000009,0
392.76,1.3000000000000114,1
394.06,0.009999999999990905,0
394.07,1.009999999999991,1
395.08,4.580000000000041,0
399.66,0.38999999999998636,1
400.05,40.889999999999986,0
440.94,2.670000000000016,1
443.61,0.45999999999997954,0
444.07,6.7099999999999795,1
450.78,0.660000000000025,2
451.44,17.180000000000007,1
468.62,2.8000000000000114,0
471.42,20.810000000000002,1
492.23,1.6499999999999773,0
493.88,13.730000000000018,1
507.61,3.6899999999999977,0
511.3,3.089999999999975,1
514.39,1.2000000000000455,0
515.59,1.3399999999999181,1
516.93,1.2900000000000773,0
518.22,1.5299999999999727,1
519.75,3.1900000000000546,0
522.94,5.509999999999991,1
528.45,3.339999999999918,0
531.79,0.650000000000091,1
532.44,1.17999999999995,0
533.62,22.99000000000001,1
556.61,1.5299999999999727,0
558.14,10.909999999999968,1
569.05,1.240000000000009,0
570.29,2.0400000000000773,1
572.33,1.5199999999999818,0
573.85,0.7799999999999727,1
574.63,1.6200000000000045,0
576.25,28.190000000000055,1
604.44,2.1099999999999,0
606.55,1.9700000000000273,1
608.52,2.4500000000000455,0
610.97,3.0799999999999272,1
614.05,0.3100000000000591,2
614.36,8.17999999999995,1
622.54,1.1000000000000227,0
623.64,1.4500000000000455,1
625.09,2.0599999999999454,0
627.15,6.8799999999999955,1
634.03,1.2100000000000364,0
635.24,4.360000000000014,1
639.6,1.5199999999999818,0
641.12,13.090000000000032,1
654.21,0.16999999999995907,2
654.38,1.5199999999999818,1
655.9,0.7200000000000273,0
656.62,4.740000000000009,1
661.36,2.3500000000000227,0
663.71,7.360000000000014,1
671.07,3.2099999999999227,0
674.28,7.82000000000005,1
682.1,0.6000000000000227,2
682.7,2.189999999999941,1
684.89,0.2599999999999909,2
685.15,2.7000000000000455,1
687.85,0.09000000000003183,0
687.94,13.36999999999989,1
701.31,1.4100000000000819,0
702.72,0.6999999999999318,1
703.42,1.0,0
704.42,0.08000000000004093,1
704.5,1.3600000000000136,2
705.86,1.1399999999999864,1
707.0,2.8600000000000136,2
709.86,1.580000000000041,1
711.44,0.7599999999999909,0
712.2,9.269999999999982,1
721.47,2.659999999999968,0
724.13,0.3300000000000409,1
724.46,3.259999999999991,0
727.72,12.720000000000027,1
740.44,1.4799999999999045,0
741.92,8.800000000000068,1
750.72,1.0399999999999636,2
751.76,1.1100000000000136,1
752.87,0.35000000000002274,2
753.22,15.259999999999991,1
768.48,0.30999999999994543,2
768.79,11.509999999999991,1
780.3,0.4600000000000364,0
780.76,0.9400000000000546,1
781.7,0.9900000000000091,2
782.69,5.829999999999927,1
788.52,0.2799999999999727,2
788.8,1.0300000000000864,1
789.83,0.30999999999994543,2
790.14,1.0600000000000591,1
791.2,0.92999999999995,2
792.13,2.230000000000018,1
794.36,0.2699999999999818,2
794.63,3.490000000000009,1
798.12,0.12000000000000455,2
798.24,0.13999999999998636,3
798.38,0.14999999999997726,2
798.53,1.3600000000000136,2
799.89,0.10000000000002274,3
799.99,1.0399999999999636,2
801.03,0.2599999999999909,3
801.29,0.2300000000000182,2
801.52,0.21000000000003638,3
801.73,0.01999999999998181,2
801.75,7.490000000000009,1
809.24,1.8500000000000227,2
811.09,0.6100000000000136,1
811.7,1.849999999999909,2
813.55,3.6800000000000637,1
817.23,4.669999999999959,0
821.9,7.0,1
828.9,1.9800000000000182,0
830.88,15.080000000000041,1
845.96,1.0799999999999272,2
847.04,1.759999999999991,1
848.8,1.2800000000000864,0
850.08,13.029999999999973,1
863.11,0.009999999999990905,2
863.12,1.2200000000000273,1
864.34,1.9800000000000182,2
866.32,7.6299999999999955,1
873.95,1.2899999999999636,0
875.24,0.5,1
875.74,0.36000000000001364,0
876.1,1.3299999999999272,1
877.43,2.6700000000000728,0
880.1,3.7799999999999727,1
883.88,0.20000000000004547,2
884.08,2.699999999999932,1
886.78,1.0600000000000591,2
887.84,8.959999999999923,1
896.8,0.8400000000000318,2
897.64,1.7200000000000273,1
899.36,1.009999999999991,2
900.37,3.330000000000041,1
903.7,0.35999999999989996,2
904.06,2.310000000000059,1
906.37,0.2899999999999636,0
906.66,7.6200000000000045,1
914.28,0.21000000000003638,2
914.49,0.2599999999999909,3
914.75,0.029999999999972715,2
914.78,0.2799999999999727,1
915.06,0.57000000000005,0
