start,duration,count
214.76,1.170000000000016,0
215.93,9.530000000000001,1
225.46,1.8100000000000023,0
227.27,4.159999999999997,1
231.43,0.28000000000000114,2
231.71,1.7699999999999818,1
233.48,2.5100000000000193,0
235.99,3.0600000000000023,1
239.05,0.38999999999998636,0
239.44,0.3400000000000034,1
239.78,0.4000000000000057,0
240.18,3.930000000000007,1
244.11,2.5,0
246.61,1.9899999999999807,1
248.6,1.6100000000000136,0
250.21,10.460000000000008,1
260.67,1.240000000000009,0
261.91,5.019999999999982,1
266.93,5.069999999999993,0
272.0,0.9800000000000182,1
272.98,0.75,2
273.73,2.6499999999999773,1
276.38,0.45999999999997954,0
276.84,2.5400000000000205,1
279.38,0.22000000000002728,2
279.6,1.4799999999999613,1
281.08,0.7599999999999909,2
281.84,1.9300000000000068,1
283.77,1.3000000000000114,0
285.07,0.11000000000001364,1
285.18,1.259999999999991,0
286.44,0.39999999999997726,1
286.84,2.2000000000000455,0
289.04,5.579999999999984,1
294.62,0.39999999999997726,2
295.02,0.6299999999999955,1
295.65,0.5200000000000387,0
296.17,0.3599999999999568,1
296.53,0.19000000000005457,0
296.72,0.3299999999999841,1
297.05,0.2899999999999636,0
297.34,2.7200000000000273,1
300.06,1.3000000000000114,0
301.36,0.0999999999999659,1
301.46,0.160000000000025,2
301.62,0.12999999999999545,3
301.75,0.5,2
302.25,0.8500000000000227,1
303.1,0.47999999999996135,2
303.58,0.5500000000000114,1
304.13,0.4399999999999977,2
304.57,3.650000000000034,1
308.22,0.8099999999999454,0
309.03,0.2400000000000091,1
309.27,0.10000000000002274,0
309.37,2.6999999999999886,1
312.07,0.29000000000002046,0
312.36,0.13999999999998636,1
312.5,0.4300000000000068,2
312.93,4.800000000000011,1
317.73,0.18999999999999773,0
317.92,0.4900000000000091,1
318.41,0.9399999999999977,0
319.35,0.46999999999997044,1
319.82,0.36000000000001364,2
320.18,0.3299999999999841,1
320.51,0.6999999999999886,2
321.21,0.17000000000001592,3
321.38,0.7800000000000296,2
322.16,2.4399999999999977,1
324.6,0.5399999999999636,2
325.14,4.939999999999998,1
330.08,0.3900000000000432,2
330.47,4.5,1
334.97,1.0199999999999818,0
335.99,1.5500000000000114,1
337.54,0.8499999999999659,0
338.39,7.490000000000009,1
345.88,0.35000000000002274,2
346.23,0.1099999999999568,1
346.34,0.34000000000003183,2
346.68,11.839999999999975,1
358.52,1.080000000000041,0
359.6,6.079999999999984,1
365.68,0.5500000000000114,2
366.23,3.089999999999975,1
369.32,3.5400000000000205,2
372.86,4.490000000000009,1
377.35,0.39999999999997726,2
377.75,1.9300000000000068,1
379.68,0.12000000000000455,2
379.8,7.159999999999968,1
386.96,0.29000000000002046,2
387.25,1.740000000000009,1
388.99,0.589999999999975,2
389.58,9.150000000000034,1
398.73,1.509999999999991,2
400.24,2.069999999999993,1
402.31,0.029999999999972715,0
402.34,10.100000000000023,1
412.44,0.5199999999999818,2
412.96,0.8500000000000227,1
413.81,0.2799999999999727,2
414.09,2.7800000000000296,1
416.87,2.079999999999984,2
418.95,5.199999999999989,1
424.15,0.7600000000000477,2
424.91,5.109999999999957,1
430.02,0.10000000000002274,2
430.12,0.2400000000000091,1
430.36,0.25,2
430.61,0.6899999999999977,1
431.3,0.19999999999998863,2
431.5,0.01999999999998181,1
431.52,2.090000000000032,0
433.61,23.539999999999964,1
457.15,0.32000000000005,2
457.47,4.689999999999998,1
462.16,2.8999999999999773,0
465.06,0.8500000000000227,1
465.91,2.9699999999999704,0
468.88,8.090000000000032,1
476.97,0.2599999999999909,2
477.23,9.849999999999966,1
487.08,1.5,0
488.58,0.6700000000000159,1
489.25,2.3100000000000023,2
491.56,1.160000000000025,1
492.72,0.3199999999999932,2
493.04,7.839999999999975,1
500.88,0.45999999999997954,2
501.34,2.8500000000000227,1
504.19,0.5799999999999841,0
504.77,0.7800000000000296,1
505.55,0.46999999999997044,0
506.02,0.3300000000000409,1
506.35,1.6099999999999568,0
507.96,1.5500000000000114,1
509.51,0.2300000000000182,2
509.74,0.06999999999999318,1
509.81,0.8199999999999932,0
510.63,0.2400000000000091,1
510.87,0.29000000000002046,2
511.16,0.16999999999995907,1
511.33,0.7099999999999795,0
512.04,2.1000000000000227,1
514.14,0.2699999999999818,2
514.41,1.8700000000000045,1
516.28,0.4800000000000182,0
516.76,2.659999999999968,1
519.42,7.8799999999999955,0
527.3,6.350000000000023,1
533.65,0.9800000000000182,0
534.63,7.169999999999959,1
541.8,1.1100000000000136,0
542.91,44.530000000000086,1
587.44,1.0499999999999545,0
588.49,15.25,1
603.74,1.7999999999999545,0
605.54,26.460000000000036,1
632.0,1.0599999999999454,0
633.06,8.090000000000032,1
641.15,1.0600000000000591,0
642.21,39.67999999999995,1
681.89,0.9400000000000546,0
682.83,27.789999999999964,1
710.62,1.080000000000041,0
711.7,2.5299999999999727,1
714.23,1.4499999999999318,0
715.68,15.420000000000073,1
731.1,1.5399999999999636,0
732.64,2.1399999999999864,1
734.78,0.3100000000000591,2
735.09,7.509999999999991,1
742.6,2.0299999999999727,0
744.63,0.2799999999999727,1
744.91,1.1100000000000136,0
746.02,4.300000000000068,1
750.32,0.6999999999999318,0
751.02,1.009999999999991,1
752.03,0.25,0
752.28,17.399999999999977,1
769.68,2.0200000000000955,0
771.7,1.4399999999999409,1
773.14,0.7899999999999636,0
773.93,0.39000000000010004,1
774.32,0.2299999999999045,2
774.55,0.14000000000010004,3
774.69,0.13999999999998636,2
774.83,6.189999999999941,1
781.02,0.2699999999999818,2
781.29,11.410000000000082,1
792.7,3.659999999999968,0
796.36,1.669999999999959,1
798.03,2.090000000000032,0
800.12,3.8799999999999955,1
804.0,1.07000000000005,0
805.07,0.40999999999996817,1
805.48,1.8099999999999454,2
807.29,0.12999999999999545,1
807.42,1.6600000000000819,0
809.08,5.67999999999995,1
814.76,0.37999999999999545,2
815.14,4.610000000000014,1
819.75,0.25,2
820.0,0.39999999999997726,3
820.4,1.2799999999999727,2
821.68,10.680000000000064,1
832.36,1.1100000000000136,2
833.47,8.199999999999932,1
841.67,0.12999999999999545,2
841.8,14.700000000000045,1
856.5,0.32000000000005,2
856.82,0.8999999999999773,1
857.72,0.5399999999999636,0
858.26,0.4199999999999591,1
858.68,0.6800000000000637,0
859.36,1.17999999999995,1
860.54,1.490000000000009,0
862.03,11.75,1
873.78,0.3000000000000682,2
874.08,7.399999999999977,1
881.48,0.5099999999999909,0
881.99,12.970000000000027,1
894.96,1.2300000000000182,2
896.19,15.469999999999914,1
911.66,1.0300000000000864,0
912.69,1.25,1
913.94,0.42999999999995,2
914.37,1.7000000000000455,1
916.07,0.6499999999999773,2
916.72,1.169999999999959,1
917.89,3.169999999999959,2
921.06,4.010000000000105,1
925.07,1.2399999999998954,0
926.31,6.190000000000055,1
932.5,0.35000000000002274,2
932.85,10.67999999999995,1
943.53,0.37999999999999545,2
943.91,0.6499999999999773,1
944.56,0.9400000000000546,0
945.5,0.7599999999999909,1
946.26,0.9099999999999682,2
947.17,1.6900000000000546,1
948.86,0.8600000000000136,0
949.72,1.5199999999999818,1
951.24,2.1200000000000045,0
953.36,0.08000000000004093,1
953.44,0.33999999999991815,2
953.78,2.07000000000005,3
955.85,0.34000000000003183,2
956.19,4.039999999999964,1
960.23,0.6899999999999409,0
960.92,0.030000000000086402,1
960.95,1.6399999999999864,2
962.59,1.0299999999999727,1
963.62,0.09000000000003183,0
963.71,2.0499999999999545,1
965.76,3.1200000000000045,0
968.88,0.6000000000000227,1
969.48,1.6299999999999955,0
971.11,3.8199999999999363,1
974.93,1.0200000000000955,0
975.95,25.059999999999945,1
1001.01,0.20000000000004547,2
1001.21,0.09999999999990905,1
1001.31,0.7000000000000455,2
1002.01,6.539999999999964,1
1008.55,0.35000000000002274,2
1008.9,4.830000000000041,1
1013.73,0.30999999999994543,2
1014.04,7.340000000000032,1
1021.38,0.4500000000000455,2
1021.83,5.1200000000000045,1
1026.95,1.5899999999999181,2
1028.54,0.20000000000004547,1
1028.74,0.10999999999989996,2
1028.85,10.830000000000155,1
1039.68,1.849999999999909,2
1041.53,2.490000000000009,1
1044.02,0.36000000000012733,2
1044.38,0.1899999999998272,3
1044.57,0.16000000000008185,2
1044.73,6.279999999999973,1
1051.01,0.9700000000000273,2
1051.98,6.3599999999999,1
1058.34,0.5900000000001455,2
1058.93,4.899999999999864,1
1063.83,0.5500000000001819,0
1064.38,0.07999999999992724,1
1064.46,0.75,0
1065.21,3.2999999999999545,1
1068.51,0.2699999999999818,2
1068.78,25.170000000000073,1
1093.95,1.1699999999998454,0
1095.12,0.6400000000001,1
1095.76,0.44000000000005457,2
1096.2,0.2400000000000091,1
1096.44,0.5699999999999363,2
1097.01,0.37000000000011823,1
1097.38,1.4799999999997908,2
1098.86,4.580000000000155,1
1103.44,0.6799999999998363,0
1104.12,0.38000000000010914,1
1104.5,0.8900000000001,2
1105.39,2.7799999999999727,1
1108.17,0.22000000000002728,2
1108.39,2.939999999999827,1
1111.33,0.25,2
1111.58,1.8400000000001455,1
1113.42,1.1399999999998727,0
1114.56,9.160000000000082,1
1123.72,0.08999999999991815,2
1123.81,0.6800000000000637,3
1124.49,0.34999999999990905,2
1124.84,0.8200000000001637,1
1125.66,0.8799999999998818,0
1126.54,0.01999999999998181,1
1126.56,0.2400000000000091,2
1126.8,1.2899999999999636,1
1128.09,0.07000000000016371,0
1128.16,3.7999999999999545,1
1131.96,1.0699999999999363,0
1133.03,0.029999999999972715,1
1133.06,0.2599999999999909,2
1133.32,5.960000000000036,1
1139.28,0.37000000000011823,2
1139.65,1.2199999999998,1
1140.87,1.5100000000002183,2
1142.38,1.0799999999999272,1
1143.46,0.049999999999954525,0
1143.51,0.33999999999991815,1
1143.85,0.5700000000001637,0
1144.42,2.519999999999982,1
1146.94,0.75,2
1147.69,0.049999999999954525,3
1147.74,0.14000000000010004,2
1147.88,0.16999999999984539,1
1148.05,0.6100000000001273,2
1148.66,8.720000000000027,1
1157.38,0.599999999999909,2
1157.98,0.2599999999999909,3
1158.24,0.20000000000004547,2
1158.44,0.07999999999992724,3
1158.52,0.12000000000011823,2
1158.64,2.869999999999891,1
1161.51,0.9400000000000546,2
1162.45,1.5299999999999727,1
1163.98,0.35999999999989996,2
1164.34,0.2400000000000091,3
1164.58,0.5800000000001546,2
1165.16,10.669999999999845,1
1175.83,0.4500000000000455,2
1176.28,0.4700000000000273,3
1176.75,0.2899999999999636,4
1177.04,1.1100000000001273,3
1178.15,0.2199999999997999,2
1178.37,2.1700000000000728,1
1180.54,0.6300000000001091,2
1181.17,2.8899999999998727,1
1184.06,1.1200000000001182,2
1185.18,8.720000000000027,1
1193.9,0.2999999999999545,2
1194.2,11.389999999999873,1
1205.59,0.3100000000001728,2
1205.9,0.08999999999991815,1
1205.99,1.259999999999991,2
1207.25,1.1099999999999,1
1208.36,0.3200000000001637,0
1208.68,1.6699999999998454,1
1210.35,0.11000000000012733,2
1210.46,5.0499999999999545,1
1215.51,0.2300000000000182,2
1215.74,1.6600000000000819,1
1217.4,1.4299999999998363,2
1218.83,0.17000000000007276,1
1219.0,1.2699999999999818,2
1220.27,6.400000000000091,1
1226.67,0.4199999999998454,2
1227.09,1.490000000000009,1
1228.58,0.20000000000004547,2
1228.78,0.7599999999999909,1
1229.54,0.5900000000001455,2
1230.13,1.1099999999999,1
1231.24,0.36999999999989086,2
1231.61,0.6300000000001091,1
1232.24,0.009999999999990905,2
1232.25,0.32999999999992724,1
1232.58,0.6300000000001091,0
1233.21,1.0299999999999727,1
1234.24,1.0199999999999818,2
1235.26,7.6099999999999,1
1242.87,0.8000000000001819,2
1243.67,1.4800000000000182,1
1245.15,2.9299999999998363,2
1248.08,6.860000000000127,1
1254.94,2.5,2
1257.44,0.6599999999998545,3
1258.1,0.22000000000002728,2
1258.32,0.44000000000005457,1
1258.76,0.41000000000008185,0
1259.17,0.38999999999987267,1
1259.56,0.01999999999998181,2
1259.58,1.1600000000000819,1
1260.74,1.009999999999991,2
1261.75,1.2899999999999636,1
1263.04,0.3400000000001455,2
1263.38,1.9299999999998363,1
1265.31,1.1700000000000728,0
1266.48,0.12999999999988177,1
1266.61,0.11000000000012733,2
1266.72,11.730000000000018,1
1278.45,0.9300000000000637,0
1279.38,0.2599999999999909,1
1279.64,0.5299999999999727,2
1280.17,1.2999999999999545,1
1281.47,1.4400000000000546,2
1282.91,3.0599999999999454,1
1285.97,2.0499999999999545,2
1288.02,2.25,1
1290.27,1.259999999999991,2
1291.53,1.8700000000001182,1
1293.4,0.459999999999809,2
1293.86,1.400000000000091,1
1295.26,1.349999999999909,0
1296.61,0.7800000000002001,1
1297.39,0.849999999999909,2
1298.24,11.440000000000055,1
1309.68,0.5099999999999909,2
1310.19,0.34999999999990905,1
1310.54,1.0399999999999636,2
1311.58,0.08000000000015461,1
1311.66,0.07999999999992724,0
1311.74,6.329999999999927,1
1318.07,0.2300000000000182,2
1318.3,3.2899999999999636,1
1321.59,1.2699999999999818,0
1322.86,2.060000000000173,1
1324.92,2.189999999999827,2
1327.11,7.440000000000055,1
1334.55,0.36000000000012733,2
1334.91,0.959999999999809,1
1335.87,2.6100000000001273,2
1338.48,1.4100000000000819,1
1339.89,0.7400000000000091,2
1340.63,0.5099999999999909,3
1341.14,0.4399999999998272,2
1341.58,0.5,1
1342.08,0.8000000000001819,2
1342.88,5.019999999999982,1
1347.9,2.6499999999998636,2
1350.55,1.3600000000001273,1
1351.91,0.38999999999987267,2
1352.3,2.650000000000091,1
1354.95,0.15999999999985448,2
1355.11,5.0300000000002,1
1360.14,1.5,0
1361.64,5.129999999999882,1
1366.77,0.4600000000000364,2
1367.23,0.2699999999999818,1
1367.5,1.7000000000000455,0
1369.2,5.919999999999845,1
1375.12,2.380000000000109,0
1377.5,6.230000000000018,1
1383.73,1.3099999999999454,0
1385.04,5.329999999999927,1
1390.37,0.16000000000008185,2
1390.53,0.03999999999996362,3
1390.57,0.42000000000007276,2
1390.99,0.8099999999999454,1
1391.8,1.7799999999999727,2
1393.58,0.9500000000000455,3
1394.53,0.5799999999999272,2
1395.11,0.650000000000091,1
1395.76,0.37000000000011823,2
1396.13,1.8999999999998636,1
1398.03,0.9800000000000182,2
1399.01,1.5199999999999818,1
1400.53,0.13000000000010914,0
1400.66,6.8599999999999,1
1407.52,1.259999999999991,2
1408.78,1.3099999999999454,1
1410.09,0.13000000000010914,2
1410.22,0.06999999999993634,1
1410.29,1.4700000000000273,0
1411.76,0.16000000000008185,1
1411.92,0.01999999999998181,2
1411.94,3.4099999999998545,1
1415.35,0.5199999999999818,2
1415.87,7.860000000000127,1
1423.73,0.36999999999989086,0
1424.1,0.2699999999999818,1
1424.37,1.3500000000001364,0
1425.72,3.339999999999918,1
1429.06,1.259999999999991,0
1430.32,0.09000000000014552,1
1430.41,0.22000000000002728,2
1430.63,0.5699999999999363,1
1431.2,0.4099999999998545,2
1431.61,6.690000000000055,1
1438.3,0.2799999999999727,0
1438.58,2.560000000000173,1
1441.14,0.1999999999998181,2
1441.34,0.2799999999999727,1
1441.62,0.7100000000000364,2
1442.33,1.400000000000091,1
1443.73,1.1800000000000637,0
1444.91,5.329999999999927,1
1450.24,0.33999999999991815,2
1450.58,0.8500000000001364,1
1451.43,0.14999999999986358,2
1451.58,5.150000000000091,1
1456.73,1.009999999999991,0
1457.74,0.31999999999993634,1
1458.06,0.4500000000000455,2
1458.51,1.0199999999999818,1
1459.53,0.12000000000011823,0
1459.65,0.30999999999994543,1
1459.96,0.14999999999986358,2
1460.11,0.7300000000000182,3
1460.84,0.7699999999999818,2
1461.61,0.4900000000000091,1
1462.1,0.21000000000003638,2
1462.31,4.970000000000027,1
1467.28,0.31999999999993634,2
1467.6,0.0500000000001819,1
1467.65,0.32999999999992724,2
1467.98,1.099999999999909,1
1469.08,1.050000000000182,2
1470.13,1.0899999999999181,1
1471.22,0.4500000000000455,2
1471.67,1.009999999999991,1
1472.68,0.21000000000003638,2
1472.89,0.01999999999998181,1
1472.91,1.75,0
1474.66,2.849999999999909,1
1477.51,1.5799999999999272,2
1479.09,1.7799999999999727,1
1480.87,0.4800000000000182,2
1481.35,0.5800000000001546,3
1481.93,0.2999999999999545,2
1482.23,2.5299999999999727,1
1484.76,0.5399999999999636,0
1485.3,1.9400000000000546,1
1487.24,1.1800000000000637,0
1488.42,5.2999999999999545,1
1493.72,1.3299999999999272,2
1495.05,13.200000000000045,1
1508.25,0.07999999999992724,2
1508.33,0.3000000000001819,1
1508.63,0.7999999999999545,2
1509.43,0.32999999999992724,3
1509.76,0.8800000000001091,2
1510.64,3.240000000000009,1
1513.88,1.3199999999999363,2
1515.2,8.490000000000009,1
1523.69,2.4700000000000273,2
1526.16,0.2599999999999909,3
1526.42,0.06999999999993634,2
1526.49,16.809999999999945,1
1543.3,0.40000000000009095,2
1543.7,3.990000000000009,1
1547.69,0.5299999999999727,0
1548.22,3.7200000000000273,1
1551.94,0.4700000000000273,2
1552.41,1.3999999999998636,3
1553.81,0.16000000000008185,2
1553.97,1.599999999999909,1
1555.57,1.0399999999999636,2
1556.61,5.8900000000001,1
1562.5,0.32999999999992724,2
1562.83,4.259999999999991,1
1567.09,0.41000000000008185,2
1567.5,1.7100000000000364,1
1569.21,0.18000000000006366,2
1569.39,11.089999999999918,1
1580.48,0.18000000000006366,0
1580.66,1.2899999999999636,1
1581.95,0.5399999999999636,0
1582.49,12.200000000000045,1
1594.69,1.0399999999999636,2
1595.73,4.970000000000027,1
1600.7,2.1399999999998727,2
1602.84,0.9900000000000091,1
1603.83,0.22000000000002728,2
1604.05,3.1700000000000728,1
1607.22,0.20000000000004547,2
1607.42,2.7100000000000364,1
1610.13,1.6899999999998272,0
1611.82,0.15000000000009095,1
1611.97,0.18000000000006366,3
1612.15,0.6099999999999,2
1612.76,0.9300000000000637,1
1613.69,0.05999999999994543,0
1613.75,6.880000000000109,1
1620.63,0.2199999999997999,2
1620.85,0.15000000000009095,1
1621.0,1.9400000000000546,2
1622.94,0.20000000000004547,3
1623.14,0.22999999999979082,2
1623.37,0.09000000000014552,1
1623.46,0.01999999999998181,2
1623.48,1.0199999999999818,1
1624.5,0.08999999999991815,2
1624.59,0.790000000000191,1
1625.38,1.9699999999998,0
1627.35,0.40000000000009095,1
1627.75,0.33999999999991815,2
1628.09,1.400000000000091,1
1629.49,1.1199999999998909,0
1630.61,0.44000000000005457,1
1631.05,0.16000000000008185,2
1631.21,0.5399999999999636,3
1631.75,0.8299999999999272,2
1632.58,0.5299999999999727,3
1633.11,0.009999999999990905,2
1633.12,1.300000000000182,1
1634.42,1.5399999999999636,2
1635.96,4.889999999999873,1
1640.85,1.650000000000091,2
1642.5,3.589999999999918,1
1646.09,0.290000000000191,2
1646.38,1.8999999999998636,1
1648.28,0.9200000000000728,2
1649.2,3.8299999999999272,1
1653.03,1.0599999999999454,2
1654.09,1.5800000000001546,1
1655.67,0.2699999999999818,2
1655.94,3.8199999999999363,1
1659.76,1.4800000000000182,2
1661.24,0.30999999999994543,1
1661.55,1.4800000000000182,2
1663.03,1.9300000000000637,1
1664.96,0.049999999999954525,0
1665.01,1.0299999999999727,1
1666.04,0.5599999999999454,2
1666.6,0.8900000000001,1
1667.49,1.1600000000000819,2
1668.65,1.3099999999999454,1
1669.96,1.5,2
1671.46,0.9500000000000455,1
1672.41,1.0299999999999727,2
1673.44,2.2999999999999545,1
1675.74,0.8900000000001,2
1676.63,8.309999999999945,1
1684.94,0.31999999999993634,2
1685.26,6.650000000000091,1
1691.91,1.5,2
1693.41,1.0499999999999545,1
1694.46,0.9400000000000546,2
1695.4,1.5,1
1696.9,0.34999999999990905,2
1697.25,3.9300000000000637,1
1701.18,0.33999999999991815,2
1701.52,1.650000000000091,1
1703.17,0.5299999999999727,2
1703.7,0.3999999999998636,3
1704.1,0.6100000000001273,2
1704.71,0.7000000000000455,1
1705.41,0.6799999999998363,0
1706.09,0.9100000000000819,1
1707.0,0.18000000000006366,2
1707.18,0.22000000000002728,3
1707.4,0.6599999999998545,2
1708.06,1.7300000000000182,1
1709.79,0.21000000000003638,2
1710.0,0.11999999999989086,3
1710.12,0.16000000000008185,2
1710.28,3.2200000000000273,1
1713.5,0.39000000000010004,2
1713.89,0.09999999999990905,1
1713.99,0.17000000000007276,2
1714.16,0.4299999999998363,3
1714.59,0.22000000000002728,2
1714.81,1.6400000000001,1
1716.45,0.5,2
1716.95,2.3299999999999272,1
1719.28,0.43000000000006366,2
1719.71,10.409999999999854,1
1730.12,1.3500000000001364,2
1731.47,5.289999999999964,1
1736.76,0.900000000000091,2
1737.66,1.5799999999999272,1
1739.24,0.2799999999999727,0
1739.52,1.0899999999999181,1
1740.61,0.6700000000000728,2
1741.28,2.6900000000000546,1
1743.97,1.25,0
1745.22,0.8699999999998909,1
1746.09,0.3100000000001728,2
1746.4,0.049999999999954525,3
1746.45,1.5799999999999272,2
1748.03,0.9800000000000182,1
1749.01,0.05999999999994543,0
1749.07,0.2799999999999727,1
1749.35,0.22000000000002728,0
1749.57,0.7799999999999727,1
1750.35,1.400000000000091,2
1751.75,4.4500000000000455,1
1756.2,0.3999999999998636,2
1756.6,1.650000000000091,1
1758.25,0.03999999999996362,0
1758.29,1.25,1
1759.54,1.400000000000091,0
1760.94,3.339999999999918,1
1764.28,1.3800000000001091,2
1765.66,0.7599999999999909,1
1766.42,0.2400000000000091,2
1766.66,0.849999999999909,3
1767.51,0.8399999999999181,2
1768.35,5.7800000000002,1
1774.13,0.2599999999999909,0
1774.39,2.3099999999999454,1
1776.7,0.5599999999999454,2
1777.26,10.160000000000082,1
1787.42,0.38999999999987267,2
1787.81,0.6400000000001,3
1788.45,0.01999999999998181,2
1788.47,2.6399999999998727,1
1791.11,0.9300000000000637,2
1792.04,0.6200000000001182,3
1792.66,0.35999999999989996,2
1793.02,1.5,1
1794.52,0.4900000000000091,2
1795.01,5.589999999999918,1
1800.6,0.3300000000001546,2
1800.93,0.9600000000000364,1
1801.89,0.2899999999999636,0
1802.18,7.6099999999999,1
1809.79,0.2699999999999818,2
1810.06,4.009999999999991,1
1814.07,0.029999999999972715,0
1814.1,3.019999999999982,1
1817.12,1.6900000000000546,0
1818.81,17.769999999999982,1
1836.58,1.4200000000000728,2
1838.0,3.5699999999999363,1
1841.57,0.19000000000005457,2
1841.76,1.8700000000001182,1
1843.63,0.2599999999999909,2
1843.89,2.099999999999909,1
1845.99,0.17000000000007276,2
1846.16,0.5499999999999545,1
1846.71,0.19000000000005457,2
1846.9,3.5399999999999636,1
1850.44,0.2899999999999636,2
1850.73,0.33999999999991815,1
1851.07,0.5199999999999818,2
1851.59,3.3900000000001,1
1854.98,0.6299999999998818,2
1855.61,1.8800000000001091,1
1857.49,1.1900000000000546,2
1858.68,4.819999999999936,1
1863.5,1.2899999999999636,0
1864.79,0.650000000000091,1
1865.44,0.1799999999998363,2
1865.62,0.4500000000000455,1
1866.07,0.7200000000000273,2
1866.79,1.7699999999999818,1
1868.56,0.36000000000012733,0
1868.92,0.4900000000000091,1
1869.41,0.6699999999998454,2
1870.08,6.3400000000001455,1
1876.42,0.1999999999998181,2
1876.62,12.52000000000021,1
1889.14,0.6799999999998363,2
1889.82,1.4700000000000273,1
1891.29,0.5199999999999818,0
1891.81,0.6000000000001364,1
1892.41,0.38999999999987267,2
1892.8,14.090000000000146,1
1906.89,1.1199999999998909,2
1908.01,1.759999999999991,1
1909.77,0.6600000000000819,2
1910.43,1.4399999999998272,1
1911.87,0.20000000000004547,0
1912.07,6.370000000000118,1
1918.44,0.4700000000000273,2
1918.91,2.8199999999999363,1
1921.73,0.5499999999999545,0
1922.28,0.19000000000005457,1
1922.47,0.34999999999990905,2
1922.82,4.360000000000127,1
1927.18,0.36999999999989086,2
1927.55,1.8700000000001182,1
1929.42,0.4600000000000364,2
1929.88,1.949999999999818,1
1931.83,0.3200000000001637,2
1932.15,0.209999999999809,1
1932.36,0.6300000000001091,2
1932.99,11.279999999999973,1
1944.27,0.34999999999990905,2
1944.62,0.5200000000002092,1
1945.14,1.0899999999999181,2
1946.23,22.829999999999927,1
1969.06,0.41000000000008185,2
1969.47,2.25,1
1971.72,1.7699999999999818,2
1973.49,0.32999999999992724,3
1973.82,0.38000000000010914,2
1974.2,1.740000000000009,1
1975.94,0.5599999999999454,0
1976.5,0.38000000000010914,1
1976.88,0.4499999999998181,2
1977.33,0.36000000000012733,3
1977.69,0.35999999999989996,2
1978.05,2.2899999999999636,1
1980.34,0.2799999999999727,2
1980.62,0.010000000000218279,3
1980.63,2.009999999999991,2
1982.64,5.069999999999936,1
1987.71,0.5199999999999818,2
1988.23,1.9300000000000637,1
1990.16,0.6399999999998727,2
1990.8,2.1800000000000637,1
1992.98,0.13999999999987267,2
1993.12,0.9700000000000273,1
1994.09,0.7799999999999727,0
1994.87,1.650000000000091,1
1996.52,0.900000000000091,2
1997.42,0.5399999999999636,1
1997.96,1.6900000000000546,0
1999.65,3.1799999999998363,1
2002.83,2.4600000000000364,0
2005.29,1.4500000000000455,1
2006.74,1.2999999999999545,0
2008.04,3.0499999999999545,1
2011.09,0.5700000000001637,0
2011.66,0.14999999999986358,1
2011.81,1.3900000000001,0
2013.2,13.919999999999845,1
2027.12,0.6900000000000546,2
