start,end,duration,count
183.09,183.35,0.2599999999999909,2
183.35,187.95,4.599999999999994,1
187.95,189.43,1.4800000000000182,0
189.43,193.14,3.7099999999999795,1
193.14,195.3,2.160000000000025,0
195.3,202.73,7.429999999999978,1
202.73,203.53,0.8000000000000114,2
203.53,204.74,1.210000000000008,1
204.74,209.52,4.780000000000001,0
209.52,211.6,2.079999999999984,1
211.6,212.68,1.0800000000000125,0
212.68,212.77,0.09000000000000341,1
212.77,213.04,0.2699999999999818,2
213.04,214.78,1.740000000000009,1
214.78,216.93,2.1500000000000057,0
216.93,217.31,0.37999999999999545,1
217.31,217.4,0.09000000000000341,0
217.4,218.21,0.8100000000000023,1
218.21,218.74,0.5300000000000011,2
218.74,223.84,5.099999999999994,1
223.84,224.11,0.27000000000001023,2
224.11,224.49,0.37999999999999545,1
224.49,225.6,1.1099999999999852,0
225.6,226.05,0.45000000000001705,1
226.05,231.31,5.259999999999991,0
231.31,236.08,4.77000000000001,1
236.08,237.44,1.3599999999999852,0
237.44,238.65,1.210000000000008,1
238.65,239.81,1.1599999999999966,0
239.81,247.42,7.609999999999985,1
247.42,247.86,0.44000000000002615,0
247.86,248.49,0.6299999999999955,1
248.49,249.06,0.5699999999999932,0
249.06,250.56,1.5,1
250.56,251.01,0.44999999999998863,0
251.01,253.87,2.8600000000000136,1
253.87,254.62,0.75,0
254.62,256.71,2.089999999999975,1
256.71,257.02,0.3100000000000023,0
257.02,258.17,1.150000000000034,1
258.17,258.33,0.15999999999996817,0
258.33,258.87,0.5400000000000205,1
258.87,261.47,2.6000000000000227,0
261.47,263.26,1.7899999999999636,1
263.26,266.27,3.009999999999991,0
266.27,266.36,0.09000000000003183,1
266.36,267.57,1.2099999999999795,2
267.57,269.8,2.230000000000018,1
269.8,270.27,0.46999999999997044,0
270.27,270.62,0.35000000000002274,1
270.62,271.66,1.0400000000000205,2
271.66,271.86,0.19999999999998863,1
271.86,272.08,0.21999999999997044,2
272.08,275.41,3.330000000000041,1
275.41,275.64,0.22999999999996135,2
275.64,275.9,0.2599999999999909,3
275.9,276.97,1.07000000000005,2
276.97,277.0,0.029999999999972715,1
277.0,277.12,0.12000000000000455,0
277.12,279.18,2.0600000000000023,1
279.18,280.76,1.579999999999984,0
280.76,281.51,0.75,1
281.51,282.36,0.8500000000000227,0
282.36,284.86,2.5,1
284.86,285.22,0.36000000000001364,2
285.22,287.66,2.4399999999999977,1
287.66,287.67,0.009999999999990905,0
287.67,291.91,4.240000000000009,1
291.91,292.52,0.6099999999999568,2
292.52,292.9,0.37999999999999545,3
292.9,293.92,1.0200000000000387,2
293.92,295.11,1.1899999999999977,1
295.11,295.68,0.5699999999999932,0
295.68,296.73,1.0500000000000114,1
296.73,296.92,0.18999999999999773,2
296.92,297.96,1.0399999999999636,1
297.96,298.0,0.040000000000020464,2
298.0,300.96,2.9599999999999795,1
300.96,301.58,0.6200000000000045,2
301.58,302.12,0.5400000000000205,1
302.12,303.0,0.8799999999999955,0
303.0,306.11,3.1100000000000136,1
306.11,306.26,0.14999999999997726,0
306.26,307.53,1.2699999999999818,1
307.53,310.58,3.0500000000000114,2
310.58,311.97,1.3900000000000432,1
311.97,311.99,0.01999999999998181,0
311.99,313.52,1.5299999999999727,1
313.52,314.29,0.7700000000000387,2
314.29,315.28,0.9899999999999523,1
315.28,317.0,1.7200000000000273,2
317.0,317.63,0.6299999999999955,1
317.63,318.73,1.1000000000000227,0
318.73,319.34,0.6099999999999568,1
319.34,320.92,1.580000000000041,0
320.92,323.1,2.180000000000007,1
323.1,323.38,0.2799999999999727,0
323.38,324.11,0.7300000000000182,1
324.11,324.18,0.06999999999999318,2
324.18,325.02,0.839999999999975,1
325.02,325.13,0.11000000000001364,2
325.13,325.73,0.6000000000000227,1
325.73,325.8,0.06999999999999318,0
325.8,327.76,1.9599999999999795,1
327.76,328.17,0.410000000000025,0
328.17,332.6,4.430000000000007,1
332.6,332.82,0.21999999999997044,0
332.82,334.81,1.990000000000009,1
334.81,335.32,0.5099999999999909,0
335.32,337.06,1.740000000000009,1
337.06,337.38,0.3199999999999932,2
337.38,337.83,0.44999999999998863,3
337.83,338.53,0.6999999999999886,2
338.53,341.06,2.5300000000000296,1
341.06,342.26,1.1999999999999886,0
342.26,342.61,0.35000000000002274,1
342.61,350.13,7.519999999999982,0
350.13,353.28,3.1499999999999773,1
353.28,354.34,1.0600000000000023,2
354.34,354.35,0.010000000000047748,3
354.35,354.65,0.2999999999999545,2
354.65,356.24,1.5900000000000318,1
356.24,356.65,0.40999999999996817,0
356.65,357.17,0.5200000000000387,1
357.17,358.04,0.8700000000000045,0
358.04,359.02,0.9799999999999613,1
359.02,365.47,6.4500000000000455,0
365.47,368.14,2.669999999999959,1
368.14,369.55,1.410000000000025,0
369.55,369.87,0.3199999999999932,1
369.87,370.94,1.0699999999999932,0
370.94,372.3,1.3600000000000136,1
372.3,373.93,1.6299999999999955,2
373.93,373.95,0.01999999999998181,1
373.95,375.02,1.0699999999999932,0
375.02,375.88,0.8600000000000136,1
375.88,376.31,0.4300000000000068,0
376.31,378.87,2.5600000000000023,1
378.87,379.75,0.8799999999999955,0
379.75,380.01,0.2599999999999909,1
380.01,380.21,0.19999999999998863,2
380.21,381.16,0.9500000000000455,1
381.16,382.52,1.3599999999999568,0
382.52,384.57,2.0500000000000114,1
384.57,385.35,0.7800000000000296,0
385.35,386.68,1.329999999999984,1
386.68,388.9,2.2199999999999704,0
388.9,389.3,0.4000000000000341,1
389.3,389.8,0.5,0
389.8,390.82,1.0199999999999818,1
390.82,391.46,0.6399999999999864,0
391.46,392.45,0.9900000000000091,1
392.45,392.74,0.29000000000002046,0
392.74,394.25,1.509999999999991,1
394.25,394.3,0.05000000000001137,2
394.3,398.27,3.9699999999999704,3
398.27,398.61,0.34000000000003183,2
398.61,398.86,0.25,3
398.86,399.29,0.4300000000000068,2
399.29,399.72,0.4300000000000068,1
399.72,402.02,2.2999999999999545,0
402.02,408.28,6.259999999999991,1
408.28,408.93,0.6500000000000341,0
408.93,410.0,1.0699999999999932,1
410.0,411.6,1.6000000000000227,0
411.6,412.08,0.47999999999996135,1
412.08,412.34,0.2599999999999909,0
412.34,412.85,0.5100000000000477,1
412.85,416.5,3.6499999999999773,0
416.5,418.59,2.089999999999975,1
418.59,419.11,0.5200000000000387,2
419.11,419.37,0.2599999999999909,3
419.37,419.88,0.5099999999999909,2
419.88,421.79,1.910000000000025,1
421.79,422.95,1.1599999999999682,0
422.95,423.3,0.35000000000002274,1
423.3,424.08,0.7799999999999727,2
424.08,424.57,0.4900000000000091,1
424.57,424.6,0.03000000000002956,2
424.6,425.78,1.17999999999995,1
425.78,427.85,2.07000000000005,0
427.85,429.14,1.2899999999999636,1
429.14,429.75,0.6100000000000136,2
429.75,432.48,2.730000000000018,1
432.48,432.85,0.37000000000000455,2
432.85,432.87,0.01999999999998181,1
432.87,434.69,1.8199999999999932,0
434.69,435.72,1.0300000000000296,1
435.72,437.36,1.6399999999999864,0
437.36,438.3,0.9399999999999977,1
438.3,441.34,3.0399999999999636,0
441.34,441.94,0.6000000000000227,1
441.94,445.42,3.480000000000018,2
445.42,447.17,1.75,1
447.17,448.72,1.5500000000000114,0
448.72,452.08,3.359999999999957,1
452.08,452.15,0.06999999999999318,2
452.15,452.63,0.4800000000000182,1
452.63,452.91,0.28000000000002956,0
452.91,453.96,1.0499999999999545,1
453.96,459.25,5.2900000000000205,0
459.25,463.15,3.8999999999999773,1
463.15,465.88,2.730000000000018,0
465.88,466.75,0.8700000000000045,1
466.75,467.39,0.6399999999999864,0
467.39,468.01,0.6200000000000045,1
468.01,468.05,0.040000000000020464,2
468.05,468.2,0.14999999999997726,1
468.2,468.32,0.12000000000000455,2
468.32,468.35,0.03000000000002956,1
468.35,468.59,0.23999999999995225,2
468.59,469.21,0.6200000000000045,1
469.21,470.16,0.9500000000000455,2
470.16,471.21,1.0499999999999545,1
471.21,472.09,0.8799999999999955,2
472.09,473.92,1.830000000000041,1
473.92,475.22,1.3000000000000114,2
475.22,476.14,0.9199999999999591,1
476.14,477.22,1.080000000000041,0
477.22,477.38,0.15999999999996817,1
477.38,477.76,0.37999999999999545,2
477.76,478.94,1.1800000000000068,1
478.94,480.32,1.3799999999999955,0
480.32,480.33,0.009999999999990905,1
480.33,481.54,1.2100000000000364,2
481.54,484.29,2.75,1
484.29,484.62,0.3299999999999841,2
484.62,487.22,2.6000000000000227,1
487.22,493.08,5.859999999999957,0
493.08,494.14,1.0600000000000023,1
494.14,494.57,0.4300000000000068,2
494.57,495.56,0.9900000000000091,1
495.56,495.7,0.13999999999998636,0
495.7,497.44,1.740000000000009,1
497.44,498.89,1.4499999999999886,2
498.89,499.04,0.1500000000000341,1
499.04,500.16,1.1200000000000045,0
500.16,500.49,0.3299999999999841,1
500.49,501.08,0.589999999999975,2
501.08,501.28,0.19999999999998863,1
501.28,501.61,0.3300000000000409,0
501.61,502.95,1.339999999999975,1
502.95,503.67,0.7200000000000273,2
503.67,504.27,0.5999999999999659,1
504.27,504.61,0.34000000000003183,0
504.61,506.04,1.4300000000000068,1
506.04,506.19,0.14999999999997726,2
506.19,506.55,0.36000000000001364,1
506.55,507.35,0.8000000000000114,2
507.35,508.33,0.9799999999999613,1
508.33,508.63,0.30000000000001137,2
508.63,512.78,4.149999999999977,1
512.78,513.42,0.6399999999999864,2
513.42,515.94,2.5200000000000955,1
515.94,524.95,9.009999999999991,0
524.95,525.16,0.2099999999999227,1
525.16,534.96,9.800000000000068,0
534.96,536.04,1.0799999999999272,1
536.04,536.68,0.6399999999999864,2
536.68,537.32,0.6400000000001,1
537.32,538.5,1.17999999999995,0
538.5,539.63,1.1299999999999955,1
539.63,540.56,0.92999999999995,0
540.56,541.07,0.5100000000001046,1
541.07,541.22,0.14999999999997726,0
541.22,543.4,2.17999999999995,1
543.4,543.87,0.4700000000000273,2
543.87,544.24,0.37000000000000455,1
544.24,544.87,0.6299999999999955,0
544.87,545.62,0.75,1
545.62,545.99,0.37000000000000455,2
545.99,546.45,0.4600000000000364,1
546.45,548.58,2.1299999999999955,0
548.58,549.28,0.6999999999999318,1
549.28,549.36,0.08000000000004093,0
549.36,549.88,0.5199999999999818,1
549.88,550.09,0.21000000000003638,2
550.09,551.06,0.9699999999999136,1
551.06,552.2,1.1400000000001,2
552.2,552.62,0.4199999999999591,1
552.62,554.72,2.1000000000000227,0
554.72,555.64,0.9199999999999591,1
555.64,556.23,0.5900000000000318,0
556.23,558.98,2.75,1
558.98,559.93,0.9499999999999318,0
559.93,560.79,0.8600000000000136,1
560.79,560.99,0.20000000000004547,2
560.99,562.32,1.330000000000041,1
562.32,564.67,2.349999999999909,0
564.67,568.98,4.310000000000059,1
568.98,569.22,0.2400000000000091,0
569.22,570.73,1.509999999999991,1
570.73,570.94,0.21000000000003638,2
570.94,571.66,0.7199999999999136,1
571.66,572.75,1.0900000000000318,0
572.75,573.91,1.1599999999999682,1
573.91,574.37,0.4600000000000364,0
574.37,576.55,2.17999999999995,1
576.55,578.84,2.2900000000000773,2
578.84,584.43,5.589999999999918,1
584.43,584.84,0.41000000000008185,2
584.84,587.8,2.9599999999999227,1
587.8,588.23,0.43000000000006366,2
588.23,590.04,1.8099999999999454,1
590.04,590.78,0.7400000000000091,0
590.78,592.37,1.5900000000000318,1
592.37,593.85,1.4800000000000182,2
593.85,605.93,12.079999999999927,1
605.93,607.03,1.1000000000000227,0
607.03,616.21,9.180000000000064,1
616.21,617.39,1.17999999999995,0
617.39,621.75,4.360000000000014,1
621.75,626.09,4.340000000000032,0
626.09,626.42,0.32999999999992724,1
626.42,627.17,0.75,2
627.17,628.59,1.4200000000000728,1
628.59,640.45,11.860000000000014,0
640.45,641.39,0.9399999999999409,1
641.39,641.79,0.39999999999997726,2
641.79,643.49,1.7000000000000455,1
643.49,644.67,1.17999999999995,2
644.67,645.03,0.36000000000001364,1
645.03,645.18,0.14999999999997726,0
645.18,647.31,2.1299999999999955,1
647.31,647.73,0.42000000000007276,0
647.73,648.07,0.34000000000003183,1
648.07,648.17,0.09999999999990905,0
648.17,648.53,0.36000000000001364,1
648.53,651.22,2.6900000000000546,0
651.22,652.7,1.4800000000000182,1
652.7,653.61,0.9099999999999682,2
653.61,655.12,1.509999999999991,1
655.12,656.89,1.7699999999999818,0
656.89,661.58,4.690000000000055,1
661.58,661.93,0.34999999999990905,2
661.93,662.0,0.07000000000005002,3
662.0,662.27,0.2699999999999818,2
662.27,664.01,1.740000000000009,1
664.01,664.33,0.32000000000005,2
664.33,664.42,0.08999999999991815,1
664.42,665.54,1.1200000000000045,2
665.54,675.1,9.56000000000006,1
675.1,676.18,1.0799999999999272,0
676.18,676.73,0.5500000000000682,1
676.73,676.8,0.06999999999993634,0
676.8,683.41,6.610000000000014,1
683.41,684.42,1.009999999999991,0
684.42,684.8,0.37999999999999545,1
684.8,685.2,0.40000000000009095,2
685.2,693.25,8.049999999999955,1
693.25,693.64,0.38999999999998636,2
693.64,698.95,5.310000000000059,1
698.95,700.13,1.17999999999995,0
700.13,708.89,8.759999999999991,1
708.89,709.19,0.3000000000000682,2
709.19,711.95,2.759999999999991,1
711.95,712.32,0.37000000000000455,2
712.32,716.1,3.7799999999999727,1
716.1,716.59,0.4900000000000091,2
716.59,721.46,4.8700000000000045,1
721.46,722.26,0.7999999999999545,0
722.26,723.18,0.9199999999999591,1
723.18,726.76,3.580000000000041,2
726.76,729.6,2.840000000000032,1
729.6,729.88,0.2799999999999727,2
729.88,737.06,7.17999999999995,1
737.06,737.47,0.41000000000008185,2
737.47,742.86,5.389999999999986,1
742.86,743.05,0.18999999999994088,0
743.05,747.58,4.530000000000086,1
747.58,747.67,0.08999999999991815,2
747.67,747.93,0.2599999999999909,3
747.93,748.16,0.2300000000000182,2
748.16,757.13,8.970000000000027,1
757.13,758.95,1.82000000000005,2
758.95,760.88,1.92999999999995,1
760.88,760.92,0.03999999999996362,0
760.92,764.72,3.800000000000068,1
764.72,765.32,0.6000000000000227,2
765.32,765.64,0.31999999999993634,3
765.64,766.58,0.9400000000000546,2
766.58,766.78,0.1999999999999318,1
766.78,767.04,0.2599999999999909,2
767.04,767.14,0.10000000000002274,1
767.14,768.08,0.9400000000000546,2
768.08,770.03,1.9499999999999318,1
770.03,770.34,0.3100000000000591,0
770.34,770.65,0.30999999999994543,1
770.65,770.75,0.10000000000002274,0
770.75,771.71,0.9600000000000364,1
771.71,771.88,0.16999999999995907,2
771.88,781.12,9.240000000000009,1
781.12,783.06,1.9399999999999409,0
783.06,783.09,0.030000000000086402,1
783.09,783.57,0.4800000000000182,2
783.57,785.63,2.0599999999999454,1
785.63,785.65,0.01999999999998181,2
785.65,790.38,4.730000000000018,1
790.38,790.94,0.5600000000000591,2
790.94,793.67,2.7299999999999045,1
793.67,794.08,0.41000000000008185,2
794.08,797.26,3.17999999999995,1
797.26,797.43,0.16999999999995907,2
797.43,797.6,0.17000000000007276,1
797.6,797.92,0.31999999999993634,2
797.92,801.31,3.3899999999999864,1
801.31,802.83,1.5200000000000955,0
802.83,803.92,1.0899999999999181,1
803.92,803.93,0.009999999999990905,0
803.93,804.75,0.82000000000005,1
804.75,807.18,2.42999999999995,0
807.18,809.99,2.810000000000059,1
809.99,810.12,0.12999999999999545,0
810.12,819.36,9.240000000000009,1
819.36,819.77,0.40999999999996817,2
819.77,828.97,9.200000000000045,1
828.97,829.31,0.33999999999991815,2
829.31,834.7,5.3900000000001,1
834.7,835.09,0.38999999999998636,2
835.09,839.3,4.209999999999923,1
839.3,839.55,0.25,2
839.55,842.92,3.3700000000000045,1
842.92,843.2,0.2800000000000864,2
843.2,843.54,0.33999999999991815,1
843.54,844.16,0.6200000000000045,0
844.16,848.53,4.3700000000000045,1
848.53,848.98,0.4500000000000455,2
848.98,858.92,9.93999999999994,1
858.92,859.3,0.37999999999999545,2
859.3,862.23,2.9300000000000637,1
862.23,862.46,0.2300000000000182,0
862.46,867.92,5.459999999999923,1
867.92,868.39,0.4700000000000273,2
868.39,871.35,2.9600000000000364,1
871.35,871.69,0.34000000000003183,2
871.69,879.95,8.259999999999991,1
879.95,880.32,0.37000000000000455,2
880.32,885.48,5.159999999999968,1
885.48,886.55,1.0699999999999363,2
886.55,888.21,1.6600000000000819,1
888.21,888.43,0.2199999999999136,0
888.43,890.05,1.6200000000000045,1
890.05,890.29,0.2400000000000091,2
890.29,891.35,1.0600000000000591,1
891.35,892.7,1.3500000000000227,2
892.7,898.14,5.439999999999941,1
898.14,898.37,0.2300000000000182,0
898.37,900.24,1.8700000000000045,1
900.24,900.55,0.30999999999994543,2
900.55,901.77,1.2200000000000273,1
901.77,901.79,0.01999999999998181,0
901.79,901.89,0.10000000000002274,1
901.89,902.38,0.4900000000000091,2
902.38,903.46,1.080000000000041,1
903.46,903.7,0.2400000000000091,2
903.7,904.17,0.4699999999999136,1
904.17,904.42,0.25,2
904.42,906.07,1.650000000000091,1
906.07,906.26,0.18999999999994088,2
906.26,906.32,0.06000000000005912,3
906.32,906.34,0.01999999999998181,4
906.34,907.1,0.7599999999999909,3
907.1,907.43,0.32999999999992724,2
907.43,928.17,20.74000000000001,1
928.17,928.8,0.6299999999999955,2
928.8,929.04,0.2400000000000091,1
929.04,929.32,0.2800000000000864,2
929.32,929.38,0.05999999999994543,1
929.38,930.24,0.8600000000000136,0
930.24,933.29,3.0499999999999545,1
933.29,933.56,0.2699999999999818,0
933.56,934.83,1.2700000000000955,1
934.83,934.86,0.029999999999972715,0
934.86,935.05,0.18999999999994088,1
935.05,935.21,0.16000000000008185,2
935.21,942.8,7.589999999999918,1
942.8,943.28,0.4800000000000182,2
943.28,945.63,2.3500000000000227,1
945.63,945.88,0.25,0
945.88,946.8,0.9199999999999591,1
946.8,947.21,0.41000000000008185,2
947.21,948.62,1.4099999999999682,1
948.62,951.41,2.7899999999999636,0
951.41,952.82,1.4100000000000819,1
952.82,954.53,1.7099999999999227,0
954.53,959.0,4.470000000000027,1
959.0,962.76,3.759999999999991,0
962.76,963.52,0.7599999999999909,1
963.52,965.08,1.5600000000000591,0
965.08,967.41,2.3299999999999272,1
967.41,967.84,0.43000000000006366,2
967.84,969.95,2.1100000000000136,1
969.95,970.38,0.42999999999995,2
970.38,971.25,0.8700000000000045,1
971.25,975.13,3.8799999999999955,0
975.13,975.73,0.6000000000000227,1
975.73,976.05,0.31999999999993634,0
976.05,977.11,1.0600000000000591,1
977.11,977.85,0.7400000000000091,2
977.85,978.76,0.9099999999999682,1
978.76,979.9,1.1399999999999864,0
979.9,987.54,7.639999999999986,1
987.54,989.52,1.9800000000000182,0
989.52,998.99,9.470000000000027,1
998.99,1000.49,1.5,0
1000.49,1000.51,0.01999999999998181,1
1000.51,1001.02,0.5099999999999909,2
1001.02,1001.08,0.06000000000005912,3
1001.08,1001.68,0.599999999999909,2
1001.68,1002.22,0.5400000000000773,1
1002.22,1002.64,0.4199999999999591,2
1002.64,1004.15,1.509999999999991,1
1004.15,1005.42,1.2699999999999818,0
1005.42,1006.38,0.9600000000000364,1
1006.38,1007.49,1.1100000000000136,0
1007.49,1007.52,0.029999999999972715,1
1007.52,1007.99,0.4700000000000273,2
1007.99,1009.48,1.490000000000009,1
1009.48,1009.53,0.049999999999954525,2
1009.53,1009.89,0.36000000000001364,1
1009.89,1011.03,1.1399999999999864,2
1011.03,1011.43,0.39999999999997726,3
1011.43,1012.02,0.5900000000000318,2
1012.02,1012.23,0.21000000000003638,1
1012.23,1013.06,0.8299999999999272,2
1013.06,1014.4,1.3400000000000318,1
1014.4,1014.75,0.35000000000002274,2
1014.75,1014.97,0.22000000000002728,3
1014.97,1015.73,0.7599999999999909,2
1015.73,1016.93,1.1999999999999318,1
1016.93,1017.02,0.09000000000003183,2
1017.02,1017.23,0.21000000000003638,3
1017.23,1017.29,0.05999999999994543,2
1017.29,1018.49,1.2000000000000455,1
1018.49,1019.24,0.75,2
1019.24,1021.56,2.3199999999999363,1
1021.56,1021.97,0.41000000000008185,0
1021.97,1027.1,5.129999999999882,1
1027.1,1027.33,0.2300000000000182,0
1027.33,1028.29,0.9600000000000364,1
1028.29,1029.12,0.8299999999999272,2
1029.12,1030.99,1.8700000000001182,1
1030.99,1031.34,0.34999999999990905,2
1031.34,1032.92,1.5800000000001546,1
1032.92,1033.14,0.22000000000002728,0
1033.14,1035.22,2.0799999999999272,1
1035.22,1035.53,0.30999999999994543,2
1035.53,1035.62,0.08999999999991815,3
1035.62,1037.8,2.1800000000000637,2
1037.8,1048.15,10.350000000000136,1
1048.15,1048.18,0.029999999999972715,2
1048.18,1049.41,1.2300000000000182,3
1049.41,1049.88,0.4700000000000273,4
1049.88,1049.94,0.05999999999994543,3
1049.94,1050.77,0.8299999999999272,2
1050.77,1050.93,0.16000000000008185,1
1050.93,1051.49,0.5599999999999454,2
1051.49,1054.79,3.2999999999999545,1
1054.79,1056.98,2.1900000000000546,2
1056.98,1058.62,1.6399999999998727,1
1058.62,1059.91,1.290000000000191,2
1059.91,1066.73,6.819999999999936,1
1066.73,1067.36,0.6299999999998818,2
1067.36,1067.7,0.3400000000001455,3
1067.7,1068.09,0.38999999999987267,2
1068.09,1070.61,2.519999999999982,1
1070.61,1072.0,1.3900000000001,2
1072.0,1073.26,1.259999999999991,1
1073.26,1073.96,0.7000000000000455,0
1073.96,1074.21,0.25,1
1074.21,1075.73,1.5199999999999818,2
1075.73,1076.78,1.0499999999999545,1
1076.78,1077.42,0.6400000000001,2
1077.42,1079.09,1.6699999999998454,1
1079.09,1079.44,0.3500000000001364,2
1079.44,1080.07,0.6299999999998818,1
1080.07,1080.29,0.22000000000002728,0
1080.29,1080.8,0.5099999999999909,1
1080.8,1081.62,0.8199999999999363,2
1081.62,1081.98,0.36000000000012733,1
1081.98,1082.28,0.2999999999999545,2
1082.28,1085.41,3.130000000000109,1
1085.41,1085.81,0.3999999999998636,2
1085.81,1086.06,0.25,1
1086.06,1086.42,0.36000000000012733,2
1086.42,1086.49,0.06999999999993634,3
1086.49,1087.37,0.8799999999998818,2
1087.37,1088.0,0.6300000000001091,1
1088.0,1089.29,1.2899999999999636,2
1089.29,1089.31,0.01999999999998181,3
1089.31,1089.62,0.30999999999994543,2
1089.62,1090.09,0.4700000000000273,3
1090.09,1090.42,0.3300000000001546,2
1090.42,1092.76,2.339999999999918,1
1092.76,1094.2,1.4400000000000546,2
1094.2,1095.89,1.6900000000000546,3
1095.89,1095.99,0.09999999999990905,2
1095.99,1104.33,8.339999999999918,1
1104.33,1104.66,0.3300000000001546,2
1104.66,1106.72,2.0599999999999454,1
1106.72,1109.51,2.7899999999999636,2
1109.51,1109.68,0.17000000000007276,3
1109.68,1109.73,0.049999999999954525,2
1109.73,1114.99,5.259999999999991,1
1114.99,1115.74,0.75,2
1115.74,1120.26,4.519999999999982,1
1120.26,1120.53,0.2699999999999818,2
1120.53,1120.98,0.4500000000000455,1
1120.98,1121.33,0.34999999999990905,2
1121.33,1122.84,1.509999999999991,1
1122.84,1122.96,0.12000000000011823,2
1122.96,1123.07,0.10999999999989996,3
1123.07,1123.34,0.2699999999999818,2
1123.34,1127.83,4.490000000000009,1
1127.83,1128.2,0.37000000000011823,2
1128.2,1128.99,0.7899999999999636,1
1128.99,1129.46,0.4700000000000273,2
1129.46,1130.95,1.490000000000009,1
1130.95,1132.1,1.1499999999998636,2
1132.1,1132.7,0.6000000000001364,3
1132.7,1133.1,0.3999999999998636,2
1133.1,1134.42,1.3200000000001637,1
1134.42,1134.81,0.38999999999987267,2
1134.81,1138.93,4.120000000000118,1
1138.93,1139.84,0.9099999999998545,2
1139.84,1140.2,0.36000000000012733,3
1140.2,1140.34,0.13999999999987267,2
1140.34,1141.46,1.1200000000001182,1
1141.46,1141.7,0.2400000000000091,2
1141.7,1141.76,0.05999999999994543,3
1141.76,1143.59,1.8299999999999272,2
1143.59,1145.18,1.5900000000001455,1
1145.18,1145.73,0.5499999999999545,0
1145.73,1146.06,0.32999999999992724,1
1146.06,1146.98,0.9200000000000728,0
1146.98,1149.46,2.480000000000018,1
1149.46,1150.43,0.9700000000000273,0
1150.43,1150.74,0.30999999999994543,1
1150.74,1150.93,0.19000000000005457,0
1150.93,1151.74,0.8099999999999454,1
1151.74,1152.96,1.2200000000000273,2
1152.96,1153.72,0.7599999999999909,1
1153.72,1153.94,0.22000000000002728,0
1153.94,1154.37,0.4299999999998363,1
1154.37,1154.4,0.03000000000020009,0
1154.4,1156.85,2.449999999999818,1
1156.85,1157.19,0.3400000000001455,2
1157.19,1163.35,6.1599999999998545,1
1163.35,1163.81,0.4600000000000364,2
1163.81,1164.81,1.0,1
1164.81,1165.11,0.2999999999999545,2
1165.11,1169.75,4.6400000000001,1
1169.75,1169.81,0.05999999999994543,2
1169.81,1169.97,0.16000000000008185,3
