start,end,duration,count
3.94,6.17,2.23,1
6.17,12.07,5.9,0
12.07,14.09,2.0199999999999996,1
14.09,19.48,5.390000000000001,0
19.48,38.92,19.44,1
38.92,39.84,0.9200000000000017,0
39.84,77.01,37.17,1
77.01,78.12,1.1099999999999994,0
78.12,78.66,0.539999999999992,1
78.66,78.96,0.29999999999999716,2
78.96,79.09,0.13000000000000966,3
79.09,79.38,0.28999999999999204,2
79.38,80.4,1.0200000000000102,1
80.4,81.32,0.9199999999999875,0
81.32,81.66,0.3400000000000034,1
81.66,81.89,0.23000000000000398,0
81.89,106.54,24.650000000000006,1
106.54,107.84,1.2999999999999972,0
107.84,151.55,43.71000000000001,1
151.55,153.34,1.789999999999992,0
153.34,161.53,8.189999999999998,1
161.53,163.68,2.1500000000000057,0
163.68,163.95,0.2699999999999818,1
163.95,165.42,1.4699999999999989,0
165.42,166.45,1.0300000000000011,1
166.45,167.26,0.8100000000000023,2
167.26,171.67,4.409999999999997,1
171.67,171.92,0.25,2
171.92,172.03,0.11000000000001364,1
172.03,172.2,0.1699999999999875,0
172.2,177.03,4.8300000000000125,1
177.03,177.38,0.3499999999999943,2
177.38,193.42,16.039999999999992,1
193.42,195.16,1.740000000000009,0
195.16,195.91,0.75,1
195.91,197.21,1.3000000000000114,2
197.21,198.11,0.9000000000000057,1
198.11,198.77,0.6599999999999966,0
198.77,200.0,1.2299999999999898,1
200.0,200.05,0.05000000000001137,0
200.05,201.14,1.089999999999975,1
201.14,201.64,0.5,2
201.64,207.57,5.930000000000007,1
207.57,208.47,0.9000000000000057,0
208.47,209.26,0.789999999999992,1
209.26,211.06,1.8000000000000114,0
211.06,211.42,0.3599999999999852,1
211.42,212.57,1.1500000000000057,0
212.57,213.37,0.8000000000000114,1
213.37,216.19,2.819999999999993,0
216.19,221.96,5.77000000000001,1
221.96,224.39,2.4299999999999784,0
224.39,225.75,1.3600000000000136,1
225.75,229.02,3.2700000000000102,0
229.02,233.67,4.649999999999977,1
233.67,237.58,3.910000000000025,0
237.58,238.34,0.7599999999999909,1
238.34,238.6,0.2599999999999909,2
238.6,240.23,1.6299999999999955,1
240.23,262.04,21.81000000000003,0
262.04,263.73,1.6899999999999977,1
263.73,264.11,0.37999999999999545,0
264.11,264.54,0.4300000000000068,1
264.54,267.38,2.839999999999975,0
267.38,268.44,1.0600000000000023,1
268.44,269.61,1.170000000000016,0
269.61,272.28,2.669999999999959,1
272.28,272.56,0.28000000000002956,0
272.56,275.94,3.3799999999999955,1
275.94,277.59,1.6499999999999773,0
277.59,287.74,10.150000000000034,1
287.74,289.01,1.2699999999999818,0
289.01,299.16,10.150000000000034,1
299.16,300.5,1.339999999999975,0
300.5,342.44,41.94,1
342.44,344.18,1.740000000000009,0
344.18,387.6,43.420000000000016,1
387.6,388.54,0.9399999999999977,0
388.54,420.54,32.0,1
420.54,421.14,0.5999999999999659,0
421.14,423.44,2.3000000000000114,1
423.44,424.29,0.8500000000000227,2
424.29,430.36,6.069999999999993,1
430.36,430.63,0.2699999999999818,0
430.63,430.8,0.17000000000001592,1
430.8,431.08,0.2799999999999727,2
431.08,436.56,5.480000000000018,1
436.56,436.91,0.35000000000002274,2
436.91,451.79,14.879999999999995,1
451.79,452.1,0.3100000000000023,0
452.1,452.46,0.3599999999999568,1
452.46,454.19,1.7300000000000182,0
454.19,479.05,24.860000000000014,1
479.05,479.33,0.2799999999999727,2
479.33,489.91,10.580000000000041,1
489.91,490.31,0.39999999999997726,2
490.31,499.96,9.649999999999977,1
499.96,501.28,1.3199999999999932,0
501.28,503.45,2.170000000000016,1
503.45,504.1,0.6500000000000341,0
504.1,504.94,0.839999999999975,1
504.94,504.96,0.01999999999998181,0
504.96,505.51,0.5500000000000114,1
505.51,507.45,1.9399999999999977,0
507.45,536.17,28.71999999999997,1
536.17,536.51,0.34000000000003183,2
536.51,538.47,1.9600000000000364,1
538.47,539.59,1.1200000000000045,2
539.59,540.97,1.3799999999999955,1
540.97,541.41,0.4399999999999409,0
541.41,557.43,16.019999999999982,1
557.43,558.31,0.8799999999999955,0
558.31,559.27,0.9600000000000364,1
559.27,559.97,0.7000000000000455,2
559.97,564.35,4.3799999999999955,1
564.35,564.76,0.40999999999996817,2
564.76,566.1,1.3400000000000318,1
566.1,566.62,0.5199999999999818,0
566.62,567.3,0.67999999999995,1
567.3,567.57,0.2700000000000955,2
567.57,568.23,0.6599999999999682,1
568.23,568.49,0.2599999999999909,0
568.49,576.34,7.850000000000023,1
576.34,576.86,0.5199999999999818,2
576.86,579.36,2.5,1
579.36,579.47,0.11000000000001364,2
579.47,579.58,0.11000000000001364,3
579.58,579.71,0.12999999999999545,2
579.71,584.4,4.689999999999941,1
584.4,584.65,0.25,2
584.65,588.41,3.759999999999991,1
588.41,589.8,1.3899999999999864,0
589.8,591.05,1.25,1
591.05,591.37,0.32000000000005,0
591.37,591.7,0.3300000000000409,1
591.7,592.15,0.4499999999999318,2
592.15,593.68,1.5299999999999727,1
593.68,594.36,0.6800000000000637,2
594.36,597.91,3.5499999999999545,1
597.91,598.62,0.7100000000000364,2
598.62,603.86,5.240000000000009,1
603.86,604.11,0.25,2
604.11,604.49,0.37999999999999545,1
604.49,606.01,1.5199999999999818,2
606.01,619.96,13.950000000000045,1
619.96,620.31,0.34999999999990905,0
620.31,642.46,22.15000000000009,1
642.46,644.1,1.6399999999999864,0
644.1,664.42,20.319999999999936,1
664.42,665.15,0.7300000000000182,2
665.15,668.8,3.6499999999999773,1
668.8,669.39,0.5900000000000318,2
669.39,670.16,0.7699999999999818,3
670.16,673.27,3.1100000000000136,2
673.27,678.08,4.810000000000059,1
678.08,678.15,0.06999999999993634,0
678.15,680.07,1.9200000000000728,1
680.07,680.9,0.8299999999999272,2
680.9,681.82,0.9200000000000728,1
681.82,682.91,1.0899999999999181,2
682.91,687.78,4.8700000000000045,1
687.78,689.41,1.6299999999999955,2
689.41,694.72,5.310000000000059,1
694.72,695.07,0.35000000000002274,2
695.07,696.84,1.7699999999999818,1
696.84,697.25,0.40999999999996817,2
697.25,698.42,1.169999999999959,1
698.42,699.22,0.8000000000000682,0
699.22,701.74,2.519999999999982,1
701.74,702.22,0.4800000000000182,2
702.22,713.66,11.43999999999994,1
713.66,715.66,2.0,0
715.66,717.05,1.3899999999999864,1
717.05,718.94,1.8900000000001,0
718.94,723.15,4.209999999999923,1
723.15,724.0,0.8500000000000227,0
724.0,724.42,0.4199999999999591,1
724.42,726.42,2.0,0
726.42,728.27,1.8500000000000227,1
728.27,728.88,0.6100000000000136,0
728.88,734.42,5.539999999999964,1
734.42,746.21,11.790000000000077,0
746.21,749.69,3.480000000000018,1
749.69,751.19,1.5,0
751.19,762.51,11.319999999999936,1
762.51,763.03,0.5199999999999818,0
763.03,763.66,0.6299999999999955,1
763.66,764.05,0.38999999999998636,2
764.05,765.32,1.2700000000000955,1
765.32,768.49,3.169999999999959,0
768.49,769.44,0.9500000000000455,1
769.44,770.36,0.9199999999999591,0
770.36,770.89,0.5299999999999727,1
770.89,772.83,1.9400000000000546,0
772.83,775.49,2.659999999999968,1
775.49,777.3,1.8099999999999454,0
777.3,779.0,1.7000000000000455,1
779.0,780.64,1.6399999999999864,0
780.64,781.57,0.9300000000000637,1
781.57,782.47,0.8999999999999773,0
782.47,786.47,4.0,1
786.47,786.59,0.12000000000000455,2
786.59,786.77,0.17999999999994998,3
786.77,788.11,1.3400000000000318,2
788.11,788.61,0.5,1
788.61,788.75,0.13999999999998636,2
788.75,788.78,0.029999999999972715,1
788.78,789.25,0.4700000000000273,0
789.25,790.27,1.0199999999999818,1
790.27,790.47,0.20000000000004547,2
790.47,793.58,3.1100000000000136,1
793.58,795.99,2.409999999999968,0
795.99,797.72,1.7300000000000182,1
797.72,800.94,3.2200000000000273,0
800.94,812.18,11.239999999999895,1
812.18,812.37,0.19000000000005457,0
812.37,818.77,6.399999999999977,1
818.77,820.92,2.1499999999999773,0
820.92,829.18,8.259999999999991,1
829.18,830.49,1.3100000000000591,0
830.49,841.31,10.819999999999936,1
841.31,843.85,2.5400000000000773,0
843.85,844.38,0.5299999999999727,1
844.38,844.56,0.17999999999994998,0
844.56,854.13,9.57000000000005,1
854.13,855.16,1.0299999999999727,2
855.16,856.26,1.1000000000000227,1
856.26,857.62,1.3600000000000136,0
857.62,862.06,4.439999999999941,1
862.06,863.99,1.9300000000000637,0
863.99,865.32,1.330000000000041,1
865.32,866.18,0.8599999999999,0
866.18,866.44,0.2600000000001046,1
866.44,866.85,0.40999999999996817,2
866.85,867.9,1.0499999999999545,1
867.9,869.73,1.830000000000041,0
869.73,887.13,17.399999999999977,1
887.13,887.54,0.40999999999996817,2
887.54,892.45,4.910000000000082,1
892.45,894.23,1.7799999999999727,0
894.23,902.66,8.42999999999995,1
902.66,904.21,1.5500000000000682,0
904.21,907.5,3.2899999999999636,1
907.5,908.89,1.3899999999999864,0
908.89,911.21,2.32000000000005,1
911.21,914.44,3.230000000000018,0
914.44,925.31,10.86999999999989,1
925.31,926.36,1.0500000000000682,0
926.36,932.87,6.509999999999991,1
932.87,933.31,0.4399999999999409,0
933.31,933.6,0.2900000000000773,1
933.6,935.45,1.8500000000000227,0
935.45,935.51,0.05999999999994543,1
935.51,938.03,2.519999999999982,2
938.03,945.87,7.840000000000032,1
945.87,946.92,1.0499999999999545,0
946.92,951.52,4.600000000000023,1
951.52,952.06,0.5399999999999636,2
952.06,959.55,7.490000000000009,1
959.55,960.05,0.5,2
960.05,965.26,5.210000000000036,1
965.26,967.25,1.990000000000009,0
967.25,970.24,2.990000000000009,1
970.24,971.6,1.3600000000000136,0
971.6,975.13,3.5299999999999727,1
975.13,976.74,1.6100000000000136,0
976.74,979.84,3.1000000000000227,1
979.84,980.38,0.5399999999999636,2
980.38,981.33,0.9500000000000455,1
981.33,982.48,1.1499999999999773,0
982.48,984.48,2.0,1
984.48,985.78,1.2999999999999545,0
985.78,987.33,1.5500000000000682,1
987.33,989.8,2.4699999999999136,0
989.8,991.44,1.6400000000001,1
991.44,993.27,1.8299999999999272,0
993.27,996.5,3.230000000000018,1
996.5,997.7,1.2000000000000455,2
997.7,999.77,2.0699999999999363,1
999.77,1000.16,0.38999999999998636,2
1000.16,1000.41,0.25,1
1000.41,1000.87,0.4600000000000364,0
1000.87,1003.64,2.769999999999982,1
1003.64,1003.68,0.03999999999996362,0
1003.68,1003.71,0.030000000000086402,1
1003.71,1004.29,0.5799999999999272,2
1004.29,1011.7,7.410000000000082,1
1011.7,1012.8,1.099999999999909,0
1012.8,1013.42,0.6200000000000045,1
1013.42,1014.53,1.1100000000000136,0
1014.53,1014.81,0.2799999999999727,1
1014.81,1015.36,0.5500000000000682,0
1015.36,1016.07,0.7100000000000364,1
1016.07,1018.38,2.3099999999999454,0
1018.38,1023.0,4.6200000000000045,1
1023.0,1023.36,0.36000000000001364,2
1023.36,1023.57,0.21000000000003638,1
1023.57,1023.64,0.06999999999993634,0
1023.64,1027.61,3.9699999999999136,1
1027.61,1028.9,1.290000000000191,0
1028.9,1029.05,0.14999999999986358,1
1029.05,1030.2,1.150000000000091,2
1030.2,1035.44,5.240000000000009,1
1035.44,1035.94,0.5,2
1035.94,1038.91,2.9700000000000273,1
1038.91,1040.23,1.3199999999999363,0
1040.23,1053.86,13.629999999999882,1
1053.86,1054.24,0.38000000000010914,0
1054.24,1055.66,1.4200000000000728,1
1055.66,1056.09,0.4299999999998363,2
1056.09,1056.67,0.5800000000001546,3
1056.67,1057.46,0.7899999999999636,2
1057.46,1059.54,2.0799999999999272,1
1059.54,1059.65,0.11000000000012733,2
1059.65,1062.2,2.5499999999999545,1
1062.2,1063.83,1.6299999999998818,0
1063.83,1064.06,0.2300000000000182,1
1064.06,1068.53,4.470000000000027,0
1068.53,1069.61,1.0799999999999272,1
1069.61,1071.38,1.7700000000002092,0
1071.38,1071.79,0.4099999999998545,1
1071.79,1099.16,27.37000000000012,0
1099.16,1101.37,2.209999999999809,1
1101.37,1102.12,0.75,2
1102.12,1113.52,11.400000000000091,1
1113.52,1116.75,3.230000000000018,0
1116.75,1138.75,22.0,1
1138.75,1141.75,3.0,0
1141.75,1164.38,22.63000000000011,1
1164.38,1165.72,1.3399999999999181,0
1165.72,1190.04,24.319999999999936,1
1190.04,1192.28,2.240000000000009,0
1192.28,1202.82,10.539999999999964,1
1202.82,1207.19,4.370000000000118,0
1207.19,1209.39,2.2000000000000455,1
1209.39,1212.37,2.979999999999791,0
1212.37,1214.41,2.040000000000191,1
1214.41,1216.5,2.089999999999918,0
1216.5,1219.19,2.6900000000000546,1
1219.19,1219.51,0.31999999999993634,2
1219.51,1231.24,11.730000000000018,1
1231.24,1234.42,3.1800000000000637,0
1234.42,1237.45,3.0299999999999727,1
1237.45,1239.73,2.2799999999999727,0
1239.73,1240.45,0.7200000000000273,1
1240.45,1246.25,5.7999999999999545,0
1246.25,1249.19,2.9400000000000546,1
1249.19,1257.63,8.440000000000055,0
1257.63,1266.29,8.659999999999854,1
1266.29,1269.79,3.5,0
1269.79,1274.3,4.509999999999991,1
1274.3,1286.1,11.799999999999955,0
1286.1,1293.12,7.019999999999982,1
1293.12,1295.48,2.3600000000001273,0
1295.48,1295.75,0.2699999999999818,1
1295.75,1298.89,3.1400000000001,0
1298.89,1299.9,1.009999999999991,1
1299.9,1303.14,3.240000000000009,0
1303.14,1312.65,9.509999999999991,1
1312.65,1314.36,1.709999999999809,0
1314.36,1329.85,15.490000000000009,1
1329.85,1330.16,0.3100000000001728,2
1330.16,1343.28,13.11999999999989,1
1343.28,1344.43,1.150000000000091,0
1344.43,1371.12,26.689999999999827,1
1371.12,1373.45,2.3300000000001546,0
1373.45,1379.34,5.889999999999873,1
1379.34,1380.52,1.1800000000000637,0
1380.52,1388.22,7.7000000000000455,1
1388.22,1388.51,0.2899999999999636,2
1388.51,1398.92,10.410000000000082,1
1398.92,1399.37,0.4499999999998181,2
1399.37,1409.26,9.8900000000001,1
1409.26,1409.75,0.4900000000000091,0
1409.75,1409.84,0.08999999999991815,1
1409.84,1410.05,0.21000000000003638,2
1410.05,1410.13,0.08000000000015461,1
1410.13,1410.45,0.31999999999993634,2
1410.45,1411.08,0.6299999999998818,1
1411.08,1412.16,1.0800000000001546,0
1412.16,1421.26,9.099999999999909,1
1421.26,1421.52,0.2599999999999909,0
1421.52,1422.32,0.7999999999999545,1
1422.32,1423.44,1.1200000000001182,0
1423.44,1423.52,0.07999999999992724,1
1423.52,1424.9,1.3800000000001091,2
1424.9,1425.39,0.4900000000000091,3
1425.39,1426.12,0.7299999999997908,2
1426.12,1428.13,2.0100000000002183,1
1428.13,1428.24,0.10999999999989996,0
1428.24,1429.44,1.2000000000000455,1
1429.44,1429.45,0.009999999999990905,2
1429.45,1429.69,0.2400000000000091,3
1429.69,1430.97,1.2799999999999727,2
1430.97,1431.29,0.31999999999993634,3
1431.29,1432.15,0.8600000000001273,2
1432.15,1434.84,2.689999999999827,1
1434.84,1435.27,0.43000000000006366,2
1435.27,1436.29,1.0199999999999818,1
1436.29,1436.37,0.07999999999992724,2
1436.37,1436.7,0.3300000000001546,3
1436.7,1437.76,1.0599999999999454,2
1437.76,1440.39,2.630000000000109,1
1440.39,1440.84,0.4499999999998181,2
1440.84,1441.01,0.17000000000007276,1
1441.01,1441.26,0.25,2
1441.26,1441.39,0.13000000000010914,1
1441.39,1441.88,0.4900000000000091,2
1441.88,1444.17,2.2899999999999636,1
1444.17,1444.39,0.22000000000002728,0
1444.39,1448.28,3.8899999999998727,1
1448.28,1448.85,0.5699999999999363,2
1448.85,1453.29,4.440000000000055,1
1453.29,1453.91,0.6200000000001182,0
1453.91,1454.6,0.6899999999998272,1
1454.6,1455.09,0.4900000000000091,0
1455.09,1456.74,1.650000000000091,1
1456.74,1457.78,1.0399999999999636,0
1457.78,1457.99,0.21000000000003638,1
1457.99,1458.26,0.2699999999999818,2
1458.26,1470.49,12.230000000000018,1
1470.49,1472.08,1.5899999999999181,0
1472.08,1477.61,5.529999999999973,1
1477.61,1477.89,0.2800000000002001,2
1477.89,1482.99,5.099999999999909,1
1482.99,1483.28,0.2899999999999636,2
1483.28,1493.27,9.990000000000009,1
1493.27,1494.2,0.9300000000000637,2
1494.2,1500.19,5.990000000000009,1
1500.19,1500.38,0.19000000000005457,2
1500.38,1501.35,0.9699999999997999,1
1501.35,1502.21,0.8600000000001273,2
1502.21,1503.07,0.8599999999999,1
1503.07,1503.17,0.10000000000013642,0
1503.17,1504.58,1.4099999999998545,1
1504.58,1506.46,1.8800000000001091,2
1506.46,1507.21,0.75,1
1507.21,1507.6,0.38999999999987267,2
1507.6,1511.43,3.8300000000001546,1
1511.43,1511.75,0.31999999999993634,0
1511.75,1512.49,0.7400000000000091,1
1512.49,1512.99,0.5,2
1512.99,1521.52,8.529999999999973,1
1521.52,1521.55,0.029999999999972715,2
1521.55,1521.56,0.009999999999990905,1
1521.56,1522.05,0.4900000000000091,2
1522.05,1524.81,2.759999999999991,1
1524.81,1525.97,1.1600000000000819,2
1525.97,1526.38,0.41000000000008185,1
1526.38,1529.69,3.3099999999999454,2
1529.69,1529.78,0.08999999999991815,1
1529.78,1530.28,0.5,2
1530.28,1530.83,0.5499999999999545,1
1530.83,1531.43,0.6000000000001364,2
1531.43,1531.7,0.2699999999999818,1
1531.7,1532.46,0.7599999999999909,2
1532.46,1533.59,1.1299999999998818,1
1533.59,1533.82,0.2300000000000182,2
1533.82,1534.37,0.5499999999999545,1
1534.37,1534.63,0.2600000000002183,2
1534.63,1535.16,0.5299999999999727,1
1535.16,1535.34,0.1799999999998363,2
1535.34,1536.93,1.5900000000001455,1
1536.93,1537.43,0.5,2
1537.43,1538.44,1.009999999999991,1
1538.44,1538.8,0.35999999999989996,0
1538.8,1539.06,0.2599999999999909,1
1539.06,1539.29,0.2300000000000182,2
1539.29,1541.53,2.240000000000009,1
1541.53,1541.67,0.14000000000010004,0
1541.67,1541.93,0.2599999999999909,1
1541.93,1542.41,0.4800000000000182,0
1542.41,1550.06,7.649999999999864,1
1550.06,1550.38,0.3200000000001637,2
1550.38,1562.13,11.75,1
1562.13,1562.42,0.2899999999999636,2
1562.42,1564.48,2.0599999999999454,1
1564.48,1565.63,1.150000000000091,0
1565.63,1565.74,0.10999999999989996,1
1565.74,1566.15,0.41000000000008185,2
1566.15,1570.16,4.009999999999991,1
1570.16,1570.44,0.2799999999999727,0
1570.44,1571.4,0.9600000000000364,1
1571.4,1571.58,0.1799999999998363,2
1571.58,1573.91,2.3300000000001546,1
1573.91,1575.45,1.5399999999999636,0
1575.45,1576.03,0.5799999999999272,1
1576.03,1578.15,2.1200000000001182,0
1578.15,1586.58,8.429999999999836,1
