start,end,duration,count
787.63,790.17,2.5399999999999636,1
790.17,790.44,0.2700000000000955,2
790.44,793.2,2.759999999999991,1
793.2,794.56,1.3599999999999,0
794.56,812.62,18.06000000000006,1
812.62,813.03,0.40999999999996817,0
813.03,823.58,10.550000000000068,1
823.58,823.86,0.2799999999999727,2
823.86,825.48,1.6200000000000045,1
825.48,826.98,1.5,0
826.98,828.96,1.9800000000000182,1
828.96,830.42,1.4599999999999227,0
830.42,831.72,1.3000000000000682,1
831.72,832.68,0.9599999999999227,2
832.68,836.1,3.4200000000000728,1
836.1,836.31,0.2099999999999227,0
836.31,842.32,6.010000000000105,1
842.32,842.51,0.18999999999994088,0
842.51,842.62,0.11000000000001364,1
842.62,842.95,0.3300000000000409,2
842.95,847.05,4.099999999999909,1
847.05,847.51,0.4600000000000364,2
847.51,856.48,8.970000000000027,1
856.48,857.68,1.1999999999999318,0
857.68,869.61,11.930000000000064,1
869.61,871.43,1.8199999999999363,0
871.43,876.85,5.420000000000073,1
876.85,878.16,1.3099999999999454,0
878.16,882.6,4.440000000000055,1
882.6,883.14,0.5399999999999636,2
883.14,883.3,0.15999999999996817,1
883.3,883.56,0.2599999999999909,2
883.56,884.94,1.3800000000001091,1
884.94,885.15,0.2099999999999227,2
885.15,886.27,1.1200000000000045,1
886.27,887.01,0.7400000000000091,2
887.01,888.37,1.3600000000000136,1
888.37,888.56,0.18999999999994088,0
888.56,888.78,0.22000000000002728,1
888.78,889.59,0.8100000000000591,0
889.59,889.68,0.08999999999991815,1
889.68,889.9,0.22000000000002728,2
889.9,889.99,0.09000000000003183,3
889.99,890.5,0.5099999999999909,2
890.5,895.31,4.809999999999945,1
895.31,895.44,0.13000000000010914,0
895.44,896.05,0.6099999999999,1
896.05,896.06,0.009999999999990905,2
896.06,896.62,0.5600000000000591,1
896.62,897.09,0.4700000000000273,2
897.09,897.61,0.5199999999999818,3
897.61,898.19,0.5800000000000409,2
898.19,901.6,3.409999999999968,1
901.6,901.66,0.05999999999994543,2
901.66,901.68,0.01999999999998181,3
901.68,901.87,0.19000000000005457,4
901.87,901.99,0.12000000000000455,3
901.99,902.16,0.16999999999995907,2
902.16,904.92,2.759999999999991,1
904.92,905.33,0.41000000000008185,2
905.33,906.69,1.3600000000000136,1
906.69,920.01,13.319999999999936,0
920.01,923.73,3.7200000000000273,1
923.73,923.84,0.11000000000001364,2
923.84,943.01,19.16999999999996,1
943.01,944.22,1.2100000000000364,0
944.22,959.83,15.610000000000014,1
959.83,960.05,0.2199999999999136,0
960.05,983.24,23.190000000000055,1
983.24,985.58,2.340000000000032,0
985.58,1003.01,17.42999999999995,1
1003.01,1004.88,1.8700000000000045,0
1004.88,1011.05,6.169999999999959,1
1011.05,1012.08,1.0300000000000864,0
1012.08,1020.46,8.379999999999995,1
1020.46,1021.92,1.4599999999999227,0
1021.92,1022.5,0.5800000000000409,1
1022.5,1023.16,0.6599999999999682,0
1023.16,1024.01,0.8500000000000227,1
1024.01,1031.07,7.059999999999945,0
1031.07,1031.57,0.5,1
1031.57,1038.37,6.7999999999999545,0
1038.37,1039.31,0.9400000000000546,1
1039.31,1041.77,2.4600000000000364,0
1041.77,1057.24,15.470000000000027,1
1057.24,1058.24,1.0,0
1058.24,1068.8,10.559999999999945,1
1068.8,1069.17,0.37000000000011823,2
1069.17,1078.27,9.099999999999909,1
1078.27,1078.3,0.029999999999972715,0
1078.3,1078.53,0.2300000000000182,1
1078.53,1078.78,0.25,0
1078.78,1100.69,21.910000000000082,1
1100.69,1101.83,1.1399999999998727,0
1101.83,1110.63,8.800000000000182,1
1110.63,1111.83,1.199999999999818,0
1111.83,1125.78,13.950000000000045,1
1125.78,1126.66,0.8800000000001091,0
1126.66,1142.0,15.339999999999918,1
1142.0,1143.04,1.0399999999999636,0
1143.04,1167.21,24.170000000000073,1
1167.21,1168.78,1.5699999999999363,0
1168.78,1172.15,3.3700000000001182,1
1172.15,1173.66,1.509999999999991,0
1173.66,1173.99,0.32999999999992724,1
1173.99,1174.94,0.9500000000000455,0
1174.94,1177.96,3.019999999999982,1
1177.96,1178.98,1.0199999999999818,0
1178.98,1188.77,9.789999999999964,1
1188.77,1188.95,0.18000000000006366,2
1188.95,1189.34,0.38999999999987267,1
1189.34,1189.88,0.540000000000191,2
1189.88,1208.63,18.75,1
1208.63,1209.76,1.1299999999998818,0
1209.76,1212.78,3.019999999999982,1
1212.78,1214.14,1.3600000000001273,0
1214.14,1214.21,0.06999999999993634,1
1214.21,1214.61,0.3999999999998636,2
1214.61,1225.43,10.820000000000164,1
1225.43,1227.37,1.9399999999998272,0
1227.37,1228.4,1.0300000000002,1
1228.4,1229.56,1.1599999999998545,0
1229.56,1230.07,0.5099999999999909,1
1230.07,1230.44,0.37000000000011823,2
1230.44,1230.91,0.4700000000000273,1
1230.91,1230.95,0.03999999999996362,0
1230.95,1232.67,1.7200000000000273,1
1232.67,1232.98,0.30999999999994543,0
1232.98,1234.2,1.2200000000000273,1
1234.2,1235.33,1.1299999999998818,0
1235.33,1238.78,3.4500000000000455,1
1238.78,1239.84,1.0599999999999454,0
1239.84,1240.63,0.790000000000191,1
1240.63,1243.2,2.5699999999999363,0
1243.2,1244.22,1.0199999999999818,1
1244.22,1245.2,0.9800000000000182,2
1245.2,1245.29,0.08999999999991815,3
1245.29,1245.62,0.32999999999992724,2
1245.62,1248.73,3.1100000000001273,1
1248.73,1249.59,0.8599999999999,0
1249.59,1250.42,0.8300000000001546,1
1250.42,1250.83,0.4099999999998545,2
1250.83,1251.07,0.2400000000000091,1
1251.07,1252.41,1.3400000000001455,0
1252.41,1252.92,0.5099999999999909,1
1252.92,1253.84,0.9199999999998454,2
1253.84,1254.39,0.5500000000001819,1
1254.39,1255.51,1.1199999999998909,0
1255.51,1255.65,0.14000000000010004,1
1255.65,1256.38,0.7300000000000182,2
1256.38,1273.57,17.189999999999827,1
1273.57,1274.15,0.5800000000001546,2
1274.15,1275.77,1.6199999999998909,1
1275.77,1276.61,0.8399999999999181,0
1276.61,1289.92,13.310000000000173,1
1289.92,1291.04,1.1199999999998909,0
1291.04,1292.98,1.9400000000000546,1
1292.98,1294.2,1.2200000000000273,0
1294.2,1294.57,0.36999999999989086,1
1294.57,1295.49,0.9200000000000728,0
1295.49,1295.58,0.08999999999991815,1
1295.58,1295.85,0.2699999999999818,2
1295.85,1299.73,3.880000000000109,1
1299.73,1300.7,0.9700000000000273,0
1300.7,1306.88,6.180000000000064,1
1306.88,1308.73,1.849999999999909,0
1308.73,1326.04,17.309999999999945,1
1326.04,1326.95,0.9100000000000819,0
1326.95,1327.22,0.2699999999999818,1
1327.22,1328.22,1.0,0
1328.22,1329.61,1.3899999999998727,1
1329.61,1331.0,1.3900000000001,0
1331.0,1334.14,3.1400000000001,1
1334.14,1336.26,2.119999999999891,0
1336.26,1340.71,4.4500000000000455,1
1340.71,1340.77,0.05999999999994543,2
1340.77,1340.91,0.14000000000010004,1
1340.91,1341.96,1.0499999999999545,0
1341.96,1346.05,4.089999999999918,1
1346.05,1347.53,1.4800000000000182,0
1347.53,1349.76,2.230000000000018,1
1349.76,1351.56,1.7999999999999545,0
1351.56,1351.65,0.09000000000014552,1
1351.65,1351.91,0.2599999999999909,2
1351.91,1352.06,0.14999999999986358,1
1352.06,1352.77,0.7100000000000364,0
1352.77,1353.21,0.44000000000005457,1
1353.21,1353.56,0.34999999999990905,2
1353.56,1362.81,9.25,1
1362.81,1362.98,0.17000000000007276,0
1362.98,1364.47,1.490000000000009,1
1364.47,1364.66,0.19000000000005457,0
1364.66,1365.09,0.4299999999998363,1
1365.09,1365.52,0.43000000000006366,2
1365.52,1366.1,0.5799999999999272,3
1366.1,1367.68,1.5800000000001546,2
1367.68,1371.93,4.25,1
1371.93,1371.95,0.01999999999998181,2
1371.95,1372.15,0.20000000000004547,3
1372.15,1372.27,0.11999999999989086,2
1372.27,1372.64,0.37000000000011823,3
1372.64,1373.67,1.0299999999999727,2
1373.67,1379.4,5.730000000000018,1
1379.4,1380.68,1.2799999999999727,0
1380.68,1383.46,2.7799999999999727,1
1383.46,1385.01,1.5499999999999545,0
1385.01,1386.36,1.349999999999909,1
1386.36,1387.22,0.8600000000001273,0
1387.22,1390.11,2.8899999999998727,1
1390.11,1393.12,3.009999999999991,0
1393.12,1407.26,14.1400000000001,1
1407.26,1408.6,1.3399999999999181,0
1408.6,1423.96,15.360000000000127,1
1423.96,1424.26,0.2999999999999545,2
1424.26,1424.61,0.34999999999990905,1
1424.61,1425.0,0.39000000000010004,2
1425.0,1427.46,2.4600000000000364,1
1427.46,1427.89,0.43000000000006366,2
1427.89,1428.59,0.6999999999998181,1
1428.59,1428.82,0.2300000000000182,2
1428.82,1430.35,1.5299999999999727,1
1430.35,1430.37,0.01999999999998181,2
1430.37,1432.75,2.380000000000109,1
1432.75,1433.23,0.4800000000000182,0
1433.23,1440.55,7.319999999999936,1
1440.55,1441.97,1.4200000000000728,0
1441.97,1447.76,5.789999999999964,1
1447.76,1448.73,0.9700000000000273,0
1448.73,1457.05,8.319999999999936,1
1457.05,1458.56,1.509999999999991,0
1458.56,1459.03,0.4700000000000273,1
1459.03,1460.04,1.009999999999991,2
1460.04,1463.25,3.2100000000000364,1
1463.25,1463.51,0.2599999999999909,2
1463.51,1463.55,0.03999999999996362,3
1463.55,1464.43,0.8800000000001091,2
1464.43,1465.06,0.6299999999998818,1
1465.06,1465.48,0.42000000000007276,0
1465.48,1466.64,1.1600000000000819,1
1466.64,1467.4,0.7599999999999909,2
1467.4,1467.47,0.06999999999993634,1
1467.47,1467.85,0.37999999999988177,2
1467.85,1469.03,1.1800000000000637,1
1469.03,1469.07,0.03999999999996362,2
1469.07,1469.34,0.2699999999999818,3
1469.34,1469.45,0.11000000000012733,2
1469.45,1469.71,0.2599999999999909,1
1469.71,1470.57,0.8599999999999,0
1470.57,1473.74,3.1700000000000728,1
1473.74,1474.4,0.6600000000000819,0
1474.4,1474.64,0.2400000000000091,1
1474.64,1475.0,0.35999999999989996,0
1475.0,1479.56,4.559999999999945,1
1479.56,1481.67,2.1100000000001273,0
1481.67,1484.77,3.099999999999909,1
1484.77,1486.8,2.0299999999999727,0
1486.8,1487.86,1.0599999999999454,1
1487.86,1489.48,1.6200000000001182,0
1489.48,1491.23,1.75,1
1491.23,1493.46,2.230000000000018,0
1493.46,1505.85,12.389999999999873,1
1505.85,1506.6,0.75,2
1506.6,1511.73,5.130000000000109,1
1511.73,1512.2,0.4700000000000273,0
1512.2,1512.45,0.25,1
1512.45,1513.3,0.849999999999909,2
1513.3,1513.75,0.4500000000000455,1
1513.75,1514.02,0.2699999999999818,0
1514.02,1521.65,7.630000000000109,1
1521.65,1523.24,1.5899999999999181,0
1523.24,1526.17,2.9300000000000637,1
1526.17,1527.62,1.449999999999818,0
1527.62,1527.99,0.37000000000011823,1
1527.99,1528.29,0.2999999999999545,0
1528.29,1528.52,0.2300000000000182,1
1528.52,1528.65,0.13000000000010914,2
1528.65,1532.39,3.740000000000009,1
1532.39,1533.07,0.6799999999998363,0
1533.07,1533.33,0.2599999999999909,1
1533.33,1535.32,1.990000000000009,0
1535.32,1535.95,0.6300000000001091,1
1535.95,1536.25,0.2999999999999545,2
1536.25,1537.01,0.7599999999999909,1
1537.01,1537.94,0.9300000000000637,0
1537.94,1540.19,2.25,1
1540.19,1541.63,1.4400000000000546,0
1541.63,1542.63,1.0,1
1542.63,1543.91,1.2799999999999727,0
1543.91,1544.17,0.2599999999999909,1
1544.17,1546.17,2.0,2
1546.17,1547.15,0.9800000000000182,1
1547.15,1547.36,0.209999999999809,2
1547.36,1548.69,1.3300000000001546,1
1548.69,1549.13,0.44000000000005457,2
1549.13,1551.76,2.6299999999998818,1
1551.76,1552.25,0.4900000000000091,2
1552.25,1553.29,1.0399999999999636,1
1553.29,1554.41,1.1200000000001182,0
1554.41,1557.95,3.5399999999999636,1
1557.95,1559.52,1.5699999999999363,0
1559.52,1559.77,0.25,1
1559.77,1562.0,2.230000000000018,0
1562.0,1562.13,0.13000000000010914,1
1562.13,1562.51,0.37999999999988177,2
1562.51,1562.67,0.16000000000008185,3
1562.67,1563.6,0.9299999999998363,2
1563.6,1566.54,2.9400000000000546,1
1566.54,1567.13,0.5900000000001455,2
1567.13,1567.41,0.2799999999999727,1
1567.41,1568.11,0.6999999999998181,2
1568.11,1572.47,4.360000000000127,1
1572.47,1572.58,0.10999999999989996,2
1572.58,1573.19,0.6100000000001273,3
1573.19,1573.34,0.14999999999986358,2
1573.34,1577.11,3.769999999999982,1
1577.11,1577.63,0.5200000000002092,2
1577.63,1577.92,0.2899999999999636,3
1577.92,1579.04,1.1199999999998909,2
1579.04,1584.22,5.180000000000064,1
1584.22,1584.39,0.17000000000007276,2
1584.39,1584.91,0.5199999999999818,1
1584.91,1585.06,0.14999999999986358,2
1585.06,1587.97,2.910000000000082,1
1587.97,1589.84,1.8699999999998909,0
1589.84,1590.32,0.4800000000000182,1
1590.32,1590.72,0.40000000000009095,2
1590.72,1591.54,0.8199999999999363,1
1591.54,1593.04,1.5,0
1593.04,1595.7,2.660000000000082,1
1595.7,1596.13,0.43000000000006366,2
1596.13,1597.73,1.599999999999909,1
1597.73,1598.1,0.36999999999989086,2
1598.1,1600.07,1.9700000000000273,1
1600.07,1600.29,0.22000000000002728,2
1600.29,1601.49,1.2000000000000455,1
1601.49,1603.26,1.7699999999999818,0
1603.26,1605.25,1.990000000000009,1
1605.25,1606.99,1.740000000000009,0
1606.99,1612.38,5.3900000000001,1
1612.38,1613.63,1.25,0
1613.63,1618.99,5.3599999999999,1
1618.99,1620.25,1.259999999999991,0
1620.25,1622.2,1.9500000000000455,1
1622.2,1624.2,2.0,0
1624.2,1626.06,1.8599999999999,1
1626.06,1626.12,0.05999999999994543,2
1626.12,1626.83,0.7100000000000364,1
1626.83,1627.25,0.42000000000007276,2
1627.25,1635.36,8.1099999999999,1
1635.36,1635.81,0.4500000000000455,2
1635.81,1635.9,0.09000000000014552,3
1635.9,1635.98,0.07999999999992724,2
1635.98,1636.11,0.12999999999988177,3
1636.11,1636.18,0.07000000000016371,2
1636.18,1638.6,2.4199999999998454,1
1638.6,1640.74,2.1400000000001,0
1640.74,1651.31,10.569999999999936,1
1651.31,1651.63,0.3200000000001637,2
1651.63,1654.01,2.3799999999998818,1
1654.01,1654.93,0.9200000000000728,2
1654.93,1660.63,5.7000000000000455,1
1660.63,1661.67,1.0399999999999636,0
1661.67,1675.4,13.730000000000018,1
1675.4,1676.18,0.7799999999999727,0
1676.18,1676.2,0.01999999999998181,1
1676.2,1676.8,0.599999999999909,2
1676.8,1677.79,0.9900000000000091,1
1677.79,1678.03,0.2400000000000091,2
1678.03,1680.82,2.7899999999999636,1
1680.82,1681.93,1.1100000000001273,0
1681.93,1690.18,8.25,1
1690.18,1691.61,1.4299999999998363,0
1691.61,1700.01,8.400000000000091,1
1700.01,1701.66,1.650000000000091,0
1701.66,1702.17,0.5099999999999909,1
1702.17,1703.39,1.2200000000000273,2
1703.39,1708.97,5.579999999999927,1
1708.97,1710.06,1.0899999999999181,0
1710.06,1715.53,5.470000000000027,1
1715.53,1715.8,0.2699999999999818,0
1715.8,1716.11,0.30999999999994543,1
1716.11,1716.14,0.03000000000020009,0
1716.14,1716.37,0.22999999999979082,1
1716.37,1717.28,0.9100000000000819,0
1717.28,1717.66,0.38000000000010914,1
1717.66,1717.91,0.25,2
1717.91,1721.84,3.9299999999998363,1
1721.84,1722.53,0.6900000000000546,0
1722.53,1723.04,0.5099999999999909,1
1723.04,1723.76,0.7200000000000273,2
1723.76,1726.02,2.259999999999991,1
1726.02,1728.15,2.130000000000109,0
1728.15,1728.17,0.01999999999998181,1
1728.17,1728.77,0.599999999999909,2
1728.77,1728.83,0.05999999999994543,1
1728.83,1729.82,0.9900000000000091,0
1729.82,1730.31,0.4900000000000091,1
1730.31,1730.4,0.09000000000014552,0
1730.4,1730.99,0.5899999999999181,1
1730.99,1731.97,0.9800000000000182,0
1731.97,1736.63,4.660000000000082,1
1736.63,1737.0,0.36999999999989086,0
1737.0,1744.34,7.339999999999918,1
1744.34,1745.7,1.3600000000001273,0
1745.7,1747.17,1.4700000000000273,1
1747.17,1749.59,2.4199999999998454,0
1749.59,1749.74,0.15000000000009095,1
1749.74,1750.34,0.599999999999909,2
1750.34,1752.1,1.759999999999991,1
1752.1,1752.79,0.6900000000000546,0
1752.79,1753.08,0.2899999999999636,1
1753.08,1754.13,1.050000000000182,0
1754.13,1758.37,4.239999999999782,1
1758.37,1759.39,1.0200000000002092,0
1759.39,1761.53,2.1399999999998727,1
1761.53,1762.38,0.8500000000001364,0
1762.38,1766.71,4.329999999999927,1
1766.71,1767.88,1.1700000000000728,0
1767.88,1771.15,3.269999999999982,1
1771.15,1772.61,1.459999999999809,0
1772.61,1774.03,1.4200000000000728,1
1774.03,1774.35,0.31999999999993634,2
1774.35,1774.92,0.5700000000001637,3
1774.92,1775.08,0.15999999999985448,2
1775.08,1776.19,1.1100000000001273,1
1776.19,1776.6,0.4099999999998545,2
1776.6,1778.99,2.3900000000001,1
1778.99,1779.13,0.14000000000010004,2
1779.13,1779.4,0.2699999999999818,1
1779.4,1779.57,0.16999999999984539,2
1779.57,1781.49,1.9200000000000728,1
1781.49,1782.56,1.0699999999999363,0
1782.56,1785.69,3.130000000000109,1
1785.69,1786.12,0.4299999999998363,2
1786.12,1789.09,2.9700000000000273,1
1789.09,1789.25,0.16000000000008185,2
1789.25,1793.63,4.380000000000109,1
1793.63,1794.83,1.199999999999818,0
1794.83,1795.8,0.9700000000000273,1
1795.8,1797.0,1.2000000000000455,0
1797.0,1799.02,2.019999999999982,1
1799.02,1800.46,1.4400000000000546,0
1800.46,1801.12,0.6599999999998545,1
1801.12,1801.24,0.12000000000011823,0
1801.24,1801.42,0.18000000000006366,1
1801.42,1801.82,0.3999999999998636,0
1801.82,1801.92,0.10000000000013642,1
1801.92,1802.0,0.07999999999992724,2
1802.0,1804.28,2.2799999999999727,1
1804.28,1805.31,1.0299999999999727,0
1805.31,1807.33,2.019999999999982,1
1807.33,1808.23,0.900000000000091,0
1808.23,1808.5,0.2699999999999818,1
1808.5,1808.65,0.15000000000009095,2
1808.65,1810.39,1.740000000000009,1
1810.39,1811.17,0.7799999999999727,0
1811.17,1813.83,2.6599999999998545,1
1813.83,1816.42,2.5900000000001455,0
1816.42,1818.68,2.259999999999991,1
1818.68,1820.0,1.3199999999999363,0
1820.0,1822.91,2.910000000000082,1
1822.91,1823.22,0.30999999999994543,2
1823.22,1824.43,1.2100000000000364,1
1824.43,1824.57,0.13999999999987267,0
1824.57,1829.39,4.820000000000164,1
1829.39,1829.65,0.2599999999999909,0
1829.65,1831.03,1.3799999999998818,1
1831.03,1831.46,0.43000000000006366,2
1831.46,1831.58,0.11999999999989086,1
1831.58,1832.88,1.300000000000182,2
1832.88,1833.49,0.6099999999999,3
1833.49,1834.41,0.9200000000000728,2
1834.41,1834.71,0.2999999999999545,3
1834.71,1835.48,0.7699999999999818,2
1835.48,1839.11,3.6299999999998818,1
1839.11,1839.36,0.25,2
1839.36,1842.52,3.160000000000082,1
1842.52,1842.67,0.15000000000009095,0
1842.67,1843.28,0.6099999999999,1
1843.28,1844.03,0.75,2
1844.03,1848.31,4.279999999999973,1
1848.31,1848.83,0.5199999999999818,2
1848.83,1852.79,3.9600000000000364,1
1852.79,1854.3,1.509999999999991,0
1854.3,1856.92,2.6200000000001182,1
1856.92,1859.2,2.2799999999999727,0
1859.2,1865.23,6.029999999999973,1
1865.23,1865.77,0.5399999999999636,2
1865.77,1869.74,3.9700000000000273,1
1869.74,1870.82,1.0799999999999272,0
1870.82,1871.19,0.37000000000011823,1
1871.19,1871.5,0.30999999999994543,2
1871.5,1871.8,0.2999999999999545,3
1871.8,1872.91,1.1100000000001273,1
1872.91,1873.15,0.2400000000000091,0
1873.15,1890.68,17.529999999999973,1
1890.68,1892.2,1.5199999999999818,0
1892.2,1892.48,0.2799999999999727,1
1892.48,1893.11,0.6299999999998818,0
1893.11,1895.66,2.550000000000182,1
1895.66,1895.96,0.2999999999999545,2
1895.96,1896.1,0.13999999999987267,3
1896.1,1897.3,1.2000000000000455,2
1897.3,1897.56,0.2599999999999909,1
1897.56,1898.96,1.400000000000091,0
1898.96,1901.7,2.740000000000009,1
1901.7,1902.38,0.6800000000000637,0
1902.38,1903.17,0.7899999999999636,1
1903.17,1904.38,1.2100000000000364,2
1904.38,1906.96,2.5799999999999272,1
1906.96,1907.36,0.3999999999998636,2
1907.36,1907.43,0.07000000000016371,1
1907.43,1908.98,1.5499999999999545,0
1908.98,1909.01,0.029999999999972715,1
1909.01,1909.28,0.2699999999999818,2
1909.28,1910.6,1.3199999999999363,1
1910.6,1911.51,0.9100000000000819,0
1911.51,1913.07,1.5599999999999454,1
1913.07,1914.64,1.5700000000001637,0
1914.64,1915.19,0.5499999999999545,1
1915.19,1915.84,0.6499999999998636,2
1915.84,1916.35,0.5099999999999909,1
1916.35,1919.72,3.3700000000001182,0
1919.72,1920.28,0.5599999999999454,1
1920.28,1924.27,3.990000000000009,0
1924.27,1925.8,1.5299999999999727,1
1925.8,1929.41,3.6100000000001273,0
1929.41,1950.73,21.319999999999936,1
1950.73,1952.5,1.7699999999999818,0
1952.5,1953.17,0.6700000000000728,1
1953.17,1956.04,2.869999999999891,0
1956.04,1956.46,0.42000000000007276,1
1956.46,1960.37,3.9099999999998545,0
1960.37,1962.8,2.4300000000000637,1
1962.8,1964.52,1.7200000000000273,0
1964.52,1975.2,10.680000000000064,1
1975.2,1975.67,0.4700000000000273,2
