start,end,duration,count
900.11,900.21,0.10000000000002274,2
900.21,910.06,9.849999999999909,1
910.06,910.53,0.4700000000000273,0
910.53,914.7,4.170000000000073,1
914.7,915.92,1.2199999999999136,2
915.92,916.62,0.7000000000000455,1
916.62,917.48,0.8600000000000136,0
917.48,918.99,1.509999999999991,1
918.99,919.37,0.37999999999999545,0
919.37,919.57,0.20000000000004547,1
919.57,919.88,0.30999999999994543,0
919.88,920.4,0.5199999999999818,1
920.4,921.22,0.82000000000005,2
921.22,922.07,0.8500000000000227,3
922.07,922.17,0.09999999999990905,2
922.17,923.63,1.4600000000000364,1
923.63,924.1,0.4700000000000273,2
924.1,924.94,0.8400000000000318,1
924.94,925.15,0.2099999999999227,2
925.15,926.75,1.6000000000000227,1
926.75,927.55,0.7999999999999545,2
927.55,928.95,1.400000000000091,1
928.95,929.98,1.0299999999999727,0
929.98,957.28,27.299999999999955,1
957.28,957.45,0.17000000000007276,2
957.45,958.15,0.6999999999999318,1
958.15,958.44,0.2900000000000773,2
958.44,975.97,17.529999999999973,1
975.97,976.0,0.029999999999972715,0
976.0,981.2,5.2000000000000455,1
981.2,981.67,0.4699999999999136,2
981.67,982.32,0.650000000000091,1
982.32,982.49,0.16999999999995907,2
982.49,992.66,10.169999999999959,1
992.66,992.69,0.030000000000086402,2
992.69,993.57,0.8799999999999955,3
993.57,993.95,0.37999999999999545,2
993.95,1005.12,11.169999999999959,1
1005.12,1005.44,0.32000000000005,2
1005.44,1006.51,1.0699999999999363,1
1006.51,1006.62,0.11000000000001364,2
1006.62,1013.97,7.350000000000023,1
1013.97,1014.38,0.40999999999996817,2
1014.38,1015.7,1.32000000000005,1
1015.7,1016.96,1.259999999999991,2
1016.96,1017.21,0.25,3
1017.21,1017.86,0.6499999999999773,2
1017.86,1031.46,13.600000000000023,1
1031.46,1031.96,0.5,2
1031.96,1032.37,0.4099999999998545,3
1032.37,1032.62,0.25,2
1032.62,1034.43,1.8100000000001728,1
1034.43,1034.89,0.4600000000000364,2
1034.89,1034.97,0.07999999999992724,1
1034.97,1037.56,2.589999999999918,0
1037.56,1048.04,10.480000000000018,1
1048.04,1048.24,0.20000000000004547,2
1048.24,1051.01,2.769999999999982,1
1051.01,1052.48,1.4700000000000273,2
1052.48,1055.17,2.6900000000000546,1
1055.17,1055.41,0.2400000000000091,0
1055.41,1056.43,1.0199999999999818,1
1056.43,1056.91,0.4800000000000182,2
1056.91,1062.65,5.740000000000009,1
1062.65,1063.28,0.6299999999998818,0
1063.28,1066.12,2.839999999999918,1
1066.12,1067.95,1.8300000000001546,2
1067.95,1068.85,0.8999999999998636,1
1068.85,1070.05,1.2000000000000455,2
1070.05,1070.98,0.9300000000000637,1
1070.98,1071.34,0.35999999999989996,2
1071.34,1071.56,0.22000000000002728,1
1071.56,1072.07,0.5099999999999909,0
1072.07,1076.33,4.259999999999991,1
1076.33,1076.54,0.21000000000003638,2
1076.54,1077.57,1.0299999999999727,1
1077.57,1079.03,1.4600000000000364,0
1079.03,1079.3,0.2699999999999818,1
1079.3,1079.72,0.42000000000007276,2
1079.72,1084.11,4.389999999999873,1
1084.11,1084.76,0.650000000000091,2
1084.76,1086.77,2.009999999999991,1
1086.77,1087.35,0.5799999999999272,2
1087.35,1089.14,1.790000000000191,1
1089.14,1089.73,0.5899999999999181,2
1089.73,1093.43,3.7000000000000455,1
1093.43,1093.51,0.07999999999992724,0
1093.51,1098.72,5.210000000000036,1
1098.72,1098.81,0.08999999999991815,2
1098.81,1098.93,0.12000000000011823,1
1098.93,1099.21,0.2799999999999727,2
1099.21,1102.56,3.349999999999909,1
1102.56,1102.94,0.38000000000010914,2
1102.94,1105.19,2.25,1
1105.19,1105.74,0.5499999999999545,2
1105.74,1111.12,5.379999999999882,1
1111.12,1111.36,0.2400000000000091,2
1111.36,1113.82,2.4600000000000364,1
1113.82,1114.36,0.5399999999999636,2
1114.36,1124.82,10.460000000000036,1
1124.82,1125.38,0.5600000000001728,2
1125.38,1132.35,6.9699999999998,1
1132.35,1133.43,1.0800000000001546,0
1133.43,1138.17,4.740000000000009,1
1138.17,1138.33,0.15999999999985448,0
1138.33,1139.35,1.0199999999999818,1
1139.35,1140.48,1.1300000000001091,2
1140.48,1141.6,1.1199999999998909,1
1141.6,1141.89,0.290000000000191,0
1141.89,1145.83,3.939999999999827,1
1145.83,1146.22,0.39000000000010004,2
1146.22,1146.5,0.2799999999999727,1
1146.5,1148.37,1.8699999999998909,2
1148.37,1148.72,0.3500000000001364,3
1148.72,1149.36,0.6399999999998727,2
1149.36,1155.41,6.050000000000182,1
1155.41,1155.64,0.2300000000000182,2
1155.64,1158.03,2.3899999999998727,1
1158.03,1158.12,0.08999999999991815,2
1158.12,1159.51,1.3900000000001,1
1159.51,1159.67,0.16000000000008185,0
1159.67,1161.0,1.3299999999999272,1
1161.0,1162.13,1.1300000000001091,2
1162.13,1168.22,6.089999999999918,1
1168.22,1169.25,1.0299999999999727,0
1169.25,1169.36,0.10999999999989996,1
1169.36,1169.78,0.42000000000007276,2
1169.78,1173.54,3.759999999999991,1
1173.54,1173.64,0.10000000000013642,0
1173.64,1173.93,0.2899999999999636,1
1173.93,1175.36,1.4299999999998363,2
1175.36,1179.04,3.6800000000000637,1
1179.04,1180.16,1.1200000000001182,2
1180.16,1181.48,1.3199999999999363,1
1181.48,1182.08,0.599999999999909,2
1182.08,1182.96,0.8800000000001091,1
1182.96,1183.29,0.32999999999992724,2
1183.29,1183.93,0.6400000000001,1
1183.93,1185.77,1.8399999999999181,2
1185.77,1186.08,0.30999999999994543,3
1186.08,1186.63,0.5500000000001819,2
1186.63,1188.33,1.699999999999818,1
1188.33,1188.71,0.38000000000010914,2
1188.71,1189.02,0.30999999999994543,3
1189.02,1190.44,1.4200000000000728,2
1190.44,1193.28,2.839999999999918,1
1193.28,1193.9,0.6200000000001182,0
1193.9,1194.04,0.13999999999987267,1
1194.04,1194.4,0.36000000000012733,0
1194.4,1196.4,2.0,1
1196.4,1196.81,0.4099999999998545,2
1196.81,1197.3,0.4900000000000091,1
1197.3,1198.82,1.5199999999999818,2
1198.82,1199.29,0.4700000000000273,3
1199.29,1200.71,1.4200000000000728,2
1200.71,1208.92,8.210000000000036,1
1208.92,1209.76,0.8399999999999181,2
1209.76,1214.45,4.690000000000055,1
1214.45,1217.43,2.980000000000018,2
1217.43,1219.91,2.480000000000018,1
1219.91,1220.28,0.36999999999989086,2
1220.28,1222.02,1.740000000000009,1
1222.02,1222.25,0.2300000000000182,0
1222.25,1223.48,1.2300000000000182,1
1223.48,1224.17,0.6900000000000546,2
1224.17,1234.2,10.029999999999973,1
1234.2,1234.28,0.07999999999992724,2
1234.28,1238.76,4.480000000000018,1
1238.76,1238.88,0.12000000000011823,0
1238.88,1239.15,0.2699999999999818,1
1239.15,1239.76,0.6099999999999,0
1239.76,1242.53,2.769999999999982,1
1242.53,1242.94,0.41000000000008185,2
1242.94,1244.61,1.6699999999998454,1
1244.61,1245.46,0.8500000000001364,2
1245.46,1256.24,10.779999999999973,1
1256.24,1256.4,0.16000000000008185,2
1256.4,1256.92,0.5199999999999818,1
1256.92,1257.15,0.2300000000000182,2
1257.15,1258.82,1.6699999999998454,1
1258.82,1259.73,0.9100000000000819,2
1259.73,1262.2,2.4700000000000273,1
1262.2,1262.42,0.22000000000002728,0
1262.42,1264.03,1.6099999999999,1
1264.03,1265.28,1.25,0
1265.28,1265.29,0.009999999999990905,1
1265.29,1266.08,0.7899999999999636,2
1266.08,1268.26,2.1800000000000637,1
1268.26,1268.6,0.33999999999991815,2
1268.6,1274.75,6.150000000000091,1
1274.75,1275.01,0.2599999999999909,2
1275.01,1275.56,0.5499999999999545,3
1275.56,1275.58,0.01999999999998181,2
1275.58,1279.04,3.4600000000000364,1
1279.04,1281.0,1.9600000000000364,2
1281.0,1282.92,1.9200000000000728,1
1282.92,1282.95,0.029999999999972715,0
1282.95,1283.08,0.12999999999988177,1
1283.08,1284.08,1.0,0
1284.08,1284.48,0.40000000000009095,1
1284.48,1284.52,0.03999999999996362,2
1284.52,1284.77,0.25,1
1284.77,1285.39,0.6200000000001182,2
1285.39,1299.05,13.659999999999854,1
1299.05,1300.9,1.8500000000001364,0
1300.9,1301.3,0.3999999999998636,1
1301.3,1301.64,0.3400000000001455,0
1301.64,1301.87,0.22999999999979082,1
1301.87,1302.13,0.2600000000002183,0
1302.13,1311.12,8.989999999999782,1
1311.12,1311.52,0.40000000000009095,2
1311.52,1311.69,0.17000000000007276,3
1311.69,1311.82,0.12999999999988177,2
1311.82,1313.27,1.4500000000000455,1
1313.27,1314.44,1.1700000000000728,0
1314.44,1330.08,15.639999999999873,1
1330.08,1330.42,0.3400000000001455,0
1330.42,1336.85,6.429999999999836,1
1336.85,1337.08,0.2300000000000182,2
1337.08,1337.19,0.11000000000012733,1
1337.19,1337.75,0.5599999999999454,2
1337.75,1342.19,4.440000000000055,1
1342.19,1342.52,0.32999999999992724,0
1342.52,1347.12,4.599999999999909,1
1347.12,1348.01,0.8900000000001,2
1348.01,1351.68,3.6700000000000728,1
1351.68,1352.62,0.9399999999998272,0
1352.62,1352.77,0.15000000000009095,1
1352.77,1352.97,0.20000000000004547,2
1352.97,1355.26,2.2899999999999636,1
1355.26,1355.57,0.30999999999994543,2
1355.57,1356.4,0.8300000000001546,1
1356.4,1356.47,0.06999999999993634,2
1356.47,1356.64,0.17000000000007276,1
1356.64,1356.84,0.1999999999998181,0
1356.84,1357.27,0.43000000000006366,1
1357.27,1358.52,1.25,2
1358.52,1361.44,2.9200000000000728,1
1361.44,1361.63,0.19000000000005457,2
1361.63,1362.87,1.2399999999997817,1
1362.87,1365.43,2.560000000000173,2
1365.43,1365.88,0.4500000000000455,1
1365.88,1366.31,0.4299999999998363,0
1366.31,1366.44,0.13000000000010914,1
1366.44,1366.83,0.38999999999987267,2
1366.83,1367.15,0.3200000000001637,3
1367.15,1367.91,0.7599999999999909,2
1367.91,1368.16,0.25,3
1368.16,1368.5,0.33999999999991815,2
1368.5,1370.3,1.7999999999999545,1
1370.3,1370.36,0.05999999999994543,0
1370.36,1371.12,0.7599999999999909,1
1371.12,1372.45,1.3300000000001546,0
1372.45,1373.46,1.009999999999991,1
1373.46,1373.62,0.15999999999985448,2
1373.62,1374.27,0.650000000000091,3
1374.27,1374.41,0.14000000000010004,2
1374.41,1375.25,0.8399999999999181,1
1375.25,1375.3,0.049999999999954525,0
1375.3,1376.58,1.2799999999999727,1
1376.58,1376.82,0.2400000000000091,0
1376.82,1376.88,0.060000000000172804,1
1376.88,1377.79,0.9099999999998545,2
1377.79,1379.39,1.6000000000001364,1
1379.39,1379.53,0.13999999999987267,2
1379.53,1384.2,4.670000000000073,1
1384.2,1384.96,0.7599999999999909,0
1384.96,1386.59,1.6299999999998818,1
1386.59,1388.21,1.6200000000001182,2
1388.21,1388.25,0.03999999999996362,3
1388.25,1388.96,0.7100000000000364,2
1388.96,1404.18,15.220000000000027,1
1404.18,1404.55,0.36999999999989086,2
1404.55,1406.55,2.0,1
1406.55,1407.31,0.7599999999999909,2
1407.31,1417.37,10.059999999999945,1
1417.37,1421.65,4.2800000000002,2
1421.65,1421.85,0.1999999999998181,1
1421.85,1422.12,0.2699999999999818,2
1422.12,1422.26,0.14000000000010004,1
1422.26,1422.47,0.21000000000003638,0
1422.47,1426.81,4.339999999999918,1
1426.81,1427.0,0.19000000000005457,2
1427.0,1427.02,0.01999999999998181,3
1427.02,1428.12,1.099999999999909,2
1428.12,1428.14,0.020000000000209184,1
1428.14,1428.17,0.029999999999972715,0
1428.17,1428.43,0.2599999999999909,1
1428.43,1429.09,0.6599999999998545,0
1429.09,1429.41,0.3200000000001637,1
1429.41,1433.22,3.8099999999999454,2
1433.22,1435.37,2.1499999999998636,1
1435.37,1437.65,2.2800000000002,2
1437.65,1439.83,2.1799999999998363,1
1439.83,1439.92,0.09000000000014552,2
1439.92,1442.71,2.7899999999999636,1
1442.71,1444.58,1.8699999999998909,2
1444.58,1448.57,3.990000000000009,1
1448.57,1448.81,0.2400000000000091,2
1448.81,1458.51,9.700000000000045,1
1458.51,1459.1,0.5899999999999181,0
1459.1,1459.69,0.5900000000001455,1
1459.69,1459.76,0.06999999999993634,0
1459.76,1470.61,10.849999999999909,1
1470.61,1472.51,1.900000000000091,2
1472.51,1473.9,1.3900000000001,1
1473.9,1475.1,1.199999999999818,0
1475.1,1475.11,0.009999999999990905,1
1475.11,1478.99,3.880000000000109,2
1478.99,1482.18,3.1900000000000546,1
1482.18,1486.43,4.25,2
1486.43,1486.48,0.049999999999954525,1
1486.48,1487.52,1.0399999999999636,2
1487.52,1488.05,0.5299999999999727,1
1488.05,1488.64,0.5900000000001455,2
1488.64,1491.7,3.0599999999999454,1
1491.7,1492.13,0.43000000000006366,2
1492.13,1494.54,2.4099999999998545,1
1494.54,1495.83,1.2899999999999636,0
1495.83,1496.35,0.5199999999999818,1
1496.35,1496.58,0.2300000000000182,0
1496.58,1500.2,3.6200000000001182,1
1500.2,1500.37,0.16999999999984539,2
1500.37,1506.6,6.230000000000018,1
1506.6,1506.62,0.01999999999998181,2
1506.62,1513.73,7.110000000000127,1
1513.73,1513.88,0.15000000000009095,2
1513.88,1529.75,15.86999999999989,1
1529.75,1532.66,2.910000000000082,2
1532.66,1539.54,6.879999999999882,1
1539.54,1539.97,0.43000000000006366,2
1539.97,1545.15,5.180000000000064,1
1545.15,1545.61,0.459999999999809,2
1545.61,1563.92,18.310000000000173,1
1563.92,1564.42,0.5,2
1564.42,1569.33,4.9099999999998545,1
1569.33,1570.42,1.0900000000001455,2
1570.42,1570.9,0.4800000000000182,1
1570.9,1571.27,0.36999999999989086,2
1571.27,1573.43,2.160000000000082,1
1573.43,1574.32,0.8899999999998727,2
1574.32,1580.42,6.100000000000136,1
1580.42,1580.62,0.1999999999998181,0
1580.62,1581.56,0.9400000000000546,1
1581.56,1582.29,0.7300000000000182,2
1582.29,1592.64,10.350000000000136,1
1592.64,1592.9,0.2599999999999909,2
1592.9,1594.23,1.3299999999999272,1
1594.23,1594.72,0.4900000000000091,2
1594.72,1595.44,0.7200000000000273,1
1595.44,1595.69,0.25,0
1595.69,1596.43,0.7400000000000091,1
1596.43,1596.92,0.4900000000000091,0
1596.92,1597.24,0.31999999999993634,1
1597.24,1598.1,0.8599999999999,2
1598.1,1604.73,6.630000000000109,1
1604.73,1605.03,0.2999999999999545,2
1605.03,1607.24,2.2100000000000364,1
1607.24,1607.48,0.2400000000000091,2
1607.48,1609.38,1.900000000000091,1
1609.38,1610.53,1.1499999999998636,2
1610.53,1618.0,7.470000000000027,1
1618.0,1618.76,0.7599999999999909,2
1618.76,1620.83,2.0699999999999363,1
1620.83,1621.98,1.150000000000091,2
1621.98,1625.17,3.1900000000000546,1
1625.17,1625.2,0.029999999999972715,2
1625.2,1627.3,2.099999999999909,1
1627.3,1628.43,1.1300000000001091,2
1628.43,1631.83,3.3999999999998636,1
1631.83,1632.13,0.3000000000001819,0
1632.13,1632.21,0.07999999999992724,1
1632.21,1633.9,1.6900000000000546,2
1633.9,1634.28,0.37999999999988177,1
1634.28,1634.83,0.5499999999999545,2
1634.83,1636.73,1.900000000000091,1
1636.73,1636.94,0.21000000000003638,2
1636.94,1638.32,1.3799999999998818,1
1638.32,1639.06,0.7400000000000091,2
1639.06,1641.51,2.4500000000000455,1
1641.51,1643.82,2.3099999999999454,2
1643.82,1644.21,0.39000000000010004,3
1644.21,1645.76,1.5499999999999545,2
1645.76,1662.95,17.190000000000055,1
1662.95,1663.27,0.31999999999993634,2
1663.27,1663.7,0.43000000000006366,1
1663.7,1664.08,0.37999999999988177,2
1664.08,1664.7,0.6200000000001182,3
1664.7,1665.78,1.0799999999999272,2
1665.78,1666.56,0.7799999999999727,1
1666.56,1667.14,0.5800000000001546,0
1667.14,1668.04,0.8999999999998636,1
1668.04,1668.24,0.20000000000004547,2
1668.24,1668.81,0.5699999999999363,1
1668.81,1668.87,0.05999999999994543,2
1668.87,1669.93,1.0600000000001728,1
1669.93,1670.06,0.12999999999988177,2
1670.06,1674.96,4.900000000000091,1
1674.96,1675.31,0.34999999999990905,2
1675.31,1679.04,3.730000000000018,1
1679.04,1679.68,0.6400000000001,0
1679.68,1679.84,0.15999999999985448,1
1679.84,1680.24,0.40000000000009095,0
1680.24,1681.76,1.5199999999999818,1
1681.76,1682.13,0.37000000000011823,2
1682.13,1686.48,4.349999999999909,1
1686.48,1687.06,0.5799999999999272,2
1687.06,1689.46,2.400000000000091,1
1689.46,1689.74,0.2799999999999727,0
1689.74,1690.33,0.5899999999999181,1
1690.33,1690.93,0.6000000000001364,2
1690.93,1693.35,2.4199999999998454,1
1693.35,1693.53,0.18000000000006366,2
1693.53,1694.94,1.4100000000000819,1
1694.94,1696.39,1.4500000000000455,0
1696.39,1708.67,12.279999999999973,1
1708.67,1708.88,0.21000000000003638,2
1708.88,1713.56,4.679999999999836,1
1713.56,1713.8,0.2400000000000091,0
1713.8,1720.95,7.150000000000091,1
1720.95,1721.39,0.44000000000005457,2
1721.39,1733.01,11.61999999999989,1
1733.01,1734.58,1.5699999999999363,2
1734.58,1735.45,0.8700000000001182,3
1735.45,1735.84,0.38999999999987267,2
1735.84,1737.33,1.490000000000009,1
1737.33,1739.53,2.2000000000000455,2
1739.53,1745.86,6.329999999999927,1
1745.86,1746.99,1.1300000000001091,2
1746.99,1752.37,5.379999999999882,1
1752.37,1755.26,2.8900000000001,2
1755.26,1756.39,1.1300000000001091,1
1756.39,1760.64,4.25,2
1760.64,1761.32,0.6799999999998363,1
1761.32,1761.78,0.4600000000000364,0
1761.78,1762.61,0.8299999999999272,2
1762.61,1767.37,4.759999999999991,1
1767.37,1768.09,0.7200000000000273,2
1768.09,1769.61,1.5199999999999818,1
1769.61,1770.21,0.6000000000001364,2
1770.21,1771.18,0.9700000000000273,1
1771.18,1771.81,0.6299999999998818,0
1771.81,1772.31,0.5,1
1772.31,1773.07,0.7599999999999909,2
1773.07,1781.84,8.769999999999982,1
1781.84,1782.1,0.2599999999999909,2
1782.1,1804.13,22.0300000000002,1
1804.13,1804.51,0.37999999999988177,2
1804.51,1810.53,6.019999999999982,1
1810.53,1810.78,0.25,2
1810.78,1812.79,2.009999999999991,1
1812.79,1814.38,1.5900000000001455,2
1814.38,1819.26,4.879999999999882,1
1819.26,1819.52,0.2599999999999909,2
1819.52,1822.7,3.1800000000000637,1
1822.7,1823.16,0.4600000000000364,2
1823.16,1827.55,4.389999999999873,1
1827.55,1828.0,0.4500000000000455,2
1828.0,1830.1,2.099999999999909,1
1830.1,1830.12,0.01999999999998181,0
1830.12,1834.6,4.480000000000018,1
1834.6,1834.89,0.290000000000191,2
1834.89,1853.84,18.949999999999818,1
1853.84,1854.13,0.290000000000191,2
1854.13,1854.25,0.11999999999989086,1
1854.25,1854.52,0.2699999999999818,0
1854.52,1855.3,0.7799999999999727,1
1855.3,1857.68,2.380000000000109,2
1857.68,1858.9,1.2200000000000273,3
1858.9,1859.75,0.849999999999909,2
1859.75,1860.14,0.39000000000010004,1
1860.14,1860.73,0.5899999999999181,2
1860.73,1861.08,0.34999999999990905,1
1861.08,1861.54,0.4600000000000364,2
1861.54,1862.53,0.9900000000000091,1
1862.53,1862.72,0.19000000000005457,2
1862.72,1864.56,1.8399999999999181,1
1864.56,1864.81,0.25,2
1864.81,1865.77,0.9600000000000364,1
1865.77,1865.95,0.18000000000006366,2
1865.95,1867.26,1.3099999999999454,1
1867.26,1867.85,0.5899999999999181,2
1867.85,1868.86,1.009999999999991,1
1868.86,1869.26,0.40000000000009095,2
1869.26,1870.18,0.9200000000000728,1
1870.18,1871.24,1.0599999999999454,2
1871.24,1871.35,0.10999999999989996,3
1871.35,1871.72,0.37000000000011823,2
1871.72,1871.75,0.029999999999972715,1
1871.75,1872.29,0.5399999999999636,2
1872.29,1872.51,0.22000000000002728,1
1872.51,1872.73,0.22000000000002728,2
1872.73,1876.08,3.349999999999909,1
1876.08,1876.59,0.5099999999999909,0
1876.59,1877.03,0.44000000000005457,1
1877.03,1877.99,0.9600000000000364,2
1877.99,1878.16,0.17000000000007276,1
1878.16,1878.9,0.7400000000000091,2
1878.9,1879.06,0.15999999999985448,3
1879.06,1879.32,0.2599999999999909,2
1879.32,1880.81,1.490000000000009,1
1880.81,1880.99,0.18000000000006366,2
1880.99,1882.03,1.0399999999999636,1
1882.03,1882.69,0.6600000000000819,0
1882.69,1884.33,1.6399999999998727,1
1884.33,1884.58,0.25,0
1884.58,1884.71,0.13000000000010914,1
1884.71,1885.03,0.31999999999993634,0
1885.03,1885.21,0.18000000000006366,1
1885.21,1888.25,3.0399999999999636,2
1888.25,1889.67,1.4200000000000728,1
1889.67,1890.05,0.37999999999988177,2
1890.05,1900.36,10.309999999999945,1
