start,end,duration,count
611.13,622.64,11.509999999999991,1
622.64,623.04,0.39999999999997726,0
623.04,623.72,0.6800000000000637,1
623.72,625.57,1.8500000000000227,0
625.57,632.44,6.8700000000000045,1
632.44,632.68,0.2399999999998954,2
632.68,633.7,1.0200000000000955,1
633.7,634.06,0.35999999999989996,2
634.06,639.52,5.460000000000036,1
639.52,639.87,0.35000000000002274,2
639.87,642.85,2.980000000000018,1
642.85,645.22,2.3700000000000045,0
645.22,668.43,23.209999999999923,1
668.43,670.44,2.0100000000001046,0
670.44,677.1,6.659999999999968,1
677.1,677.43,0.32999999999992724,2
677.43,677.79,0.36000000000001364,1
677.79,681.46,3.6700000000000728,0
681.46,681.9,0.4399999999999409,1
681.9,685.41,3.509999999999991,0
685.41,686.57,1.1600000000000819,1
686.57,692.6,6.029999999999973,0
692.6,696.54,3.939999999999941,1
696.54,698.19,1.650000000000091,2
698.19,698.43,0.2399999999998954,3
698.43,698.55,0.12000000000000455,2
698.55,712.14,13.590000000000032,1
712.14,713.48,1.3400000000000318,0
713.48,719.88,6.399999999999977,1
719.88,721.75,1.8700000000000045,2
721.75,721.84,0.09000000000003183,1
721.84,722.19,0.35000000000002274,2
722.19,730.41,8.219999999999914,1
730.41,730.8,0.38999999999998636,2
730.8,732.11,1.3100000000000591,1
732.11,733.97,1.8600000000000136,0
733.97,740.02,6.0499999999999545,1
740.02,742.55,2.5299999999999727,2
742.55,745.31,2.759999999999991,1
745.31,745.35,0.04000000000007731,2
745.35,745.65,0.2999999999999545,3
745.65,745.74,0.09000000000003183,2
745.74,751.35,5.610000000000014,1
751.35,752.47,1.1200000000000045,2
752.47,754.98,2.509999999999991,1
754.98,755.28,0.2999999999999545,0
755.28,762.45,7.170000000000073,1
762.45,762.54,0.08999999999991815,0
762.54,764.75,2.2100000000000364,1
764.75,766.59,1.8400000000000318,0
766.59,770.95,4.360000000000014,1
770.95,772.34,1.3899999999999864,0
772.34,774.25,1.9099999999999682,1
774.25,775.36,1.1100000000000136,0
775.36,776.01,0.6499999999999773,1
776.01,776.82,0.8100000000000591,0
776.82,777.15,0.32999999999992724,1
777.15,778.55,1.3999999999999773,0
778.55,783.36,4.810000000000059,1
783.36,783.67,0.30999999999994543,2
783.67,786.43,2.759999999999991,1
786.43,787.19,0.7600000000001046,0
787.19,789.82,2.6299999999999955,1
789.82,791.84,2.019999999999982,0
791.84,792.46,0.6200000000000045,1
792.46,793.6,1.1399999999999864,0
793.6,797.02,3.419999999999959,1
797.02,798.22,1.2000000000000455,0
798.22,798.52,0.2999999999999545,1
798.52,798.9,0.37999999999999545,0
798.9,799.29,0.38999999999998636,1
799.29,802.02,2.730000000000018,0
802.02,806.06,4.039999999999964,1
806.06,806.66,0.6000000000000227,0
806.66,807.45,0.7900000000000773,1
807.45,809.47,2.019999999999982,0
809.47,811.16,1.6899999999999409,1
811.16,812.29,1.1299999999999955,2
812.29,814.93,2.6399999999999864,1
814.93,815.7,0.7700000000000955,0
815.7,818.23,2.5299999999999727,1
818.23,819.51,1.2799999999999727,2
819.51,823.96,4.4500000000000455,1
823.96,825.3,1.3399999999999181,0
825.3,826.05,0.75,1
826.05,827.84,1.7900000000000773,2
827.84,829.96,2.1200000000000045,1
829.96,830.27,0.30999999999994543,2
830.27,830.53,0.2599999999999909,3
830.53,830.88,0.35000000000002274,2
830.88,832.87,1.990000000000009,1
832.87,834.17,1.2999999999999545,2
834.17,838.46,4.290000000000077,1
838.46,838.91,0.4499999999999318,2
838.91,845.23,6.32000000000005,1
845.23,845.34,0.11000000000001364,2
845.34,847.11,1.7699999999999818,1
847.11,847.25,0.13999999999998636,0
847.25,850.14,2.8899999999999864,1
850.14,850.56,0.4199999999999591,2
850.56,870.2,19.6400000000001,1
870.2,871.36,1.1599999999999682,0
871.36,884.87,13.509999999999991,1
884.87,885.43,0.5599999999999454,0
885.43,886.45,1.0200000000000955,1
886.45,887.69,1.240000000000009,0
887.69,890.61,2.919999999999959,1
890.61,890.89,0.2799999999999727,2
890.89,892.37,1.4800000000000182,1
892.37,894.04,1.669999999999959,2
894.04,897.26,3.2200000000000273,1
897.26,897.45,0.19000000000005457,2
897.45,899.65,2.199999999999932,1
899.65,899.85,0.20000000000004547,2
899.85,899.9,0.049999999999954525,1
899.9,900.82,0.9200000000000728,2
900.82,902.99,2.169999999999959,1
902.99,903.3,0.30999999999994543,2
903.3,912.26,8.960000000000036,1
912.26,913.73,1.4700000000000273,0
913.73,913.84,0.11000000000001364,1
913.84,914.14,0.2999999999999545,2
914.14,919.99,5.850000000000023,1
919.99,921.01,1.0199999999999818,0
921.01,921.14,0.12999999999999545,1
921.14,921.51,0.37000000000000455,0
921.51,921.8,0.2899999999999636,1
921.8,922.76,0.9600000000000364,0
922.76,925.04,2.2799999999999727,1
925.04,925.05,0.009999999999990905,2
925.05,926.34,1.2900000000000773,1
926.34,926.63,0.2899999999999636,2
926.63,927.49,0.8600000000000136,1
927.49,927.58,0.09000000000003183,2
927.58,933.61,6.029999999999973,1
933.61,933.91,0.2999999999999545,2
933.91,934.02,0.11000000000001364,1
934.02,934.93,0.9099999999999682,2
934.93,936.86,1.9300000000000637,1
936.86,938.5,1.6399999999999864,0
938.5,941.11,2.6100000000000136,1
941.11,942.3,1.1899999999999409,2
942.3,942.73,0.43000000000006366,1
942.73,944.1,1.3700000000000045,0
944.1,945.23,1.1299999999999955,1
945.23,947.18,1.9499999999999318,2
947.18,956.65,9.470000000000027,1
956.65,959.24,2.590000000000032,0
959.24,966.33,7.090000000000032,1
966.33,966.73,0.39999999999997726,2
966.73,977.31,10.579999999999927,1
977.31,977.75,0.44000000000005457,0
977.75,978.12,0.37000000000000455,1
978.12,978.15,0.029999999999972715,0
978.15,978.47,0.32000000000005,1
978.47,978.69,0.22000000000002728,0
978.69,979.7,1.009999999999991,1
979.7,981.39,1.6899999999999409,2
981.39,984.53,3.1399999999999864,1
984.53,984.86,0.3300000000000409,2
984.86,990.81,5.949999999999932,1
990.81,992.13,1.32000000000005,0
992.13,992.41,0.2799999999999727,1
992.41,992.53,0.12000000000000455,0
992.53,993.02,0.4900000000000091,1
993.02,998.38,5.360000000000014,1
998.38,998.71,0.3300000000000409,0
998.71,999.11,0.39999999999997726,1
999.11,999.66,0.5499999999999545,0
999.66,1008.34,8.680000000000064,1
1008.34,1008.38,0.03999999999996362,0
1008.38,1008.66,0.2799999999999727,1
1008.66,1009.83,1.1700000000000728,0
1009.83,1014.52,4.689999999999941,1
1014.52,1015.21,0.6900000000000546,2
1015.21,1021.04,5.829999999999927,1
1021.04,1021.62,0.5800000000000409,2
1021.62,1022.65,1.0299999999999727,1
1022.65,1022.66,0.009999999999990905,0
1022.66,1031.22,8.56000000000006,1
1031.22,1031.51,0.2899999999999636,2
1031.51,1033.4,1.8900000000001,1
1033.4,1034.58,1.1799999999998363,2
1034.58,1040.99,6.410000000000082,1
1040.99,1041.35,0.35999999999989996,2
1041.35,1041.85,0.5,1
1041.85,1042.13,0.2800000000002001,2
1042.13,1046.13,4.0,1
1046.13,1046.16,0.029999999999972715,2
1046.16,1046.45,0.2899999999999636,3
1046.45,1048.37,1.9199999999998454,2
1048.37,1051.22,2.8500000000001364,1
1051.22,1051.49,0.2699999999999818,2
1051.49,1054.82,3.3299999999999272,1
1054.82,1055.18,0.36000000000012733,2
1055.18,1067.42,12.240000000000009,1
1067.42,1068.77,1.349999999999909,0
1068.77,1069.04,0.2699999999999818,1
1069.04,1070.51,1.4700000000000273,0
1070.51,1072.3,1.7899999999999636,1
1072.3,1073.53,1.2300000000000182,2
1073.53,1073.63,0.10000000000013642,1
1073.63,1084.32,10.689999999999827,0
1084.32,1086.43,2.1100000000001273,1
1086.43,1088.32,1.8899999999998727,0
1088.32,1093.53,5.210000000000036,1
1093.53,1094.26,0.7300000000000182,0
1094.26,1095.22,0.9600000000000364,1
1095.22,1095.5,0.2799999999999727,2
1095.5,1099.4,3.900000000000091,1
1099.4,1102.05,2.6499999999998636,2
1102.05,1111.66,9.610000000000127,1
1111.66,1112.14,0.4800000000000182,2
1112.14,1113.09,0.9499999999998181,1
1113.09,1117.55,4.460000000000036,0
1117.55,1120.37,2.8199999999999363,1
1120.37,1121.55,1.1800000000000637,0
1121.55,1123.12,1.5699999999999363,1
1123.12,1123.72,0.6000000000001364,2
1123.72,1124.22,0.5,1
1124.22,1128.83,4.6099999999999,0
1128.83,1130.21,1.3800000000001091,1
1130.21,1131.86,1.6499999999998636,0
1131.86,1137.32,5.460000000000036,1
1137.32,1138.01,0.6900000000000546,2
1138.01,1145.07,7.059999999999945,1
1145.07,1145.48,0.41000000000008185,2
1145.48,1152.5,7.019999999999982,1
1152.5,1153.88,1.3800000000001091,0
1153.88,1161.21,7.329999999999927,1
1161.21,1161.8,0.5899999999999181,0
1161.8,1162.12,0.31999999999993634,1
1162.12,1162.6,0.4800000000000182,0
1162.6,1162.88,0.2800000000002001,1
1162.88,1164.22,1.3399999999999181,2
1164.22,1167.26,3.0399999999999636,1
1167.26,1167.55,0.2899999999999636,2
1167.55,1169.6,2.0499999999999545,1
1169.6,1171.04,1.4400000000000546,0
1171.04,1171.52,0.4800000000000182,1
1171.52,1171.86,0.33999999999991815,0
1171.86,1172.27,0.41000000000008185,1
1172.27,1172.56,0.2899999999999636,0
1172.56,1175.55,2.990000000000009,1
1175.55,1176.59,1.0399999999999636,0
1176.59,1185.32,8.730000000000018,1
1185.32,1185.63,0.3100000000001728,2
1185.63,1188.25,2.619999999999891,1
1188.25,1188.35,0.09999999999990905,0
1188.35,1191.08,2.730000000000018,1
1191.08,1192.52,1.4400000000000546,0
1192.52,1194.24,1.7200000000000273,1
1194.24,1194.49,0.25,0
1194.49,1195.0,0.5099999999999909,1
1195.0,1195.36,0.35999999999989996,0
1195.36,1195.88,0.5200000000002092,1
1195.88,1196.84,0.959999999999809,0
1196.84,1197.24,0.40000000000009095,1
1197.24,1197.33,0.08999999999991815,2
1197.33,1201.7,4.370000000000118,1
1201.7,1203.0,1.2999999999999545,0
1203.0,1213.77,10.769999999999982,1
1213.77,1214.17,0.40000000000009095,0
1214.17,1216.79,2.619999999999891,1
1216.79,1219.5,2.7100000000000364,0
1219.5,1219.95,0.4500000000000455,1
1219.95,1222.31,2.3599999999999,0
1222.31,1222.46,0.15000000000009095,1
1222.46,1222.83,0.36999999999989086,2
1222.83,1223.23,0.40000000000009095,1
1223.23,1224.87,1.6399999999998727,0
1224.87,1233.12,8.25,1
1233.12,1234.39,1.2700000000002092,0
1234.39,1236.74,2.349999999999909,1
1236.74,1239.43,2.6900000000000546,2
1239.43,1239.76,0.32999999999992724,3
1239.76,1241.0,1.240000000000009,2
1241.0,1246.3,5.2999999999999545,1
1246.3,1246.83,0.5299999999999727,2
1246.83,1248.12,1.2899999999999636,1
1248.12,1249.19,1.0700000000001637,2
1249.19,1277.22,28.029999999999973,1
1277.22,1277.53,0.30999999999994543,2
1277.53,1279.24,1.7100000000000364,1
1279.24,1280.58,1.3399999999999181,0
1280.58,1290.62,10.039999999999964,1
1290.62,1291.24,0.6200000000001182,2
1291.24,1311.35,20.1099999999999,1
1311.35,1311.7,0.3500000000001364,2
1311.7,1317.76,6.059999999999945,1
1317.76,1319.31,1.5499999999999545,0
1319.31,1322.5,3.1900000000000546,1
1322.5,1324.18,1.6800000000000637,0
1324.18,1328.99,4.809999999999945,1
1328.99,1330.6,1.6099999999999,0
1330.6,1332.23,1.6300000000001091,1
1332.23,1332.26,0.029999999999972715,0
1332.26,1332.47,0.21000000000003638,1
1332.47,1333.74,1.2699999999999818,0
1333.74,1339.46,5.720000000000027,1
1339.46,1340.58,1.1199999999998909,0
1340.58,1341.03,0.4500000000000455,1
1341.03,1341.34,0.30999999999994543,2
1341.34,1342.99,1.650000000000091,3
1342.99,1343.27,0.2799999999999727,2
1343.27,1345.08,1.8099999999999454,1
1345.08,1345.41,0.3300000000001546,2
1345.41,1346.38,0.9700000000000273,1
1346.38,1347.87,1.4899999999997817,2
1347.87,1348.36,0.4900000000000091,1
1348.36,1348.76,0.40000000000009095,2
1348.76,1349.78,1.0199999999999818,1
1349.78,1351.36,1.5799999999999272,2
1351.36,1352.4,1.040000000000191,1
1352.4,1352.62,0.2199999999997999,2
1352.62,1353.83,1.2100000000000364,1
1353.83,1354.06,0.2300000000000182,2
1354.06,1354.56,0.5,1
1354.56,1355.91,1.3500000000001364,0
1355.91,1359.06,3.1499999999998636,1
1359.06,1359.57,0.5099999999999909,0
1359.57,1360.55,0.9800000000000182,1
1360.55,1362.02,1.4700000000000273,2
1362.02,1363.36,1.3399999999999181,1
1363.36,1363.67,0.3100000000001728,0
1363.67,1368.12,4.449999999999818,1
1368.12,1374.23,6.110000000000127,0
1374.23,1385.73,11.5,1
1385.73,1386.79,1.0599999999999454,2
1386.79,1391.16,4.370000000000118,1
1391.16,1394.48,3.3199999999999363,0
1394.48,1397.73,3.25,1
1397.73,1398.07,0.33999999999991815,2
1398.07,1398.51,0.44000000000005457,3
1398.51,1399.32,0.8099999999999454,2
1399.32,1400.05,0.7300000000000182,1
1400.05,1401.3,1.25,2
1401.3,1408.77,7.470000000000027,1
1408.77,1408.82,0.049999999999954525,2
1408.82,1409.21,0.39000000000010004,3
1409.21,1412.75,3.5399999999999636,2
1412.75,1417.62,4.869999999999891,1
1417.62,1419.63,2.0100000000002183,2
1419.63,1423.97,4.339999999999918,1
1423.97,1424.21,0.2400000000000091,2
1424.21,1425.42,1.2100000000000364,3
1425.42,1428.95,3.5299999999999727,2
1428.95,1436.27,7.319999999999936,1
1436.27,1437.51,1.240000000000009,0
1437.51,1453.45,15.940000000000055,1
1453.45,1453.75,0.2999999999999545,2
1453.75,1478.63,24.88000000000011,1
1478.63,1478.94,0.30999999999994543,2
1478.94,1479.0,0.05999999999994543,1
1479.0,1480.05,1.0499999999999545,2
1480.05,1480.78,0.7300000000000182,1
1480.78,1481.19,0.41000000000008185,2
1481.19,1489.48,8.289999999999964,1
1489.48,1490.98,1.5,0
1490.98,1508.05,17.069999999999936,1
1508.05,1508.4,0.3500000000001364,2
1508.4,1511.35,2.949999999999818,1
1511.35,1511.73,0.38000000000010914,2
1511.73,1511.97,0.2400000000000091,1
1511.97,1512.42,0.4500000000000455,0
1512.42,1513.11,0.6899999999998272,1
1513.11,1513.66,0.5500000000001819,2
1513.66,1515.15,1.490000000000009,1
1515.15,1515.32,0.16999999999984539,0
1515.32,1519.78,4.460000000000036,1
1519.78,1521.33,1.5499999999999545,0
1521.33,1541.06,19.730000000000018,1
1541.06,1541.38,0.3200000000001637,2
1541.38,1544.67,3.2899999999999636,1
1544.67,1545.55,0.8799999999998818,2
1545.55,1558.28,12.730000000000018,1
1558.28,1558.96,0.6800000000000637,2
1558.96,1559.91,0.9500000000000455,1
1559.91,1561.77,1.8599999999999,0
1561.77,1562.14,0.37000000000011823,1
1562.14,1562.48,0.33999999999991815,0
1562.48,1562.71,0.2300000000000182,1
1562.71,1564.88,2.1700000000000728,0
1564.88,1566.4,1.5199999999999818,1
1566.4,1566.91,0.5099999999999909,0
1566.91,1567.85,0.9399999999998272,1
1567.85,1570.09,2.240000000000009,0
1570.09,1578.4,8.310000000000173,1
1578.4,1579.14,0.7400000000000091,0
1579.14,1584.83,5.689999999999827,1
1584.83,1585.2,0.37000000000011823,2
1585.2,1586.62,1.4199999999998454,1
1586.62,1587.89,1.2700000000002092,0
1587.89,1588.77,0.8799999999998818,1
1588.77,1590.89,2.1200000000001182,0
1590.89,1602.97,12.079999999999927,1
1602.97,1603.23,0.2599999999999909,2
1603.23,1604.89,1.6600000000000819,1
1604.89,1605.21,0.31999999999993634,2
1605.21,1606.78,1.5699999999999363,1
1606.78,1607.02,0.2400000000000091,0
1607.02,1607.25,0.2300000000000182,1
1607.25,1608.9,1.650000000000091,0
1608.9,1612.94,4.039999999999964,1
1612.94,1616.81,3.869999999999891,0
1616.81,1617.65,0.8400000000001455,1
1617.65,1618.87,1.2199999999998,0
1618.87,1619.47,0.6000000000001364,1
1619.47,1620.26,0.7899999999999636,0
1620.26,1621.75,1.490000000000009,1
1621.75,1622.05,0.2999999999999545,2
1622.05,1629.38,7.330000000000155,1
1629.38,1629.67,0.2899999999999636,2
1629.67,1637.18,7.509999999999991,1
1637.18,1637.69,0.5099999999999909,2
1637.69,1638.41,0.7200000000000273,1
1638.41,1638.66,0.25,0
1638.66,1640.69,2.0299999999999727,1
1640.69,1643.13,2.4400000000000546,0
1643.13,1650.44,7.309999999999945,1
1650.44,1651.7,1.259999999999991,0
1651.7,1651.9,0.20000000000004547,1
1651.9,1652.85,0.9499999999998181,2
1652.85,1658.72,5.870000000000118,1
1658.72,1662.32,3.599999999999909,0
1662.32,1670.26,7.940000000000055,1
1670.26,1671.62,1.3599999999999,0
1671.62,1679.11,7.490000000000009,1
1679.11,1679.37,0.2599999999999909,2
1679.37,1694.06,14.690000000000055,1
1694.06,1695.24,1.1800000000000637,0
1695.24,1703.62,8.379999999999882,1
1703.62,1703.91,0.290000000000191,2
1703.91,1713.02,9.1099999999999,1
1713.02,1713.26,0.2400000000000091,2
1713.26,1715.12,1.8599999999999,1
1715.12,1715.15,0.03000000000020009,2
1715.15,1715.4,0.25,1
1715.4,1717.12,1.7199999999998,0
1717.12,1718.67,1.550000000000182,1
1718.67,1719.77,1.099999999999909,2
1719.77,1721.54,1.7699999999999818,1
1721.54,1721.84,0.2999999999999545,0
1721.84,1723.52,1.6800000000000637,1
1723.52,1723.69,0.17000000000007276,2
1723.69,1729.79,6.099999999999909,1
1729.79,1730.33,0.5399999999999636,2
1730.33,1735.37,5.039999999999964,1
1735.37,1735.53,0.16000000000008185,2
1735.53,1741.86,6.329999999999927,1
1741.86,1742.38,0.5200000000002092,2
1742.38,1754.63,12.25,1
1754.63,1756.2,1.5699999999999363,2
1756.2,1756.98,0.7799999999999727,1
1756.98,1757.21,0.2300000000000182,0
1757.21,1757.89,0.6800000000000637,1
1757.89,1758.89,1.0,2
1758.89,1761.05,2.1599999999998545,1
1761.05,1761.59,0.5399999999999636,2
1761.59,1766.31,4.720000000000027,1
