start,end,duration,count
349.75,351.41,1.660000000000025,1
351.41,353.19,1.7799999999999727,0
353.19,357.93,4.740000000000009,1
357.93,359.32,1.3899999999999864,0
359.32,359.53,0.20999999999997954,1
359.53,359.83,0.30000000000001137,0
359.83,360.29,0.4600000000000364,1
360.29,360.73,0.4399999999999977,0
360.73,360.99,0.2599999999999909,1
360.99,365.97,4.980000000000018,0
365.97,367.07,1.099999999999966,1
367.07,367.33,0.2599999999999909,0
367.33,370.07,2.740000000000009,1
370.07,370.42,0.35000000000002274,0
370.42,372.59,2.169999999999959,1
372.59,374.47,1.8800000000000523,0
374.47,399.08,24.609999999999957,1
399.08,399.62,0.5400000000000205,0
399.62,408.59,8.96999999999997,1
408.59,409.71,1.1200000000000045,0
409.71,428.96,19.25,1
428.96,431.48,2.5200000000000387,0
431.48,458.17,26.689999999999998,1
458.17,458.71,0.5399999999999636,0
458.71,467.5,8.79000000000002,1
467.5,468.04,0.5400000000000205,0
468.04,472.69,4.649999999999977,1
472.69,474.1,1.410000000000025,0
474.1,474.6,0.5,1
474.6,474.86,0.2599999999999909,2
474.86,477.53,2.669999999999959,1
477.53,477.77,0.2400000000000091,2
477.77,479.14,1.3700000000000045,1
479.14,479.89,0.75,2
479.89,481.57,1.6800000000000068,1
481.57,482.78,1.2099999999999795,2
482.78,501.26,18.480000000000018,1
501.26,502.33,1.0699999999999932,2
502.33,502.4,0.06999999999999318,1
502.4,502.83,0.4300000000000068,2
502.83,504.49,1.660000000000025,1
504.49,504.8,0.3100000000000023,0
504.8,515.44,10.640000000000043,1
515.44,515.58,0.13999999999998636,2
515.58,521.33,5.75,1
521.33,521.72,0.38999999999998636,0
521.72,528.05,6.329999999999927,1
528.05,528.34,0.2900000000000773,2
528.34,533.54,5.199999999999932,1
533.54,534.23,0.6900000000000546,2
534.23,535.68,1.4499999999999318,1
535.68,537.83,2.150000000000091,1
537.83,538.05,0.2199999999999136,2
538.05,541.8,3.75,1
541.8,541.97,0.17000000000007276,2
541.97,542.51,0.5399999999999636,1
542.51,542.92,0.40999999999996817,2
542.92,554.95,12.030000000000086,1
554.95,555.05,0.09999999999990905,2
555.05,555.81,0.7599999999999909,1
555.81,556.54,0.7300000000000182,2
556.54,556.66,0.12000000000000455,1
556.66,557.11,0.4500000000000455,0
557.11,558.05,0.9399999999999409,1
558.05,558.06,0.009999999999990905,2
558.06,558.36,0.3000000000000682,1
558.36,561.75,3.3899999999999864,0
561.75,561.97,0.22000000000002728,1
561.97,563.22,1.25,0
563.22,564.85,1.6299999999999955,1
564.85,565.45,0.6000000000000227,0
565.45,566.17,0.7199999999999136,1
566.17,570.53,4.360000000000014,0
570.53,573.77,3.240000000000009,1
573.77,575.0,1.2300000000000182,0
575.0,575.54,0.5399999999999636,1
575.54,580.69,5.150000000000091,0
580.69,581.59,0.8999999999999773,1
581.59,582.11,0.5199999999999818,2
582.11,584.78,2.669999999999959,1
584.78,585.99,1.2100000000000364,0
585.99,586.49,0.5,1
586.49,587.4,0.9099999999999682,0
587.4,589.9,2.5,1
589.9,590.41,0.5099999999999909,2
590.41,593.42,3.009999999999991,1
593.42,594.56,1.1399999999999864,0
594.56,594.64,0.08000000000004093,1
594.64,594.96,0.32000000000005,2
594.96,595.34,0.37999999999999545,1
595.34,596.01,0.6699999999999591,0
596.01,596.25,0.2400000000000091,1
596.25,596.66,0.40999999999996817,0
596.66,603.49,6.830000000000041,1
603.49,605.39,1.8999999999999773,0
605.39,622.57,17.180000000000064,1
622.57,623.78,1.2099999999999227,0
623.78,636.22,12.440000000000055,1
636.22,637.3,1.0799999999999272,0
637.3,640.96,3.660000000000082,1
640.96,641.57,0.6100000000000136,0
641.57,664.27,22.699999999999932,1
664.27,665.91,1.6399999999999864,0
665.91,690.99,25.08000000000004,1
690.99,691.21,0.22000000000002728,2
691.21,704.32,13.110000000000014,1
704.32,704.35,0.029999999999972715,2
704.35,704.6,0.25,1
704.6,704.83,0.2300000000000182,0
704.83,724.61,19.779999999999973,1
724.61,725.02,0.40999999999996817,2
725.02,725.25,0.2300000000000182,3
725.25,726.0,0.75,2
726.0,728.88,2.8799999999999955,1
728.88,729.06,0.17999999999994998,2
729.06,731.12,2.060000000000059,1
731.12,731.66,0.5399999999999636,2
731.66,731.78,0.12000000000000455,1
731.78,732.24,0.4600000000000364,0
732.24,750.49,18.25,1
750.49,750.6,0.11000000000001364,0
750.6,757.41,6.809999999999945,1
757.41,758.18,0.7699999999999818,2
758.18,764.56,6.3799999999999955,1
764.56,765.34,0.7800000000000864,2
765.34,767.49,2.1499999999999773,1
767.49,768.09,0.6000000000000227,2
768.09,770.77,2.67999999999995,1
770.77,770.8,0.029999999999972715,0
770.8,771.03,0.2300000000000182,1
771.03,771.42,0.38999999999998636,2
771.42,774.46,3.0400000000000773,1
774.46,775.9,1.4399999999999409,2
775.9,777.78,1.8799999999999955,1
777.78,777.81,0.029999999999972715,2
777.81,778.23,0.42000000000007276,1
778.23,778.74,0.5099999999999909,2
778.74,783.44,4.7000000000000455,1
783.44,784.47,1.0299999999999727,2
784.47,784.97,0.5,3
784.97,785.06,0.08999999999991815,2
785.06,785.09,0.030000000000086402,3
785.09,786.81,1.7199999999999136,2
786.81,788.36,1.5500000000000682,1
788.36,788.78,0.4199999999999591,2
788.78,791.32,2.5400000000000773,1
791.32,792.08,0.7599999999999909,2
792.08,794.13,2.0499999999999545,1
794.13,794.24,0.11000000000001364,2
794.24,794.42,0.17999999999994998,3
794.42,794.64,0.22000000000002728,2
794.64,800.75,6.110000000000014,1
800.75,800.98,0.2300000000000182,2
800.98,808.51,7.529999999999973,1
808.51,808.58,0.07000000000005002,0
808.58,818.47,9.889999999999986,1
818.47,818.83,0.36000000000001364,2
818.83,820.45,1.6200000000000045,1
820.45,820.79,0.33999999999991815,2
820.79,824.87,4.080000000000041,1
824.87,826.69,1.82000000000005,2
826.69,832.93,6.239999999999895,1
832.93,833.11,0.18000000000006366,2
833.11,835.82,2.7100000000000364,1
835.82,836.02,0.1999999999999318,2
836.02,839.47,3.4500000000000455,1
839.47,840.12,0.6499999999999773,0
840.12,851.73,11.610000000000014,1
851.73,852.39,0.6599999999999682,0
852.39,854.42,2.0299999999999727,1
854.42,854.62,0.20000000000004547,2
854.62,856.07,1.4500000000000455,1
856.07,857.17,1.099999999999909,0
857.17,857.46,0.2900000000000773,1
857.46,857.91,0.4499999999999318,0
857.91,864.88,6.970000000000027,1
864.88,866.31,1.42999999999995,2
866.31,871.31,5.0,1
871.31,871.68,0.37000000000000455,0
871.68,871.91,0.2300000000000182,1
871.91,872.16,0.25,2
872.16,873.48,1.32000000000005,1
873.48,873.79,0.30999999999994543,2
873.79,876.6,2.810000000000059,1
876.6,878.01,1.4099999999999682,2
878.01,881.64,3.6299999999999955,1
881.64,881.93,0.2899999999999636,2
881.93,884.71,2.7800000000000864,1
884.71,885.19,0.4800000000000182,2
885.19,894.58,9.389999999999986,1
894.58,894.71,0.12999999999999545,0
894.71,894.89,0.17999999999994998,1
894.89,895.04,0.14999999999997726,1
895.04,896.36,1.32000000000005,2
896.36,896.65,0.2899999999999636,3
896.65,896.79,0.13999999999998636,4
896.79,896.8,0.009999999999990905,3
896.8,898.38,1.580000000000041,2
898.38,908.47,10.090000000000032,1
908.47,909.2,0.7300000000000182,2
909.2,909.33,0.12999999999999545,1
909.33,909.6,0.2699999999999818,2
909.6,912.56,2.9599999999999227,1
912.56,913.01,0.4500000000000455,2
913.01,913.26,0.25,3
913.26,913.82,0.5600000000000591,2
913.82,918.89,5.069999999999936,1
918.89,919.06,0.16999999999995907,2
919.06,921.62,2.560000000000059,1
921.62,921.86,0.2400000000000091,2
921.86,930.16,8.299999999999955,1
930.16,931.19,1.0300000000000864,0
931.19,944.2,13.009999999999991,1
944.2,944.56,0.35999999999989996,0
944.56,944.77,0.21000000000003638,1
944.77,944.78,0.009999999999990905,2
944.78,956.6,11.82000000000005,1
956.6,956.97,0.37000000000000455,2
956.97,970.45,13.480000000000018,1
970.45,971.85,1.3999999999999773,2
971.85,992.08,20.230000000000018,1
992.08,992.54,0.4599999999999227,2
992.54,993.27,0.7300000000000182,1
993.27,993.39,0.12000000000000455,2
993.39,997.03,3.6399999999999864,1
997.03,998.97,1.9400000000000546,2
998.97,1009.65,10.67999999999995,1
1009.65,1009.9,0.25,2
1009.9,1012.06,2.159999999999968,1
1012.06,1012.39,0.3300000000000409,0
1012.39,1014.77,2.3799999999999955,1
1014.77,1014.86,0.09000000000003183,0
1014.86,1015.07,0.21000000000003638,1
1015.07,1015.27,0.1999999999999318,0
1015.27,1031.05,15.779999999999973,1
1031.05,1032.51,1.4600000000000364,2
1032.51,1050.62,18.1099999999999,1
1050.62,1050.99,0.37000000000011823,0
1050.99,1067.25,16.25999999999999,1
1067.25,1067.5,0.25,2
1067.5,1072.06,4.559999999999945,1
1072.06,1073.08,1.0199999999999818,0
1073.08,1077.54,4.460000000000036,1
1077.54,1077.65,0.11000000000012733,2
1077.65,1077.81,0.15999999999985448,1
1077.81,1078.21,0.40000000000009095,2
1078.21,1096.57,18.3599999999999,1
1096.57,1096.79,0.22000000000002728,2
1096.79,1096.97,0.18000000000006366,1
1096.97,1097.22,0.25,2
1097.22,1098.55,1.3299999999999272,1
1098.55,1099.92,1.3700000000001182,2
1099.92,1101.12,1.199999999999818,1
1101.12,1101.31,0.19000000000005457,2
1101.31,1102.28,0.9700000000000273,1
1102.28,1103.4,1.1200000000001182,2
1103.4,1105.08,1.6799999999998363,1
1105.08,1105.17,0.09000000000014552,2
1105.17,1105.63,0.4600000000000364,3
1105.63,1106.06,0.4299999999998363,2
1106.06,1108.56,2.5,1
1108.56,1108.59,0.029999999999972715,2
1108.59,1113.68,5.0900000000001455,1
1113.68,1114.91,1.2300000000000182,0
1114.91,1124.76,9.849999999999909,1
1124.76,1125.1,0.33999999999991815,2
1125.1,1126.46,1.3600000000001273,1
1126.46,1127.24,0.7799999999999727,0
1127.24,1127.66,0.42000000000007276,1
1127.66,1128.2,0.5399999999999636,2
1128.2,1129.04,0.8399999999999181,3
1129.04,1129.58,0.5399999999999636,2
1129.58,1130.59,1.009999999999991,1
1130.59,1130.98,0.39000000000010004,2
1130.98,1131.29,0.30999999999994543,3
1131.29,1131.72,0.43000000000006366,2
1131.72,1131.87,0.14999999999986358,1
1131.87,1132.21,0.3400000000001455,0
1132.21,1132.55,0.33999999999991815,1
1132.55,1132.72,0.17000000000007276,2
1132.72,1140.33,7.6099999999999,1
1140.33,1140.54,0.21000000000003638,2
1140.54,1142.48,1.9400000000000546,1
1142.48,1143.31,0.8299999999999272,2
1143.31,1144.12,0.8099999999999454,1
1144.12,1144.66,0.540000000000191,2
1144.66,1144.93,0.2699999999999818,3
1144.93,1146.53,1.599999999999909,2
1146.53,1158.06,11.529999999999973,1
1158.06,1158.71,0.650000000000091,0
1158.71,1172.88,14.170000000000073,1
1172.88,1173.18,0.2999999999999545,2
1173.18,1185.72,12.539999999999964,1
1185.72,1187.2,1.4800000000000182,0
1187.2,1187.47,0.2699999999999818,1
1187.47,1187.87,0.3999999999998636,0
1187.87,1193.23,5.360000000000127,1
1193.23,1194.21,0.9800000000000182,0
1194.21,1195.65,1.4400000000000546,1
1195.65,1196.31,0.6599999999998545,0
1196.31,1196.63,0.3200000000001637,1
1196.63,1196.92,0.2899999999999636,0
1196.92,1198.04,1.1199999999998909,1
1198.04,1198.22,0.18000000000006366,2
1198.22,1201.97,3.75,1
1201.97,1203.22,1.25,0
1203.22,1207.25,4.029999999999973,1
1207.25,1207.59,0.33999999999991815,2
1207.59,1208.04,0.4500000000000455,1
1208.04,1210.84,2.7999999999999545,2
1210.84,1216.41,5.570000000000164,1
1216.41,1219.81,3.3999999999998636,0
1219.81,1219.91,0.10000000000013642,1
1219.91,1220.13,0.22000000000002728,2
1220.13,1222.79,2.6599999999998545,1
1222.79,1224.43,1.6400000000001,0
1224.43,1238.26,13.829999999999927,1
1238.26,1238.67,0.41000000000008185,2
1238.67,1239.91,1.240000000000009,1
1239.91,1240.04,0.12999999999988177,2
1240.04,1242.65,2.6100000000001273,1
1242.65,1242.95,0.2999999999999545,0
1242.95,1243.21,0.2599999999999909,1
1243.21,1244.53,1.3199999999999363,0
1244.53,1245.72,1.1900000000000546,1
1245.72,1248.56,2.839999999999918,0
1248.56,1250.52,1.9600000000000364,1
1250.52,1260.72,10.200000000000045,0
1260.72,1267.28,6.559999999999945,1
1267.28,1269.18,1.900000000000091,0
1269.18,1270.43,1.25,1
1270.43,1270.72,0.2899999999999636,2
1270.72,1272.34,1.6199999999998909,1
1272.34,1272.62,0.2799999999999727,2
1272.62,1275.12,2.5,1
1275.12,1275.46,0.3400000000001455,0
1275.46,1297.67,22.210000000000036,1
1297.67,1298.1,0.4299999999998363,0
1298.1,1305.97,7.870000000000118,1
1305.97,1306.21,0.2400000000000091,2
1306.21,1324.38,18.170000000000073,1
1324.38,1324.62,0.23999999999978172,0
1324.62,1333.1,8.480000000000018,1
1333.1,1333.38,0.2800000000002001,2
1333.38,1347.1,13.7199999999998,1
1347.1,1347.4,0.3000000000001819,2
1347.4,1356.71,9.309999999999945,1
1356.71,1357.18,0.4700000000000273,0
1357.18,1381.26,24.079999999999927,1
1381.26,1381.71,0.4500000000000455,0
1381.71,1402.03,20.319999999999936,1
1402.03,1405.99,3.9600000000000364,0
1405.99,1409.92,3.9300000000000637,1
1409.92,1410.91,0.9900000000000091,0
1410.91,1411.08,0.16999999999984539,1
1411.08,1411.29,0.21000000000003638,2
1411.29,1429.12,17.829999999999927,1
1429.12,1429.37,0.25,0
1429.37,1429.82,0.4500000000000455,1
1429.82,1430.96,1.1400000000001,2
1430.96,1442.33,11.36999999999989,1
1442.33,1442.72,0.39000000000010004,2
1442.72,1442.97,0.25,1
1442.97,1443.6,0.6299999999998818,0
1443.6,1449.89,6.290000000000191,1
1449.89,1450.08,0.1899999999998272,2
1450.08,1451.65,1.5700000000001637,1
1451.65,1453.01,1.3599999999999,2
1453.01,1455.36,2.349999999999909,1
1455.36,1456.07,0.7100000000000364,2
1456.07,1467.09,11.019999999999982,1
1467.09,1467.39,0.3000000000001819,0
1467.39,1479.95,12.559999999999945,1
1479.95,1480.27,0.31999999999993634,0
1480.27,1500.72,20.450000000000045,1
1500.72,1500.74,0.01999999999998181,0
1500.74,1504.67,3.9300000000000637,1
1504.67,1505.28,0.6099999999999,0
1505.28,1506.65,1.3700000000001182,1
1506.65,1506.85,0.1999999999998181,2
1506.85,1513.56,6.710000000000036,1
1513.56,1513.62,0.05999999999994543,2
1513.62,1516.56,2.9400000000000546,1
1516.56,1516.57,0.009999999999990905,2
1516.57,1518.79,2.2200000000000273,1
1518.79,1519.85,1.0599999999999454,2
1519.85,1522.15,2.300000000000182,1
1522.15,1522.43,0.2799999999999727,2
1522.43,1525.0,2.5699999999999363,1
1525.0,1526.42,1.4200000000000728,2
1526.42,1529.27,2.849999999999909,1
1529.27,1531.09,1.8199999999999363,0
1531.09,1538.06,6.970000000000027,1
1538.06,1538.76,0.7000000000000455,0
1538.76,1540.32,1.5599999999999454,1
1540.32,1540.68,0.36000000000012733,2
1540.68,1541.93,1.25,1
1541.93,1542.64,0.7100000000000364,2
1542.64,1548.85,6.209999999999809,1
1548.85,1549.05,0.20000000000004547,2
1549.05,1553.97,4.920000000000073,1
1553.97,1555.45,1.4800000000000182,0
1555.45,1558.21,2.759999999999991,1
1558.21,1559.1,0.8899999999998727,2
1559.1,1579.57,20.470000000000027,1
1579.57,1579.82,0.25,2
1579.82,1580.18,0.36000000000012733,1
1580.18,1580.5,0.31999999999993634,2
1580.5,1587.2,6.7000000000000455,1
1587.2,1587.42,0.22000000000002728,2
1587.42,1588.86,1.4399999999998272,1
1588.86,1589.08,0.22000000000002728,0
1589.08,1615.05,25.970000000000027,1
1615.05,1615.59,0.5399999999999636,0
1615.59,1618.82,3.230000000000018,1
1618.82,1619.46,0.6400000000001,2
1619.46,1623.8,4.339999999999918,1
1623.8,1624.3,0.5,0
1624.3,1629.02,4.720000000000027,1
1629.02,1629.27,0.25,2
1629.27,1638.69,9.420000000000073,1
1638.69,1638.93,0.2400000000000091,2
1638.93,1639.08,0.14999999999986358,1
1639.08,1639.35,0.2699999999999818,2
1639.35,1653.19,13.840000000000146,1
1653.19,1653.36,0.16999999999984539,2
1653.36,1653.42,0.060000000000172804,1
1653.42,1653.56,0.13999999999987267,0
1653.56,1670.07,16.50999999999999,1
1670.07,1671.49,1.4200000000000728,0
1671.49,1676.09,4.599999999999909,1
1676.09,1676.37,0.2799999999999727,2
1676.37,1676.71,0.3400000000001455,1
1676.71,1677.1,0.38999999999987267,2
1677.1,1698.18,21.080000000000155,1
1698.18,1698.42,0.2400000000000091,2
1698.42,1706.7,8.279999999999973,1
1706.7,1706.85,0.14999999999986358,2
1706.85,1708.1,1.25,1
1708.1,1708.37,0.2699999999999818,2
1708.37,1708.98,0.6100000000001273,1
1708.98,1709.49,0.5099999999999909,2
1709.49,1710.05,0.5599999999999454,1
1710.05,1710.49,0.44000000000005457,2
1710.49,1710.73,0.2400000000000091,1
1710.73,1711.09,0.35999999999989996,0
1711.09,1726.33,15.240000000000009,1
1726.33,1726.61,0.2799999999999727,2
1726.61,1731.32,4.710000000000036,1
1731.32,1732.51,1.1900000000000546,2
1732.51,1734.77,2.259999999999991,1
1734.77,1735.03,0.2599999999999909,2
1735.03,1736.3,1.2699999999999818,3
1736.3,1736.5,0.20000000000004547,2
1736.5,1737.46,0.9600000000000364,1
1737.46,1738.53,1.0699999999999363,2
1738.53,1739.94,1.4100000000000819,1
1739.94,1740.32,0.37999999999988177,2
1740.32,1745.18,4.860000000000127,1
1745.18,1745.56,0.37999999999988177,2
1745.56,1751.37,5.809999999999945,1
1751.37,1751.59,0.22000000000002728,2
1751.59,1755.86,4.269999999999982,1
1755.86,1756.4,0.540000000000191,2
1756.4,1757.09,0.6899999999998272,1
1757.09,1758.39,1.300000000000182,2
1758.39,1758.46,0.06999999999993634,1
1758.46,1758.65,0.19000000000005457,2
1758.65,1759.56,0.9099999999998545,1
1759.56,1760.61,1.0499999999999545,2
1760.61,1768.96,8.350000000000136,1
1768.96,1769.27,0.30999999999994543,2
1769.27,1782.8,13.529999999999973,1
1782.8,1783.03,0.2300000000000182,0
1783.03,1786.04,3.009999999999991,1
1786.04,1787.49,1.4500000000000455,2
1787.49,1790.32,2.8299999999999272,1
1790.32,1791.96,1.6400000000001,2
1791.96,1792.04,0.07999999999992724,1
1792.04,1792.91,0.8700000000001182,2
1792.91,1812.9,19.99000000000001,1
1812.9,1813.27,0.36999999999989086,0
1813.27,1824.22,10.950000000000045,1
1824.22,1825.36,1.1399999999998727,0
1825.36,1840.1,14.740000000000009,1
1840.1,1840.34,0.2400000000000091,2
1840.34,1841.99,1.650000000000091,1
1841.99,1842.83,0.8399999999999181,2
1842.83,1843.08,0.25,1
1843.08,1844.12,1.0399999999999636,2
1844.12,1857.88,13.760000000000218,1
1857.88,1858.36,0.4799999999997908,2
1858.36,1859.31,0.9500000000000455,1
1859.31,1860.45,1.1400000000001,2
1860.45,1863.38,2.9300000000000637,1
1863.38,1864.52,1.1399999999998727,0
1864.52,1867.46,2.9400000000000546,1
1867.46,1867.97,0.5099999999999909,2
1867.97,1868.13,0.16000000000008185,3
1868.13,1868.69,0.5599999999999454,2
1868.69,1878.55,9.8599999999999,1
1878.55,1878.74,0.19000000000005457,2
1878.74,1897.74,19.0,1
1897.74,1898.05,0.30999999999994543,0
1898.05,1908.09,10.039999999999964,1
1908.09,1908.56,0.4700000000000273,0
1908.56,1918.01,9.450000000000045,1
1918.01,1918.13,0.12000000000011823,0
1918.13,1918.35,0.2199999999997999,1
1918.35,1918.4,0.0500000000001819,0
1918.4,1928.13,9.730000000000018,1
1928.13,1929.41,1.2799999999999727,0
1929.41,1929.67,0.2599999999999909,1
1929.67,1930.3,0.6299999999998818,2
1930.3,1939.81,9.509999999999991,1
1939.81,1940.72,0.9100000000000819,0
1940.72,1945.82,5.099999999999909,1
1945.82,1947.25,1.4300000000000637,0
1947.25,1947.6,0.34999999999990905,1
1947.6,1948.24,0.6400000000001,2
1948.24,1948.71,0.4700000000000273,1
1948.71,1949.45,0.7400000000000091,2
1949.45,1952.31,2.8599999999999,1
1952.31,1954.51,2.2000000000000455,2
1954.51,1956.08,1.5699999999999363,1
1956.08,1956.09,0.009999999999990905,2
1956.09,1967.38,11.290000000000191,1
1967.38,1967.58,0.1999999999998181,2
1967.58,1970.44,2.8600000000001273,1
1970.44,1970.7,0.2599999999999909,0
1970.7,1970.71,0.009999999999990905,1
1970.71,1970.89,0.18000000000006366,2
1970.89,1980.28,9.389999999999873,1
1980.28,1981.34,1.0599999999999454,2
1981.34,1986.08,4.740000000000009,1
1986.08,1986.11,0.029999999999972715,2
1986.11,1988.08,1.9700000000000273,1
1988.08,1988.73,0.650000000000091,2
1988.73,1990.15,1.4200000000000728,1
1990.15,1990.34,0.1899999999998272,2
1990.34,1993.54,3.2000000000000455,1
1993.54,1993.69,0.15000000000009095,0
1993.69,1993.9,0.21000000000003638,1
1993.9,1994.71,0.8099999999999454,0
1994.71,1996.2,1.490000000000009,1
1996.2,1997.43,1.2300000000000182,2
1997.43,2000.99,3.5599999999999454,1
2000.99,2001.29,0.2999999999999545,2
2001.29,2004.54,3.25,1
2004.54,2004.56,0.01999999999998181,0
2004.56,2011.8,7.240000000000009,1
2011.8,2011.97,0.17000000000007276,2
2011.97,2027.0,15.029999999999973,1
2027.0,2027.19,0.19000000000005457,2
2027.19,2027.71,0.5199999999999818,1
2027.71,2028.52,0.8099999999999454,0
2028.52,2032.5,3.980000000000018,1
2032.5,2032.88,0.38000000000010914,0
2032.88,2040.69,7.809999999999945,1
2040.69,2041.96,1.2699999999999818,0
2041.96,2049.13,7.170000000000073,1
2049.13,2050.1,0.9699999999997999,2
2050.1,2053.26,3.1600000000003092,1
2053.26,2055.14,1.8799999999996544,0
2055.14,2066.37,11.230000000000018,1
2066.37,2066.53,0.16000000000030923,0
2066.53,2071.11,4.579999999999927,1
2071.11,2073.95,2.8399999999996908,2
2073.95,2074.25,0.3000000000001819,1
2074.25,2074.26,0.010000000000218279,0
2074.26,2075.44,1.1799999999998363,1
2075.44,2076.07,0.6300000000001091,0
2076.07,2080.56,4.489999999999782,1
2080.56,2084.18,3.619999999999891,0
2084.18,2099.89,15.710000000000036,1
2099.89,2100.06,0.17000000000007276,2
2100.06,2105.86,5.800000000000182,1
2105.86,2106.24,0.3799999999996544,2
2106.24,2113.14,6.900000000000091,1
2113.14,2114.51,1.3700000000003456,2
2114.51,2115.04,0.5299999999997453,1
2115.04,2117.4,2.3600000000001273,0
2117.4,2120.99,3.5899999999996908,1
2120.99,2123.51,2.5200000000004366,0
2123.51,2124.16,0.6499999999996362,1
2124.16,2124.4,0.24000000000023647,2
2124.4,2136.18,11.779999999999745,1
2136.18,2136.21,0.03000000000020009,0
2136.21,2137.71,1.5,1
2137.71,2137.88,0.17000000000007276,0
2137.88,2138.58,0.6999999999998181,1
2138.58,2138.86,0.2800000000002001,2
2138.86,2139.91,1.0499999999997272,1
2139.91,2140.51,0.6000000000003638,2
2140.51,2143.89,3.3799999999996544,1
2143.89,2144.13,0.24000000000023647,2
2144.13,2144.61,0.4800000000000182,1
2144.61,2144.79,0.1799999999998363,2
2144.79,2145.65,0.8600000000001273,1
2145.65,2145.81,0.15999999999985448,2
2145.81,2157.2,11.389999999999873,1
2157.2,2157.56,0.36000000000012733,0
2157.56,2157.64,0.07999999999992724,1
2157.64,2157.88,0.24000000000023647,2
2157.88,2157.9,0.01999999999998181,1
2157.9,2159.11,1.2100000000000364,0
2159.11,2175.63,16.519999999999982,1
2175.63,2177.33,1.699999999999818,0
2177.33,2180.64,3.3099999999999454,1
2180.64,2180.84,0.20000000000027285,2
2180.84,2181.45,0.6099999999996726,1
2181.45,2182.69,1.2400000000002365,0
