start,end,duration,count
555.15,556.09,0.9400000000000546,1
556.09,558.88,2.7899999999999636,0
558.88,588.63,29.75,1
588.63,588.67,0.03999999999996362,0
588.67,589.13,0.4600000000000364,1
589.13,590.28,1.1499999999999773,0
590.28,606.53,16.25,1
606.53,606.55,0.01999999999998181,0
606.55,610.06,3.509999999999991,1
610.06,612.99,2.9300000000000637,0
612.99,614.72,1.7300000000000182,1
614.72,616.92,2.199999999999932,0
616.92,650.21,33.29000000000008,1
650.21,652.08,1.8700000000000045,0
652.08,687.12,35.039999999999964,1
687.12,689.82,2.7000000000000455,0
689.82,699.4,9.579999999999927,1
699.4,700.45,1.0500000000000682,0
700.45,701.37,0.9199999999999591,1
701.37,702.23,0.8600000000000136,0
702.23,706.77,4.539999999999964,1
706.77,706.93,0.15999999999996817,2
706.93,723.33,16.40000000000009,1
723.33,725.19,1.8600000000000136,0
725.19,746.24,21.049999999999955,1
746.24,747.22,0.9800000000000182,0
747.22,757.49,10.269999999999982,1
757.49,757.92,0.42999999999995,2
757.92,758.48,0.5600000000000591,1
758.48,758.76,0.2799999999999727,2
758.76,760.16,1.3999999999999773,1
760.16,760.76,0.6000000000000227,0
760.76,764.21,3.4500000000000455,1
764.21,764.24,0.029999999999972715,2
764.24,765.12,0.8799999999999955,1
765.12,765.41,0.2899999999999636,0
765.41,772.83,7.420000000000073,1
772.83,774.05,1.2199999999999136,0
774.05,781.72,7.670000000000073,1
781.72,782.22,0.5,2
782.22,783.38,1.1599999999999682,1
783.38,785.19,1.8100000000000591,0
785.19,787.63,2.439999999999941,1
787.63,788.82,1.1900000000000546,0
788.82,796.29,7.469999999999914,1
796.29,797.65,1.3600000000000136,0
797.65,815.01,17.360000000000014,1
815.01,816.92,1.9099999999999682,0
816.92,854.97,38.05000000000007,1
854.97,855.37,0.39999999999997726,0
855.37,859.91,4.539999999999964,1
859.91,861.16,1.25,0
861.16,862.79,1.6299999999999955,1
862.79,864.55,1.759999999999991,0
864.55,869.63,5.080000000000041,1
869.63,869.83,0.20000000000004547,0
869.83,871.02,1.1899999999999409,1
871.02,871.2,0.18000000000006366,0
871.2,874.16,2.9599999999999227,1
874.16,874.52,0.36000000000001364,2
874.52,899.42,24.899999999999977,1
899.42,899.62,0.20000000000004547,0
899.62,907.05,7.42999999999995,1
907.05,907.06,0.009999999999990905,2
907.06,907.49,0.43000000000006366,1
907.49,908.73,1.240000000000009,0
908.73,910.81,2.0799999999999272,1
910.81,912.15,1.3400000000000318,2
912.15,919.01,6.860000000000014,1
919.01,919.73,0.7200000000000273,0
919.73,921.62,1.8899999999999864,1
921.62,921.99,0.37000000000000455,2
921.99,922.65,0.6599999999999682,1
922.65,923.81,1.1599999999999682,2
923.81,925.28,1.4700000000000273,1
925.28,926.21,0.9300000000000637,0
926.21,927.42,1.2099999999999227,1
927.42,929.46,2.0400000000000773,0
929.46,931.73,2.269999999999982,1
931.73,932.66,0.92999999999995,0
932.66,935.2,2.5400000000000773,1
935.2,935.29,0.08999999999991815,2
935.29,937.32,2.0300000000000864,1
937.32,938.37,1.0499999999999545,0
938.37,942.2,3.830000000000041,1
942.2,942.62,0.4199999999999591,2
942.62,945.63,3.009999999999991,1
945.63,946.0,0.37000000000000455,2
946.0,948.55,2.5499999999999545,1
948.55,949.67,1.1200000000000045,0
949.67,952.45,2.7800000000000864,1
952.45,952.93,0.4799999999999045,0
952.93,954.07,1.1400000000001,1
954.07,956.2,2.1299999999999955,0
956.2,959.37,3.169999999999959,1
959.37,960.08,0.7100000000000364,2
960.08,960.71,0.6299999999999955,3
960.71,961.96,1.25,2
961.96,962.01,0.049999999999954525,1
962.01,963.92,1.9099999999999682,0
963.92,963.97,0.05000000000006821,1
963.97,964.2,0.2300000000000182,2
964.2,967.8,3.599999999999909,1
967.8,968.71,0.9100000000000819,2
968.71,969.76,1.0499999999999545,1
969.76,969.84,0.08000000000004093,0
969.84,970.77,0.92999999999995,1
970.77,971.71,0.9400000000000546,0
971.71,977.48,5.769999999999982,1
977.48,978.12,0.6399999999999864,0
978.12,986.78,8.659999999999968,1
986.78,987.25,0.4700000000000273,2
987.25,988.89,1.6399999999999864,1
988.89,989.49,0.6000000000000227,0
989.49,993.15,3.659999999999968,1
993.15,994.48,1.330000000000041,0
994.48,995.54,1.0599999999999454,1
995.54,995.85,0.3100000000000591,2
995.85,997.74,1.8899999999999864,1
997.74,998.47,0.7300000000000182,0
998.47,1001.15,2.67999999999995,1
1001.15,1001.46,0.3100000000000591,0
1001.46,1002.62,1.1599999999999682,1
1002.62,1003.47,0.8500000000000227,2
1003.47,1004.9,1.42999999999995,1
1004.9,1006.96,2.060000000000059,0
1006.96,1008.29,1.3299999999999272,1
1008.29,1009.57,1.2800000000000864,0
1009.57,1009.86,0.2899999999999636,1
1009.86,1009.98,0.12000000000000455,2
1009.98,1011.54,1.5599999999999454,1
1011.54,1011.86,0.32000000000005,2
1011.86,1012.18,0.31999999999993634,3
1012.18,1012.29,0.11000000000001364,2
1012.29,1022.4,10.110000000000014,1
1022.4,1022.62,0.22000000000002728,2
1022.62,1025.39,2.7700000000000955,1
1025.39,1027.2,1.8099999999999454,0
1027.2,1029.12,1.9199999999998454,1
1029.12,1031.27,2.150000000000091,0
1031.27,1036.47,5.2000000000000455,1
1036.47,1037.57,1.099999999999909,2
1037.57,1042.35,4.779999999999973,1
1042.35,1043.62,1.2699999999999818,0
1043.62,1050.52,6.900000000000091,1
1050.52,1050.59,0.06999999999993634,0
1050.59,1052.87,2.2799999999999727,1
1052.87,1053.01,0.14000000000010004,2
1053.01,1058.19,5.180000000000064,1
1058.19,1059.07,0.8799999999998818,0
1059.07,1059.59,0.5199999999999818,1
1059.59,1061.09,1.5,0
1061.09,1061.56,0.4700000000000273,1
1061.56,1062.9,1.3400000000001455,0
1062.9,1068.69,5.789999999999964,1
1068.69,1069.26,0.5699999999999363,2
1069.26,1072.16,2.900000000000091,1
1072.16,1074.12,1.959999999999809,0
1074.12,1083.46,9.340000000000146,1
1083.46,1084.38,0.9200000000000728,0
1084.38,1094.4,10.019999999999982,1
1094.4,1095.29,0.8899999999998727,0
1095.29,1097.9,2.6100000000001273,1
1097.9,1099.32,1.4199999999998454,2
1099.32,1105.56,6.240000000000009,1
1105.56,1105.65,0.09000000000014552,0
1105.65,1106.02,0.36999999999989086,1
1106.02,1106.03,0.009999999999990905,2
1106.03,1110.68,4.650000000000091,1
1110.68,1111.64,0.9600000000000364,2
1111.64,1112.88,1.240000000000009,1
1112.88,1112.98,0.09999999999990905,0
1112.98,1113.58,0.599999999999909,1
1113.58,1113.76,0.18000000000006366,2
1113.76,1114.57,0.8099999999999454,3
1114.57,1115.49,0.9200000000000728,2
1115.49,1121.07,5.579999999999927,1
1121.07,1121.42,0.3500000000001364,0
1121.42,1133.28,11.8599999999999,1
1133.28,1133.56,0.2799999999999727,2
1133.56,1135.12,1.5599999999999454,1
1135.12,1135.51,0.39000000000010004,0
1135.51,1135.91,0.40000000000009095,1
1135.91,1136.87,0.959999999999809,2
1136.87,1145.46,8.590000000000146,1
1145.46,1146.09,0.6299999999998818,0
1146.09,1149.48,3.3900000000001,1
1149.48,1151.88,2.400000000000091,2
1151.88,1162.33,10.449999999999818,1
1162.33,1162.8,0.4700000000000273,2
1162.8,1169.21,6.410000000000082,1
1169.21,1169.56,0.34999999999990905,0
1169.56,1172.19,2.630000000000109,1
1172.19,1174.06,1.8699999999998909,0
1174.06,1183.31,9.25,1
1183.31,1183.63,0.3200000000001637,2
1183.63,1189.67,6.039999999999964,1
1189.67,1190.42,0.75,0
1190.42,1195.95,5.529999999999973,1
1195.95,1196.9,0.9500000000000455,0
1196.9,1206.05,9.149999999999864,1
1206.05,1206.74,0.6900000000000546,2
1206.74,1208.02,1.2799999999999727,1
1208.02,1208.63,0.6100000000001273,2
1208.63,1209.12,0.4899999999997817,1
1209.12,1210.3,1.1800000000000637,0
1210.3,1213.63,3.3300000000001546,1
1213.63,1214.11,0.4799999999997908,0
1214.11,1214.72,0.6100000000001273,1
1214.72,1216.0,1.2799999999999727,2
1216.0,1216.98,0.9800000000000182,1
1216.98,1217.65,0.6700000000000728,2
1217.65,1218.47,0.8199999999999363,1
1218.47,1218.71,0.2400000000000091,2
1218.71,1221.29,2.5799999999999272,1
1221.29,1221.92,0.6300000000001091,0
1221.92,1223.4,1.4800000000000182,1
1223.4,1223.87,0.4699999999997999,0
1223.87,1224.56,0.6900000000000546,1
1224.56,1224.65,0.09000000000014552,0
1224.65,1225.52,0.8699999999998909,1
1225.52,1225.61,0.08999999999991815,0
1225.61,1235.42,9.810000000000173,1
1235.42,1236.78,1.3599999999999,0
1236.78,1238.44,1.6600000000000819,1
1238.44,1239.06,0.6199999999998909,0
1239.06,1241.43,2.3700000000001182,1
1241.43,1242.16,0.7300000000000182,2
1242.16,1243.1,0.9399999999998272,1
1243.1,1243.22,0.12000000000011823,0
1243.22,1244.57,1.349999999999909,1
1244.57,1246.29,1.7200000000000273,0
1246.29,1247.12,0.8299999999999272,1
1247.12,1248.24,1.1200000000001182,0
1248.24,1250.77,2.5299999999999727,1
1250.77,1250.86,0.08999999999991815,0
1250.86,1254.85,3.990000000000009,1
1254.85,1254.96,0.11000000000012733,0
1254.96,1254.98,0.01999999999998181,1
1254.98,1255.24,0.2599999999999909,2
1255.24,1260.1,4.8599999999999,1
1260.1,1260.54,0.44000000000005457,2
1260.54,1262.84,2.2999999999999545,1
1262.84,1263.8,0.9600000000000364,0
1263.8,1264.29,0.4900000000000091,1
1264.29,1264.42,0.13000000000010914,0
1264.42,1264.81,0.38999999999987267,1
1264.81,1265.12,0.30999999999994543,2
1265.12,1270.85,5.730000000000018,1
1270.85,1271.23,0.38000000000010914,2
1271.23,1273.11,1.8799999999998818,1
1273.11,1273.77,0.6600000000000819,0
1273.77,1275.93,2.160000000000082,1
1275.93,1277.01,1.0799999999999272,0
1277.01,1286.96,9.950000000000045,1
1286.96,1288.47,1.509999999999991,0
1288.47,1288.51,0.03999999999996362,1
1288.51,1289.14,0.6300000000001091,2
1289.14,1289.19,0.049999999999954525,1
1289.19,1289.48,0.2899999999999636,0
1289.48,1290.28,0.7999999999999545,1
1290.28,1291.03,0.75,2
1291.03,1291.5,0.4700000000000273,1
1291.5,1293.51,2.009999999999991,0
1293.51,1295.49,1.9800000000000182,1
1295.49,1295.66,0.17000000000007276,0
1295.66,1297.34,1.6799999999998363,1
1297.34,1297.96,0.6200000000001182,0
1297.96,1307.03,9.069999999999936,1
1307.03,1307.18,0.15000000000009095,0
1307.18,1307.19,0.009999999999990905,1
1307.19,1307.43,0.2400000000000091,2
1307.43,1308.57,1.1399999999998727,1
1308.57,1308.88,0.3100000000001728,2
1308.88,1314.59,5.709999999999809,1
1314.59,1315.04,0.4500000000000455,2
1315.04,1321.16,6.120000000000118,1
1321.16,1321.84,0.6799999999998363,2
1321.84,1323.14,1.300000000000182,1
1323.14,1324.48,1.3399999999999181,0
1324.48,1326.14,1.6600000000000819,1
1326.14,1326.72,0.5799999999999272,2
1326.72,1326.88,0.16000000000008185,3
1326.88,1327.02,0.13999999999987267,2
1327.02,1328.58,1.5599999999999454,1
1328.58,1329.22,0.6400000000001,2
1329.22,1334.34,5.119999999999891,1
1334.34,1334.54,0.20000000000004547,2
1334.54,1337.15,2.6100000000001273,1
1337.15,1338.55,1.3999999999998636,0
1338.55,1339.49,0.9400000000000546,1
1339.49,1341.33,1.8399999999999181,0
1341.33,1341.97,0.6400000000001,1
1341.97,1342.16,0.19000000000005457,0
1342.16,1342.37,0.209999999999809,1
1342.37,1342.4,0.03000000000020009,0
1342.4,1345.25,2.849999999999909,1
1345.25,1345.5,0.25,2
1345.5,1349.01,3.509999999999991,1
1349.01,1349.71,0.7000000000000455,2
1349.71,1353.81,4.099999999999909,1
1353.81,1353.9,0.09000000000014552,2
1353.9,1360.48,6.579999999999927,1
1360.48,1361.23,0.75,2
1361.23,1361.52,0.2899999999999636,1
1361.52,1361.82,0.2999999999999545,0
1361.82,1363.42,1.6000000000001364,1
1363.42,1363.51,0.08999999999991815,0
1363.51,1363.71,0.20000000000004547,1
1363.71,1363.92,0.21000000000003638,0
1363.92,1367.96,4.039999999999964,1
1367.96,1369.38,1.4200000000000728,0
1369.38,1370.49,1.1099999999999,1
1370.49,1371.31,0.8199999999999363,2
1371.31,1372.34,1.0299999999999727,1
1372.34,1372.87,0.5299999999999727,0
1372.87,1373.7,0.8300000000001546,1
1373.7,1376.33,2.6299999999998818,2
1376.33,1377.65,1.3200000000001637,1
1377.65,1377.71,0.05999999999994543,2
1377.71,1377.97,0.2599999999999909,1
1377.97,1379.55,1.5799999999999272,2
1379.55,1380.5,0.9500000000000455,1
1380.5,1380.53,0.029999999999972715,2
1380.53,1380.91,0.38000000000010914,1
1380.91,1380.92,0.009999999999990905,0
1380.92,1381.54,0.6199999999998909,1
1381.54,1382.24,0.7000000000000455,2
1382.24,1386.36,4.119999999999891,1
1386.36,1386.55,0.19000000000005457,2
1386.55,1389.61,3.0599999999999454,1
1389.61,1390.71,1.1000000000001364,2
1390.71,1390.84,0.12999999999988177,1
1390.84,1391.25,0.41000000000008185,2
1391.25,1395.2,3.9500000000000455,1
1395.2,1395.62,0.4199999999998454,0
1395.62,1395.64,0.020000000000209184,1
1395.64,1396.43,0.7899999999999636,2
1396.43,1396.91,0.4800000000000182,1
1396.91,1397.09,0.1799999999998363,2
1397.09,1398.6,1.509999999999991,1
1398.6,1398.94,0.3400000000001455,2
1398.94,1399.02,0.07999999999992724,3
1399.02,1399.13,0.11000000000012733,2
1399.13,1401.0,1.8699999999998909,1
1401.0,1401.82,0.8199999999999363,2
1401.82,1414.84,13.019999999999982,1
1414.84,1415.39,0.5500000000001819,2
1415.39,1417.15,1.759999999999991,1
1417.15,1418.65,1.5,0
1418.65,1418.77,0.11999999999989086,1
1418.77,1419.67,0.900000000000091,2
1419.67,1420.37,0.6999999999998181,1
1420.37,1420.94,0.5700000000001637,2
1420.94,1428.4,7.460000000000036,1
1428.4,1428.85,0.4499999999998181,2
1428.85,1435.05,6.2000000000000455,1
1435.05,1436.04,0.9900000000000091,0
1436.04,1436.13,0.09000000000014552,1
1436.13,1436.3,0.16999999999984539,2
1436.3,1436.47,0.17000000000007276,3
1436.47,1436.66,0.19000000000005457,4
1436.66,1436.68,0.01999999999998181,3
1436.68,1436.91,0.2300000000000182,2
1436.91,1437.6,0.6899999999998272,1
1437.6,1437.88,0.2800000000002001,2
1437.88,1438.79,0.9099999999998545,3
1438.79,1439.27,0.4800000000000182,2
1439.27,1440.03,0.7599999999999909,1
1440.03,1440.46,0.43000000000006366,2
1440.46,1441.67,1.2100000000000364,1
1441.67,1441.99,0.31999999999993634,0
1441.99,1452.52,10.529999999999973,1
1452.52,1453.45,0.9300000000000637,2
1453.45,1454.32,0.8699999999998909,1
1454.32,1455.7,1.3800000000001091,2
1455.7,1456.03,0.32999999999992724,3
1456.03,1457.12,1.0899999999999181,2
1457.12,1460.09,2.9700000000000273,1
1460.09,1460.32,0.2300000000000182,2
1460.32,1471.8,11.480000000000018,1
1471.8,1472.2,0.40000000000009095,0
1472.2,1474.09,1.8899999999998727,1
1474.09,1474.83,0.7400000000000091,2
1474.83,1479.43,4.600000000000136,1
1479.43,1479.86,0.4299999999998363,0
1479.86,1480.42,0.5600000000001728,1
1480.42,1480.61,0.1899999999998272,0
1480.61,1483.83,3.2200000000000273,1
1483.83,1484.61,0.7799999999999727,0
1484.61,1484.85,0.2400000000000091,1
1484.85,1485.62,0.7699999999999818,2
1485.62,1486.49,0.8700000000001182,1
1486.49,1487.31,0.8199999999999363,2
1487.31,1489.87,2.5599999999999454,0
1489.87,1489.97,0.10000000000013642,1
1489.97,1490.53,0.5599999999999454,2
1490.53,1491.81,1.2799999999999727,1
1491.81,1492.19,0.38000000000010914,0
1492.19,1494.82,2.6299999999998818,1
1494.82,1495.4,0.5800000000001546,2
1495.4,1497.33,1.9299999999998363,1
1497.33,1497.67,0.3400000000001455,2
1497.67,1505.56,7.889999999999873,1
1505.56,1505.78,0.22000000000002728,2
1505.78,1512.31,6.529999999999973,1
1512.31,1512.67,0.36000000000012733,2
1512.67,1514.23,1.5599999999999454,1
1514.23,1515.66,1.4300000000000637,0
1515.66,1515.91,0.25,1
1515.91,1516.03,0.11999999999989086,0
1516.03,1516.91,0.8800000000001091,1
1516.91,1517.21,0.2999999999999545,2
1517.21,1518.39,1.1800000000000637,1
1518.39,1519.04,0.6499999999998636,2
1519.04,1519.4,0.36000000000012733,1
1519.4,1520.28,0.8799999999998818,0
1520.28,1532.74,12.460000000000036,1
1532.74,1533.28,0.5399999999999636,2
1533.28,1533.86,0.5799999999999272,1
1533.86,1534.52,0.6600000000000819,2
1534.52,1539.68,5.160000000000082,1
1539.68,1540.35,0.6699999999998454,2
1540.35,1546.56,6.210000000000036,1
1546.56,1546.87,0.30999999999994543,0
1546.87,1550.42,3.550000000000182,1
1550.42,1551.52,1.099999999999909,2
1551.52,1552.78,1.259999999999991,1
1552.78,1552.97,0.19000000000005457,2
1552.97,1557.97,5.0,1
1557.97,1558.53,0.5599999999999454,0
1558.53,1562.96,4.430000000000064,1
1562.96,1564.14,1.1800000000000637,2
1564.14,1564.4,0.2599999999999909,3
1564.4,1564.63,0.2300000000000182,2
1564.63,1565.71,1.0799999999999272,1
1565.71,1565.77,0.05999999999994543,2
1565.77,1566.38,0.6100000000001273,3
1566.38,1566.39,0.009999999999990905,2
1566.39,1568.16,1.7699999999999818,1
1568.16,1568.4,0.2400000000000091,2
1568.4,1570.87,2.4699999999998,1
1570.87,1573.69,2.8200000000001637,0
1573.69,1577.49,3.7999999999999545,1
1577.49,1577.93,0.44000000000005457,2
1577.93,1579.34,1.4099999999998545,1
1579.34,1579.7,0.36000000000012733,0
1579.7,1580.02,0.31999999999993634,1
1580.02,1580.75,0.7300000000000182,2
1580.75,1581.45,0.7000000000000455,1
1581.45,1583.18,1.7300000000000182,2
1583.18,1584.06,0.8799999999998818,1
1584.06,1584.18,0.12000000000011823,0
1584.18,1585.06,0.8799999999998818,1
1585.06,1585.9,0.8400000000001455,2
1585.9,1588.74,2.839999999999918,1
1588.74,1589.72,0.9800000000000182,0
1589.72,1594.94,5.220000000000027,1
1594.94,1596.01,1.0699999999999363,2
1596.01,1597.81,1.7999999999999545,1
1597.81,1598.95,1.1400000000001,2
1598.95,1602.81,3.8599999999999,1
1602.81,1603.56,0.75,2
1603.56,1609.82,6.259999999999991,1
1609.82,1610.07,0.25,0
1610.07,1611.99,1.9200000000000728,1
1611.99,1613.18,1.1900000000000546,2
1613.18,1613.22,0.03999999999996362,1
1613.22,1614.05,0.8299999999999272,2
1614.05,1618.61,4.559999999999945,1
1618.61,1619.05,0.44000000000005457,2
1619.05,1619.3,0.25,3
1619.3,1619.39,0.09000000000014552,2
1619.39,1622.8,3.4099999999998545,1
1622.8,1623.5,0.7000000000000455,2
1623.5,1631.65,8.150000000000091,1
1631.65,1631.72,0.06999999999993634,0
1631.72,1634.73,3.009999999999991,1
1634.73,1635.13,0.40000000000009095,2
1635.13,1636.59,1.459999999999809,1
1636.59,1636.62,0.029999999999972715,0
1636.62,1637.74,1.1200000000001182,1
1637.74,1638.79,1.0499999999999545,0
1638.79,1649.11,10.319999999999936,1
1649.11,1650.38,1.2700000000002092,0
1650.38,1650.86,0.4799999999997908,1
1650.86,1653.52,2.660000000000082,0
1653.52,1654.64,1.1200000000001182,1
1654.64,1654.84,0.1999999999998181,0
1654.84,1662.88,8.040000000000191,1
1662.88,1663.39,0.5099999999999909,2
1663.39,1667.97,4.579999999999927,1
1667.97,1668.01,0.03999999999996362,2
1668.01,1671.52,3.509999999999991,1
1671.52,1671.77,0.25,2
1671.77,1672.85,1.0799999999999272,1
1672.85,1673.67,0.8200000000001637,0
1673.67,1676.19,2.519999999999982,1
1676.19,1677.63,1.4400000000000546,0
1677.63,1677.85,0.2199999999997999,1
1677.85,1678.88,1.0300000000002,2
1678.88,1679.12,0.23999999999978172,1
1679.12,1679.53,0.41000000000008185,2
1679.53,1680.56,1.0299999999999727,1
1680.56,1681.24,0.6800000000000637,0
1681.24,1681.62,0.37999999999988177,1
1681.62,1686.73,5.110000000000127,0
1686.73,1690.52,3.7899999999999636,1
1690.52,1693.73,3.2100000000000364,0
1693.73,1698.03,4.2999999999999545,1
1698.03,1699.66,1.6300000000001091,0
1699.66,1701.68,2.019999999999982,1
1701.68,1703.44,1.759999999999991,0
1703.44,1712.06,8.61999999999989,1
1712.06,1712.76,0.7000000000000455,0
1712.76,1717.69,4.930000000000064,1
1717.69,1719.73,2.0399999999999636,2
1719.73,1721.56,1.8299999999999272,1
1721.56,1723.16,1.6000000000001364,0
1723.16,1727.39,4.230000000000018,1
1727.39,1728.75,1.3599999999999,2
1728.75,1732.77,4.019999999999982,1
1732.77,1733.11,0.33999999999991815,2
1733.11,1739.08,5.970000000000027,1
1739.08,1739.87,0.7899999999999636,0
1739.87,1740.22,0.3500000000001364,1
1740.22,1741.7,1.4800000000000182,0
1741.7,1748.36,6.6599999999998545,1
1748.36,1750.32,1.9600000000000364,0
1750.32,1752.33,2.009999999999991,1
1752.33,1754.0,1.6700000000000728,0
1754.0,1754.38,0.38000000000010914,1
1754.38,1754.79,0.4099999999998545,2
1754.79,1754.82,0.029999999999972715,3
1754.82,1755.16,0.3400000000001455,2
1755.16,1784.86,29.699999999999818,1
1784.86,1785.17,0.3100000000001728,2
1785.17,1787.1,1.9299999999998363,1
1787.1,1787.56,0.4600000000000364,0
1787.56,1788.27,0.7100000000000364,1
1788.27,1789.48,1.2100000000000364,0
1789.48,1792.06,2.5799999999999272,1
1792.06,1793.22,1.1600000000000819,0
