start,end,duration,count
239.22,239.53,0.3100000000000023,2
239.53,241.58,2.0500000000000114,1
241.58,241.88,0.29999999999998295,0
241.88,242.15,0.27000000000001023,1
242.15,243.24,1.0900000000000034,0
243.24,246.24,3.0,1
246.24,247.39,1.1499999999999773,0
247.39,248.58,1.1900000000000261,1
248.58,248.59,0.009999999999990905,2
248.59,248.81,0.21999999999999886,1
248.81,250.76,1.9499999999999886,0
250.76,259.16,8.400000000000034,1
259.16,260.83,1.669999999999959,0
260.83,291.86,31.03000000000003,1
291.86,293.24,1.3799999999999955,0
293.24,298.82,5.579999999999984,1
298.82,299.2,0.37999999999999545,2
299.2,302.2,3.0,1
302.2,303.51,1.3100000000000023,0
303.51,303.76,0.25,1
303.76,305.19,1.4300000000000068,2
305.19,307.31,2.1200000000000045,1
307.31,307.89,0.5799999999999841,2
307.89,312.6,4.710000000000036,1
312.6,314.06,1.4599999999999795,0
314.06,318.96,4.899999999999977,1
318.96,320.42,1.4600000000000364,0
320.42,336.45,16.029999999999973,1
336.45,336.74,0.29000000000002046,2
336.74,346.22,9.480000000000018,1
346.22,347.07,0.8499999999999659,0
347.07,348.79,1.7200000000000273,1
348.79,348.99,0.19999999999998863,0
348.99,361.59,12.599999999999966,1
361.59,361.94,0.35000000000002274,2
361.94,363.5,1.5600000000000023,1
363.5,365.5,2.0,0
365.5,366.19,0.6899999999999977,1
366.19,369.83,3.6399999999999864,0
369.83,370.5,0.6700000000000159,1
370.5,373.73,3.230000000000018,0
373.73,375.08,1.349999999999966,1
375.08,377.49,2.410000000000025,0
377.49,378.31,0.8199999999999932,1
378.31,388.13,9.819999999999993,0
388.13,389.99,1.8600000000000136,1
389.99,390.05,0.060000000000002274,2
390.05,392.26,2.2099999999999795,1
392.26,393.35,1.0900000000000318,2
393.35,395.09,1.7399999999999523,1
395.09,395.42,0.3300000000000409,0
395.42,396.8,1.3799999999999955,1
396.8,397.9,1.099999999999966,2
397.9,398.53,0.6299999999999955,1
398.53,409.28,10.75,0
409.28,416.32,7.0400000000000205,1
416.32,417.69,1.3700000000000045,0
417.69,425.3,7.610000000000014,1
425.3,426.91,1.6100000000000136,0
426.91,427.6,0.6899999999999977,1
427.6,429.65,2.0499999999999545,0
429.65,429.93,0.28000000000002956,1
429.93,431.09,1.1599999999999682,0
431.09,454.49,23.400000000000034,1
454.49,455.29,0.8000000000000114,0
455.29,480.51,25.21999999999997,1
480.51,482.02,1.509999999999991,0
482.02,500.66,18.640000000000043,1
500.66,501.97,1.3100000000000023,0
501.97,506.41,4.439999999999998,1
506.41,506.65,0.23999999999995225,0
506.65,507.02,0.37000000000000455,1
507.02,507.35,0.3300000000000409,0
507.35,523.09,15.740000000000009,1
523.09,526.86,3.769999999999982,0
526.86,532.21,5.350000000000023,1
532.21,533.33,1.1200000000000045,2
533.33,535.94,2.6100000000000136,1
535.94,537.22,1.2799999999999727,0
537.22,538.76,1.5399999999999636,1
538.76,539.95,1.1900000000000546,0
539.95,541.43,1.4799999999999045,1
541.43,541.74,0.3100000000000591,0
541.74,543.73,1.990000000000009,1
543.73,544.58,0.8500000000000227,2
544.58,546.04,1.4599999999999227,1
546.04,546.32,0.2800000000000864,0
546.32,546.87,0.5499999999999545,1
546.87,548.26,1.3899999999999864,0
548.26,549.65,1.3899999999999864,1
549.65,550.93,1.2799999999999727,0
550.93,552.24,1.3100000000000591,1
552.24,552.81,0.5699999999999363,0
552.81,553.72,0.9100000000000819,1
553.72,553.92,0.1999999999999318,2
553.92,554.23,0.3100000000000591,1
554.23,554.72,0.4900000000000091,0
554.72,555.04,0.31999999999993634,1
555.04,555.3,0.2599999999999909,2
555.3,556.02,0.7200000000000273,1
556.02,556.54,0.5199999999999818,0
556.54,557.51,0.9700000000000273,1
557.51,557.56,0.049999999999954525,2
557.56,557.69,0.13000000000010914,1
557.69,564.27,6.579999999999927,0
564.27,565.61,1.3400000000000318,1
565.61,567.97,2.3600000000000136,0
567.97,569.06,1.0899999999999181,1
569.06,574.19,5.130000000000109,0
574.19,575.64,1.4499999999999318,1
575.64,575.96,0.32000000000005,2
575.96,579.02,3.0599999999999454,1
579.02,579.39,0.37000000000000455,0
579.39,581.24,1.8500000000000227,1
581.24,582.04,0.7999999999999545,2
582.04,584.37,2.330000000000041,1
584.37,590.47,6.100000000000023,0
590.47,592.02,1.5499999999999545,1
592.02,592.33,0.3100000000000591,0
592.33,596.34,4.009999999999991,1
596.34,596.84,0.5,2
596.84,598.43,1.5899999999999181,1
598.43,599.72,1.2900000000000773,2
599.72,601.2,1.4800000000000182,1
601.2,602.42,1.2199999999999136,2
602.42,603.99,1.57000000000005,1
603.99,604.58,0.5900000000000318,2
604.58,605.85,1.2699999999999818,1
605.85,606.79,0.9399999999999409,2
606.79,607.35,0.5600000000000591,3
607.35,607.64,0.2899999999999636,2
607.64,607.83,0.19000000000005457,1
607.83,661.53,53.69999999999993,0
661.53,663.95,2.4200000000000728,1
663.95,665.32,1.3700000000000045,2
665.32,669.16,3.839999999999918,1
669.16,678.6,9.440000000000055,0
678.6,681.72,3.1200000000000045,1
681.72,713.48,31.75999999999999,0
713.48,716.06,2.5799999999999272,1
716.06,716.8,0.7400000000000091,2
716.8,717.63,0.8300000000000409,1
717.63,717.85,0.22000000000002728,2
717.85,719.83,1.9800000000000182,1
719.83,720.34,0.5099999999999909,2
720.34,723.75,3.409999999999968,1
723.75,723.76,0.009999999999990905,0
723.76,724.41,0.6499999999999773,1
724.41,785.28,60.870000000000005,0
785.28,786.36,1.080000000000041,1
786.36,788.28,1.919999999999959,0
788.28,793.25,4.970000000000027,1
793.25,794.45,1.2000000000000455,0
794.45,796.1,1.6499999999999773,1
796.1,797.61,1.509999999999991,2
797.61,799.9,2.2899999999999636,1
799.9,800.28,0.37999999999999545,2
800.28,801.34,1.0600000000000591,1
801.34,801.79,0.4499999999999318,2
801.79,801.87,0.08000000000004093,3
801.87,802.89,1.0199999999999818,2
802.89,803.15,0.2599999999999909,1
803.15,805.09,1.9400000000000546,0
805.09,807.92,2.8299999999999272,1
807.92,810.54,2.6200000000000045,2
810.54,812.27,1.7300000000000182,1
812.27,813.54,1.2699999999999818,0
813.54,817.02,3.480000000000018,1
817.02,817.15,0.12999999999999545,0
817.15,817.39,0.2400000000000091,1
817.39,817.51,0.12000000000000455,2
817.51,818.07,0.5600000000000591,1
818.07,818.66,0.5899999999999181,0
818.66,818.71,0.05000000000006821,1
818.71,819.08,0.37000000000000455,2
819.08,822.96,3.8799999999999955,1
822.96,823.44,0.4800000000000182,0
823.44,823.82,0.37999999999999545,1
823.82,824.25,0.42999999999995,0
824.25,824.98,0.7300000000000182,1
824.98,825.85,0.8700000000000045,0
825.85,833.08,7.230000000000018,1
833.08,833.39,0.30999999999994543,0
833.39,834.92,1.5299999999999727,1
834.92,835.03,0.11000000000001364,2
835.03,836.12,1.0900000000000318,1
836.12,836.16,0.03999999999996362,0
836.16,837.06,0.8999999999999773,1
837.06,837.4,0.34000000000003183,2
837.4,837.42,0.01999999999998181,1
837.42,837.99,0.57000000000005,2
837.99,838.79,0.7999999999999545,1
838.79,841.0,2.2100000000000364,0
841.0,844.66,3.659999999999968,1
844.66,845.04,0.37999999999999545,0
845.04,845.93,0.8899999999999864,1
845.93,846.13,0.20000000000004547,0
846.13,846.29,0.15999999999996817,1
846.29,847.37,1.080000000000041,0
847.37,853.39,6.019999999999982,1
853.39,854.29,0.8999999999999773,0
854.29,855.69,1.400000000000091,1
855.69,856.91,1.2199999999999136,0
856.91,857.44,0.5300000000000864,1
857.44,857.54,0.09999999999990905,0
857.54,859.29,1.75,1
859.29,859.99,0.7000000000000455,2
859.99,861.3,1.3099999999999454,3
861.3,861.83,0.5300000000000864,2
861.83,863.41,1.5799999999999272,1
863.41,863.95,0.5400000000000773,2
863.95,867.03,3.0799999999999272,1
867.03,868.18,1.1499999999999773,0
868.18,870.72,2.5400000000000773,1
870.72,872.26,1.5399999999999636,0
872.26,872.39,0.12999999999999545,1
872.39,872.53,0.13999999999998636,2
872.53,872.59,0.06000000000005912,1
872.59,872.64,0.049999999999954525,2
872.64,873.03,0.38999999999998636,1
873.03,873.46,0.43000000000006366,2
873.46,875.15,1.6899999999999409,1
875.15,875.58,0.43000000000006366,0
875.58,875.74,0.15999999999996817,1
875.74,875.94,0.20000000000004547,2
875.94,876.16,0.2199999999999136,3
876.16,878.02,1.8600000000000136,2
878.02,879.99,1.9700000000000273,1
879.99,880.96,0.9700000000000273,2
880.96,881.11,0.14999999999997726,1
881.11,881.3,0.18999999999994088,2
881.3,882.84,1.5400000000000773,1
882.84,883.14,0.2999999999999545,2
883.14,883.44,0.3000000000000682,1
883.44,888.14,4.699999999999932,2
888.14,888.92,0.7799999999999727,1
888.92,888.96,0.04000000000007731,2
888.96,889.13,0.16999999999995907,1
889.13,890.86,1.7300000000000182,2
890.86,892.05,1.1899999999999409,1
892.05,892.21,0.16000000000008185,2
892.21,892.6,0.38999999999998636,1
892.6,894.17,1.5699999999999363,0
894.17,896.6,2.4300000000000637,1
896.6,896.73,0.12999999999999545,2
896.73,898.09,1.3600000000000136,1
898.09,898.66,0.5699999999999363,2
898.66,900.44,1.7800000000000864,3
900.44,904.53,4.089999999999918,4
904.53,904.61,0.08000000000004093,3
904.61,904.74,0.12999999999999545,2
904.74,904.92,0.17999999999994998,1
904.92,923.7,18.780000000000086,0
923.7,924.09,0.38999999999998636,1
924.09,924.63,0.5399999999999636,0
924.63,925.51,0.8799999999999955,1
925.51,925.82,0.3100000000000591,2
925.82,925.88,0.05999999999994543,1
925.88,927.15,1.2699999999999818,0
927.15,930.9,3.75,1
930.9,931.1,0.20000000000004547,0
931.1,931.8,0.6999999999999318,1
931.8,933.15,1.3500000000000227,0
933.15,934.08,0.9300000000000637,1
934.08,935.16,1.0799999999999272,0
935.16,935.78,0.6200000000000045,1
935.78,937.29,1.509999999999991,0
937.29,938.87,1.580000000000041,1
938.87,941.1,2.230000000000018,0
941.1,942.25,1.1499999999999773,1
942.25,942.31,0.05999999999994543,0
942.31,942.86,0.5500000000000682,1
942.86,943.01,0.14999999999997726,2
943.01,943.68,0.6699999999999591,1
943.68,944.66,0.9800000000000182,0
944.66,948.19,3.5300000000000864,1
948.19,949.47,1.2799999999999727,0
949.47,949.78,0.30999999999994543,1
949.78,950.64,0.8600000000000136,0
950.64,951.17,0.5299999999999727,1
951.17,951.39,0.22000000000002728,2
951.39,951.8,0.40999999999996817,1
951.8,953.17,1.3700000000000045,0
953.17,955.68,2.509999999999991,1
955.68,956.95,1.2700000000000955,0
956.95,957.07,0.12000000000000455,1
957.07,957.65,0.5799999999999272,2
957.65,957.85,0.20000000000004547,1
957.85,958.92,1.0699999999999363,0
958.92,959.84,0.9200000000000728,1
959.84,961.29,1.4499999999999318,0
961.29,965.73,4.440000000000055,1
965.73,966.73,1.0,0
966.73,967.18,0.4499999999999318,1
967.18,968.21,1.0300000000000864,2
968.21,969.01,0.7999999999999545,3
969.01,970.89,1.8799999999999955,2
970.89,971.57,0.6800000000000637,1
971.57,971.92,0.34999999999990905,2
971.92,972.41,0.4900000000000091,1
972.41,973.13,0.7200000000000273,2
973.13,977.18,4.0499999999999545,1
977.18,977.99,0.8100000000000591,0
977.99,978.33,0.34000000000003183,1
978.33,979.38,1.0499999999999545,0
979.38,980.43,1.0499999999999545,1
980.43,981.58,1.150000000000091,0
981.58,982.82,1.240000000000009,1
982.82,982.95,0.12999999999999545,2
982.95,983.46,0.5099999999999909,1
983.46,984.62,1.1599999999999682,0
984.62,984.8,0.17999999999994998,1
984.8,985.33,0.5300000000000864,2
985.33,986.11,0.7799999999999727,1
986.11,986.42,0.30999999999994543,0
986.42,988.53,2.1100000000000136,1
988.53,989.24,0.7100000000000364,2
989.24,989.46,0.22000000000002728,3
989.46,989.71,0.25,2
989.71,991.33,1.6200000000000045,1
991.33,992.87,1.5399999999999636,0
992.87,995.02,2.1499999999999773,1
995.02,995.47,0.4500000000000455,0
995.47,995.64,0.16999999999995907,1
995.64,996.33,0.6900000000000546,2
996.33,999.9,3.5699999999999363,1
999.9,1001.06,1.1599999999999682,0
1001.06,1001.72,0.6600000000000819,1
1001.72,1001.93,0.2099999999999227,2
1001.93,1002.27,0.34000000000003183,1
1002.27,1003.45,1.1800000000000637,0
1003.45,1005.2,1.75,1
1005.2,1006.45,1.25,0
1006.45,1007.73,1.2799999999999727,1
1007.73,1008.31,0.5799999999999272,0
1008.31,1008.89,0.5800000000000409,1
1008.89,1009.19,0.3000000000000682,1
1009.19,1010.08,0.8899999999999864,0
1010.08,1010.89,0.8099999999999454,1
1010.89,1013.4,2.509999999999991,0
1013.4,1014.52,1.1200000000000045,1
1014.52,1015.0,0.4800000000000182,0
1015.0,1015.63,0.6299999999999955,1
1015.63,1015.83,0.20000000000004547,2
1015.83,1015.91,0.07999999999992724,1
1015.91,1016.55,0.6399999999999864,0
1016.55,1017.65,1.1000000000000227,1
1017.65,1019.35,1.7000000000000455,0
1019.35,1021.79,2.439999999999941,1
1021.79,1022.08,0.2900000000000773,0
1022.08,1022.65,0.5699999999999363,1
1022.65,1023.1,0.4500000000000455,0
1023.1,1023.63,0.5299999999999727,1
1023.63,1023.81,0.17999999999994998,0
1023.81,1024.41,0.6000000000001364,1
1024.41,1025.89,1.4800000000000182,0
1025.89,1028.37,2.479999999999791,1
1028.37,1029.19,0.8200000000001637,0
1029.19,1029.51,0.31999999999993634,1
1029.51,1029.68,0.17000000000007276,2
1029.68,1030.17,0.4900000000000091,1
1030.17,1030.78,0.6099999999999,0
1030.78,1031.19,0.41000000000008185,1
1031.19,1031.35,0.15999999999985448,0
1031.35,1032.01,0.6600000000000819,1
1032.01,1033.76,1.75,0
1033.76,1040.8,7.039999999999964,1
1040.8,1041.55,0.75,2
1041.55,1043.9,2.3500000000001364,1
1043.9,1044.61,0.709999999999809,2
1044.61,1045.82,1.2100000000000364,1
1045.82,1047.11,1.2899999999999636,2
1047.11,1058.55,11.440000000000055,1
1058.55,1058.69,0.14000000000010004,0
1058.69,1062.37,3.6799999999998363,1
1062.37,1062.94,0.5700000000001637,0
1062.94,1063.23,0.2899999999999636,1
1063.23,1063.6,0.36999999999989086,0
1063.6,1066.84,3.240000000000009,1
1066.84,1067.9,1.0600000000001728,2
1067.9,1069.04,1.1399999999998727,1
1069.04,1069.96,0.9200000000000728,0
1069.96,1071.15,1.1900000000000546,1
1071.15,1073.52,2.369999999999891,0
1073.52,1077.51,3.990000000000009,1
1077.51,1077.79,0.2799999999999727,2
1077.79,1082.56,4.769999999999982,1
1082.56,1083.28,0.7200000000000273,0
1083.28,1083.51,0.2300000000000182,1
1083.51,1083.83,0.31999999999993634,2
1083.83,1085.92,2.0900000000001455,1
1085.92,1086.34,0.4199999999998454,0
1086.34,1087.01,0.6700000000000728,1
1087.01,1087.05,0.03999999999996362,2
1087.05,1091.51,4.460000000000036,1
1091.51,1092.94,1.4300000000000637,0
1092.94,1094.06,1.1199999999998909,1
1094.06,1094.29,0.2300000000000182,0
1094.29,1095.2,0.9100000000000819,1
1095.2,1096.05,0.849999999999909,2
1096.05,1097.01,0.9600000000000364,1
1097.01,1097.26,0.25,0
1097.26,1099.89,2.630000000000109,1
1099.89,1101.22,1.3299999999999272,0
1101.22,1105.35,4.129999999999882,1
1105.35,1106.55,1.2000000000000455,2
1106.55,1107.22,0.6700000000000728,1
1107.22,1107.34,0.11999999999989086,2
1107.34,1107.6,0.2599999999999909,1
1107.6,1108.14,0.540000000000191,2
1108.14,1113.49,5.349999999999909,1
1113.49,1114.09,0.599999999999909,0
1114.09,1118.01,3.9200000000000728,1
1118.01,1118.54,0.5299999999999727,2
1118.54,1119.4,0.8600000000001273,1
1119.4,1119.95,0.5499999999999545,0
1119.95,1124.58,4.629999999999882,1
1124.58,1125.64,1.0600000000001728,2
1125.64,1126.07,0.4299999999998363,3
1126.07,1127.31,1.240000000000009,2
1127.31,1132.2,4.8900000000001,1
1132.2,1132.9,0.7000000000000455,2
1132.9,1138.61,5.709999999999809,1
1138.61,1141.92,3.310000000000173,2
1141.92,1144.03,2.1099999999999,1
1144.03,1144.04,0.009999999999990905,0
1144.04,1147.64,3.6000000000001364,1
1147.64,1150.45,2.8099999999999454,0
1150.45,1150.74,0.2899999999999636,1
1150.74,1150.86,0.11999999999989086,2
1150.86,1152.24,1.3800000000001091,1
1152.24,1152.96,0.7200000000000273,2
1152.96,1153.36,0.3999999999998636,1
1153.36,1155.82,2.4600000000000364,0
1155.82,1159.02,3.2000000000000455,1
1159.02,1159.38,0.36000000000012733,2
1159.38,1161.91,2.5299999999999727,1
1161.91,1162.2,0.2899999999999636,2
1162.2,1164.78,2.5799999999999272,1
1164.78,1165.28,0.5,2
1165.28,1166.35,1.0699999999999363,1
1166.35,1167.51,1.1600000000000819,0
1167.51,1171.73,4.220000000000027,1
1171.73,1172.78,1.0499999999999545,2
1172.78,1173.34,0.5599999999999454,1
1173.34,1175.44,2.1000000000001364,2
1175.44,1175.45,0.009999999999990905,1
1175.45,1175.52,0.06999999999993634,2
1175.52,1176.58,1.0599999999999454,1
1176.58,1178.01,1.4300000000000637,0
1178.01,1180.15,2.1400000000001,1
1180.15,1180.61,0.459999999999809,0
1180.61,1181.28,0.6700000000000728,1
1181.28,1182.85,1.5699999999999363,0
1182.85,1185.87,3.019999999999982,1
1185.87,1188.02,2.150000000000091,2
1188.02,1188.65,0.6300000000001091,1
1188.65,1189.71,1.0599999999999454,2
1189.71,1191.3,1.5899999999999181,1
1191.3,1191.72,0.42000000000007276,2
1191.72,1192.75,1.0299999999999727,1
1192.75,1193.13,0.38000000000010914,0
1193.13,1193.45,0.31999999999993634,1
1193.45,1193.85,0.3999999999998636,2
1193.85,1206.71,12.860000000000127,1
1206.71,1208.34,1.6299999999998818,0
1208.34,1209.33,0.9900000000000091,1
1209.33,1209.99,0.6600000000000819,2
1209.99,1210.26,0.2699999999999818,1
1210.26,1212.92,2.660000000000082,2
1212.92,1213.35,0.4299999999998363,3
1213.35,1213.38,0.03000000000020009,2
1213.38,1214.25,0.8699999999998909,1
1214.25,1214.45,0.20000000000004547,0
1214.45,1215.62,1.1699999999998454,1
1215.62,1215.94,0.3200000000001637,0
1215.94,1220.26,4.319999999999936,1
1220.26,1220.93,0.6700000000000728,2
1220.93,1221.85,0.9199999999998454,1
1221.85,1222.32,0.4700000000000273,0
1222.32,1223.38,1.0600000000001728,1
1223.38,1223.5,0.11999999999989086,2
1223.5,1223.52,0.01999999999998181,3
1223.52,1226.05,2.5299999999999727,2
1226.05,1235.88,9.830000000000155,1
1235.88,1236.53,0.6499999999998636,2
1236.53,1239.65,3.1200000000001182,1
1239.65,1240.3,0.6499999999998636,2
1240.3,1240.33,0.029999999999972715,1
1240.33,1240.74,0.41000000000008185,2
1240.74,1240.84,0.09999999999990905,1
1240.84,1241.32,0.4800000000000182,0
1241.32,1244.46,3.1400000000001,1
1244.46,1246.52,2.0599999999999454,0
1246.52,1252.1,5.579999999999927,1
1252.1,1252.72,0.6200000000001182,2
1252.72,1254.69,1.9700000000000273,1
1254.69,1255.01,0.31999999999993634,0
1255.01,1255.42,0.41000000000008185,1
1255.42,1256.35,0.9299999999998363,0
1256.35,1257.58,1.2300000000000182,1
1257.58,1258.38,0.8000000000001819,2
1258.38,1261.58,3.199999999999818,1
1261.58,1261.89,0.3100000000001728,2
1261.89,1262.61,0.7199999999997999,3
1262.61,1263.31,0.7000000000000455,2
1263.31,1264.09,0.7799999999999727,1
1264.09,1266.13,2.040000000000191,0
1266.13,1266.64,0.5099999999999909,1
1266.64,1267.62,0.9799999999997908,0
1267.62,1268.69,1.0700000000001637,1
1268.69,1269.03,0.33999999999991815,2
1269.03,1273.24,4.210000000000036,1
1273.24,1274.04,0.7999999999999545,2
1274.04,1275.55,1.509999999999991,1
1275.55,1275.82,0.2699999999999818,2
1275.82,1276.01,0.19000000000005457,3
1276.01,1276.49,0.4800000000000182,4
1276.49,1276.51,0.01999999999998181,3
1276.51,1277.25,0.7400000000000091,2
1277.25,1277.68,0.43000000000006366,3
1277.68,1278.27,0.5899999999999181,2
1278.27,1279.58,1.3099999999999454,1
1279.58,1280.69,1.1100000000001273,2
1280.69,1280.81,0.11999999999989086,1
1280.81,1281.48,0.6700000000000728,0
1281.48,1283.66,2.1800000000000637,1
1283.66,1284.5,0.8399999999999181,2
1284.5,1290.43,5.930000000000064,1
1290.43,1290.9,0.4700000000000273,2
1290.9,1292.33,1.4299999999998363,1
1292.33,1293.73,1.400000000000091,0
1293.73,1296.77,3.0399999999999636,1
1296.77,1297.5,0.7300000000000182,2
1297.5,1297.59,0.08999999999991815,1
1297.59,1297.73,0.14000000000010004,2
1297.73,1297.83,0.09999999999990905,3
1297.83,1298.25,0.42000000000007276,2
1298.25,1300.91,2.660000000000082,1
1300.91,1302.17,1.259999999999991,0
1302.17,1302.47,0.2999999999999545,1
1302.47,1303.99,1.5199999999999818,0
1303.99,1308.88,4.8900000000001,1
1308.88,1310.35,1.4699999999998,2
1310.35,1310.47,0.12000000000011823,1
1310.47,1311.34,0.8699999999998909,0
1311.34,1311.78,0.44000000000005457,1
1311.78,1312.36,0.5799999999999272,0
1312.36,1316.47,4.110000000000127,1
1316.47,1317.53,1.0599999999999454,0
1317.53,1318.17,0.6400000000001,1
1318.17,1322.2,4.029999999999973,0
1322.2,1324.54,2.339999999999918,1
1324.54,1327.86,3.3199999999999363,0
1327.86,1333.38,5.520000000000209,1
1333.38,1336.81,3.4299999999998363,0
1336.81,1343.39,6.580000000000155,1
1343.39,1344.06,0.6699999999998454,2
1344.06,1344.25,0.19000000000005457,3
1344.25,1345.71,1.4600000000000364,2
1345.71,1346.45,0.7400000000000091,1
1346.45,1346.95,0.5,0
1346.95,1346.99,0.03999999999996362,1
1346.99,1347.43,0.44000000000005457,2
1347.43,1349.18,1.75,1
1349.18,1349.78,0.599999999999909,2
1349.78,1354.71,4.930000000000064,1
1354.71,1356.66,1.9500000000000455,2
1356.66,1357.79,1.1299999999998818,1
1357.79,1359.89,2.1000000000001364,2
1359.89,1359.92,0.029999999999972715,1
1359.92,1361.06,1.1399999999998727,0
1361.06,1361.39,0.3300000000001546,1
1361.39,1361.59,0.1999999999998181,0
1361.59,1366.43,4.8400000000001455,1
1366.43,1366.64,0.21000000000003638,0
1366.64,1367.01,0.36999999999989086,1
1367.01,1367.12,0.10999999999989996,2
1367.12,1369.05,1.9300000000000637,1
1369.05,1371.03,1.9800000000000182,0
1371.03,1371.16,0.13000000000010914,1
1371.16,1371.36,0.1999999999998181,0
1371.36,1374.78,3.4200000000000728,1
1374.78,1377.03,2.25,0
1377.03,1378.36,1.3299999999999272,1
1378.36,1380.46,2.1000000000001364,0
1380.46,1383.46,3.0,1
1383.46,1383.76,0.2999999999999545,0
1383.76,1383.96,0.20000000000004547,1
1383.96,1384.73,0.7699999999999818,2
1384.73,1386.21,1.4800000000000182,1
1386.21,1386.75,0.5399999999999636,2
1386.75,1389.03,2.2799999999999727,1
1389.03,1389.66,0.6300000000001091,0
1389.66,1396.3,6.639999999999873,1
1396.3,1397.71,1.4100000000000819,0
1397.71,1398.57,0.8599999999999,1
1398.57,1403.12,4.5499999999999545,0
1403.12,1403.9,0.7800000000002001,1
1403.9,1405.47,1.5699999999999363,0
1405.47,1406.37,0.8999999999998636,1
1406.37,1407.81,1.4400000000000546,0
1407.81,1414.66,6.850000000000136,1
1414.66,1414.99,0.32999999999992724,2
1414.99,1417.59,2.599999999999909,1
1417.59,1418.59,1.0,2
1418.59,1418.84,0.25,1
1418.84,1419.25,0.41000000000008185,2
1419.25,1420.63,1.3800000000001091,1
1420.63,1420.71,0.07999999999992724,0
1420.71,1422.47,1.759999999999991,1
1422.47,1423.43,0.9600000000000364,2
1423.43,1424.24,0.8099999999999454,1
1424.24,1425.27,1.0299999999999727,0
1425.27,1426.23,0.9600000000000364,1
1426.23,1426.41,0.18000000000006366,0
1426.41,1429.61,3.199999999999818,1
1429.61,1429.62,0.009999999999990905,0
1429.62,1430.27,0.650000000000091,1
1430.27,1431.57,1.2999999999999545,0
1431.57,1437.35,5.779999999999973,1
1437.35,1438.24,0.8900000000001,0
1438.24,1438.46,0.22000000000002728,1
1438.46,1440.53,2.0699999999999363,0
1440.53,1440.88,0.3500000000001364,1
1440.88,1448.48,7.599999999999909,0
1448.48,1449.37,0.8899999999998727,1
1449.37,1454.06,4.690000000000055,0
1454.06,1467.83,13.769999999999982,1
1467.83,1467.96,0.13000000000010914,2
1467.96,1469.13,1.1700000000000728,1
1469.13,1472.91,3.7799999999999727,0
1472.91,1473.18,0.2699999999999818,1
1473.18,1473.25,0.06999999999993634,0
1473.25,1484.5,11.25,1
1484.5,1485.4,0.900000000000091,2
1485.4,1486.52,1.1199999999998909,1
1486.52,1488.17,1.650000000000091,0
1488.17,1492.08,3.9099999999998545,1
1492.08,1492.5,0.42000000000007276,0
1492.5,1493.37,0.8699999999998909,1
1493.37,1493.4,0.03000000000020009,0
1493.4,1493.96,0.5599999999999454,1
1493.96,1495.64,1.6800000000000637,0
1495.64,1496.24,0.599999999999909,1
1496.24,1497.18,0.9400000000000546,0
1497.18,1497.38,0.20000000000004547,1
1497.38,1497.42,0.03999999999996362,2
1497.42,1500.17,2.75,1
1500.17,1501.58,1.4099999999998545,2
1501.58,1501.64,0.060000000000172804,3
1501.64,1501.65,0.009999999999990905,2
1501.65,1514.5,12.849999999999909,1
1514.5,1515.2,0.7000000000000455,0
1515.2,1518.61,3.4099999999998545,1
1518.61,1518.72,0.11000000000012733,0
1518.72,1523.64,4.920000000000073,1
1523.64,1525.87,2.229999999999791,0
1525.87,1529.66,3.790000000000191,1
1529.66,1532.58,2.9199999999998454,2
1532.58,1534.25,1.6700000000000728,1
