start,end,duration,count
334.45,335.83,1.3799999999999955,1
335.83,336.05,0.22000000000002728,0
336.05,336.29,0.2400000000000091,1
336.29,339.16,2.8700000000000045,0
339.16,339.51,0.3499999999999659,1
339.51,339.52,0.009999999999990905,0
339.52,340.45,0.9300000000000068,1
340.45,345.53,5.079999999999984,2
345.53,345.81,0.28000000000002956,1
345.81,348.99,3.180000000000007,2
348.99,352.39,3.3999999999999773,1
352.39,355.27,2.8799999999999955,0
355.27,360.87,5.600000000000023,1
360.87,361.08,0.20999999999997954,0
361.08,362.48,1.400000000000034,1
362.48,365.04,2.5600000000000023,2
365.04,366.27,1.2299999999999613,1
366.27,366.95,0.6800000000000068,2
366.95,369.75,2.8000000000000114,1
369.75,370.16,0.410000000000025,2
370.16,371.18,1.0199999999999818,1
371.18,375.14,3.9599999999999795,0
375.14,375.61,0.4700000000000273,1
375.61,376.8,1.1899999999999977,0
376.8,379.32,2.519999999999982,1
379.32,379.7,0.37999999999999545,0
379.7,380.39,0.6899999999999977,1
380.39,384.44,4.050000000000011,0
384.44,384.67,0.2300000000000182,1
384.67,385.68,1.009999999999991,0
385.68,385.82,0.13999999999998636,1
385.82,386.88,1.0600000000000023,0
386.88,387.47,0.5900000000000318,1
387.47,388.33,0.8599999999999568,0
388.33,389.86,1.5300000000000296,1
389.86,393.47,3.6100000000000136,0
393.47,393.76,0.2899999999999636,1
393.76,394.01,0.25,2
394.01,395.63,1.6200000000000045,1
395.63,398.63,3.0,0
398.63,399.55,0.9200000000000159,1
399.55,399.82,0.2699999999999818,0
399.82,399.97,0.1500000000000341,1
399.97,401.43,1.4599999999999795,2
401.43,404.98,3.5500000000000114,1
404.98,405.63,0.6499999999999773,2
405.63,406.23,0.6000000000000227,3
406.23,406.81,0.5799999999999841,2
406.81,407.28,0.46999999999997044,1
407.28,408.16,0.8800000000000523,0
408.16,409.33,1.169999999999959,1
409.33,409.83,0.5,2
409.83,410.93,1.1000000000000227,1
410.93,412.02,1.089999999999975,0
412.02,416.01,3.990000000000009,1
416.01,417.74,1.7300000000000182,0
417.74,444.62,26.879999999999995,1
444.62,445.06,0.4399999999999977,2
445.06,448.66,3.6000000000000227,1
448.66,449.78,1.1199999999999477,2
449.78,449.96,0.18000000000000682,3
449.96,450.57,0.6100000000000136,1
450.57,451.03,0.45999999999997954,0
451.03,462.03,11.0,1
462.03,462.51,0.4800000000000182,2
462.51,483.73,21.220000000000027,1
483.73,484.84,1.1099999999999568,2
484.84,485.03,0.18999999999999773,1
485.03,485.19,0.160000000000025,0
485.19,486.21,1.0199999999999818,1
486.21,487.43,1.2200000000000273,0
487.43,491.81,4.3799999999999955,1
491.81,492.5,0.6899999999999977,2
492.5,494.1,1.6000000000000227,1
494.1,494.88,0.7799999999999727,2
494.88,495.01,0.12999999999999545,1
495.01,495.8,0.7900000000000205,0
495.8,495.87,0.06999999999999318,1
495.87,496.62,0.75,2
496.62,496.98,0.36000000000001364,1
496.98,497.8,0.8199999999999932,0
497.8,507.83,10.029999999999973,1
507.83,508.31,0.4800000000000182,2
508.31,513.71,5.400000000000034,1
513.71,513.93,0.2199999999999136,2
513.93,515.4,1.4700000000000273,1
515.4,516.76,1.3600000000000136,2
516.76,524.76,8.0,1
524.76,525.35,0.5900000000000318,2
525.35,530.55,5.199999999999932,1
530.55,532.32,1.7700000000000955,2
532.32,533.4,1.0799999999999272,1
533.4,533.73,0.3300000000000409,2
533.73,538.45,4.720000000000027,1
538.45,540.27,1.8199999999999363,2
540.27,550.47,10.200000000000045,1
550.47,553.14,2.669999999999959,2
553.14,560.79,7.649999999999977,1
560.79,561.32,0.5300000000000864,0
561.32,561.96,0.6399999999999864,1
561.96,562.1,0.13999999999998636,2
562.1,562.6,0.5,3
562.6,562.62,0.01999999999998181,2
562.62,569.72,7.100000000000023,1
569.72,569.9,0.17999999999994998,2
569.9,570.38,0.4800000000000182,3
570.38,570.86,0.4800000000000182,2
570.86,571.48,0.6200000000000045,1
571.48,573.77,2.2899999999999636,2
573.77,573.97,0.20000000000004547,3
573.97,574.63,0.6599999999999682,2
574.63,574.83,0.20000000000004547,4
574.83,574.86,0.029999999999972715,3
574.86,575.19,0.3300000000000409,2
575.19,587.12,11.92999999999995,1
587.12,587.52,0.39999999999997726,2
587.52,594.84,7.32000000000005,1
594.84,594.89,0.049999999999954525,2
594.89,595.14,0.25,3
595.14,596.19,1.0500000000000682,2
596.19,608.0,11.809999999999945,1
608.0,608.51,0.5099999999999909,2
608.51,610.12,1.6100000000000136,1
610.12,610.99,0.8700000000000045,2
610.99,624.57,13.580000000000041,1
624.57,627.05,2.4799999999999045,2
627.05,629.8,2.75,1
629.8,629.87,0.07000000000005002,2
629.87,632.16,2.2899999999999636,1
632.16,632.25,0.09000000000003183,2
632.25,633.0,0.75,3
633.0,633.6,0.6000000000000227,2
633.6,635.11,1.509999999999991,1
635.11,635.31,0.1999999999999318,2
635.31,638.0,2.6900000000000546,3
638.0,638.82,0.82000000000005,2
638.82,654.37,15.549999999999955,1
654.37,655.41,1.0399999999999636,2
655.41,668.57,13.160000000000082,1
668.57,669.34,0.7699999999999818,2
669.34,672.68,3.339999999999918,1
672.68,673.39,0.7100000000000364,2
673.39,676.6,3.2100000000000364,1
676.6,678.04,1.4399999999999409,0
678.04,692.62,14.580000000000041,1
692.62,693.02,0.39999999999997726,2
693.02,694.16,1.1399999999999864,1
694.16,697.19,3.0300000000000864,2
697.19,702.91,5.719999999999914,1
702.91,703.31,0.39999999999997726,2
703.31,713.96,10.650000000000091,1
713.96,714.69,0.7300000000000182,0
714.69,730.46,15.769999999999982,1
730.46,731.14,0.67999999999995,0
731.14,732.08,0.9400000000000546,1
732.08,732.56,0.4799999999999045,2
732.56,734.21,1.650000000000091,1
734.21,734.26,0.049999999999954525,2
734.26,737.64,3.3799999999999955,1
737.64,737.66,0.01999999999998181,2
737.66,742.25,4.590000000000032,1
742.25,742.76,0.5099999999999909,2
742.76,746.4,3.6399999999999864,1
746.4,746.61,0.21000000000003638,2
746.61,746.74,0.12999999999999545,1
746.74,747.7,0.9600000000000364,2
747.7,749.65,1.9499999999999318,3
749.65,750.53,0.8799999999999955,2
750.53,761.01,10.480000000000018,1
761.01,761.39,0.37999999999999545,2
761.39,766.18,4.789999999999964,1
766.18,766.67,0.4900000000000091,2
766.67,767.82,1.150000000000091,1
767.82,767.89,0.06999999999993634,0
767.89,768.05,0.15999999999996817,1
768.05,768.5,0.4500000000000455,2
768.5,768.56,0.05999999999994543,1
768.56,769.65,1.0900000000000318,2
769.65,773.28,3.6299999999999955,1
773.28,773.68,0.39999999999997726,2
773.68,774.89,1.2100000000000364,1
774.89,775.46,0.57000000000005,0
775.46,777.08,1.6200000000000045,1
777.08,777.98,0.8999999999999773,2
777.98,785.71,7.730000000000018,1
785.71,786.36,0.6499999999999773,0
786.36,786.42,0.05999999999994543,1
786.42,787.02,0.6000000000000227,2
787.02,791.32,4.300000000000068,1
791.32,791.72,0.39999999999997726,2
791.72,797.41,5.689999999999941,1
797.41,797.73,0.32000000000005,2
797.73,798.16,0.42999999999995,3
798.16,798.19,0.030000000000086402,2
798.19,799.89,1.6999999999999318,1
799.89,801.29,1.3999999999999773,0
801.29,801.6,0.3100000000000591,1
801.6,801.89,0.2899999999999636,0
801.89,802.05,0.15999999999996817,1
802.05,802.22,0.17000000000007276,2
802.22,802.67,0.4499999999999318,3
802.67,803.12,0.4500000000000455,2
803.12,808.09,4.970000000000027,1
808.09,808.22,0.12999999999999545,0
808.22,808.48,0.2599999999999909,1
808.48,809.55,1.0699999999999363,2
809.55,809.91,0.36000000000001364,3
809.91,810.06,0.14999999999997726,2
810.06,815.3,5.240000000000009,1
815.3,817.21,1.9100000000000819,2
817.21,820.0,2.7899999999999636,1
820.0,820.34,0.34000000000003183,2
820.34,821.01,0.6699999999999591,1
821.01,821.36,0.35000000000002274,2
821.36,821.85,0.4900000000000091,1
821.85,821.91,0.05999999999994543,2
821.91,822.31,0.39999999999997726,3
822.31,822.64,0.3300000000000409,2
822.64,825.7,3.060000000000059,1
825.7,826.81,1.1099999999999,2
826.81,829.36,2.550000000000068,1
829.36,829.68,0.31999999999993634,2
829.68,844.25,14.57000000000005,1
844.25,845.57,1.32000000000005,0
845.57,855.68,10.1099999999999,1
855.68,856.16,0.4800000000000182,0
856.16,856.39,0.2300000000000182,1
856.39,857.13,0.7400000000000091,2
857.13,859.33,2.2000000000000455,3
859.33,860.6,1.2699999999999818,2
860.6,863.32,2.7200000000000273,1
863.32,863.97,0.6499999999999773,2
863.97,864.54,0.5699999999999363,3
864.54,865.37,0.8300000000000409,2
865.37,866.23,0.8600000000000136,1
866.23,868.72,2.490000000000009,2
868.72,873.85,5.1299999999999955,1
873.85,875.95,2.1000000000000227,2
875.95,876.91,0.9599999999999227,1
876.91,876.92,0.009999999999990905,0
876.92,884.12,7.2000000000000455,1
884.12,884.44,0.32000000000005,2
884.44,885.48,1.0399999999999636,1
885.48,885.5,0.01999999999998181,2
885.5,888.63,3.1299999999999955,1
888.63,889.01,0.37999999999999545,2
889.01,890.32,1.3100000000000591,1
890.32,891.64,1.3199999999999363,0
891.64,892.94,1.3000000000000682,1
892.94,894.43,1.4899999999998954,2
894.43,898.71,4.280000000000086,1
898.71,899.07,0.36000000000001364,2
899.07,900.75,1.67999999999995,1
900.75,901.13,0.37999999999999545,2
901.13,904.7,3.57000000000005,1
904.7,904.83,0.12999999999999545,2
904.83,904.89,0.05999999999994543,1
904.89,906.08,1.1900000000000546,0
906.08,906.3,0.2199999999999136,1
906.3,906.98,0.6800000000000637,0
906.98,909.79,2.8099999999999454,1
909.79,910.67,0.8799999999999955,0
910.67,911.14,0.4700000000000273,1
911.14,911.38,0.2400000000000091,0
911.38,911.8,0.4199999999999591,1
911.8,914.67,2.8700000000000045,0
914.67,914.68,0.009999999999990905,1
914.68,915.08,0.40000000000009095,2
915.08,916.46,1.3799999999999955,1
916.46,925.63,9.169999999999959,0
925.63,926.53,0.8999999999999773,1
926.53,927.25,0.7200000000000273,2
927.25,927.79,0.5399999999999636,1
927.79,928.8,1.009999999999991,0
928.8,932.72,3.9200000000000728,1
932.72,933.54,0.8199999999999363,0
933.54,934.11,0.57000000000005,1
934.11,934.88,0.7699999999999818,2
934.88,937.54,2.659999999999968,1
937.54,937.68,0.13999999999998636,2
937.68,941.56,3.8799999999999955,1
941.56,943.64,2.080000000000041,0
943.64,946.26,2.6200000000000045,1
946.26,949.19,2.9300000000000637,0
949.19,951.38,2.189999999999941,1
951.38,951.51,0.12999999999999545,0
951.51,953.33,1.82000000000005,1
953.33,954.55,1.2199999999999136,2
954.55,972.01,17.460000000000036,1
972.01,973.91,1.8999999999999773,0
973.91,974.63,0.7200000000000273,1
974.63,975.21,0.5800000000000409,2
975.21,981.31,6.099999999999909,1
981.31,982.4,1.0900000000000318,0
982.4,984.9,2.5,1
984.9,986.0,1.1000000000000227,0
986.0,988.72,2.7200000000000273,1
988.72,989.06,0.33999999999991815,2
989.06,998.74,9.680000000000064,1
998.74,999.01,0.2699999999999818,2
999.01,1001.23,2.2200000000000273,1
1001.23,1001.41,0.17999999999994998,0
1001.41,1028.12,26.709999999999923,1
1028.12,1028.4,0.2800000000002001,2
1028.4,1029.19,0.7899999999999636,1
1029.19,1029.44,0.25,2
1029.44,1035.07,5.629999999999882,1
1035.07,1036.61,1.5399999999999636,0
1036.61,1040.98,4.370000000000118,1
1040.98,1042.76,1.7799999999999727,2
1042.76,1045.79,3.0299999999999727,1
1045.79,1046.34,0.5499999999999545,2
1046.34,1050.87,4.529999999999973,1
1050.87,1051.29,0.42000000000007276,2
1051.29,1053.52,2.230000000000018,1
1053.52,1054.31,0.7899999999999636,2
1054.31,1054.82,0.5099999999999909,1
1054.82,1055.11,0.2899999999999636,0
1055.11,1057.88,2.770000000000209,1
1057.88,1059.03,1.1499999999998636,0
1059.03,1059.32,0.2899999999999636,1
1059.32,1060.12,0.7999999999999545,2
1060.12,1082.9,22.7800000000002,1
1082.9,1084.21,1.3099999999999454,0
1084.21,1090.85,6.639999999999873,1
1090.85,1092.13,1.2800000000002,0
1092.13,1094.7,2.5699999999999363,1
1094.7,1095.89,1.1900000000000546,0
1095.89,1096.18,0.2899999999999636,1
1096.18,1096.49,0.30999999999994543,2
1096.49,1097.74,1.25,1
1097.74,1099.15,1.4100000000000819,0
1099.15,1099.32,0.16999999999984539,1
1099.32,1099.68,0.36000000000012733,2
1099.68,1101.02,1.3399999999999181,1
1101.02,1101.57,0.5499999999999545,2
1101.57,1103.83,2.259999999999991,3
1103.83,1104.16,0.3300000000001546,2
1104.16,1105.7,1.5399999999999636,1
1105.7,1106.19,0.4900000000000091,2
1106.19,1107.75,1.5599999999999454,1
1107.75,1107.83,0.07999999999992724,0
1107.83,1108.0,0.17000000000007276,1
1108.0,1108.33,0.32999999999992724,2
1108.33,1110.78,2.4500000000000455,1
1110.78,1111.48,0.7000000000000455,0
1111.48,1112.02,0.5399999999999636,1
1112.02,1112.03,0.009999999999990905,2
1112.03,1112.04,0.009999999999990905,1
1112.04,1112.45,0.41000000000008185,2
1112.45,1115.32,2.869999999999891,1
1115.32,1115.92,0.6000000000001364,2
1115.92,1123.21,7.289999999999964,1
1123.21,1123.49,0.2799999999999727,0
1123.49,1125.67,2.1800000000000637,1
1125.67,1127.12,1.449999999999818,0
1127.12,1128.4,1.2800000000002,1
1128.4,1129.01,0.6099999999999,0
1129.01,1132.36,3.349999999999909,1
1132.36,1132.98,0.6200000000001182,2
1132.98,1134.58,1.599999999999909,1
1134.58,1134.68,0.10000000000013642,2
1134.68,1135.11,0.4299999999998363,3
1135.11,1136.1,0.9900000000000091,2
1136.1,1136.28,0.18000000000006366,1
1136.28,1137.03,0.75,0
1137.03,1138.63,1.6000000000001364,1
1138.63,1138.71,0.07999999999992724,2
1138.71,1139.06,0.34999999999990905,3
1139.06,1139.08,0.01999999999998181,2
1139.08,1140.56,1.4800000000000182,1
1140.56,1141.64,1.0800000000001546,2
1141.64,1142.72,1.0799999999999272,1
1142.72,1143.47,0.75,2
1143.47,1143.87,0.3999999999998636,1
1143.87,1144.36,0.4900000000000091,0
1144.36,1144.99,0.6300000000001091,1
1144.99,1146.9,1.9100000000000819,2
1146.9,1147.55,0.6499999999998636,3
1147.55,1148.15,0.6000000000001364,2
1148.15,1149.71,1.5599999999999454,1
1149.71,1149.92,0.21000000000003638,0
1149.92,1152.86,2.939999999999827,1
1152.86,1154.02,1.1600000000000819,0
1154.02,1154.93,0.9100000000000819,1
1154.93,1155.32,0.38999999999987267,2
1155.32,1156.72,1.400000000000091,1
1156.72,1158.32,1.599999999999909,0
1158.32,1158.47,0.15000000000009095,1
1158.47,1158.59,0.11999999999989086,2
1158.59,1159.71,1.1200000000001182,1
1159.71,1160.26,0.5499999999999545,0
1160.26,1168.43,8.170000000000073,1
1168.43,1168.86,0.4299999999998363,2
1168.86,1170.24,1.3800000000001091,1
1170.24,1170.57,0.32999999999992724,2
1170.57,1172.08,1.509999999999991,1
1172.08,1173.07,0.9900000000000091,2
1173.07,1173.34,0.2699999999999818,1
1173.34,1173.91,0.5700000000001637,2
1173.91,1176.43,2.519999999999982,1
1176.43,1177.9,1.4700000000000273,0
1177.9,1180.48,2.5799999999999272,1
1180.48,1180.75,0.2699999999999818,2
1180.75,1180.85,0.09999999999990905,1
1180.85,1181.27,0.42000000000007276,0
1181.27,1182.84,1.5699999999999363,1
1182.84,1183.0,0.16000000000008185,2
1183.0,1188.32,5.319999999999936,1
1188.32,1188.69,0.37000000000011823,2
1188.69,1189.72,1.0299999999999727,1
1189.72,1191.03,1.3099999999999454,2
1191.03,1193.76,2.730000000000018,1
1193.76,1194.38,0.6200000000001182,2
1194.38,1197.03,2.6499999999998636,1
1197.03,1197.74,0.7100000000000364,2
1197.74,1198.6,0.8599999999999,1
1198.6,1198.91,0.3100000000001728,2
1198.91,1206.34,7.429999999999836,1
1206.34,1206.64,0.3000000000001819,2
1206.64,1206.67,0.029999999999972715,3
1206.67,1206.91,0.2400000000000091,2
1206.91,1208.18,1.2699999999999818,1
1208.18,1208.56,0.37999999999988177,2
1208.56,1209.24,0.6800000000000637,1
1209.24,1209.33,0.08999999999991815,0
1209.33,1210.55,1.2200000000000273,1
1210.55,1210.88,0.3300000000001546,0
1210.88,1211.24,0.35999999999989996,1
1211.24,1211.51,0.2699999999999818,0
1211.51,1214.51,3.0,1
1214.51,1215.68,1.1700000000000728,0
1215.68,1218.1,2.4199999999998454,1
1218.1,1219.6,1.5,0
1219.6,1219.72,0.12000000000011823,1
1219.72,1219.88,0.16000000000008185,2
1219.88,1223.61,3.729999999999791,1
1223.61,1224.62,1.009999999999991,2
1224.62,1228.37,3.75,1
1228.37,1229.19,0.8200000000001637,2
1229.19,1229.25,0.05999999999994543,1
1229.25,1229.91,0.6600000000000819,2
1229.91,1230.3,0.38999999999987267,1
1230.3,1232.27,1.9700000000000273,0
1232.27,1232.29,0.01999999999998181,1
1232.29,1232.43,0.14000000000010004,2
1232.43,1234.21,1.7799999999999727,1
1234.21,1234.4,0.19000000000005457,2
1234.4,1234.44,0.03999999999996362,3
1234.44,1235.31,0.8699999999998909,2
1235.31,1239.64,4.330000000000155,1
1239.64,1240.55,0.9099999999998545,2
1240.55,1241.01,0.4600000000000364,1
1241.01,1243.94,2.9300000000000637,2
1243.94,1244.06,0.11999999999989086,1
1244.06,1245.93,1.8700000000001182,2
1245.93,1246.26,0.32999999999992724,1
1246.26,1246.33,0.06999999999993634,2
1246.33,1247.1,0.7699999999999818,1
1247.1,1247.53,0.43000000000006366,2
1247.53,1251.31,3.7799999999999727,1
1251.31,1251.99,0.6800000000000637,0
1251.99,1253.59,1.599999999999909,1
1253.59,1253.63,0.040000000000190994,2
1253.63,1266.32,12.689999999999827,1
1266.32,1266.93,0.6100000000001273,2
1266.93,1267.93,1.0,1
1267.93,1268.13,0.20000000000004547,2
1268.13,1268.18,0.049999999999954525,3
1268.18,1268.4,0.22000000000002728,2
1268.4,1271.78,3.3799999999998818,1
1271.78,1272.07,0.2899999999999636,0
1272.07,1272.34,0.2699999999999818,1
1272.34,1272.81,0.4700000000000273,2
1272.81,1273.89,1.0800000000001546,1
1273.89,1275.04,1.1499999999998636,2
1275.04,1275.72,0.6800000000000637,3
1275.72,1277.75,2.0299999999999727,2
1277.75,1278.61,0.8599999999999,1
1278.61,1279.1,0.4900000000000091,2
1279.1,1281.83,2.730000000000018,1
1281.83,1281.89,0.060000000000172804,0
1281.89,1282.48,0.5899999999999181,1
1282.48,1283.19,0.7100000000000364,2
1283.19,1291.34,8.149999999999864,1
1291.34,1291.73,0.39000000000010004,2
1291.73,1292.55,0.8199999999999363,1
1292.55,1292.85,0.2999999999999545,2
1292.85,1294.71,1.8600000000001273,1
1294.71,1295.04,0.32999999999992724,2
1295.04,1295.48,0.44000000000005457,1
1295.48,1296.16,0.6800000000000637,2
1296.16,1296.4,0.2400000000000091,1
1296.4,1296.48,0.07999999999992724,0
1296.48,1296.55,0.06999999999993634,1
1296.55,1297.23,0.6800000000000637,2
1297.23,1297.75,0.5199999999999818,3
1297.75,1297.83,0.07999999999992724,2
1297.83,1299.3,1.4700000000000273,1
1299.3,1299.93,0.6300000000001091,2
1299.93,1300.52,0.5899999999999181,1
1300.52,1300.94,0.42000000000007276,2
1300.94,1304.21,3.269999999999982,1
1304.21,1304.48,0.2699999999999818,2
1304.48,1305.41,0.9300000000000637,1
1305.41,1305.92,0.5099999999999909,2
1305.92,1306.69,0.7699999999999818,1
1306.69,1307.09,0.3999999999998636,2
1307.09,1307.52,0.43000000000006366,1
1307.52,1308.71,1.1900000000000546,2
1308.71,1315.5,6.789999999999964,1
1315.5,1315.87,0.36999999999989086,0
1315.87,1317.08,1.2100000000000364,1
1317.08,1317.36,0.2799999999999727,0
1317.36,1318.63,1.2700000000002092,1
1318.63,1318.65,0.01999999999998181,2
1318.65,1319.24,0.5899999999999181,1
1319.24,1319.84,0.599999999999909,2
1319.84,1319.89,0.0500000000001819,3
1319.89,1321.25,1.3599999999999,2
1321.25,1323.17,1.9200000000000728,1
1323.17,1323.21,0.03999999999996362,2
1323.21,1325.62,2.4099999999998545,1
1325.62,1326.1,0.4800000000000182,2
1326.1,1328.42,2.3200000000001637,1
1328.42,1329.04,0.6199999999998909,2
1329.04,1330.79,1.75,1
1330.79,1331.49,0.7000000000000455,0
1331.49,1333.88,2.3900000000001,1
1333.88,1336.1,2.2199999999998,2
1336.1,1336.33,0.2300000000000182,1
1336.33,1336.69,0.36000000000012733,0
1336.69,1343.84,7.149999999999864,1
1343.84,1344.4,0.5600000000001728,2
1344.4,1346.04,1.6399999999998727,1
1346.04,1346.31,0.2699999999999818,2
1346.31,1346.33,0.01999999999998181,3
1346.33,1346.69,0.36000000000012733,2
1346.69,1346.96,0.2699999999999818,1
1346.96,1347.36,0.3999999999998636,0
1347.36,1350.04,2.6800000000000637,1
1350.04,1352.01,1.9700000000000273,2
1352.01,1352.5,0.4900000000000091,1
1352.5,1353.04,0.5399999999999636,2
1353.04,1356.88,3.8400000000001455,1
1356.88,1356.98,0.09999999999990905,0
1356.98,1357.64,0.6600000000000819,1
1357.64,1357.69,0.049999999999954525,0
1357.69,1363.78,6.089999999999918,1
1363.78,1364.27,0.4900000000000091,2
1364.27,1364.63,0.36000000000012733,1
1364.63,1364.71,0.07999999999992724,0
1364.71,1364.87,0.15999999999985448,1
1364.87,1365.26,0.39000000000010004,2
1365.26,1366.4,1.1400000000001,1
1366.4,1366.44,0.03999999999996362,2
1366.44,1366.98,0.5399999999999636,1
1366.98,1367.01,0.029999999999972715,0
1367.01,1369.62,2.6099999999999,1
1369.62,1369.66,0.040000000000190994,0
1369.66,1370.72,1.0599999999999454,1
1370.72,1371.17,0.4500000000000455,2
1371.17,1372.01,0.8399999999999181,1
1372.01,1372.23,0.22000000000002728,0
1372.23,1374.45,2.2200000000000273,1
1374.45,1374.85,0.3999999999998636,2
1374.85,1374.95,0.10000000000013642,1
1374.95,1375.7,0.75,0
1375.7,1381.3,5.599999999999909,1
1381.3,1381.35,0.049999999999954525,0
1381.35,1387.46,6.110000000000127,1
1387.46,1387.97,0.5099999999999909,2
1387.97,1389.28,1.3099999999999454,1
1389.28,1390.26,0.9800000000000182,2
1390.26,1392.4,2.1400000000001,1
1392.4,1393.76,1.3599999999999,0
1393.76,1394.02,0.2599999999999909,1
1394.02,1394.72,0.7000000000000455,2
1394.72,1395.16,0.44000000000005457,1
1395.16,1397.12,1.959999999999809,0
1397.12,1398.75,1.6300000000001091,1
1398.75,1400.05,1.2999999999999545,0
1400.05,1400.45,0.40000000000009095,1
1400.45,1400.5,0.049999999999954525,0
1400.5,1403.51,3.009999999999991,1
1403.51,1404.48,0.9700000000000273,2
1404.48,1406.09,1.6099999999999,1
1406.09,1406.37,0.2799999999999727,0
1406.37,1409.09,2.7200000000000273,1
1409.09,1409.87,0.7799999999999727,2
1409.87,1412.95,3.0800000000001546,1
1412.95,1413.5,0.5499999999999545,2
1413.5,1416.31,2.8099999999999454,1
1416.31,1418.45,2.1400000000001,0
1418.45,1418.96,0.5099999999999909,1
1418.96,1419.25,0.2899999999999636,0
1419.25,1420.05,0.7999999999999545,1
1420.05,1420.39,0.3400000000001455,0
1420.39,1420.87,0.4799999999997908,1
1420.87,1421.97,1.1000000000001364,0
1421.97,1422.29,0.31999999999993634,1
1422.29,1422.85,0.5599999999999454,2
1422.85,1425.77,2.9200000000000728,1
1425.77,1426.48,0.7100000000000364,0
1426.48,1432.98,6.5,1
1432.98,1434.38,1.400000000000091,2
1434.38,1436.43,2.0499999999999545,1
1436.43,1437.04,0.6099999999999,0
1437.04,1437.57,0.5299999999999727,1
1437.57,1438.04,0.4700000000000273,2
1438.04,1439.78,1.740000000000009,1
1439.78,1440.25,0.4700000000000273,2
1440.25,1441.03,0.7799999999999727,1
1441.03,1441.4,0.37000000000011823,2
1441.4,1441.9,0.5,1
1441.9,1442.54,0.6399999999998727,0
1442.54,1442.73,0.19000000000005457,1
1442.73,1442.74,0.009999999999990905,0
1442.74,1446.9,4.160000000000082,1
1446.9,1447.12,0.2199999999997999,2
1447.12,1447.31,0.19000000000005457,3
1447.31,1448.03,0.7200000000000273,2
1448.03,1450.42,2.3900000000001,1
1450.42,1450.76,0.33999999999991815,2
1450.76,1454.85,4.089999999999918,1
1454.85,1454.98,0.13000000000010914,0
1454.98,1455.52,0.5399999999999636,1
1455.52,1455.92,0.40000000000009095,0
1455.92,1456.52,0.599999999999909,1
1456.52,1456.7,0.18000000000006366,2
1456.7,1457.15,0.4500000000000455,1
1457.15,1457.91,0.7599999999999909,2
1457.91,1465.0,7.089999999999918,1
