start,end,duration,count
267.47,268.05,0.5799999999999841,0
268.05,271.32,3.269999999999982,1
271.32,271.95,0.6299999999999955,2
271.95,273.29,1.3400000000000318,1
273.29,274.6,1.3100000000000023,2
274.6,277.23,2.6299999999999955,1
277.23,277.25,0.01999999999998181,0
277.25,277.44,0.18999999999999773,1
277.44,277.97,0.5300000000000296,2
277.97,283.64,5.669999999999959,1
283.64,283.92,0.28000000000002956,2
283.92,287.79,3.8700000000000045,1
287.79,290.09,2.2999999999999545,0
290.09,294.42,4.330000000000041,1
294.42,300.02,5.599999999999966,0
300.02,300.54,0.5200000000000387,1
300.54,303.05,2.509999999999991,0
303.05,303.65,0.5999999999999659,1
303.65,305.74,2.090000000000032,2
305.74,307.11,1.3700000000000045,1
307.11,309.12,2.009999999999991,0
309.12,312.48,3.3600000000000136,1
312.48,315.57,3.089999999999975,2
315.57,316.89,1.3199999999999932,1
316.89,317.03,0.13999999999998636,0
317.03,317.52,0.4900000000000091,1
317.52,318.02,0.5,2
318.02,319.95,1.9300000000000068,1
319.95,320.27,0.3199999999999932,2
320.27,320.86,0.5900000000000318,1
320.86,322.48,1.6200000000000045,0
322.48,323.81,1.329999999999984,1
323.81,327.98,4.170000000000016,0
327.98,328.4,0.4199999999999591,1
328.4,330.64,2.240000000000009,0
330.64,332.21,1.5699999999999932,1
332.21,337.96,5.75,2
337.96,338.47,0.5100000000000477,3
338.47,341.36,2.8899999999999864,2
341.36,342.85,1.490000000000009,1
342.85,343.23,0.37999999999999545,2
343.23,344.0,0.7699999999999818,1
344.0,347.38,3.3799999999999955,0
347.38,354.48,7.100000000000023,1
354.48,354.85,0.37000000000000455,2
354.85,356.45,1.599999999999966,1
356.45,356.7,0.25,2
356.7,360.7,4.0,1
360.7,362.26,1.5600000000000023,2
362.26,363.89,1.6299999999999955,1
363.89,364.36,0.4700000000000273,2
364.36,369.7,5.339999999999975,1
369.7,370.81,1.1100000000000136,2
370.81,372.71,1.8999999999999773,1
372.71,372.87,0.160000000000025,2
372.87,378.98,6.110000000000014,1
378.98,382.34,3.359999999999957,2
382.34,384.46,2.1200000000000045,1
384.46,385.25,0.7900000000000205,2
385.25,387.55,2.3000000000000114,1
387.55,388.71,1.1599999999999682,2
388.71,404.16,15.450000000000045,1
404.16,405.7,1.5399999999999636,2
405.7,409.11,3.410000000000025,1
409.11,409.49,0.37999999999999545,2
409.49,414.36,4.8700000000000045,1
414.36,423.51,9.149999999999977,1
423.51,423.86,0.35000000000002274,2
423.86,426.19,2.329999999999984,1
426.19,426.46,0.2699999999999818,2
426.46,428.03,1.5699999999999932,1
428.03,428.13,0.10000000000002274,2
428.13,431.2,3.069999999999993,1
431.2,431.66,0.4600000000000364,2
431.66,432.47,0.8100000000000023,3
432.47,432.55,0.07999999999998408,2
432.55,436.85,4.300000000000011,1
436.85,437.21,0.3599999999999568,2
437.21,439.13,1.920000000000016,1
439.13,439.34,0.20999999999997954,2
439.34,440.96,1.6200000000000045,1
440.96,441.39,0.4300000000000068,2
441.39,453.53,12.139999999999986,1
453.53,453.96,0.4300000000000068,2
453.96,467.82,13.860000000000014,1
467.82,468.11,0.29000000000002046,2
468.11,473.02,4.909999999999968,1
473.02,473.39,0.37000000000000455,0
473.39,473.67,0.28000000000002956,1
473.67,475.89,2.2199999999999704,0
475.89,480.31,4.420000000000016,1
480.31,480.71,0.39999999999997726,2
480.71,480.81,0.10000000000002274,1
480.81,481.28,0.46999999999997044,2
481.28,485.86,4.580000000000041,1
485.86,487.38,1.5199999999999818,2
487.38,489.01,1.6299999999999955,1
489.01,489.27,0.2599999999999909,2
489.27,490.21,0.9399999999999977,1
490.21,490.32,0.11000000000001364,0
490.32,493.76,3.4399999999999977,1
493.76,495.3,1.5400000000000205,2
495.3,501.78,6.479999999999961,1
501.78,502.12,0.34000000000003183,2
502.12,502.85,0.7300000000000182,1
502.85,505.08,2.2299999999999613,2
505.08,505.64,0.5600000000000023,0
505.64,519.44,13.800000000000068,1
519.44,519.62,0.17999999999994998,2
519.62,529.03,9.409999999999968,1
529.03,529.42,0.38999999999998636,2
529.42,541.41,11.990000000000009,1
541.41,543.47,2.060000000000059,2
543.47,553.69,10.220000000000027,1
553.69,554.3,0.6099999999999,2
554.3,557.94,3.6400000000001,1
557.94,558.15,0.2099999999999227,2
558.15,573.64,15.490000000000009,1
573.64,574.08,0.44000000000005457,2
574.08,598.72,24.639999999999986,1
598.72,599.03,0.30999999999994543,2
599.03,599.79,0.7599999999999909,1
599.79,601.81,2.019999999999982,2
601.81,604.87,3.060000000000059,3
604.87,605.11,0.2400000000000091,2
605.11,615.2,10.090000000000032,1
615.2,615.42,0.2199999999999136,2
615.42,619.81,4.389999999999986,1
619.81,619.95,0.14000000000010004,2
619.95,620.21,0.2599999999999909,3
620.21,620.47,0.2599999999999909,2
620.47,620.82,0.35000000000002274,1
620.82,621.81,0.9899999999998954,0
621.81,624.45,2.6400000000001,1
624.45,624.98,0.5299999999999727,2
624.98,629.24,4.259999999999991,1
629.24,629.61,0.37000000000000455,2
629.61,634.78,5.169999999999959,1
634.78,635.17,0.38999999999998636,2
635.17,643.64,8.470000000000027,1
643.64,643.98,0.34000000000003183,2
643.98,647.05,3.0699999999999363,1
647.05,647.4,0.35000000000002274,0
647.4,652.6,5.2000000000000455,1
652.6,652.92,0.31999999999993634,2
652.92,654.51,1.5900000000000318,1
654.51,654.88,0.37000000000000455,2
654.88,657.03,2.1499999999999773,1
657.03,657.41,0.37999999999999545,2
657.41,662.37,4.960000000000036,1
662.37,662.93,0.5599999999999454,2
662.93,664.01,1.080000000000041,1
664.01,664.35,0.34000000000003183,0
664.35,671.25,6.899999999999977,1
671.25,671.44,0.19000000000005457,2
671.44,674.29,2.849999999999909,1
674.29,676.68,2.3899999999999864,2
676.68,688.27,11.590000000000032,1
688.27,688.98,0.7100000000000364,2
688.98,694.44,5.460000000000036,1
694.44,695.67,1.2299999999999045,2
695.67,699.32,3.650000000000091,1
699.32,699.73,0.40999999999996817,2
699.73,700.58,0.8500000000000227,1
700.58,701.03,0.4499999999999318,0
701.03,701.44,0.41000000000008185,1
701.44,702.4,0.9599999999999227,0
702.4,708.54,6.139999999999986,1
708.54,708.84,0.3000000000000682,2
708.84,711.91,3.0699999999999363,1
711.91,712.66,0.75,0
712.66,713.8,1.1399999999999864,1
713.8,713.97,0.17000000000007276,0
713.97,715.32,1.3500000000000227,1
715.32,717.41,2.089999999999918,0
717.41,718.91,1.5,1
718.91,721.28,2.3700000000000045,0
721.28,725.87,4.590000000000032,1
725.87,726.21,0.34000000000003183,2
726.21,732.03,5.819999999999936,1
732.03,732.39,0.36000000000001364,2
732.39,752.38,19.99000000000001,1
752.38,754.27,1.8899999999999864,0
754.27,763.16,8.889999999999986,1
763.16,765.12,1.9600000000000364,0
765.12,765.47,0.35000000000002274,1
765.47,765.69,0.22000000000002728,2
765.69,767.31,1.6199999999998909,1
767.31,768.57,1.2600000000001046,2
768.57,769.34,0.7699999999999818,3
769.34,769.88,0.5399999999999636,2
769.88,770.6,0.7200000000000273,1
770.6,771.27,0.6699999999999591,2
771.27,771.91,0.6399999999999864,1
771.91,772.17,0.2599999999999909,0
772.17,781.22,9.050000000000068,1
781.22,781.95,0.7300000000000182,2
781.95,784.58,2.6299999999999955,1
784.58,784.99,0.40999999999996817,2
784.99,787.71,2.7200000000000273,1
787.71,788.04,0.32999999999992724,2
788.04,799.66,11.620000000000005,1
799.66,800.9,1.240000000000009,2
800.9,801.79,0.8899999999999864,1
801.79,803.06,1.2699999999999818,2
803.06,807.44,4.380000000000109,1
807.44,807.96,0.5199999999999818,2
807.96,809.8,1.8399999999999181,1
809.8,810.28,0.4800000000000182,2
810.28,817.65,7.3700000000000045,1
817.65,819.99,2.340000000000032,2
819.99,822.26,2.269999999999982,1
822.26,822.75,0.4900000000000091,2
822.75,823.28,0.5299999999999727,1
823.28,823.69,0.41000000000008185,2
823.69,825.3,1.6099999999999,1
825.3,825.61,0.3100000000000591,2
825.61,829.42,3.8099999999999454,1
829.42,829.86,0.44000000000005457,2
829.86,837.79,7.92999999999995,1
837.79,838.53,0.7400000000000091,2
838.53,841.35,2.82000000000005,1
841.35,841.72,0.37000000000000455,2
841.72,846.52,4.7999999999999545,1
846.52,846.89,0.37000000000000455,2
846.89,866.48,19.590000000000032,1
866.48,867.66,1.17999999999995,2
867.66,869.35,1.6900000000000546,1
869.35,869.86,0.5099999999999909,2
869.86,871.5,1.6399999999999864,1
871.5,875.97,4.470000000000027,2
875.97,877.52,1.5499999999999545,1
877.52,877.96,0.44000000000005457,2
877.96,882.13,4.169999999999959,1
882.13,882.97,0.8400000000000318,2
882.97,884.34,1.3700000000000045,1
884.34,884.37,0.029999999999972715,2
884.37,885.71,1.3400000000000318,1
885.71,886.13,0.4199999999999591,2
886.13,887.6,1.4700000000000273,1
887.6,889.54,1.9399999999999409,2
889.54,891.1,1.5600000000000591,1
891.1,893.27,2.169999999999959,2
893.27,895.02,1.75,1
895.02,895.55,0.5299999999999727,2
895.55,897.07,1.5200000000000955,1
897.07,897.49,0.4199999999999591,2
897.49,898.17,0.67999999999995,1
898.17,898.5,0.3300000000000409,2
898.5,902.2,3.7000000000000455,1
902.2,902.41,0.2099999999999227,2
902.41,911.14,8.730000000000018,1
911.14,911.18,0.03999999999996362,0
911.18,912.48,1.3000000000000682,1
912.48,913.29,0.8099999999999454,2
913.29,916.09,2.800000000000068,1
916.09,916.69,0.6000000000000227,0
916.69,917.01,0.31999999999993634,1
917.01,917.91,0.8999999999999773,0
917.91,918.44,0.5300000000000864,1
918.44,919.85,1.4099999999999682,2
919.85,926.66,6.809999999999945,1
926.66,926.97,0.3100000000000591,2
926.97,931.05,4.079999999999927,1
931.05,934.53,3.480000000000018,2
934.53,937.77,3.240000000000009,1
937.77,938.02,0.25,0
938.02,942.5,4.480000000000018,1
942.5,944.17,1.669999999999959,2
944.17,945.95,1.7800000000000864,1
945.95,946.81,0.8599999999999,2
946.81,948.81,2.0,1
948.81,949.37,0.5600000000000591,2
949.37,950.43,1.0599999999999454,1
950.43,950.75,0.32000000000005,2
950.75,951.24,0.4900000000000091,1
951.24,952.18,0.9399999999999409,2
952.18,952.51,0.3300000000000409,1
952.51,953.65,1.1399999999999864,2
953.65,956.6,2.9500000000000455,1
956.6,956.89,0.2899999999999636,2
956.89,957.39,0.5,3
957.39,957.43,0.03999999999996362,2
957.43,969.01,11.580000000000041,1
969.01,969.25,0.2400000000000091,2
969.25,970.55,1.2999999999999545,1
970.55,970.8,0.25,2
970.8,970.93,0.12999999999999545,1
970.93,974.16,3.230000000000018,2
974.16,977.05,2.8899999999999864,1
977.05,978.41,1.3600000000000136,2
978.41,978.7,0.2900000000000773,1
978.7,980.31,1.6099999999999,0
980.31,982.37,2.060000000000059,1
982.37,983.2,0.8300000000000409,2
983.2,984.45,1.25,1
984.45,986.1,1.6499999999999773,2
986.1,986.79,0.6899999999999409,1
986.79,988.77,1.9800000000000182,2
988.77,990.98,2.2100000000000364,1
990.98,991.35,0.37000000000000455,2
991.35,991.7,0.35000000000002274,1
991.7,992.82,1.1200000000000045,0
992.82,999.52,6.699999999999932,1
999.52,1001.02,1.5,2
1001.02,1006.66,5.639999999999986,1
1006.66,1009.08,2.4200000000000728,2
1009.08,1009.51,0.42999999999995,3
1009.51,1009.55,0.03999999999996362,2
1009.55,1020.56,11.009999999999991,1
1020.56,1020.97,0.41000000000008185,2
1020.97,1021.26,0.2899999999999636,1
1021.26,1021.61,0.35000000000002274,2
1021.61,1041.51,19.899999999999977,1
1041.51,1041.98,0.4700000000000273,2
1041.98,1043.19,1.2100000000000364,1
1043.19,1043.58,0.38999999999987267,2
1043.58,1056.11,12.529999999999973,1
1056.11,1064.96,8.850000000000136,0
1064.96,1066.62,1.6599999999998545,1
1066.62,1069.71,3.0900000000001455,0
1069.71,1077.16,7.4500000000000455,1
1077.16,1077.86,0.6999999999998181,0
1077.86,1081.31,3.4500000000000455,1
1081.31,1081.59,0.2799999999999727,0
1081.59,1085.09,3.5,1
1085.09,1086.64,1.550000000000182,0
1086.64,1088.83,2.189999999999827,1
1088.83,1090.52,1.6900000000000546,2
1090.52,1091.61,1.0899999999999181,1
1091.61,1091.99,0.38000000000010914,2
1091.99,1092.65,0.6600000000000819,3
1092.65,1093.05,0.3999999999998636,2
1093.05,1096.58,3.5299999999999727,1
1096.58,1102.97,6.3900000000001,2
1102.97,1106.35,3.3799999999998818,1
1106.35,1106.61,0.2599999999999909,2
1106.61,1109.53,2.9200000000000728,1
1109.53,1109.61,0.07999999999992724,0
1109.61,1111.87,2.259999999999991,1
1111.87,1112.67,0.8000000000001819,2
1112.67,1113.78,1.1099999999999,1
1113.78,1114.6,0.8199999999999363,2
1114.6,1116.28,1.6800000000000637,1
1116.28,1116.29,0.009999999999990905,2
1116.29,1116.67,0.38000000000010914,3
1116.67,1119.33,2.6599999999998545,2
1119.33,1122.47,3.1400000000001,1
1122.47,1122.79,0.31999999999993634,2
1122.79,1122.98,0.19000000000005457,3
1122.98,1123.66,0.6800000000000637,2
1123.66,1134.76,11.099999999999909,1
1134.76,1139.61,4.849999999999909,0
1139.61,1143.44,3.8300000000001546,1
1143.44,1144.02,0.5799999999999272,2
1144.02,1146.09,2.0699999999999363,1
1146.09,1146.53,0.44000000000005457,2
1146.53,1148.83,2.2999999999999545,1
1148.83,1151.55,2.7200000000000273,2
1151.55,1151.88,0.3300000000001546,1
1151.88,1152.27,0.38999999999987267,2
1152.27,1158.33,6.059999999999945,1
1158.33,1160.26,1.9300000000000637,0
1160.26,1161.88,1.6200000000001182,1
1161.88,1164.24,2.3599999999999,2
1164.24,1165.58,1.3399999999999181,1
1165.58,1166.99,1.4100000000000819,0
1166.99,1172.29,5.2999999999999545,1
1172.29,1174.55,2.259999999999991,2
1174.55,1176.46,1.9100000000000819,1
1176.46,1180.41,3.9500000000000455,2
1180.41,1187.53,7.119999999999891,1
1187.53,1188.03,0.5,2
1188.03,1188.53,0.5,1
1188.53,1189.92,1.3900000000001,0
1189.92,1195.84,5.919999999999845,1
1195.84,1195.92,0.08000000000015461,2
1195.92,1203.07,7.149999999999864,1
1203.07,1203.99,0.9200000000000728,2
1203.99,1218.27,14.279999999999973,1
1218.27,1218.69,0.42000000000007276,3
1218.69,1221.14,2.4500000000000455,2
1221.14,1228.33,7.189999999999827,1
1228.33,1229.8,1.4700000000000273,0
1229.8,1231.05,1.25,1
1231.05,1231.13,0.08000000000015461,0
1231.13,1231.21,0.07999999999992724,1
1231.21,1231.54,0.32999999999992724,2
1231.54,1234.6,3.0599999999999454,1
1234.6,1234.95,0.3500000000001364,2
1234.95,1239.52,4.569999999999936,1
1239.52,1240.63,1.1100000000001273,2
1240.63,1241.29,0.6599999999998545,3
1241.29,1242.33,1.0399999999999636,2
1242.33,1251.58,9.25,1
1251.58,1251.99,0.41000000000008185,2
1251.99,1254.92,2.9300000000000637,1
1254.92,1254.98,0.05999999999994543,2
1254.98,1255.27,0.2899999999999636,1
1255.27,1255.38,0.11000000000012733,0
1255.38,1259.62,4.239999999999782,1
1259.62,1260.09,0.4700000000000273,2
1260.09,1281.26,21.170000000000073,1
1281.26,1281.49,0.2300000000000182,2
1281.49,1288.48,6.990000000000009,1
1288.48,1288.7,0.22000000000002728,2
1288.7,1292.01,3.3099999999999454,1
1292.01,1293.16,1.150000000000091,2
1293.16,1297.02,3.8599999999999,1
1297.02,1297.43,0.41000000000008185,2
1297.43,1301.27,3.839999999999918,1
1301.27,1302.08,0.8099999999999454,2
1302.08,1309.82,7.740000000000009,1
1309.82,1310.78,0.9600000000000364,2
1310.78,1310.81,0.029999999999972715,1
1310.81,1311.41,0.6000000000001364,0
1311.41,1311.68,0.2699999999999818,1
1311.68,1313.41,1.7300000000000182,0
1313.41,1318.06,4.649999999999864,1
1318.06,1318.39,0.3300000000001546,2
1318.39,1323.49,5.099999999999909,1
1323.49,1324.39,0.900000000000091,2
1324.39,1327.43,3.0399999999999636,1
1327.43,1327.77,0.33999999999991815,2
1327.77,1337.26,9.490000000000009,1
1337.26,1338.06,0.7999999999999545,2
1338.06,1338.21,0.15000000000009095,3
1338.21,1338.36,0.14999999999986358,2
1338.36,1340.18,1.8200000000001637,1
1340.18,1341.69,1.509999999999991,2
1341.69,1343.5,1.8099999999999454,1
1343.5,1343.87,0.36999999999989086,2
1343.87,1354.8,10.930000000000064,1
1354.8,1355.76,0.9600000000000364,0
1355.76,1356.07,0.30999999999994543,1
1356.07,1356.26,0.19000000000005457,0
1356.26,1359.46,3.2000000000000455,1
1359.46,1360.38,0.9200000000000728,2
1360.38,1361.97,1.5899999999999181,1
1361.97,1362.2,0.2300000000000182,2
1362.2,1379.02,16.819999999999936,1
1379.02,1380.12,1.099999999999909,2
1380.12,1383.18,3.060000000000173,1
1383.18,1384.41,1.2300000000000182,2
1384.41,1390.88,6.470000000000027,1
1390.88,1392.82,1.9399999999998272,0
1392.82,1396.32,3.5,1
1396.32,1398.09,1.7699999999999818,0
1398.09,1403.34,5.25,1
1403.34,1405.51,2.1700000000000728,2
1405.51,1410.35,4.839999999999918,1
1410.35,1410.87,0.5199999999999818,2
1410.87,1424.66,13.790000000000191,1
1424.66,1425.69,1.0299999999999727,2
1425.69,1425.75,0.05999999999994543,3
1425.75,1428.42,2.6700000000000728,2
1428.42,1435.95,7.529999999999973,1
1435.95,1437.0,1.0499999999999545,0
1437.0,1441.69,4.690000000000055,1
1441.69,1441.95,0.2599999999999909,2
1441.95,1446.34,4.389999999999873,1
1446.34,1447.16,0.8200000000001637,2
1447.16,1448.87,1.709999999999809,1
1448.87,1452.18,3.310000000000173,2
1452.18,1456.57,4.389999999999873,1
1456.57,1457.87,1.2999999999999545,2
1457.87,1467.68,9.810000000000173,1
1467.68,1467.99,0.30999999999994543,2
1467.99,1469.59,1.599999999999909,1
1469.59,1469.94,0.3500000000001364,2
1469.94,1476.48,6.539999999999964,1
1476.48,1476.94,0.4600000000000364,2
1476.94,1483.49,6.5499999999999545,1
1483.49,1483.67,0.18000000000006366,2
1483.67,1483.83,0.15999999999985448,1
1483.83,1484.12,0.2899999999999636,2
1484.12,1490.93,6.810000000000173,1
1490.93,1492.76,1.8299999999999272,2
1492.76,1494.99,2.230000000000018,3
1494.99,1495.32,0.32999999999992724,2
1495.32,1498.11,2.7899999999999636,1
1498.11,1498.45,0.3400000000001455,2
1498.45,1498.67,0.22000000000002728,3
1498.67,1498.96,0.2899999999999636,2
1498.96,1500.85,1.8899999999998727,1
1500.85,1501.64,0.790000000000191,2
1501.64,1504.68,3.0399999999999636,3
1504.68,1507.0,2.3199999999999363,2
1507.0,1508.92,1.9200000000000728,1
1508.92,1509.07,0.14999999999986358,2
1509.07,1516.81,7.740000000000009,1
1516.81,1517.15,0.3400000000001455,2
1517.15,1521.5,4.349999999999909,1
1521.5,1521.77,0.2699999999999818,2
1521.77,1529.96,8.190000000000055,1
1529.96,1530.34,0.37999999999988177,2
1530.34,1539.67,9.330000000000155,1
1539.67,1539.8,0.12999999999988177,2
1539.8,1541.12,1.3199999999999363,1
1541.12,1542.86,1.740000000000009,2
1542.86,1548.85,5.990000000000009,1
1548.85,1549.11,0.2599999999999909,2
1549.11,1549.53,0.42000000000007276,3
1549.53,1551.45,1.9200000000000728,2
1551.45,1551.58,0.12999999999988177,3
1551.58,1552.43,0.8500000000001364,2
1552.43,1554.25,1.8199999999999363,1
1554.25,1555.08,0.8299999999999272,2
1555.08,1555.15,0.07000000000016371,3
1555.15,1556.63,1.4800000000000182,2
1556.63,1558.33,1.699999999999818,1
1558.33,1560.32,1.990000000000009,2
1560.32,1567.94,7.620000000000118,1
1567.94,1568.28,0.33999999999991815,2
1568.28,1571.21,2.9300000000000637,1
1571.21,1572.12,0.9099999999998545,2
1572.12,1573.07,0.9500000000000455,1
1573.07,1573.6,0.5299999999999727,2
1573.6,1574.95,1.3500000000001364,1
1574.95,1575.77,0.8199999999999363,2
1575.77,1575.98,0.21000000000003638,3
1575.98,1576.76,0.7799999999999727,2
1576.76,1586.62,9.8599999999999,1
1586.62,1586.96,0.3400000000001455,2
1586.96,1590.04,3.0799999999999272,1
1590.04,1590.21,0.17000000000007276,2
1590.21,1592.16,1.9500000000000455,1
1592.16,1593.23,1.0699999999999363,2
1593.23,1597.75,4.519999999999982,1
1597.75,1597.92,0.17000000000007276,0
1597.92,1600.47,2.5499999999999545,1
1600.47,1600.75,0.2799999999999727,0
1600.75,1602.5,1.75,1
1602.5,1602.71,0.21000000000003638,2
1602.71,1604.19,1.4800000000000182,1
1604.19,1604.85,0.6599999999998545,2
1604.85,1606.0,1.150000000000091,1
1606.0,1606.31,0.30999999999994543,2
1606.31,1607.1,0.7899999999999636,1
1607.1,1607.53,0.43000000000006366,2
1607.53,1608.26,0.7300000000000182,1
1608.26,1608.76,0.5,2
1608.76,1609.02,0.2599999999999909,1
1609.02,1609.69,0.6700000000000728,2
1609.69,1611.89,2.2000000000000455,1
1611.89,1613.71,1.8199999999999363,2
1613.71,1614.79,1.0799999999999272,1
1614.79,1615.85,1.0599999999999454,0
1615.85,1620.08,4.230000000000018,1
1620.08,1623.03,2.9500000000000455,0
1623.03,1624.17,1.1400000000001,1
1624.17,1624.44,0.2699999999999818,0
1624.44,1625.7,1.259999999999991,1
1625.7,1629.05,3.349999999999909,0
1629.05,1633.59,4.539999999999964,1
1633.59,1635.7,2.1100000000001273,0
1635.7,1636.04,0.33999999999991815,1
1636.04,1636.46,0.42000000000007276,2
1636.46,1637.43,0.9700000000000273,1
1637.43,1637.99,0.5599999999999454,0
1637.99,1638.25,0.2599999999999909,1
1638.25,1638.29,0.03999999999996362,2
1638.29,1639.81,1.5199999999999818,1
1639.81,1640.11,0.2999999999999545,2
1640.11,1646.37,6.259999999999991,1
1646.37,1647.24,0.8700000000001182,2
1647.24,1648.37,1.1299999999998818,1
1648.37,1648.74,0.37000000000011823,2
1648.74,1660.42,11.680000000000064,1
1660.42,1665.2,4.779999999999973,0
1665.2,1666.14,0.9400000000000546,1
1666.14,1667.58,1.4399999999998272,0
1667.58,1669.67,2.0900000000001455,1
1669.67,1673.58,3.9099999999998545,0
1673.58,1674.09,0.5099999999999909,1
1674.09,1676.18,2.0900000000001455,0
1676.18,1679.26,3.0799999999999272,1
1679.26,1681.11,1.849999999999909,2
1681.11,1685.91,4.800000000000182,1
1685.91,1687.57,1.6599999999998545,2
1687.57,1692.72,5.150000000000091,1
1692.72,1693.45,0.7300000000000182,2
1693.45,1696.2,2.75,1
1696.2,1696.61,0.4099999999998545,2
1696.61,1697.85,1.240000000000009,1
1697.85,1698.21,0.36000000000012733,0
1698.21,1698.52,0.30999999999994543,1
1698.52,1699.23,0.7100000000000364,0
1699.23,1702.53,3.2999999999999545,1
1702.53,1703.66,1.1300000000001091,2
1703.66,1704.76,1.099999999999909,1
1704.76,1705.33,0.5699999999999363,0
1705.33,1708.21,2.880000000000109,1
1708.21,1709.1,0.8899999999998727,0
1709.1,1709.62,0.5199999999999818,1
1709.62,1711.07,1.4500000000000455,0
1711.07,1714.15,3.0800000000001546,1
1714.15,1714.93,0.7799999999999727,2
1714.93,1715.59,0.6599999999998545,1
1715.59,1715.94,0.3500000000001364,2
1715.94,1716.61,0.6699999999998454,1
1716.61,1717.17,0.5600000000001728,2
1717.17,1719.41,2.240000000000009,1
1719.41,1722.73,3.3199999999999363,0
1722.73,1723.13,0.40000000000009095,1
1723.13,1724.26,1.1299999999998818,0
1724.26,1724.66,0.40000000000009095,1
1724.66,1726.03,1.3699999999998909,0
1726.03,1726.73,0.7000000000000455,1
1726.73,1727.2,0.4700000000000273,2
1727.2,1736.98,9.779999999999973,1
1736.98,1737.17,0.19000000000005457,0
1737.17,1737.54,0.36999999999989086,1
1737.54,1740.73,3.1900000000000546,0
1740.73,1741.13,0.40000000000009095,1
1741.13,1742.46,1.3299999999999272,0
1742.46,1746.38,3.9200000000000728,1
1746.38,1746.83,0.4499999999998181,0
1746.83,1748.78,1.9500000000000455,1
1748.78,1749.35,0.5699999999999363,0
1749.35,1751.13,1.7800000000002,1
1751.13,1751.82,0.6899999999998272,2
1751.82,1760.19,8.370000000000118,1
1760.19,1760.53,0.33999999999991815,2
1760.53,1760.94,0.41000000000008185,3
1760.94,1764.46,3.519999999999982,2
1764.46,1768.61,4.149999999999864,1
1768.61,1768.92,0.3100000000001728,2
1768.92,1770.67,1.75,1
1770.67,1772.46,1.7899999999999636,2
1772.46,1772.76,0.2999999999999545,3
1772.76,1772.92,0.16000000000008185,2
1772.92,1773.03,0.10999999999989996,1
1773.03,1774.33,1.2999999999999545,0
1774.33,1774.38,0.0500000000001819,1
1774.38,1774.76,0.37999999999988177,2
1774.76,1777.73,2.9700000000000273,1
1777.73,1778.3,0.5699999999999363,2
1778.3,1778.96,0.6600000000000819,1
1778.96,1779.78,0.8199999999999363,2
1779.78,1784.82,5.039999999999964,1
1784.82,1785.19,0.37000000000011823,2
1785.19,1786.61,1.4199999999998454,1
1786.61,1788.04,1.4300000000000637,2
1788.04,1788.33,0.2899999999999636,3
1788.33,1788.36,0.029999999999972715,2
1788.36,1790.61,2.25,1
1790.61,1790.81,0.20000000000004547,2
1790.81,1798.76,7.9500000000000455,1
1798.76,1799.09,0.32999999999992724,2
