start,end,duration,count
152.72,153.95,1.2299999999999898,0
153.95,154.18,0.2300000000000182,1
154.18,154.37,0.18999999999999773,0
154.37,156.71,2.3400000000000034,1
156.71,157.69,0.9799999999999898,0
157.69,157.77,0.0800000000000125,1
157.77,158.4,0.6299999999999955,2
158.4,159.02,0.6200000000000045,1
159.02,159.61,0.5900000000000034,2
159.61,160.05,0.4399999999999977,3
160.05,160.18,0.12999999999999545,2
160.18,166.53,6.349999999999994,1
166.53,167.75,1.2199999999999989,0
167.75,184.53,16.78,1
184.53,184.67,0.13999999999998636,2
184.67,185.06,0.3900000000000148,3
185.06,185.46,0.4000000000000057,2
185.46,194.69,9.22999999999999,1
194.69,196.04,1.3499999999999943,0
196.04,197.23,1.1899999999999977,1
197.23,198.55,1.3200000000000216,0
198.55,204.75,6.199999999999989,1
204.75,206.1,1.3499999999999943,0
206.1,219.34,13.240000000000009,1
219.34,219.65,0.3100000000000023,0
219.65,220.16,0.5099999999999909,1
220.16,225.01,4.849999999999994,0
225.01,225.58,0.5700000000000216,1
225.58,229.75,4.1699999999999875,0
229.75,234.11,4.360000000000014,1
234.11,234.24,0.12999999999999545,0
234.24,235.03,0.789999999999992,1
235.03,235.17,0.13999999999998636,2
235.17,235.61,0.44000000000002615,1
235.61,235.68,0.06999999999999318,2
235.68,237.16,1.4799999999999898,1
237.16,237.45,0.28999999999999204,0
237.45,237.9,0.45000000000001705,1
237.9,240.63,2.7299999999999898,0
240.63,241.19,0.5600000000000023,1
241.19,249.67,8.47999999999999,0
249.67,250.53,0.8600000000000136,1
250.53,251.55,1.0200000000000102,0
251.55,252.75,1.1999999999999886,1
252.75,260.2,7.449999999999989,0
260.2,270.65,10.449999999999989,1
270.65,272.68,2.0300000000000296,0
272.68,282.96,10.279999999999973,1
282.96,283.68,0.7200000000000273,0
283.68,285.97,2.2900000000000205,1
285.97,286.65,0.67999999999995,2
286.65,286.93,0.28000000000002956,1
286.93,287.91,0.9800000000000182,2
287.91,288.92,1.009999999999991,3
288.92,289.65,0.7299999999999613,2
289.65,289.94,0.29000000000002046,3
289.94,290.23,0.29000000000002046,2
290.23,298.31,8.079999999999984,1
298.31,298.6,0.29000000000002046,0
298.6,308.23,9.629999999999995,1
308.23,308.92,0.6899999999999977,0
308.92,324.42,15.5,1
324.42,325.12,0.6999999999999886,0
325.12,336.2,11.079999999999984,1
336.2,336.53,0.3299999999999841,0
336.53,355.64,19.110000000000014,1
355.64,356.96,1.3199999999999932,0
356.96,369.77,12.810000000000002,1
369.77,370.28,0.5099999999999909,2
370.28,371.73,1.4500000000000455,1
371.73,372.34,0.6099999999999568,2
372.34,375.68,3.340000000000032,1
375.68,376.23,0.5500000000000114,2
376.23,377.57,1.339999999999975,1
377.57,377.77,0.19999999999998863,2
377.77,382.87,5.100000000000023,1
382.87,384.34,1.4699999999999704,0
384.34,385.77,1.4300000000000068,1
385.77,386.0,0.2300000000000182,0
386.0,386.87,0.8700000000000045,1
386.87,387.45,0.5799999999999841,2
387.45,388.96,1.509999999999991,1
388.96,389.04,0.08000000000004093,2
389.04,389.83,0.7899999999999636,1
389.83,390.27,0.4399999999999977,2
390.27,406.18,15.910000000000025,1
406.18,406.67,0.4900000000000091,0
406.67,415.66,8.990000000000009,1
415.66,416.17,0.5099999999999909,2
416.17,416.44,0.2699999999999818,1
416.44,416.77,0.3299999999999841,0
416.77,422.94,6.170000000000016,1
422.94,423.07,0.12999999999999545,0
423.07,434.35,11.28000000000003,1
434.35,434.43,0.07999999999998408,0
434.43,450.65,16.21999999999997,1
450.65,452.34,1.6899999999999977,0
452.34,465.4,13.060000000000002,1
465.4,465.99,0.5900000000000318,0
465.99,481.97,15.980000000000018,1
481.97,482.59,0.6199999999999477,0
482.59,496.06,13.470000000000027,1
496.06,496.33,0.2699999999999818,0
496.33,510.98,14.650000000000034,1
510.98,511.16,0.18000000000000682,0
511.16,513.61,2.4499999999999886,1
513.61,514.96,1.3500000000000227,2
514.96,518.2,3.240000000000009,1
518.2,519.25,1.0499999999999545,2
519.25,521.42,2.169999999999959,1
521.42,522.37,0.9500000000000455,2
522.37,522.71,0.34000000000003183,3
522.71,523.23,0.5199999999999818,2
523.23,526.89,3.659999999999968,1
526.89,528.93,2.0399999999999636,2
528.93,530.86,1.9300000000000637,1
530.86,531.14,0.2799999999999727,2
531.14,532.98,1.8400000000000318,1
532.98,534.25,1.2699999999999818,0
534.25,546.6,12.350000000000023,1
546.6,547.23,0.6299999999999955,0
547.23,560.13,12.899999999999977,1
560.13,560.2,0.07000000000005002,0
560.2,561.29,1.0899999999999181,1
561.29,562.43,1.1399999999999864,2
562.43,573.86,11.430000000000064,1
573.86,573.89,0.029999999999972715,0
573.89,576.53,2.6399999999999864,1
576.53,577.0,0.4700000000000273,0
577.0,584.59,7.590000000000032,1
584.59,585.05,0.4599999999999227,0
585.05,602.8,17.75,1
602.8,604.39,1.5900000000000318,0
604.39,605.86,1.4700000000000273,1
605.86,606.29,0.42999999999995,2
606.29,608.0,1.7100000000000364,1
608.0,608.44,0.44000000000005457,2
608.44,608.7,0.2599999999999909,1
608.7,609.3,0.599999999999909,2
609.3,612.09,2.7900000000000773,1
612.09,612.14,0.049999999999954525,2
612.14,612.25,0.11000000000001364,3
612.25,612.39,0.13999999999998636,2
612.39,613.2,0.8100000000000591,1
613.2,613.32,0.12000000000000455,0
613.32,615.02,1.6999999999999318,1
615.02,615.51,0.4900000000000091,0
615.51,616.38,0.8700000000000045,1
616.38,616.61,0.2300000000000182,2
616.61,616.96,0.35000000000002274,1
616.96,617.45,0.4900000000000091,0
617.45,617.52,0.06999999999993634,1
617.52,618.13,0.6100000000000136,2
618.13,622.21,4.080000000000041,1
622.21,622.45,0.2400000000000091,2
622.45,623.22,0.7699999999999818,1
623.22,624.0,0.7799999999999727,2
624.0,624.81,0.8099999999999454,3
624.81,625.15,0.34000000000003183,2
625.15,625.62,0.4700000000000273,3
625.62,626.9,1.2799999999999727,2
626.9,640.84,13.940000000000055,1
640.84,641.35,0.5099999999999909,2
641.35,642.24,0.8899999999999864,1
642.24,643.07,0.8300000000000409,0
643.07,644.29,1.2199999999999136,1
644.29,644.64,0.35000000000002274,2
644.64,644.97,0.3300000000000409,1
644.97,645.72,0.75,0
645.72,646.03,0.30999999999994543,1
646.03,648.48,2.4500000000000455,0
648.48,649.13,0.6499999999999773,1
649.13,650.87,1.740000000000009,2
650.87,651.01,0.13999999999998636,3
651.01,651.52,0.5099999999999909,2
651.52,652.95,1.4300000000000637,1
652.95,654.98,2.0299999999999727,0
654.98,654.99,0.009999999999990905,1
654.99,655.83,0.8400000000000318,2
655.83,657.61,1.7799999999999727,1
657.61,658.05,0.4399999999999409,2
658.05,659.07,1.0200000000000955,1
659.07,666.05,6.9799999999999045,0
666.05,668.43,2.3799999999999955,1
668.43,670.23,1.8000000000000682,0
670.23,683.57,13.340000000000032,1
683.57,684.8,1.2299999999999045,0
684.8,696.37,11.57000000000005,1
696.37,697.08,0.7100000000000364,0
697.08,700.16,3.0799999999999272,1
700.16,700.28,0.12000000000000455,2
700.28,701.88,1.6000000000000227,1
701.88,702.16,0.2799999999999727,2
702.16,726.27,24.110000000000014,1
726.27,727.49,1.2200000000000273,0
727.49,735.44,7.9500000000000455,1
735.44,736.75,1.3099999999999454,0
736.75,742.74,5.990000000000009,1
742.74,742.97,0.2300000000000182,2
742.97,743.07,0.10000000000002274,1
743.07,744.32,1.25,0
744.32,746.94,2.6200000000000045,1
746.94,748.3,1.3599999999999,0
748.3,754.84,6.540000000000077,1
754.84,756.13,1.2899999999999636,0
756.13,759.34,3.2100000000000364,1
759.34,760.5,1.1599999999999682,0
760.5,773.36,12.860000000000014,1
773.36,773.83,0.4700000000000273,2
773.83,778.54,4.709999999999923,1
778.54,778.78,0.2400000000000091,0
778.78,785.41,6.6299999999999955,1
785.41,786.66,1.25,0
786.66,786.96,0.3000000000000682,1
786.96,787.48,0.5199999999999818,0
787.48,787.56,0.07999999999992724,1
787.56,787.95,0.39000000000010004,2
787.95,789.65,1.6999999999999318,1
789.65,791.48,1.830000000000041,2
791.48,797.26,5.779999999999973,1
797.26,797.8,0.5399999999999636,0
797.8,806.13,8.330000000000041,1
806.13,806.95,0.82000000000005,2
806.95,807.45,0.5,1
807.45,807.89,0.4399999999999409,2
807.89,818.33,10.440000000000055,1
818.33,818.56,0.2299999999999045,2
818.56,826.65,8.090000000000032,1
826.65,828.08,1.4300000000000637,2
828.08,832.06,3.9799999999999045,1
832.06,833.07,1.0100000000001046,0
833.07,834.39,1.3199999999999363,1
834.39,834.71,0.32000000000005,0
834.71,839.4,4.689999999999941,1
839.4,840.21,0.8100000000000591,0
840.21,840.27,0.05999999999994543,1
840.27,840.69,0.42000000000007276,2
840.69,840.96,0.2699999999999818,3
840.96,842.68,1.7199999999999136,2
842.68,845.29,2.6100000000000136,1
845.29,845.75,0.4600000000000364,2
845.75,846.22,0.4700000000000273,3
846.22,846.25,0.029999999999972715,2
846.25,846.68,0.42999999999995,1
846.68,846.89,0.21000000000003638,0
846.89,846.92,0.029999999999972715,1
846.92,847.36,0.44000000000005457,2
847.36,848.24,0.8799999999999955,1
848.24,848.26,0.01999999999998181,2
848.26,849.57,1.3100000000000591,1
849.57,850.15,0.5799999999999272,0
850.15,853.5,3.3500000000000227,1
853.5,853.77,0.2699999999999818,0
853.77,855.28,1.509999999999991,1
855.28,856.13,0.8500000000000227,2
856.13,858.13,2.0,1
858.13,858.3,0.16999999999995907,0
858.3,858.63,0.3300000000000409,1
858.63,859.42,0.7899999999999636,0
859.42,862.83,3.410000000000082,1
862.83,863.67,0.8399999999999181,2
863.67,864.8,1.1299999999999955,1
864.8,865.09,0.2900000000000773,2
865.09,871.22,6.1299999999999955,1
871.22,873.09,1.8700000000000045,0
873.09,873.31,0.2199999999999136,1
873.31,873.87,0.5600000000000591,2
873.87,876.3,2.42999999999995,1
876.3,876.49,0.19000000000005457,0
876.49,879.45,2.9600000000000364,1
879.45,879.53,0.07999999999992724,0
879.53,879.64,0.11000000000001364,1
879.64,879.9,0.2599999999999909,2
879.9,884.96,5.060000000000059,1
884.96,885.71,0.75,2
885.71,887.73,2.019999999999982,1
887.73,888.29,0.5599999999999454,2
888.29,888.31,0.01999999999998181,1
888.31,888.5,0.19000000000005457,0
888.5,889.01,0.5099999999999909,1
889.01,891.21,2.2000000000000455,2
891.21,892.09,0.8799999999999955,3
892.09,892.16,0.06999999999993634,2
892.16,897.5,5.340000000000032,1
897.5,898.66,1.1599999999999682,0
898.66,900.05,1.3899999999999864,1
900.05,900.74,0.6900000000000546,2
900.74,902.06,1.3199999999999363,1
902.06,903.31,1.25,2
903.31,904.82,1.5100000000001046,1
904.82,905.22,0.39999999999997726,2
905.22,906.43,1.2099999999999227,3
906.43,906.49,0.06000000000005912,4
906.49,906.52,0.029999999999972715,3
906.52,907.21,0.6900000000000546,2
907.21,908.28,1.0699999999999363,1
908.28,909.49,1.2100000000000364,0
909.49,913.02,3.5299999999999727,1
913.02,913.1,0.08000000000004093,2
913.1,913.11,0.009999999999990905,1
913.11,913.41,0.2999999999999545,2
913.41,919.74,6.330000000000041,1
919.74,920.62,0.8799999999999955,2
920.62,926.3,5.67999999999995,1
926.3,927.55,1.25,0
927.55,928.34,0.7900000000000773,1
928.34,928.7,0.36000000000001364,2
928.7,933.23,4.529999999999973,1
933.23,933.27,0.03999999999996362,0
933.27,933.58,0.3100000000000591,1
933.58,935.05,1.4699999999999136,0
935.05,937.68,2.6299999999999955,1
937.68,938.0,0.32000000000005,0
938.0,944.53,6.529999999999973,1
944.53,944.56,0.029999999999972715,2
944.56,945.52,0.9600000000000364,1
945.52,946.91,1.3899999999999864,2
946.91,953.71,6.800000000000068,1
953.71,955.48,1.7699999999999818,0
955.48,955.65,0.16999999999995907,1
955.65,955.85,0.20000000000004547,2
955.85,957.56,1.7099999999999227,3
957.56,957.82,0.2600000000001046,2
957.82,959.47,1.6499999999999773,1
959.47,960.85,1.3799999999999955,2
960.85,962.03,1.17999999999995,1
962.03,962.05,0.01999999999998181,0
962.05,972.34,10.290000000000077,1
972.34,972.82,0.4800000000000182,2
972.82,975.67,2.849999999999909,1
975.67,976.18,0.5099999999999909,2
976.18,976.47,0.2900000000000773,1
976.47,976.83,0.36000000000001364,2
976.83,981.43,4.599999999999909,1
981.43,981.79,0.36000000000001364,2
981.79,986.84,5.050000000000068,1
986.84,987.23,0.38999999999998636,2
987.23,992.28,5.0499999999999545,1
992.28,993.22,0.9400000000000546,0
993.22,997.07,3.8500000000000227,1
997.07,998.21,1.1399999999999864,2
998.21,998.34,0.12999999999999545,3
998.34,999.94,1.6000000000000227,2
999.94,1000.19,0.25,1
1000.19,1000.48,0.2899999999999636,2
1000.48,1007.3,6.819999999999936,1
1007.3,1007.76,0.4600000000000364,2
1007.76,1012.86,5.100000000000023,1
1012.86,1014.42,1.5599999999999454,0
1014.42,1014.77,0.35000000000002274,1
1014.77,1015.45,0.6800000000000637,2
1015.45,1018.4,2.949999999999932,1
1018.4,1019.59,1.1900000000000546,0
1019.59,1020.51,0.9199999999999591,1
1020.51,1021.14,0.6299999999999955,2
1021.14,1036.29,15.149999999999977,1
1036.29,1037.02,0.7300000000000182,2
1037.02,1038.01,0.9900000000000091,1
1038.01,1038.4,0.39000000000010004,2
1038.4,1043.5,5.099999999999909,1
1043.5,1043.77,0.2699999999999818,2
1043.77,1045.26,1.490000000000009,1
1045.26,1046.02,0.7599999999999909,2
1046.02,1048.2,2.1800000000000637,1
1048.2,1049.36,1.1599999999998545,0
1049.36,1055.06,5.7000000000000455,1
1055.06,1056.0,0.9400000000000546,2
1056.0,1056.58,0.5799999999999272,3
1056.58,1056.98,0.40000000000009095,2
1056.98,1058.53,1.5499999999999545,1
1058.53,1059.63,1.1000000000001364,0
1059.63,1064.5,4.869999999999891,1
1064.5,1065.46,0.9600000000000364,0
1065.46,1070.67,5.210000000000036,1
1070.67,1072.15,1.4800000000000182,0
1072.15,1082.84,10.689999999999827,1
1082.84,1084.08,1.240000000000009,0
1084.08,1085.68,1.6000000000001364,1
1085.68,1085.72,0.03999999999996362,0
1085.72,1086.82,1.099999999999909,1
1086.82,1087.31,0.4900000000000091,2
1087.31,1089.96,2.650000000000091,1
1089.96,1090.86,0.8999999999998636,0
1090.86,1093.11,2.25,1
1093.11,1093.28,0.17000000000007276,2
1093.28,1096.0,2.7200000000000273,1
1096.0,1097.35,1.349999999999909,2
1097.35,1097.99,0.6400000000001,1
1097.99,1098.4,0.41000000000008185,2
1098.4,1098.5,0.09999999999990905,1
1098.5,1098.61,0.10999999999989996,0
1098.61,1100.21,1.6000000000001364,1
1100.21,1100.66,0.4500000000000455,2
1100.66,1102.23,1.5699999999999363,1
1102.23,1102.76,0.5299999999999727,2
1102.76,1106.95,4.190000000000055,1
1106.95,1107.4,0.4500000000000455,0
1107.4,1110.15,2.75,1
1110.15,1111.17,1.0199999999999818,2
1111.17,1111.64,0.4700000000000273,1
1111.64,1112.9,1.259999999999991,0
1112.9,1113.2,0.2999999999999545,1
1113.2,1117.33,4.129999999999882,0
1117.33,1118.75,1.4200000000000728,1
1118.75,1119.19,0.44000000000005457,2
1119.19,1121.54,2.349999999999909,1
1121.54,1121.77,0.2300000000000182,2
1121.77,1130.55,8.779999999999973,1
1130.55,1130.85,0.2999999999999545,0
1130.85,1131.02,0.17000000000007276,1
1131.02,1132.01,0.9900000000000091,0
1132.01,1134.39,2.380000000000109,1
1134.39,1135.09,0.6999999999998181,0
1135.09,1135.49,0.40000000000009095,1
1135.49,1135.95,0.4600000000000364,2
1135.95,1137.16,1.2100000000000364,1
1137.16,1139.68,2.519999999999982,2
1139.68,1142.43,2.75,1
1142.43,1153.19,10.759999999999991,0
1153.19,1153.83,0.6399999999998727,1
1153.83,1155.48,1.650000000000091,0
1155.48,1157.19,1.7100000000000364,1
1157.19,1158.82,1.6299999999998818,0
1158.82,1163.51,4.690000000000055,1
1163.51,1165.01,1.5,0
1165.01,1165.87,0.8599999999999,1
1165.87,1167.41,1.540000000000191,0
1167.41,1184.16,16.75,1
1184.16,1184.66,0.5,0
1184.66,1198.16,13.5,1
1198.16,1199.73,1.5699999999999363,0
1199.73,1220.4,20.670000000000073,1
1220.4,1221.6,1.199999999999818,0
1221.6,1226.26,4.660000000000082,1
1226.26,1228.28,2.019999999999982,0
1228.28,1236.37,8.089999999999918,1
1236.37,1236.91,0.540000000000191,2
1236.91,1245.63,8.720000000000027,1
1245.63,1246.32,0.6899999999998272,2
1246.32,1247.92,1.6000000000001364,1
1247.92,1249.54,1.6199999999998909,2
1249.54,1250.05,0.5099999999999909,1
1250.05,1251.34,1.2899999999999636,2
1251.34,1252.0,0.6600000000000819,3
1252.0,1252.67,0.6700000000000728,2
1252.67,1253.65,0.9800000000000182,1
1253.65,1254.51,0.8599999999999,2
1254.51,1254.58,0.06999999999993634,1
1254.58,1254.96,0.38000000000010914,0
1254.96,1255.16,0.20000000000004547,1
1255.16,1255.48,0.31999999999993634,2
1255.48,1256.15,0.6700000000000728,1
1256.15,1256.73,0.5799999999999272,2
1256.73,1260.1,3.369999999999891,1
1260.1,1260.4,0.3000000000001819,0
1260.4,1261.35,0.9499999999998181,1
1261.35,1261.56,0.21000000000003638,2
1261.56,1264.18,2.6200000000001182,1
1264.18,1264.28,0.09999999999990905,0
1264.28,1264.54,0.2599999999999909,1
1264.54,1265.23,0.6900000000000546,2
1265.23,1265.29,0.05999999999994543,3
1265.29,1265.58,0.2899999999999636,2
1265.58,1267.41,1.8300000000001546,1
1267.41,1267.66,0.25,2
1267.66,1267.68,0.01999999999998181,1
1267.68,1267.73,0.049999999999954525,0
1267.73,1271.62,3.8899999999998727,1
1271.62,1271.96,0.3400000000001455,2
1271.96,1272.11,0.14999999999986358,1
1272.11,1272.92,0.8100000000001728,0
1272.92,1274.31,1.3899999999998727,1
1274.31,1275.69,1.3800000000001091,2
1275.69,1278.51,2.8199999999999363,1
1278.51,1278.68,0.17000000000007276,2
1278.68,1278.72,0.03999999999996362,3
1278.72,1278.98,0.2599999999999909,4
1278.98,1279.0,0.01999999999998181,3
1279.0,1279.2,0.20000000000004547,2
1279.2,1279.99,0.7899999999999636,1
1279.99,1280.11,0.11999999999989086,2
1280.11,1280.19,0.08000000000015461,3
1280.19,1280.63,0.44000000000005457,2
1280.63,1284.22,3.589999999999918,1
1284.22,1285.12,0.8999999999998636,0
1285.12,1291.34,6.220000000000027,1
1291.34,1291.49,0.15000000000009095,0
1291.49,1293.59,2.099999999999909,1
1293.59,1295.68,2.0900000000001455,2
1295.68,1297.09,1.4099999999998545,1
1297.09,1298.49,1.400000000000091,2
1298.49,1298.71,0.22000000000002728,3
1298.71,1299.05,0.33999999999991815,4
1299.05,1299.19,0.14000000000010004,3
1299.19,1299.2,0.009999999999990905,2
1299.2,1300.83,1.6299999999998818,1
1300.83,1301.14,0.3100000000001728,2
1301.14,1302.61,1.4699999999998,1
1302.61,1302.86,0.25,2
1302.86,1305.77,2.910000000000082,1
1305.77,1306.12,0.34999999999990905,2
1306.12,1306.15,0.03000000000020009,1
1306.15,1306.74,0.5899999999999181,0
1306.74,1308.12,1.3799999999998818,1
1308.12,1308.55,0.43000000000006366,2
1308.55,1309.59,1.0399999999999636,3
1309.59,1311.39,1.800000000000182,2
1311.39,1312.04,0.6499999999998636,3
1312.04,1312.47,0.43000000000006366,2
1312.47,1313.6,1.1299999999998818,1
1313.6,1313.67,0.07000000000016371,2
1313.67,1314.15,0.4800000000000182,1
1314.15,1315.01,0.8599999999999,0
1315.01,1332.89,17.88000000000011,1
1332.89,1334.05,1.1599999999998545,0
1334.05,1338.67,4.620000000000118,1
1338.67,1339.4,0.7300000000000182,2
1339.4,1347.9,8.5,1
1347.9,1348.41,0.5099999999999909,2
1348.41,1349.68,1.2699999999999818,1
1349.68,1351.16,1.4800000000000182,2
1351.16,1353.4,2.240000000000009,1
1353.4,1354.21,0.8099999999999454,2
1354.21,1357.78,3.5699999999999363,1
1357.78,1357.84,0.05999999999994543,2
1357.84,1358.12,0.2799999999999727,1
1358.12,1358.67,0.5500000000001819,2
1358.67,1369.94,11.269999999999982,1
1369.94,1370.37,0.4299999999998363,2
1370.37,1371.69,1.3200000000001637,1
1371.69,1372.12,0.4299999999998363,0
1372.12,1372.64,0.5200000000002092,1
1372.64,1388.99,16.34999999999991,1
1388.99,1389.19,0.20000000000004547,2
1389.19,1389.38,0.19000000000005457,1
1389.38,1389.59,0.209999999999809,2
1389.59,1392.39,2.800000000000182,1
1392.39,1393.07,0.6799999999998363,2
1393.07,1395.95,2.880000000000109,1
1395.95,1396.16,0.21000000000003638,0
1396.16,1396.19,0.029999999999972715,1
1396.19,1397.59,1.3999999999998636,2
1397.59,1402.11,4.519999999999982,1
1402.11,1402.66,0.5500000000001819,2
1402.66,1402.77,0.10999999999989996,1
1402.77,1402.96,0.19000000000005457,2
1402.96,1404.32,1.3599999999999,1
1404.32,1404.57,0.25,0
1404.57,1408.28,3.7100000000000364,1
1408.28,1409.22,0.9400000000000546,2
1409.22,1411.37,2.1499999999998636,1
1411.37,1411.61,0.2400000000000091,2
1411.61,1413.75,2.1400000000001,1
1413.75,1413.98,0.2300000000000182,2
1413.98,1421.88,7.900000000000091,1
1421.88,1422.29,0.4099999999998545,0
1422.29,1428.48,6.190000000000055,1
1428.48,1428.9,0.42000000000007276,0
1428.9,1434.25,5.349999999999909,1
1434.25,1434.5,0.25,2
1434.5,1440.54,6.039999999999964,1
1440.54,1441.7,1.1600000000000819,2
1441.7,1445.46,3.759999999999991,1
1445.46,1446.57,1.1099999999999,0
1446.57,1461.43,14.860000000000127,1
1461.43,1462.15,0.7200000000000273,2
1462.15,1463.96,1.8099999999999454,1
1463.96,1464.22,0.2599999999999909,0
1464.22,1465.36,1.1399999999998727,1
1465.36,1465.86,0.5,2
1465.86,1466.4,0.540000000000191,1
1466.4,1467.69,1.2899999999999636,0
1467.69,1475.34,7.649999999999864,1
1475.34,1476.51,1.1700000000000728,0
1476.51,1484.36,7.849999999999909,1
1484.36,1484.77,0.41000000000008185,2
1484.77,1488.94,4.170000000000073,1
1488.94,1490.18,1.240000000000009,0
1490.18,1497.35,7.169999999999845,1
1497.35,1498.57,1.2200000000000273,0
1498.57,1505.5,6.930000000000064,1
1505.5,1506.64,1.1400000000001,0
1506.64,1511.81,5.169999999999845,1
1511.81,1513.28,1.4700000000000273,0
1513.28,1524.7,11.420000000000073,1
1524.7,1524.81,0.10999999999989996,2
1524.81,1526.22,1.4100000000000819,1
1526.22,1527.55,1.3299999999999272,2
1527.55,1530.75,3.2000000000000455,1
1530.75,1531.36,0.6099999999999,2
1531.36,1533.86,2.5,1
1533.86,1533.97,0.11000000000012733,2
1533.97,1538.12,4.149999999999864,1
1538.12,1539.44,1.3200000000001637,0
1539.44,1539.88,0.44000000000005457,1
1539.88,1539.94,0.05999999999994543,2
1539.94,1540.77,0.8299999999999272,1
1540.77,1541.47,0.7000000000000455,0
1541.47,1547.89,6.420000000000073,1
1547.89,1548.07,0.1799999999998363,0
1548.07,1548.32,0.25,1
1548.32,1548.47,0.15000000000009095,0
1548.47,1556.97,8.5,1
1556.97,1558.39,1.4200000000000728,2
1558.39,1559.82,1.4299999999998363,1
1559.82,1559.98,0.16000000000008185,0
1559.98,1566.16,6.180000000000064,1
1566.16,1566.92,0.7599999999999909,0
1566.92,1567.11,0.1899999999998272,1
1567.11,1568.91,1.800000000000182,2
1568.91,1570.3,1.3899999999998727,1
1570.3,1570.43,0.13000000000010914,2
1570.43,1570.89,0.4600000000000364,1
1570.89,1571.9,1.009999999999991,2
1571.9,1573.58,1.6799999999998363,1
1573.58,1576.52,2.9400000000000546,2
1576.52,1579.19,2.6700000000000728,1
1579.19,1579.41,0.22000000000002728,0
1579.41,1580.37,0.959999999999809,1
1580.37,1580.65,0.2800000000002001,2
1580.65,1581.37,0.7199999999997999,1
1581.37,1581.62,0.25,0
1581.62,1585.79,4.170000000000073,1
1585.79,1586.65,0.8600000000001273,2
1586.65,1591.91,5.259999999999991,1
1591.91,1593.02,1.1099999999999,2
1593.02,1593.09,0.06999999999993634,1
1593.09,1593.54,0.4500000000000455,0
1593.54,1593.76,0.22000000000002728,1
1593.76,1594.11,0.34999999999990905,0
1594.11,1598.66,4.550000000000182,1
1598.66,1598.74,0.07999999999992724,0
1598.74,1600.58,1.8399999999999181,1
1600.58,1600.84,0.2599999999999909,0
1600.84,1604.51,3.6700000000000728,1
1604.51,1605.63,1.1200000000001182,0
1605.63,1606.43,0.7999999999999545,1
1606.43,1607.3,0.8699999999998909,0
1607.3,1609.65,2.3500000000001364,1
1609.65,1611.36,1.709999999999809,2
1611.36,1613.98,2.6200000000001182,1
1613.98,1615.39,1.4100000000000819,2
1615.39,1619.05,3.6599999999998545,1
1619.05,1620.09,1.0399999999999636,2
